0 restore_end page_write
6379688 602 16
6380494 878 9
6381220 1005 8
6381695 1055 6
6382631 870 7
6385057 756 12
6385705 1138 8
6385803 975 5
6386669 789 3
6386866 1152 5
6387243 1190 3
6387243 1037 5
6387353 1131 6
6387445 1043 7
6387519 1297 5
6388396 960 8
6389242 1077 5
6389769 1049 8
6390462 1001 13
6391271 877 9
6391861 983 10
6392135 757 5
6394141 991 7
6394859 1074 10
6394973 1289 5
6395613 908 9
6396574 951 12
6397496 913 4
6397926 1103 10
6397998 1388 4
6398469 956 9
6399134 951 9
6399589 894 3
6400443 914 13
6402563 796 17
6403036 954 4
6403204 917 5
6403257 1320 4
6403681 1098 10
6403700 1070 3
6404036 952 3
6404339 1096 3
6404661 922 6
6405642 804 17
6406932 877 17
6407542 1270 5
6407551 1271 5
6408074 1042 6
6408410 1077 3
6408585 1182 6
6408928 903 10
6409145 1125 6
6409755 1094 7
6410793 986 10
6411114 1154 5
6412117 816 6
6413044 778 6
6413503 1187 6
6414561 1012 11
6415768 963 7
6415899 1162 6
6416285 983 7
6416606 1049 6
6417311 1057 6
6417311 1310 2
6417533 1306 6
6418063 1037 8
6419311 798 14
6419571 1077 8
6420204 428 6
6420747 6 4
6420948 5 7
6421707 4 16
6422153 8 3
6422476 7 5
6423291 9 4
6423917 6 6
6424191 5 4
6424746 8 5
6426414 8 9
6427004 8 14
6427934 9 17
6428161 7 2
6428418 8 6
6428801 5 15
6429432 5 10
6429794 5 9
6430355 9 3
6431203 8 9
6431635 3 5
6432075 5 7
6432248 5 6
6432423 4 5
6432767 3 5
6433324 3 13
6434333 9 17
6435423 9 12
6436198 6 13
6437078 9 15
6437811 10 7
6439608 6 14
6439981 9 5
6440129 7 8
6440573 5 5
6441001 8 7
6441456 4 10
6442122 5 6
6442979 6 8
6444102 4 20
6446765 8 18
6448296 7 26
6449359 5 10
6449925 4 10
6450629 6 13
6450927 6 6
6451527 4 8
6451690 5 5
6452027 6 8
6452543 6 17
6454014 6 5
6454959 5 13
6455512 5 3
6455621 9 8
6456190 5 4
6456731 7 5
6457311 5 8
6457774 5 12
6459302 7 8
6459302 6 6
6459382 7 4
6461319 3 9
6462019 4 9
6462851 4 8
6463756 2 10
6464309 995 4
6465841 910 22
6467263 1059 10
6468765 812 20
6469667 1208 10
6470244 1232 7
6471422 938 13
6473839 839 13
6475358 801 19
6476101 1079 8
6477621 792 20
6478601 1035 11
6478650 1275 9
6479792 857 15
6480139 1020 12
6481980 841 11
6482222 1011 5
6482523 1091 3
6482942 1338 15
6483226 1212 5
6483511 1208 3
6483765 990 12
6485469 693 20
6486433 1067 10
6487173 845 7
6487939 1057 13
6489499 914 9
6490348 825 16
6490905 1067 5
6492462 763 20
6492598 1198 6
6493816 1055 10
6494504 269 18
6495821 805 7
6496297 1105 8
6497368 977 9
6498777 920 19
6500008 880 5
6501121 1041 8
6502689 760 15
6503211 994 5
6503274 889 3
6504473 858 10
6505496 815 15
6505701 1146 10
6507208 1178 16
6509061 932 14
6509662 1234 14
6510363 1119 12
6511541 1066 6
6512032 1014 4
6512974 890 11
6513706 761 8
6514479 953 13
6515347 984 7
6516187 1024 10
6517178 1125 15
6518029 714 16
6518711 831 5
6520111 816 17
6521327 807 3
6522151 1018 9
6523907 863 13
6524289 1142 12
6525419 798 8
6526939 747 10
6527110 910 3
6527440 1057 6
6527982 994 7
6529774 722 19
6530743 747 7
6531333 1008 9
6532134 809 11
6532905 947 5
6534397 992 24
6535269 1031 18
6537159 776 27
6538386 889 11
6539004 1143 16
6540085 990 15
6540659 1064 13
6541006 1160 10
6542115 856 23
6543392 888 14
6544162 967 13
6545015 679 14
6547034 688 14
6547976 731 4
6548542 850 12
6549375 929 13
6550425 538 11
6550747 1095 9
6551081 982 8
6551504 915 7
6552796 786 12
6554455 781 23
6555579 705 8
6556449 736 9
6556990 935 7
6557689 1076 7
6558011 1079 4
6559343 944 9
6560605 908 23
6562066 841 12
6562166 985 4
6562855 944 13
6564255 830 14
6566191 938 16
6566289 1339 4
6567493 1087 20
6568376 1008 9
6569738 753 22
6570113 1050 10
6571168 946 11
6572152 1055 16
6573021 1057 5
6573457 991 22
6574903 966 15
6576282 809 31
6577835 859 20
6578625 993 7
6580568 853 21
6582595 707 34
6583140 973 17
6584413 720 23
6585858 756 10
6587284 871 20
6589017 842 20
6589512 1051 8
6589724 901 6
6591460 880 17
6593919 689 20
6594858 1000 9
6597416 733 29
6599852 722 21
6600754 1105 6
6601902 864 20
6602660 1022 5
6604693 742 18
6605104 883 6
6607823 676 18
6608434 984 5
6609654 1139 12
6610804 1081 12
6612812 734 22
6614090 453 24
6614999 853 10
6615519 1129 7
6617168 958 11
6618089 1101 23
6618855 1157 7
6619431 994 20
6619949 1051 8
6620534 913 6
6622495 801 29
6623175 1057 9
6624123 755 21
6625636 745 12
6626566 962 13
6626805 1190 6
6628676 966 22
6629863 966 11
6632800 637 26
6635573 702 23
6638484 696 32
6640539 611 24
6642691 812 19
6643981 777 15
6645679 761 22
6647152 900 17
6648287 979 10
6649412 937 16
6650527 768 15
6651862 970 17
6652756 1168 15
6652856 1323 6
6653717 882 21
6654662 1007 16
6656878 782 29
6658344 902 29
6659475 1195 12
6662122 833 21
6663476 1051 24
6666579 721 42
6668959 848 27
6670726 770 15
6671775 883 11
6673354 844 15
6674886 920 15
6676528 913 9
6677653 966 19
6678755 876 14
6679959 995 13
6681476 705 10
6682932 736 31
6684141 492 17
6687309 656 26
6688649 870 13
6689249 987 12
6690031 809 13
6691094 867 27
6692607 508 28
6693923 753 12
6694053 1077 6
6694588 1039 11
6696081 664 17
6697149 994 9
6698388 761 17
6699595 741 19
6701033 925 22
6702065 969 15
6703331 1027 23
6704773 837 24
6706976 857 18
6710393 604 24
6713014 575 29
6713987 999 10
6715127 835 21
6716705 923 14
6718080 846 13
6719152 1647 8
6719152 2070 0
6719152 2165 0
6719152 2227 0
6719152 2148 0
6719152 1990 0
6719152 2129 0
6719152 2231 0
6719152 2096 0
6719152 2093 0
6719152 2243 0
6719152 2170 0
6719152 2231 0
6719205 1433 2
6719864 959 10
6721160 754 18
6722580 817 24
6725334 597 39
6726087 6 13
6727132 4 24
6729566 3 21
6733600 293 42
6736029 820 25
6736469 1146 9
6737927 685 17
6739582 811 11
6742102 645 29
6743091 869 9
6744580 765 25
6744794 1216 9
6747648 777 26
6749758 715 24
6751518 875 34
6753523 798 35
6755088 810 24
6757404 665 58
6758827 869 21
6760039 990 21
6763407 730 32
6766509 648 30
6768931 667 26
6770751 341 12
6772320 754 39
6774245 849 17
6777083 662 30
6778242 968 18
6780653 447 25
6782960 783 29
6784077 1128 15
6785894 823 31
6787821 570 23
6789597 792 34
6791633 652 22
6793544 867 17
6794643 867 33
6796556 966 24
6798075 803 23
6799518 796 29
6801520 737 25
6803918 737 22
6805857 955 20
6807672 710 17
6810563 759 52
6813151 722 28
6816331 714 32
6818831 766 24
6822303 575 42
6825291 743 48
6827010 926 21
6827804 1104 8
6829269 1002 14
6832376 433 31
6835434 591 51
6840040 592 64
6845183 556 53
6849780 628 39
6853029 746 61
6854585 922 18
6855901 1041 21
6859388 635 26
6862479 355 35
6866194 594 50
6869278 635 62
6871051 938 27
6873636 786 37
6874394 1196 13
6878510 789 54
6884469 536 64
6888814 395 49
6890656 745 23
6892350 768 29
6894460 702 26
6898742 526 57
6903282 618 50
6906810 710 63
6910095 710 47
6913317 636 47
6915623 792 30
6918302 720 28
6921428 673 54
6922576 991 13
6925138 432 32
6928432 544 43
6932255 648 53
6935128 675 37
6937908 695 27
6941407 573 35
6943239 831 40
6944975 1032 11
6947925 695 47
6952604 448 72
6957079 421 55
6961866 536 49
6965591 610 35
6971257 549 55
6977813 466 72
6981098 579 29
6984343 662 62
6989830 466 85
6995131 475 91
6997554 576 44
6998944 988 26
7000996 908 22
7002488 884 24
7005809 665 34
7010008 532 45
7012747 631 56
7015202 668 38
7018226 561 43
7022510 472 60
7028750 409 56
7034300 369 119
7039855 466 83
7044601 514 41
7049549 429 88
7053456 558 38
7057289 587 43
7060672 613 64
7066885 419 95
7072234 485 93
7075725 464 57
7078694 570 52
7084076 539 58
7090000 423 87
7093488 533 63
7095562 748 37
7099471 624 37
7102553 603 26
7106640 371 48
7111634 541 63
7117859 449 70
7122328 541 49
7124815 735 28
7126971 676 29
7131391 561 81
7136507 475 62
7139539 641 43
7145350 437 68
7150332 485 73
7153927 553 55
7158162 382 69
7164321 337 75
7172343 368 116
7180143 417 85
7184692 587 81
7189361 580 56
7192916 721 23
7196415 643 44
7200165 435 56
7207851 380 69
7214654 372 99
7219783 325 66
7227771 384 116
7235505 418 94
7242237 434 85
7250681 414 106
7256971 314 66
7263646 418 91
7267926 529 58
7271773 658 38
7275751 574 45
7281094 492 81
7285106 598 40
7290190 501 69
7295401 438 82
7302383 453 110
7307992 455 66
7314279 447 78
7320282 465 93
7325451 424 85
7332279 395 145
7340899 381 117
7347556 461 109
7355327 469 114
7361761 233 91
7371062 383 130
7380530 336 119
7389842 333 109
7400050 408 149
7408787 351 118
7417241 348 135
7424865 373 113
7435402 347 129
7444631 227 137
7451461 158 72
7460844 346 142
7469767 392 126
7478953 392 110
7489275 366 157
7499113 371 117
7508963 292 152
7518854 371 136
7526684 363 101
7534275 386 97
7542049 420 100
7552129 393 147
7561059 449 119
7568054 427 96
7576783 342 140
7586638 254 89
7594262 421 117
7602619 382 107
7610836 333 129
7620093 379 114
7628411 381 123
7636811 390 91
7646131 345 131
7656031 370 135
7665123 339 150
7674486 327 111
7684374 300 130
7694498 350 127
7704464 341 90
7714079 423 138
7722918 225 102
7733054 320 153
7741514 377 110
7749951 379 131
7760538 311 96
7770227 275 107
7779356 265 119
7788689 358 149
7798137 272 93
7808952 312 121
7819389 367 160
7829720 374 120
7840271 365 144
7850187 391 130
7860080 279 138
7869861 331 102
7878365 372 131
7888904 367 161
7899158 308 108
7907735 287 105
7917572 357 110
7927513 306 106
7937345 256 92
7944991 14 117
7952551 166 72
7961603 339 119
7970499 332 129
7979701 336 120
7989891 256 109
8000179 240 131
8009611 300 133
8020107 391 109
8030205 267 121
8038818 432 86
8047233 379 108
8056376 272 142
8065806 254 126
8076107 247 125
8087082 308 126
8097252 403 124
8107092 311 171
8117468 332 138
8126942 309 106
8136634 293 149
8146082 330 84
8154834 206 154
8165011 316 172
8174427 327 105
8183703 365 99
8193544 376 160
8201619 338 117
8211074 345 120
8221666 334 130
8231408 370 146
8240677 273 175
8250493 283 122
8259434 390 164
8269373 290 157
8279594 295 106
8289683 360 141
8299477 360 147
8309004 390 130
8316932 276 119
8326811 379 143
8337020 293 148
8347389 258 136
8357057 343 128
8365286 188 76
8375837 302 117
8386465 262 120
8396559 401 150
8405815 344 160
8416323 337 137
8427441 340 132
8437793 368 126
8448193 304 118
8458950 325 178
8469581 307 148
8479499 332 136
8490374 349 171
8500969 388 170
8511722 271 133
8522006 240 167
8532525 287 138
8543542 415 127
8554111 256 102
8564698 282 127
8575542 248 112
8586708 253 132
8593977 236 68
8603836 234 134
8613724 374 152
8624496 379 153
8636383 440 161
8647218 365 137
8657578 254 124
8668232 290 136
8678586 279 97
8689211 247 138
8700782 372 145
8711960 285 131
8723151 401 121
8732887 260 135
8743280 339 144
8753900 341 153
8764293 291 172
8773747 322 138
8784318 247 137
8793641 332 133
8802669 354 164
8812570 322 131
8822850 265 103
8833122 287 151
8843329 389 154
8853318 331 136
8863187 199 111
8873916 240 123
8884109 299 143
8893848 186 153
8904632 407 158
8914941 284 136
8925582 329 146
8936868 383 178
8948072 233 121
8958766 237 182
8969965 319 137
8979702 204 156
8988091 173 107
8999204 263 152
9009674 381 114
9019620 310 119
9029802 269 124
9040129 336 165
9051074 347 148
9060675 418 150
9070948 324 110
9081400 341 89
9092104 324 124
9102606 369 144
9111396 78 89
9119594 105 116
9130273 316 120
9141013 329 190
9150762 382 120
9160634 366 94
9170836 316 128
9180410 348 152
9189720 336 136
9200070 247 129
9209306 474 65
9219864 291 111
9229497 399 126
9239229 358 162
9249791 348 144
9260255 350 110
9269140 240 105
9279111 259 150
9288299 284 96
9299285 272 141
9309290 314 132
9317994 280 104
9326437 167 128
9337238 389 139
9347045 140 80
9356318 114 127
9364676 116 118
9372799 322 162
9382767 310 99
9393415 347 142
9403935 307 149
9412545 258 103
9423640 377 139
9432736 306 111
9441793 106 64
9452310 348 161
9461038 314 114
9471934 333 108
9478799 8 76
9488364 262 142
9497586 325 105
9505172 219 103
9513047 8 93
9519433 7 105
9529023 154 124
9538413 300 112
9545595 136 76
9555006 229 120
9565031 275 106
9575516 293 127
9583626 188 99
9593045 266 149
9602434 265 124
9611321 170 144
9621818 235 132
9631738 242 136
9641778 240 126
9650088 285 132
9660220 441 111
9668959 206 113
9677900 214 104
9685770 177 140
9694158 29 101
9703786 106 103
9712954 113 113
9719854 7 114
9729484 116 126
9739851 226 124
9746260 6 83
9753604 8 111
9761350 7 97
9767649 8 108
9772959 7 109
9780762 155 119
9790930 279 134
9800406 183 131
9810169 196 126
9816745 8 112
9826964 7 76
9835308 8 97
9844889 210 129
9854937 297 104
9865477 408 159
9875778 313 107
9886169 330 78
9897212 379 78
9907934 356 65
9918794 371 57
9929115 339 56
9939662 329 47
9950975 346 45
9959062 288 31
9969767 318 32
9981388 357 58
9992870 370 37
10003031 318 41
10014457 353 46
10025728 345 58
10036607 335 57
10047582 341 52
10058553 322 45
10069551 346 46
10081012 368 61
10092327 337 33
10102771 315 33
10114053 388 47
10125291 347 54
10136146 340 37
10147103 372 50
10157550 325 41
10169090 364 56
10179673 317 58
10190550 324 43
10201154 327 60
10212037 327 34
10222421 322 59
10233451 347 35
10244075 349 45
10254928 340 73
10266047 338 39
10276727 319 48
10287520 347 38
10299017 340 32
10309372 329 38
10320566 388 39
10331505 321 55
10341478 304 48
10349617 254 46
10360438 319 48
10371009 315 62
10381858 332 41
10392913 328 60
10403462 337 57
10414793 384 54
10425151 301 44
10436196 328 42
10447208 327 45
10458402 344 40
10469232 346 53
10479363 429 36
10490128 612 58
10500995 684 65
10511940 638 63
10523434 599 105
10534568 584 111
10545416 557 115
10556933 605 101
10567641 570 85
10578415 580 115
10588547 546 115
10599460 583 115
10609800 545 141
10618511 473 91
10629788 611 157
10640850 580 117
10651684 577 113
10662679 592 162
10674133 619 119
10685416 611 133
10696489 593 151
10707006 542 151
10718384 591 148
10729839 591 119
10740536 562 123
10751655 582 163
10762662 575 183
10773898 591 179
10784973 586 169
10795706 555 153
10806898 577 130
10819042 651 193
10830947 619 151
10842051 584 148
10853395 599 155
10864403 596 133
10872854 453 110
10884185 599 136
10895875 612 178
10908283 653 188
10920348 636 170
10931765 598 192
10942792 590 169
10953663 596 169
10964971 615 168
10976185 606 155
10987643 601 187
10999964 663 155
11012086 627 216
11022952 583 138
11034396 621 124
11045651 596 140
11053983 429 120
11065072 594 169
11076600 617 160
11088489 630 133
11099530 576 144
11110395 561 187
11120986 549 156
11132732 616 169
11143209 540 177
11154498 587 139
11166451 631 188
11179178 675 196
11190178 570 142
11200735 564 124
11211600 563 175
11222715 573 162
11233012 534 153
11243820 567 125
11254834 574 152
11265857 577 178
11274609 463 136
11285628 584 155
11296752 584 161
11307951 584 138
11318583 566 143
11329380 597 132
11339856 605 110
11350241 610 165
11360532 611 122
11371460 578 130
11382490 582 137
11393493 582 134
11404014 550 149
11415233 594 170
11426519 596 182
11437889 605 162
11448728 581 130
11459856 588 150
11471344 601 141
11482116 562 144
11493430 586 128
11504019 557 131
11514929 572 174
11526109 589 134
11537051 571 110
11548138 576 156
11559405 582 119
11570163 558 151
11581397 582 165
11592790 603 116
11604731 627 147
11616134 606 149
11627230 581 95
11638431 584 176
11649453 589 154
11661158 612 117
11672136 563 156
11683346 598 159
11692104 467 93
11703039 593 130
11710985 428 116
11721864 587 160
11732104 543 135
11743211 581 158
11754707 589 169
11765135 562 113
11773891 460 110
11784173 537 139
11794912 564 153
11804911 532 155
11816210 611 147
11827176 571 159
11838239 569 152
11849156 581 131
11860587 605 138
11871658 582 124
11882020 582 144
11893563 609 154
11902723 516 142
11913453 559 120
11924475 576 146
11933557 531 137
11944566 510 130
11955431 25 154
11965764 484 156
11976335 558 79
11987984 612 133
11999325 588 163
12010066 554 113
12021481 600 159
12032904 609 166
12043936 619 189
12054448 564 158
12065540 585 163
12076467 584 157
12087724 594 161
12096889 482 139
12109289 662 152
12121646 655 204
12133177 613 173
12144506 594 128
12155846 622 171
12168041 635 164
12180072 628 145
12192028 626 220
12204334 648 134
12216711 669 149
12228572 613 120
12239681 575 153
12251359 613 135
12263297 624 154
12274844 622 163
12286566 617 198
12298546 624 141
12310334 618 183
12322014 622 133
12333196 618 130
12345187 629 187
12357483 647 129
12369128 615 131
12380731 629 130
12391544 593 164
12403680 645 133
12415523 624 155
12427195 625 156
12438410 614 119
12450510 664 154
12462205 630 172
12473775 610 137
12484892 591 145
12496650 662 156
12508458 626 200
12520353 635 158
12532196 621 203
12544500 649 218
12552779 437 124
12563852 592 191
12575398 598 168
12585552 530 160
12596421 559 155
12608164 613 133
12619944 620 174
12631814 623 148
12642985 575 123
12654153 585 131
12666031 616 128
12678213 655 181
12690237 621 175
12701354 580 154
12713279 620 197
12725387 648 187
12736365 584 185
12747940 608 117
12759775 626 165
12771950 642 169
12782821 576 111
12794335 629 216
12805816 618 145
12817876 643 173
12827875 528 133
12839546 613 172
12850456 581 156
12862422 639 184
12873181 565 134
12884624 614 141
12896309 631 165
12907496 621 124
12918938 595 136
12931129 644 170
12943126 626 127
12954739 607 161
12966625 641 127
12978168 602 162
12990105 624 152
13002164 637 178
13014142 638 149
13025052 600 110
13036821 648 141
13048299 602 102
13060144 625 208
13072075 634 124
13083482 595 133
13095013 612 123
13107032 641 163
13118526 600 154
13129562 590 156
13141558 644 139
13153780 649 168
13164893 662 195
13177116 647 184
13188865 634 153
13200176 609 144
13211143 601 124
13222898 631 146
13235439 668 162
13247112 624 147
13259065 627 156
13270586 603 138
13282603 640 174
13294369 627 133
13305071 591 124
13317252 642 200
13329409 631 116
13340490 572 165
13352461 630 116
13364050 624 123
13375272 594 135
13386131 559 125
13398035 620 113
13409698 601 136
13421628 647 147
13433327 597 171
13445408 640 142
13457345 619 181
13465539 426 111
13476096 540 138
13487563 598 154
13497897 534 161
13508456 553 109
13519439 572 128
13531431 634 159
13543156 613 134
13554899 621 136
13565903 578 149
13577478 612 185
13589508 646 154
13601910 674 178
13612708 581 141
13624024 612 175
13635133 584 118
13646863 630 124
13657890 579 131
13669902 633 161
13682076 634 148
13694469 665 175
13706766 670 145
13718069 605 175
13729751 627 139
13741419 611 145
13753227 613 126
13764703 629 123
13776928 647 188
13789124 638 140
13801332 631 138
13813006 609 135
13824244 619 127
13835964 621 152
13847954 616 170
13859260 584 171
13870861 603 131
13883090 668 146
13894447 585 117
13906528 626 133
13918203 610 164
13929756 609 195
13941242 637 166
13949661 455 122
13958392 471 126
13970579 645 156
13981680 574 138
13992600 601 150
14003758 674 150
14015363 665 117
14026928 642 134
14038588 610 154
14049914 608 124
14060833 583 133
14072805 640 181
14084380 615 130
14096094 621 143
14108515 688 181
14120544 631 137
14132222 597 148
14143573 591 164
14155409 613 129
14166487 592 103
14178082 600 163
14189707 620 161
14201869 632 185
14213989 621 153
14222484 472 91
14232767 549 123
14244247 596 201
14255313 569 129
14264033 491 110
14275932 619 172
14287591 637 139
14299252 606 163
14308958 508 137
14320861 625 156
14332958 639 129
14344785 650 145
14353849 494 114
14365468 616 171
14376544 587 143
14385866 494 77
14397416 628 132
14407054 512 113
14418614 606 170
14429450 571 155
14440581 581 177
14447794 1339 85
14458677 835 142
14470363 629 139
14481939 619 164
14493776 630 157
14505541 633 172
14517334 621 146
14528168 557 133
14540827 655 166
14552709 624 167
14564866 633 186
14576650 614 140
14588814 638 173
14601144 641 158
14610377 499 112
14622419 636 182
14633216 566 135
14645260 633 129
14656906 610 141
14667076 530 88
14679266 643 162
14691346 647 154
14702835 609 144
14714552 645 134
14726384 626 167
14737954 610 160
14749614 621 119
14760901 614 135
14772351 612 136
14784110 623 181
14795253 589 133
14807194 628 138
14814144 369 96
14825853 623 171
14836989 585 149
14848436 623 154
14859679 595 136
14870898 601 160
14881548 577 125
14892452 567 151
14903611 585 127
14914770 585 124
14926145 595 139
14936858 557 153
14948576 620 170
14960013 610 141
14970896 567 159
14981681 561 149
14993036 592 102
15004489 588 147
15015574 572 128
15027062 603 124
15037889 585 190
15048933 618 135
15058069 498 122
15068866 583 155
15080005 582 126
15090980 572 152
15099856 466 98
15110438 569 131
15119374 480 145
15130371 599 152
15141540 598 128
15150359 481 133
15161337 598 147
15172276 579 139
15182645 544 136
15193899 606 132
15206030 652 128
15214840 487 108
15226063 596 166
15234945 471 113
15244710 521 105
15255969 596 159
15266525 550 144
15275771 490 135
15286793 572 140
15297881 590 144
15308729 575 161
15319756 576 168
15330867 582 155
15342514 612 157
15353652 575 160
15364503 559 180
15375403 592 168
15386696 614 119
15397590 568 129
15408105 560 118
15418030 527 117
15429988 634 162
15440952 585 140
15451581 555 110
15462865 608 157
15473307 564 144
15484196 591 135
15494933 581 143
15506039 601 154
15516806 570 133
15527759 582 151
15539068 606 159
15550146 586 187
15562089 624 123
15573180 582 136
15583862 561 141
15593828 539 115
15604780 571 136
15615650 583 140
15624714 472 114
15633523 472 123
15644028 546 139
15652593 468 105
15662026 537 99
15673140 592 148
15684486 601 143
15696660 631 172
15708393 615 118
15719068 589 99
15730230 583 118
15741201 568 158
15749015 464 91
15759825 585 115
15770540 577 128
15781372 579 113
15792365 574 131
15801108 465 95
15812265 597 102
15820594 453 83
15831490 596 136
15842385 577 151
15849287 368 78
15860005 563 123
15870997 592 165
15882112 605 118
15893382 626 132
15904363 591 136
15913143 466 131
15924516 595 132
15935850 591 142
15944253 443 101
15954817 564 140
15966168 599 157
15977071 576 185
15987243 541 123
15998304 609 112
16009867 603 100
16017520 424 105
16028876 590 151
16040174 592 110
16051590 610 173
16062886 596 130
16073914 584 153
16084397 640 116
16095368 653 121
16102776 490 98
16113451 626 161
16124702 610 185
16135623 659 110
16146498 577 158
16157571 637 137
16168915 609 118
16180546 632 177
16191905 603 158
16202609 558 142
16213362 568 112
16223761 565 127
16233873 541 117
16244330 571 128
16255616 596 152
16264954 502 142
16275638 575 126
16284572 480 103
16295505 569 126
16306377 567 163
16315783 501 152
16325937 537 120
16334211 471 120
16345518 585 171
16356748 595 149
16365657 477 111
16376720 576 133
16388004 580 142
16398988 564 142
16407710 463 147
16419024 601 144
16430465 612 167
16439328 544 114
16449567 562 130
16458918 501 103
16470129 578 150
16480577 532 109
16491459 562 112
16502865 613 179
16514330 605 90
16525082 587 100
16536858 637 137
16547539 669 173
16557131 563 129
16566178 475 124
16577974 634 124
16588738 578 145
16599462 586 107
16610185 596 166
16619360 473 115
16631781 664 180
16642783 587 123
16654085 601 128
16665861 616 198
16678477 662 152
16689797 601 131
16701791 707 162
16713661 620 128
16725627 651 157
16736906 590 141
16748418 598 180
16760235 617 121
16772364 625 139
16783913 629 134
16795914 628 153
16808015 631 111
16820434 644 142
16833027 661 165
16844551 639 122
16856027 597 148
16868138 635 142
16879666 591 111
16888381 449 130
16900243 631 126
16912408 638 137
16924568 629 115
16935802 601 179
16947190 605 119
16958611 597 159
16970434 631 179
16981783 690 169
16993268 639 133
17004914 630 114
17016723 631 113
17028494 625 120
17040201 612 141
17052059 629 154
17063095 586 121
17073277 552 129
17081781 441 125
17093142 594 109
17105217 632 140
17108936 2030 71
17108936 2499 0
17108936 2584 0
17108936 2406 0
17108936 2577 0
17108936 96 0
17108936 0 0
