Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

01:19:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:38 PM  all    2.38    0.00    2.96    0.25    0.00    0.00    0.00    0.00    0.00   94.42
01:19:39 PM  all    0.54    0.00    0.17    6.48    0.00    0.04    0.00    0.00    0.00   92.77
01:19:40 PM  all    0.83    0.00    0.71    8.10    0.00    0.00    0.00    0.00    0.00   90.36
01:19:41 PM  all    1.09    0.00    0.13    8.22    0.00    0.00    0.00    0.00    0.00   90.57
01:19:42 PM  all    0.04    0.00    1.34    8.23    0.00    0.00    0.00    0.00    0.00   90.39
01:19:43 PM  all    0.00    0.00    0.13    8.14    0.00    0.00    0.00    0.00    0.00   91.73
01:19:44 PM  all    0.08    0.00    0.63    8.14    0.00    0.00    0.00    0.00    0.00   91.16
01:19:45 PM  all    0.04    0.00    0.13    8.15    0.00    0.00    0.00    0.00    0.00   91.69
01:19:46 PM  all    0.08    0.00    1.38    4.42    0.00    0.00    0.00    0.00    0.00   94.12
01:19:47 PM  all    0.00    0.00    0.13    3.97    0.00    0.00    0.00    0.00    0.00   95.91
01:19:48 PM  all    0.13    0.00    1.38    4.01    0.00    0.00    0.00    0.00    0.00   94.49
01:19:49 PM  all    0.00    0.00    0.08    3.97    0.00    0.00    0.00    0.00    0.00   95.95
01:19:50 PM  all    0.04    0.00    0.63    3.97    0.00    0.04    0.00    0.00    0.00   95.32
01:19:51 PM  all    0.00    0.00    0.08    3.97    0.00    0.00    0.00    0.00    0.00   95.95
01:19:52 PM  all    0.08    0.00    1.34    4.09    0.00    0.00    0.00    0.00    0.00   94.49
01:19:53 PM  all    0.08    0.00    0.08    3.96    0.00    0.00    0.00    0.00    0.00   95.87
01:19:54 PM  all    0.08    0.00    0.67    3.96    0.00    0.00    0.00    0.00    0.00   95.29
01:19:55 PM  all    0.00    0.00    0.08    3.97    0.00    0.00    0.00    0.00    0.00   95.95
01:19:56 PM  all    0.08    0.00    1.34    3.97    0.00    0.00    0.00    0.00    0.00   94.61
01:19:57 PM  all    0.04    0.00    0.13    4.05    0.00    0.00    0.00    0.00    0.00   95.78
01:19:58 PM  all    0.46    0.00    1.22    4.70    0.00    0.00    0.00    0.00    0.00   93.62
01:19:59 PM  all    0.46    0.00    1.05    4.41    0.00    0.00    0.00    0.00    0.00   94.08
01:20:00 PM  all    1.55    0.00    1.67    3.77    0.00    0.00    0.00    0.00    0.00   93.01
01:20:01 PM  all    1.00    0.00    0.46    3.59    0.00    0.00    0.00    0.00    0.00   94.94
01:20:02 PM  all    1.17    0.00    0.96    3.18    0.00    0.00    0.00    0.00    0.00   94.69
01:20:03 PM  all    1.72    0.00    0.34    3.10    0.00    0.00    0.00    0.00    0.00   94.85
01:20:04 PM  all    1.64    0.00    2.18    4.28    0.00    0.00    0.00    0.00    0.00   91.90
01:20:05 PM  all    0.50    0.00    1.51    5.21    0.00    0.00    0.00    0.00    0.00   92.77
01:20:06 PM  all    0.71    0.00    2.44    5.21    0.00    0.00    0.00    0.00    0.00   91.64
01:20:07 PM  all    0.71    0.00    1.30    5.34    0.00    0.00    0.00    0.00    0.00   92.65
01:20:08 PM  all    0.76    0.00    2.40    5.19    0.00    0.00    0.00    0.00    0.00   91.65
01:20:09 PM  all    0.92    0.00    1.47    5.16    0.00    0.00    0.00    0.00    0.00   92.45
01:20:10 PM  all    0.63    0.00    2.48    5.21    0.00    0.00    0.00    0.00    0.00   91.67
01:20:11 PM  all    0.80    0.00    2.56    5.25    0.00    0.00    0.00    0.00    0.00   91.39
01:20:12 PM  all    0.84    0.00    2.65    5.25    0.00    0.00    0.00    0.00    0.00   91.26
01:20:13 PM  all    0.80    0.00    2.52    5.17    0.00    0.04    0.00    0.00    0.00   91.46
01:20:14 PM  all    0.63    0.00    2.02    5.09    0.00    0.00    0.00    0.00    0.00   92.26
01:20:15 PM  all    0.75    0.00    2.09    5.15    0.00    0.00    0.00    0.00    0.00   92.01
01:20:16 PM  all    0.67    0.00    1.64    4.62    0.00    0.00    0.00    0.00    0.00   93.07
01:20:17 PM  all    1.51    0.00    1.80    3.18    0.00    0.00    0.00    0.00    0.00   93.52
01:20:18 PM  all    0.84    0.00    1.67    3.09    0.00    0.00    0.00    0.00    0.00   94.40
01:20:19 PM  all    1.72    0.00    0.80    3.14    0.00    0.00    0.00    0.00    0.00   94.35
01:20:20 PM  all    2.01    0.00    1.51    3.14    0.00    0.00    0.00    0.00    0.00   93.35
01:20:21 PM  all    1.80    0.00    1.30    3.90    0.00    0.00    0.00    0.00    0.00   93.00
01:20:22 PM  all    0.59    0.00    2.52    5.34    0.00    0.00    0.00    0.00    0.00   91.54
01:20:23 PM  all    0.71    0.00    2.93    5.14    0.00    0.00    0.00    0.00    0.00   91.22
01:20:24 PM  all    0.84    0.00    2.65    5.17    0.00    0.00    0.00    0.00    0.00   91.35
01:20:25 PM  all    0.76    0.00    1.77    5.06    0.00    0.04    0.00    0.00    0.00   92.37
01:20:26 PM  all    0.76    0.00    1.89    5.16    0.00    0.00    0.00    0.00    0.00   92.19
01:20:27 PM  all    0.76    0.00    2.53    5.26    0.00    0.00    0.00    0.00    0.00   91.46
01:20:28 PM  all    0.84    0.00    2.23    5.18    0.00    0.00    0.00    0.00    0.00   91.74
01:20:29 PM  all    0.80    0.00    1.81    5.13    0.00    0.00    0.00    0.00    0.00   92.26
01:20:30 PM  all    0.92    0.00    1.60    5.33    0.00    0.00    0.00    0.00    0.00   92.15
01:20:31 PM  all    0.59    0.00    2.55    5.74    0.00    0.00    0.00    0.00    0.00   91.12
01:20:32 PM  all    0.67    0.00    2.27    5.70    0.00    0.00    0.00    0.00    0.00   91.36
01:20:33 PM  all    0.59    0.00    1.60    5.79    0.00    0.00    0.00    0.00    0.00   92.02
01:20:34 PM  all    0.71    0.00    2.22    5.87    0.00    0.00    0.00    0.00    0.00   91.19
01:20:35 PM  all    0.55    0.00    2.27    5.67    0.00    0.00    0.00    0.00    0.00   91.51
01:20:36 PM  all    0.63    0.00    2.47    5.58    0.00    0.00    0.00    0.00    0.00   91.32
01:20:37 PM  all    0.71    0.00    1.89    5.21    0.00    0.00    0.00    0.00    0.00   92.18
01:20:38 PM  all    0.59    0.00    2.52    5.54    0.00    0.00    0.00    0.00    0.00   91.36
01:20:39 PM  all    0.71    0.00    2.39    5.83    0.00    0.00    0.00    0.00    0.00   91.07
01:20:40 PM  all    0.55    0.00    2.14    5.84    0.00    0.00    0.00    0.00    0.00   91.48
01:20:41 PM  all    0.67    0.00    2.13    5.94    0.00    0.08    0.00    0.00    0.00   91.17
01:20:42 PM  all    0.59    0.00    2.39    5.87    0.00    0.00    0.00    0.00    0.00   91.15
01:20:43 PM  all    0.59    0.00    2.31    5.91    0.00    0.00    0.00    0.00    0.00   91.19
01:20:44 PM  all    0.67    0.00    2.31    5.59    0.00    0.00    0.00    0.00    0.00   91.42
01:20:45 PM  all    0.63    0.00    2.40    5.23    0.00    0.00    0.00    0.00    0.00   91.74
01:20:46 PM  all    0.63    0.00    2.48    5.26    0.00    0.00    0.00    0.00    0.00   91.63
01:20:47 PM  all    0.80    0.00    1.93    5.29    0.00    0.00    0.00    0.00    0.00   91.98
01:20:48 PM  all    0.80    0.00    2.56    5.32    0.00    0.00    0.00    0.00    0.00   91.32
01:20:49 PM  all    0.76    0.00    1.68    5.22    0.00    0.00    0.00    0.00    0.00   92.34
01:20:50 PM  all    0.67    0.00    2.69    5.29    0.00    0.00    0.00    0.00    0.00   91.35
01:20:51 PM  all    0.67    0.00    1.89    5.21    0.00    0.00    0.00    0.00    0.00   92.22
01:20:52 PM  all    0.75    0.00    2.60    5.24    0.00    0.00    0.00    0.00    0.00   91.40
01:20:53 PM  all    0.84    0.00    1.93    5.12    0.00    0.00    0.00    0.00    0.00   92.11
01:20:54 PM  all    0.84    0.00    2.27    5.18    0.00    0.00    0.00    0.00    0.00   91.70
01:20:55 PM  all    0.67    0.00    1.73    5.10    0.00    0.00    0.00    0.00    0.00   92.50
01:20:56 PM  all    0.76    0.00    2.52    5.09    0.00    0.00    0.00    0.00    0.00   91.63
01:20:57 PM  all    0.71    0.00    2.10    5.12    0.00    0.00    0.00    0.00    0.00   92.06
01:20:58 PM  all    0.76    0.00    2.64    5.25    0.00    0.00    0.00    0.00    0.00   91.35
01:20:59 PM  all    0.84    0.00    1.89    5.21    0.00    0.04    0.00    0.00    0.00   92.02
01:21:00 PM  all    0.67    0.00    1.67    3.35    0.00    0.00    0.00    0.00    0.00   94.31
01:21:01 PM  all    1.67    0.00    0.96    3.18    0.00    0.00    0.00    0.00    0.00   94.19
01:21:02 PM  all    1.71    0.00    1.59    3.18    0.00    0.00    0.00    0.00    0.00   93.52
01:21:03 PM  all    2.22    0.00    1.63    3.09    0.00    0.00    0.00    0.00    0.00   93.06
01:21:04 PM  all    0.80    0.00    1.59    3.06    0.00    0.00    0.00    0.00    0.00   94.55
01:21:05 PM  all    1.97    0.00    2.60    5.04    0.00    0.00    0.00    0.00    0.00   90.39
01:21:06 PM  all    0.80    0.00    2.23    5.26    0.00    0.00    0.00    0.00    0.00   91.71
01:21:07 PM  all    0.84    0.00    1.97    5.13    0.00    0.00    0.00    0.00    0.00   92.06
01:21:08 PM  all    0.55    0.00    2.10    5.68    0.00    0.00    0.00    0.00    0.00   91.67
01:21:09 PM  all    0.59    0.00    2.18    5.75    0.00    0.00    0.00    0.00    0.00   91.48
01:21:10 PM  all    0.63    0.00    2.15    5.55    0.00    0.00    0.00    0.00    0.00   91.67
01:21:11 PM  all    0.88    0.00    2.52    5.25    0.00    0.00    0.00    0.00    0.00   91.35
01:21:12 PM  all    0.84    0.00    2.81    5.16    0.00    0.00    0.00    0.00    0.00   91.20
01:21:13 PM  all    0.88    0.00    2.40    5.13    0.00    0.00    0.00    0.00    0.00   91.59
01:21:14 PM  all    0.76    0.00    2.52    5.22    0.00    0.00    0.00    0.00    0.00   91.50
01:21:15 PM  all    0.76    0.00    2.77    5.12    0.00    0.00    0.00    0.00    0.00   91.35
01:21:16 PM  all    0.84    0.00    1.85    4.96    0.00    0.00    0.00    0.00    0.00   92.35
01:21:17 PM  all    0.76    0.00    1.97    5.08    0.00    0.00    0.00    0.00    0.00   92.18
01:21:18 PM  all    0.76    0.00    2.56    5.21    0.00    0.04    0.00    0.00    0.00   91.43
01:21:19 PM  all    0.88    0.00    2.61    5.21    0.00    0.00    0.00    0.00    0.00   91.30
01:21:20 PM  all    0.97    0.00    2.48    5.20    0.00    0.00    0.00    0.00    0.00   91.36
01:21:21 PM  all    0.92    0.00    1.76    5.04    0.00    0.00    0.00    0.00    0.00   92.28
01:21:22 PM  all    0.96    0.00    2.56    5.20    0.00    0.00    0.00    0.00    0.00   91.28
01:21:23 PM  all    1.01    0.00    1.64    5.05    0.00    0.00    0.00    0.00    0.00   92.30
01:21:24 PM  all    1.01    0.00    2.56    5.08    0.00    0.00    0.00    0.00    0.00   91.35
01:21:25 PM  all    0.80    0.00    2.52    5.21    0.00    0.00    0.00    0.00    0.00   91.47
01:21:26 PM  all    0.84    0.00    1.77    5.21    0.00    0.00    0.00    0.00    0.00   92.18
01:21:27 PM  all    0.72    0.00    1.81    5.10    0.00    0.00    0.00    0.00    0.00   92.38
01:21:28 PM  all    0.93    0.00    1.72    5.00    0.00    0.00    0.00    0.00    0.00   92.35
01:21:29 PM  all    0.97    0.00    2.57    5.21    0.00    0.00    0.00    0.00    0.00   91.25
01:21:30 PM  all    0.92    0.00    2.72    5.23    0.00    0.00    0.00    0.00    0.00   91.12
01:21:31 PM  all    0.67    0.00    2.53    5.30    0.00    0.00    0.00    0.00    0.00   91.50
01:21:32 PM  all    0.55    0.00    2.61    5.22    0.00    0.00    0.00    0.00    0.00   91.62
01:21:33 PM  all    0.67    0.00    1.98    5.01    0.00    0.00    0.00    0.00    0.00   92.34
01:21:34 PM  all    0.97    0.00    2.48    5.21    0.00    0.04    0.00    0.00    0.00   91.30
01:21:35 PM  all    0.76    0.00    2.69    5.18    0.00    0.00    0.00    0.00    0.00   91.37
01:21:36 PM  all    0.92    0.00    2.56    5.25    0.00    0.00    0.00    0.00    0.00   91.26
01:21:37 PM  all    0.92    0.00    2.77    5.24    0.00    0.00    0.00    0.00    0.00   91.07
01:21:38 PM  all    0.76    0.00    2.57    5.21    0.00    0.00    0.00    0.00    0.00   91.46
01:21:39 PM  all    1.05    0.00    2.61    5.04    0.00    0.00    0.00    0.00    0.00   91.30
01:21:40 PM  all    0.88    0.00    2.61    4.96    0.00    0.00    0.00    0.00    0.00   91.55
01:21:41 PM  all    0.88    0.00    2.77    4.83    0.00    0.00    0.00    0.00    0.00   91.51
01:21:42 PM  all    0.97    0.00    1.93    4.88    0.00    0.00    0.00    0.00    0.00   92.22
01:21:43 PM  all    1.01    0.00    2.89    4.99    0.00    0.04    0.00    0.00    0.00   91.07
01:21:44 PM  all    0.84    0.00    2.44    5.17    0.00    0.00    0.00    0.00    0.00   91.55
01:21:45 PM  all    0.88    0.00    2.81    4.95    0.00    0.00    0.00    0.00    0.00   91.36
01:21:46 PM  all    0.67    0.00    2.48    5.22    0.00    0.00    0.00    0.00    0.00   91.62
01:21:47 PM  all    0.76    0.00    2.61    5.21    0.00    0.00    0.00    0.00    0.00   91.42
01:21:48 PM  all    0.88    0.00    2.56    5.21    0.00    0.00    0.00    0.00    0.00   91.35
01:21:49 PM  all    0.67    0.00    2.52    5.34    0.00    0.00    0.00    0.00    0.00   91.46
01:21:50 PM  all    0.51    0.00    2.61    5.18    0.00    0.00    0.00    0.00    0.00   91.70
01:21:51 PM  all    0.76    0.00    1.60    5.35    0.00    0.00    0.00    0.00    0.00   92.29
01:21:52 PM  all    0.67    0.00    2.52    5.42    0.00    0.04    0.00    0.00    0.00   91.35
01:21:53 PM  all    0.67    0.00    2.69    5.25    0.00    0.00    0.00    0.00    0.00   91.40
01:21:54 PM  all    0.80    0.00    2.61    5.30    0.00    0.00    0.00    0.00    0.00   91.30
01:21:55 PM  all    0.84    0.00    1.60    5.26    0.00    0.00    0.00    0.00    0.00   92.29
01:21:56 PM  all    0.55    0.00    2.28    5.19    0.00    0.00    0.00    0.00    0.00   91.98
01:21:57 PM  all    0.97    0.00    1.68    5.25    0.00    0.00    0.00    0.00    0.00   92.10
01:21:58 PM  all    0.76    0.00    2.36    5.27    0.00    0.00    0.00    0.00    0.00   91.61
01:21:59 PM  all    0.80    0.00    2.68    5.32    0.00    0.00    0.00    0.00    0.00   91.19
01:22:00 PM  all    0.92    0.00    2.48    5.29    0.00    0.08    0.00    0.00    0.00   91.23
01:22:01 PM  all    0.76    0.00    2.56    5.33    0.00    0.00    0.00    0.00    0.00   91.36
01:22:02 PM  all    0.55    0.00    2.44    5.44    0.00    0.00    0.00    0.00    0.00   91.57
01:22:03 PM  all    0.59    0.00    1.81    5.26    0.00    0.00    0.00    0.00    0.00   92.34
01:22:04 PM  all    0.80    0.00    2.81    5.29    0.00    0.04    0.00    0.00    0.00   91.06
01:22:05 PM  all    0.76    0.00    2.56    5.29    0.00    0.00    0.00    0.00    0.00   91.39
01:22:06 PM  all    0.67    0.00    2.48    5.33    0.00    0.00    0.00    0.00    0.00   91.52
01:22:07 PM  all    0.88    0.00    2.35    5.34    0.00    0.00    0.00    0.00    0.00   91.43
01:22:08 PM  all    0.88    0.00    1.85    5.25    0.00    0.00    0.00    0.00    0.00   92.03
01:22:09 PM  all    0.92    0.00    1.81    5.17    0.00    0.00    0.00    0.00    0.00   92.10
01:22:10 PM  all    0.63    0.00    2.73    5.17    0.00    0.00    0.00    0.00    0.00   91.47
01:22:11 PM  all    0.71    0.00    2.44    5.25    0.00    0.00    0.00    0.00    0.00   91.59
01:22:12 PM  all    0.80    0.00    1.89    5.09    0.00    0.00    0.00    0.00    0.00   92.22
01:22:13 PM  all    1.01    0.00    2.76    5.23    0.00    0.00    0.00    0.00    0.00   91.00
01:22:14 PM  all    0.84    0.00    2.64    5.21    0.00    0.00    0.00    0.00    0.00   91.31
01:22:15 PM  all    0.96    0.00    2.52    5.12    0.00    0.00    0.00    0.00    0.00   91.40
01:22:16 PM  all    0.92    0.00    3.18    4.77    0.00    0.00    0.00    0.00    0.00   91.13
01:22:17 PM  all    0.75    0.00    1.84    3.60    0.00    0.00    0.00    0.00    0.00   93.80
01:22:18 PM  all    1.84    0.00    0.92    3.09    0.00    0.00    0.00    0.00    0.00   94.15
01:22:19 PM  all    1.72    0.00    1.55    3.10    0.00    0.00    0.00    0.00    0.00   93.63
01:22:20 PM  all    1.75    0.00    0.96    3.00    0.00    0.00    0.00    0.00    0.00   94.28
01:22:21 PM  all    1.80    0.00    1.63    3.10    0.00    0.00    0.00    0.00    0.00   93.47
01:22:22 PM  all    1.85    0.00    1.47    4.70    0.04    0.00    0.00    0.00    0.00   91.94
01:22:23 PM  all    0.92    0.00    2.09    5.10    0.00    0.00    0.00    0.00    0.00   91.88
01:22:24 PM  all    0.84    0.00    2.69    5.08    0.00    0.00    0.00    0.00    0.00   91.39
01:22:25 PM  all    0.67    0.00    2.61    5.21    0.00    0.00    0.00    0.00    0.00   91.51
01:22:26 PM  all    0.76    0.00    1.81    5.30    0.00    0.00    0.00    0.00    0.00   92.14
01:22:27 PM  all    0.80    0.00    1.89    5.26    0.00    0.00    0.00    0.00    0.00   92.05
01:22:28 PM  all    0.84    0.00    2.48    5.13    0.00    0.04    0.00    0.00    0.00   91.51
01:22:29 PM  all    1.01    0.00    2.05    5.24    0.00    0.00    0.00    0.00    0.00   91.70
01:22:30 PM  all    0.80    0.00    2.35    5.38    0.00    0.00    0.00    0.00    0.00   91.47
01:22:31 PM  all    0.63    0.00    1.93    5.29    0.00    0.00    0.00    0.00    0.00   92.15
01:22:32 PM  all    0.59    0.00    1.68    5.10    0.00    0.00    0.00    0.00    0.00   92.63
01:22:33 PM  all    0.71    0.00    2.60    5.16    0.00    0.00    0.00    0.00    0.00   91.52
01:22:34 PM  all    0.84    0.00    1.81    5.29    0.00    0.00    0.00    0.00    0.00   92.06
01:22:35 PM  all    0.59    0.00    1.89    5.13    0.00    0.00    0.00    0.00    0.00   92.38
01:22:36 PM  all    0.84    0.00    1.89    5.21    0.00    0.00    0.00    0.00    0.00   92.06
01:22:37 PM  all    0.63    0.00    2.15    5.32    0.00    0.04    0.00    0.00    0.00   91.85
01:22:38 PM  all    0.63    0.00    2.61    5.38    0.00    0.00    0.00    0.00    0.00   91.38
01:22:39 PM  all    0.71    0.00    3.02    5.28    0.00    0.00    0.00    0.00    0.00   90.99
01:22:40 PM  all    0.84    0.00    2.60    5.20    0.00    0.00    0.00    0.00    0.00   91.36
01:22:41 PM  all    0.80    0.00    2.27    5.22    0.00    0.00    0.00    0.00    0.00   91.71
01:22:42 PM  all    0.76    0.00    1.85    5.30    0.00    0.00    0.00    0.00    0.00   92.09
01:22:43 PM  all    0.71    0.00    2.52    5.38    0.00    0.00    0.00    0.00    0.00   91.39
01:22:44 PM  all    0.80    0.00    2.44    5.38    0.00    0.00    0.00    0.00    0.00   91.38
01:22:45 PM  all    0.72    0.00    2.44    5.22    0.00    0.00    0.00    0.00    0.00   91.62
01:22:46 PM  all    0.88    0.00    2.60    5.28    0.00    0.00    0.00    0.00    0.00   91.24
01:22:47 PM  all    0.84    0.00    2.31    5.26    0.00    0.00    0.00    0.00    0.00   91.58
01:22:48 PM  all    0.92    0.00    2.60    5.28    0.00    0.00    0.00    0.00    0.00   91.19
01:22:49 PM  all    0.93    0.00    2.40    5.17    0.00    0.00    0.00    0.00    0.00   91.51
01:22:50 PM  all    0.96    0.00    1.85    5.12    0.00    0.00    0.00    0.00    0.00   92.07
01:22:51 PM  all    0.71    0.00    2.52    5.33    0.00    0.00    0.00    0.00    0.00   91.43
01:22:52 PM  all    1.01    0.00    2.68    5.15    0.00    0.00    0.00    0.00    0.00   91.16
01:22:53 PM  all    0.76    0.00    2.57    5.09    0.00    0.00    0.00    0.00    0.00   91.59
01:22:54 PM  all    1.05    0.00    2.05    5.03    0.00    0.00    0.00    0.00    0.00   91.88
01:22:55 PM  all    0.76    0.00    1.93    5.12    0.00    0.04    0.00    0.00    0.00   92.15
01:22:56 PM  all    0.59    0.00    2.15    5.37    0.00    0.00    0.00    0.00    0.00   91.89
01:22:57 PM  all    0.59    0.00    2.94    5.33    0.00    0.04    0.00    0.00    0.00   91.11
01:22:58 PM  all    0.67    0.00    2.56    5.25    0.00    0.00    0.00    0.00    0.00   91.51
01:22:59 PM  all    0.84    0.00    2.27    5.38    0.00    0.00    0.00    0.00    0.00   91.51
01:23:00 PM  all    0.55    0.00    2.14    5.29    0.00    0.00    0.00    0.00    0.00   92.03
01:23:01 PM  all    0.50    0.00    1.30    5.22    0.00    0.00    0.00    0.00    0.00   92.97
01:23:02 PM  all    0.59    0.00    1.48    5.40    0.00    0.00    0.00    0.00    0.00   92.53
01:23:03 PM  all    0.71    0.00    2.56    5.30    0.00    0.00    0.00    0.00    0.00   91.42
01:23:04 PM  all    0.88    0.00    1.68    5.30    0.00    0.00    0.00    0.00    0.00   92.13
01:23:05 PM  all    0.80    0.00    2.73    5.12    0.00    0.00    0.00    0.00    0.00   91.36
01:23:06 PM  all    0.84    0.00    2.64    5.36    0.00    0.00    0.00    0.00    0.00   91.16
01:23:07 PM  all    1.01    0.00    2.68    5.20    0.00    0.00    0.00    0.00    0.00   91.11
01:23:08 PM  all    0.71    0.00    2.57    5.17    0.00    0.00    0.00    0.00    0.00   91.55
01:23:09 PM  all    0.88    0.00    1.93    5.13    0.00    0.04    0.00    0.00    0.00   92.01
01:23:10 PM  all    1.01    0.00    2.31    5.25    0.00    0.00    0.00    0.00    0.00   91.43
01:23:11 PM  all    0.63    0.00    2.52    5.21    0.00    0.00    0.00    0.00    0.00   91.63
01:23:12 PM  all    0.76    0.00    2.52    5.21    0.00    0.00    0.00    0.00    0.00   91.51
01:23:13 PM  all    0.76    0.00    2.52    5.41    0.00    0.00    0.00    0.00    0.00   91.32
01:23:14 PM  all    0.80    0.00    1.72    5.30    0.00    0.00    0.00    0.00    0.00   92.18
01:23:15 PM  all    0.71    0.00    1.93    5.20    0.00    0.00    0.00    0.00    0.00   92.15
01:23:16 PM  all    0.63    0.00    2.60    5.21    0.00    0.00    0.00    0.00    0.00   91.56
01:23:17 PM  all    0.71    0.00    2.69    5.42    0.00    0.00    0.00    0.00    0.00   91.18
01:23:18 PM  all    0.88    0.00    1.64    5.21    0.00    0.00    0.00    0.00    0.00   92.26
01:23:19 PM  all    0.71    0.00    1.93    5.25    0.00    0.00    0.00    0.00    0.00   92.10
01:23:20 PM  all    0.51    0.00    2.44    5.27    0.00    0.00    0.00    0.00    0.00   91.78
01:23:21 PM  all    0.51    0.00    1.81    5.23    0.00    0.04    0.00    0.00    0.00   92.41
01:23:22 PM  all    0.59    0.00    2.82    5.17    0.00    0.00    0.00    0.00    0.00   91.43
01:23:23 PM  all    0.63    0.00    2.48    5.34    0.00    0.00    0.00    0.00    0.00   91.55
01:23:24 PM  all    0.76    0.00    2.73    5.25    0.00    0.00    0.00    0.00    0.00   91.26
01:23:25 PM  all    0.71    0.00    1.93    5.17    0.00    0.00    0.00    0.00    0.00   92.18
01:23:26 PM  all    0.67    0.00    2.48    5.21    0.00    0.00    0.00    0.00    0.00   91.63
01:23:27 PM  all    0.67    0.00    1.68    5.35    0.00    0.00    0.00    0.00    0.00   92.30
01:23:28 PM  all    0.55    0.00    2.40    5.27    0.00    0.00    0.00    0.00    0.00   91.78
01:23:29 PM  all    0.96    0.00    2.60    5.28    0.00    0.00    0.00    0.00    0.00   91.16
01:23:30 PM  all    0.88    0.00    1.72    5.29    0.00    0.00    0.00    0.00    0.00   92.11
01:23:31 PM  all    0.80    0.00    2.39    5.46    0.00    0.00    0.00    0.00    0.00   91.34
01:23:32 PM  all    0.67    0.00    1.73    5.22    0.00    0.00    0.00    0.00    0.00   92.38
01:23:33 PM  all    0.50    0.00    2.81    5.24    0.00    0.00    0.00    0.00    0.00   91.44
01:23:34 PM  all    0.71    0.00    2.44    5.21    0.00    0.00    0.00    0.00    0.00   91.63
01:23:35 PM  all    0.76    0.00    2.65    5.21    0.00    0.00    0.00    0.00    0.00   91.38
01:23:36 PM  all    0.72    0.00    1.81    5.17    0.00    0.00    0.00    0.00    0.00   92.30
01:23:37 PM  all    0.75    0.00    2.77    5.37    0.00    0.00    0.00    0.00    0.00   91.11
01:23:38 PM  all    0.84    0.00    1.72    5.25    0.00    0.00    0.00    0.00    0.00   92.19
01:23:39 PM  all    0.88    0.00    1.76    5.17    0.00    0.00    0.00    0.00    0.00   92.18
01:23:40 PM  all    0.88    0.00    1.60    5.17    0.00    0.04    0.00    0.00    0.00   92.30
01:23:41 PM  all    0.84    0.00    1.72    5.25    0.00    0.00    0.00    0.00    0.00   92.18
01:23:42 PM  all    0.88    0.00    2.51    5.49    0.00    0.00    0.00    0.00    0.00   91.12
01:23:43 PM  all    0.71    0.00    2.44    5.33    0.00    0.00    0.00    0.00    0.00   91.52
01:23:44 PM  all    0.59    0.00    2.49    5.18    0.00    0.00    0.00    0.00    0.00   91.74
01:23:45 PM  all    0.88    0.00    1.93    5.12    0.00    0.00    0.00    0.00    0.00   92.06
01:23:46 PM  all    0.80    0.00    1.68    5.13    0.00    0.00    0.00    0.00    0.00   92.39
01:23:47 PM  all    0.71    0.00    1.97    5.25    0.00    0.04    0.00    0.00    0.00   92.02
01:23:48 PM  all    0.88    0.00    2.60    5.16    0.00    0.00    0.00    0.00    0.00   91.35
01:23:49 PM  all    0.55    0.00    1.81    5.19    0.00    0.00    0.00    0.00    0.00   92.45
01:23:50 PM  all    1.05    0.00    2.48    5.17    0.00    0.00    0.00    0.00    0.00   91.30
01:23:51 PM  all    0.84    0.00    1.93    5.20    0.00    0.00    0.00    0.00    0.00   92.03
01:23:52 PM  all    1.00    0.00    1.97    5.27    0.00    0.04    0.00    0.00    0.00   91.72
01:23:53 PM  all    1.13    0.00    1.80    5.16    0.00    0.00    0.00    0.00    0.00   91.91
01:23:54 PM  all    0.84    0.00    2.47    4.91    0.00    0.00    0.00    0.00    0.00   91.78
01:23:55 PM  all    1.30    0.00    1.72    3.01    0.00    0.00    0.00    0.00    0.00   93.97
01:23:56 PM  all    1.30    0.00    1.42    3.06    0.00    0.00    0.00    0.00    0.00   94.22
01:23:57 PM  all    1.92    0.00    0.84    3.14    0.00    0.00    0.00    0.00    0.00   94.10
01:23:58 PM  all    3.01    0.00    1.21    3.10    0.00    0.00    0.00    0.00    0.00   92.67
01:23:59 PM  all    0.88    0.00    1.84    3.01    0.00    0.00    0.00    0.00    0.00   94.27
01:24:00 PM  all    1.51    0.00    2.61    5.21    0.00    0.00    0.00    0.00    0.00   90.66
01:24:01 PM  all    0.76    0.00    1.81    5.14    0.00    0.00    0.00    0.00    0.00   92.29
01:24:02 PM  all    0.76    0.00    1.81    5.18    0.00    0.00    0.00    0.00    0.00   92.26
01:24:03 PM  all    0.67    0.00    2.36    5.34    0.00    0.00    0.00    0.00    0.00   91.63
01:24:04 PM  all    0.76    0.00    1.89    5.17    0.00    0.00    0.00    0.00    0.00   92.18
01:24:05 PM  all    0.88    0.00    2.48    5.29    0.00    0.00    0.00    0.00    0.00   91.35
01:24:06 PM  all    0.76    0.00    2.40    5.30    0.00    0.00    0.00    0.00    0.00   91.55
01:24:07 PM  all    0.80    0.00    2.31    5.38    0.00    0.00    0.00    0.00    0.00   91.51
01:24:08 PM  all    0.88    0.00    2.48    5.29    0.00    0.00    0.00    0.00    0.00   91.35
01:24:09 PM  all    0.80    0.00    2.68    5.28    0.00    0.00    0.00    0.00    0.00   91.24
