# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	5	770	765	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5241	0	5327	33	0	0	72	0	0	0	0	72	0	0	0	0	2016	0	
0	0	0	0	0	0	0	0	0	0	0	3	733	730	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5136	0	5209	27	0	0	73	0	0	0	0	79	0	0	0	0	2092	0	
0	0	0	0	0	0	0	0	0	0	0	4	709	705	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4689	0	4841	30	0	0	78	0	0	0	0	69	0	0	0	0	2101	0	
0	0	0	0	0	0	0	0	0	0	0	2	706	704	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4583	0	4741	20	0	0	68	0	0	0	0	71	0	0	0	0	2021	0	
0	4	0	1	46	1	1	0	0	1	0	5	710	705	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4793	0	4900	36	0	0	69	0	0	0	0	71	0	0	0	0	2091	0	
0	0	0	0	0	0	0	0	0	0	0	2	683	681	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4817	0	4848	17	0	0	73	0	0	0	0	68	0	0	0	0	1941	0	
0	1	0	0	0	0	0	0	0	0	0	4	706	702	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5064	0	5078	32	0	0	77	0	0	0	0	72	0	0	0	0	2156	0	
0	0	0	0	0	0	0	0	0	0	0	2	694	692	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5123	0	5109	24	0	0	82	0	0	0	0	81	0	0	0	0	2059	0	
0	0	0	0	0	0	0	0	0	0	0	5	727	722	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4961	0	5088	42	0	0	70	0	0	0	0	69	0	0	0	0	1771	0	
0	0	0	1	0	0	0	0	0	0	0	4	737	733	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4925	0	5057	40	0	0	67	0	0	0	0	68	0	0	0	0	2050	0	
0	0	0	0	42	1	0	0	0	1	0	3	754	751	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5208	0	5288	21	0	0	83	0	0	0	0	84	0	0	0	0	2080	0	
0	1	0	0	0	0	0	0	0	0	0	3	717	714	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4788	0	4917	27	0	0	64	0	0	0	0	67	0	0	0	0	1571	0	
0	0	0	0	0	0	0	0	0	0	0	7	641	634	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	4359	0	4515	60	0	0	65	0	0	0	0	67	0	0	0	0	486	0	
0	0	0	0	0	0	0	0	0	0	0	2	750	748	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4847	0	5018	13	0	0	74	0	0	0	0	69	0	0	0	0	2029	0	
0	0	0	0	0	0	0	0	0	0	0	1	712	711	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4781	0	4844	4	0	0	70	0	0	0	0	72	0	0	0	0	2143	0	
0	1	0	1	39	1	1	0	0	1	0	6	740	734	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	5103	0	5225	57	0	0	70	0	0	0	0	73	0	0	0	0	2116	0	
0	1	0	0	0	0	0	0	0	0	0	2	726	724	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5093	0	5120	18	0	0	73	0	0	0	0	75	0	0	0	0	2127	0	
0	4	0	0	0	0	0	0	0	0	0	7	657	650	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	4777	0	4897	71	0	0	75	0	0	0	0	70	0	0	0	0	2147	0	
0	0	0	0	0	0	0	0	0	0	0	2	703	701	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4828	0	4897	19	0	0	72	0	0	0	0	70	0	0	0	0	2166	0	
0	2	0	0	0	0	0	0	0	0	0	5	728	723	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4808	0	4988	48	0	0	70	0	0	0	0	77	0	0	0	0	2057	0	
0	0	0	1	0	0	0	0	0	0	0	3	721	718	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4691	0	4807	27	0	0	71	0	0	0	0	67	0	0	0	0	2189	0	
0	2	0	0	40	1	1	0	0	1	0	4	786	782	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5311	0	5461	38	0	0	73	0	0	0	0	77	0	0	0	0	2096	0	
0	3	0	0	0	0	0	0	0	0	0	4	720	716	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5069	0	5152	33	0	0	78	0	0	0	0	74	0	0	0	0	1896	0	
0	0	0	0	0	0	0	0	0	0	0	2	579	577	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3880	0	3988	25	0	0	59	0	0	0	0	61	0	0	0	0	314	0	
0	1	0	0	0	0	0	0	0	0	0	3	678	675	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4788	0	4843	30	0	0	68	0	0	0	0	71	0	0	0	0	2224	0	
0	0	0	0	0	0	0	0	0	0	0	2	736	734	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4893	0	5004	17	0	0	69	0	0	0	0	73	0	0	0	0	2051	0	
0	0	0	1	39	1	1	0	0	1	0	2	707	705	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4904	0	4961	23	0	0	66	0	0	0	0	70	0	0	0	0	1951	0	
0	2	0	0	0	0	0	0	0	0	0	2	705	703	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4831	0	4897	26	0	0	78	0	0	0	0	77	0	0	0	0	2066	0	
0	0	0	0	0	0	0	0	0	0	0	3	643	640	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4544	0	4587	21	0	0	71	0	0	0	0	70	0	0	0	0	1892	0	
0	2	0	0	0	0	0	0	0	0	0	4	664	660	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4719	0	4787	40	0	0	71	0	0	0	0	70	0	0	0	0	2062	0	
0	0	0	0	0	0	0	0	0	0	0	3	694	691	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4740	0	4819	29	0	0	76	0	0	0	0	73	0	0	0	0	2038	0	
0	1	0	1	0	0	0	0	0	0	0	6	696	690	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4965	0	5009	50	0	0	70	0	0	0	0	68	0	0	0	0	2343	0	
0	0	0	0	42	1	1	0	0	1	0	2	711	709	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5084	0	5123	15	0	0	78	0	0	0	0	77	0	0	0	0	2213	0	
0	0	0	0	0	0	0	0	0	0	0	2	679	677	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4686	0	4746	15	0	0	72	0	0	0	0	71	0	0	0	0	1884	0	
0	0	0	0	0	0	0	0	0	0	0	1	611	610	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4195	0	4251	8	0	0	59	0	0	0	0	62	0	0	0	0	528	0	
0	0	0	0	0	0	0	0	0	0	0	4	587	583	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4187	0	4232	32	0	0	60	0	0	0	0	60	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	4	701	697	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4722	0	4827	27	0	0	72	0	0	0	0	68	0	0	0	0	1701	0	
0	1	0	1	15	1	0	0	0	1	0	5	700	695	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4598	0	4796	48	0	0	69	0	0	0	0	66	0	0	0	0	2378	0	
0	0	0	0	0	0	0	0	0	0	0	1	655	654	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4412	0	4473	4	0	0	68	0	0	0	0	67	0	0	0	0	2181	0	
0	0	0	0	0	0	0	0	0	0	0	1	718	717	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4745	0	4878	9	0	0	67	0	0	0	0	66	0	0	0	0	2114	0	
0	0	0	0	0	0	0	0	0	0	0	2	684	682	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5118	0	5038	14	0	0	76	0	0	0	0	77	0	0	0	0	1973	0	
0	0	0	0	0	0	0	0	0	0	0	0	656	656	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4478	0	4540	0	0	0	71	0	0	0	0	70	0	0	0	0	987	0	
0	0	0	1	0	0	0	0	0	0	0	1	732	731	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4779	0	4904	8	0	0	67	0	0	0	0	68	0	0	0	0	1199	0	
0	0	0	0	14	1	1	0	0	1	0	3	728	725	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5234	0	5222	14	0	0	69	0	0	0	0	75	0	0	0	0	2172	0	
0	1	0	0	0	0	0	0	0	0	0	3	746	743	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5047	0	5193	25	0	0	77	0	0	0	0	80	0	0	0	0	2254	0	
0	2	0	0	0	0	0	0	0	0	0	6	721	715	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	4789	0	4991	53	0	0	75	0	0	0	0	67	0	0	0	0	2208	0	
0	1	0	0	0	0	0	0	0	0	0	4	638	634	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4475	0	4509	39	0	0	70	0	0	0	0	70	0	0	0	0	2242	0	
0	1	0	0	0	0	0	0	0	0	0	4	789	785	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5275	0	5429	43	0	0	78	0	0	0	0	75	0	0	0	0	2243	0	
0	0	0	1	13	1	1	0	0	1	0	5	716	711	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5096	0	5156	48	0	0	75	0	0	0	0	78	0	0	0	0	1353	0	
0	0	0	0	0	0	0	0	0	0	0	1	738	737	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4804	0	4923	4	0	0	73	0	0	0	0	74	0	0	0	0	1059	0	
0	1	0	0	0	0	0	0	0	0	0	5	709	704	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5051	0	5123	51	0	0	73	0	0	0	0	74	0	0	0	0	2159	0	
0	1	0	0	0	0	0	0	0	0	0	3	747	744	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4854	0	5010	28	0	0	70	0	0	0	0	71	0	0	0	0	2203	0	
0	0	0	0	0	0	0	0	0	0	0	1	745	744	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5164	0	5194	11	0	0	75	0	0	0	0	78	0	0	0	0	2166	0	
0	1	0	1	13	1	1	0	0	1	0	5	748	743	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5036	0	5178	46	0	0	67	0	0	0	0	66	0	0	0	0	2133	0	
0	0	1	0	0	0	0	0	0	0	0	0	729	729	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4928	0	4995	0	0	0	75	0	0	0	0	73	0	0	0	0	1998	0	
0	0	0	0	0	0	0	0	0	0	0	3	657	654	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4396	0	4478	21	0	0	56	0	0	0	0	59	0	0	0	0	446	0	
0	0	0	0	0	0	0	0	0	0	0	2	642	640	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4361	0	4436	17	0	0	63	0	0	0	0	66	0	0	0	0	1722	0	
0	0	0	0	0	0	0	0	0	0	0	3	746	743	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5296	0	5297	24	0	0	84	0	0	0	0	80	0	0	0	0	2119	0	
0	0	0	1	0	0	0	0	0	0	0	2	691	689	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4797	0	4882	25	0	0	67	0	0	0	0	70	0	0	0	0	2240	0	
0	0	0	0	13	1	1	0	0	1	0	5	666	661	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4812	0	4835	46	0	0	74	0	0	0	0	72	0	0	0	0	2199	0	
0	0	0	0	0	0	0	0	0	0	0	1	651	650	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4444	0	4481	7	0	0	58	0	0	0	0	61	0	0	0	0	2091	0	
0	2	0	0	0	0	0	0	0	0	0	7	602	595	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	3856	0	4090	60	0	0	65	0	0	0	0	66	0	0	0	0	407	0	
0	0	0	0	0	0	0	0	0	0	0	5	674	669	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4516	0	4630	31	0	0	67	0	0	0	0	65	0	0	0	0	1483	0	
0	0	0	0	0	0	0	0	0	0	0	3	729	726	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5206	0	5262	25	0	0	76	0	0	0	0	75	0	0	0	0	2083	0	
0	1	0	1	11	1	0	0	0	1	0	3	705	702	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4937	0	4970	14	0	0	72	0	0	0	0	71	0	0	0	0	2304	0	
0	0	0	0	0	0	0	0	0	0	0	3	646	643	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4387	0	4506	30	0	0	63	0	0	0	0	64	0	0	0	0	2101	0	
0	1	0	0	0	0	0	0	0	0	0	4	642	638	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4603	0	4641	37	0	0	74	0	0	0	0	66	0	0	0	0	2165	0	
0	0	0	0	0	0	0	0	0	0	0	2	583	581	0	58	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	3948	0	4039	16	0	0	64	0	0	0	0	58	0	0	0	0	850	0	
0	0	0	0	0	0	0	0	0	0	0	2	642	640	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4395	0	4448	15	0	0	65	0	0	0	0	68	0	0	0	0	1321	0	
0	1	0	1	0	0	0	0	0	0	0	2	768	766	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5077	0	5194	23	0	0	75	0	0	0	0	73	0	0	0	0	2223	0	
0	1	0	0	11	1	1	0	0	1	0	1	744	743	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5193	0	5233	14	0	0	69	0	0	0	0	69	0	0	0	0	2312	0	
0	0	0	0	0	0	0	0	0	0	0	4	721	717	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4981	0	5064	37	0	0	73	0	0	0	0	74	0	0	0	0	2355	0	
0	1	0	0	0	0	0	0	0	0	0	2	713	711	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4658	0	4804	22	0	0	66	0	0	0	0	65	0	0	0	0	2178	0	
0	0	0	0	0	0	0	0	0	0	0	1	631	630	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4152	0	4236	6	0	0	63	0	0	0	0	60	0	0	0	0	104	0	
0	1	0	0	0	0	0	0	0	0	0	4	763	759	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5199	0	5329	35	0	0	74	0	0	0	0	74	0	0	0	0	2245	0	
0	0	0	1	12	1	0	0	0	1	0	2	794	792	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5417	0	5492	21	0	0	78	0	0	0	0	78	0	0	0	0	2333	0	
0	0	0	0	0	0	0	0	0	0	0	3	784	781	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5390	0	5461	33	0	0	85	0	0	0	0	83	0	0	0	0	2352	0	
0	2	0	0	0	0	0	0	0	0	0	5	756	751	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	5246	0	5418	61	0	0	72	0	0	0	0	72	0	0	0	0	2340	0	
0	0	0	0	0	0	0	0	0	0	0	2	669	667	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4652	0	4684	14	0	0	67	0	0	0	0	68	0	0	0	0	860	0	
0	1	0	0	0	0	0	0	0	0	0	2	638	636	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4451	0	4506	17	0	0	70	0	0	0	0	70	0	0	0	0	1487	0	
0	0	0	1	12	1	1	0	0	1	0	5	701	696	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4850	0	4931	44	0	0	72	0	0	0	0	74	0	0	0	0	2399	0	
0	2	0	0	0	0	0	0	0	0	0	1	706	705	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4640	0	4760	13	0	0	76	0	0	0	0	66	0	0	0	0	2326	0	
0	0	0	0	0	0	0	0	0	0	0	4	729	725	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5055	0	5119	30	0	0	69	0	0	0	0	68	0	0	0	0	2317	0	
0	0	0	0	0	0	0	0	0	0	0	4	703	699	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4915	0	5006	46	0	0	75	0	0	0	0	80	0	0	0	0	1763	0	
0	0	0	0	0	0	0	0	0	0	0	1	594	593	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4084	0	4092	6	0	0	63	0	0	0	0	65	0	0	0	0	430	0	
0	1	0	1	0	0	0	0	0	0	0	3	761	758	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5322	0	5386	27	0	0	72	0	0	0	0	72	0	0	0	0	2335	0	
0	1	0	0	11	1	1	0	0	1	0	3	639	636	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4414	0	4489	23	0	0	64	0	0	0	0	65	0	0	0	0	2268	0	
0	0	0	0	0	0	0	0	0	0	0	2	701	699	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4446	0	4633	26	0	0	67	0	0	0	0	66	0	0	0	0	2346	0	
0	0	0	0	0	0	0	0	0	0	0	1	692	691	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4819	0	4844	8	0	0	72	0	0	0	0	69	0	0	0	0	2282	0	
0	0	0	0	0	0	0	0	0	0	0	5	636	631	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4279	0	4368	26	0	0	65	0	0	0	0	66	0	0	0	0	628	0	
0	0	0	0	0	0	0	0	0	0	0	2	661	659	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4541	0	4609	23	0	0	69	0	0	0	0	70	0	0	0	0	1658	0	
0	1	0	1	11	1	1	0	0	1	0	4	702	698	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4769	0	4879	32	0	0	66	0	0	0	0	63	0	0	0	0	2304	0	
0	0	0	0	0	0	0	0	0	0	0	5	765	760	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5200	0	5340	53	0	0	80	0	0	0	0	78	0	0	0	0	2393	0	
0	2	0	0	0	0	0	0	0	0	0	5	734	729	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4782	0	4958	38	0	0	68	0	0	0	0	68	0	0	0	0	2322	0	
0	1	0	0	0	0	0	0	0	0	0	5	658	653	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4486	0	4617	46	0	0	63	0	0	0	0	63	0	0	0	0	1453	0	
0	0	0	0	0	0	0	0	0	0	0	1	646	645	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4304	0	4431	12	0	0	60	0	0	0	0	63	0	0	0	0	843	0	
0	0	0	1	0	0	0	0	0	0	0	3	781	778	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5349	0	5468	26	0	0	78	0	0	0	0	79	0	0	0	0	2351	0	
0	1	0	0	11	1	0	0	0	1	0	5	690	685	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	4861	0	4972	57	0	0	76	0	0	0	0	75	0	0	0	0	2300	0	
0	0	0	0	0	0	0	0	0	0	0	2	771	769	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5171	0	5285	23	0	0	71	0	0	0	0	72	0	0	0	0	2321	0	
0	0	0	0	0	0	0	0	0	0	0	5	719	714	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4909	0	5092	53	0	0	70	0	0	0	0	70	0	0	0	0	2227	0	
0	0	0	0	0	0	0	0	0	0	0	2	606	604	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4465	0	4413	18	0	0	64	0	0	0	0	63	0	0	0	0	72	0	
0	1	0	0	0	0	0	0	0	0	0	1	731	730	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4929	0	5031	13	0	0	77	0	0	0	0	73	0	0	0	0	2404	0	
0	2	0	1	12	1	1	0	0	1	0	2	661	659	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4694	0	4682	16	0	0	73	0	0	0	0	70	0	0	0	0	2302	0	
0	0	0	0	0	0	0	0	0	0	0	4	640	636	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4219	0	4375	31	0	0	62	0	0	0	0	63	0	0	0	0	2345	0	
0	0	0	0	0	0	0	0	0	0	0	1	755	754	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4847	0	4993	8	0	0	65	0	0	0	0	67	0	0	0	0	2328	0	
0	0	0	0	0	0	0	0	0	0	0	7	636	629	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4457	0	4547	53	0	0	70	0	0	0	0	68	0	0	0	0	596	0	
0	0	0	0	0	0	0	0	0	0	0	3	685	682	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4642	0	4746	34	0	0	74	0	0	0	0	74	0	0	0	0	1631	0	
0	2	0	1	11	1	1	0	0	1	0	2	740	738	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5374	0	5387	13	0	0	77	0	0	0	0	77	0	0	0	0	2355	0	
0	0	0	0	0	0	0	0	0	0	0	5	727	722	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5264	0	5308	42	0	0	72	0	0	0	0	78	0	0	0	0	2343	0	
0	0	0	0	0	0	0	0	0	0	0	1	707	706	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4926	0	4957	6	0	0	64	0	0	0	0	67	0	0	0	0	2365	0	
0	0	0	0	0	0	0	0	0	0	0	1	604	603	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4359	0	4322	4	0	0	68	0	0	0	0	67	0	0	0	0	1350	0	
0	0	0	0	0	0	0	0	0	0	0	1	634	633	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4386	0	4421	6	0	0	63	0	0	0	0	61	0	0	0	0	990	0	
0	2	0	1	0	0	0	0	0	0	0	9	734	725	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	4766	0	5045	81	0	0	69	0	0	0	0	74	0	0	0	0	2411	0	
0	1	0	0	11	1	0	0	0	1	0	4	714	710	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4620	0	4798	35	0	0	71	0	0	0	0	69	0	0	0	0	2273	0	
0	0	0	0	0	0	0	0	0	0	0	2	696	694	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5059	0	5077	21	0	0	76	0	0	0	0	73	0	0	0	0	2321	0	
0	0	0	0	0	0	0	0	0	0	0	3	754	751	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5349	0	5371	26	0	0	84	0	0	0	0	82	0	0	0	0	1964	0	
0	0	0	0	0	0	0	0	0	0	0	1	591	590	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4096	0	4117	9	0	0	54	0	0	0	0	56	0	0	0	0	407	0	
0	0	0	0	0	0	0	0	0	0	0	2	766	764	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5117	0	5217	18	0	0	70	0	0	0	0	77	0	0	0	0	2291	0	
0	3	0	1	11	1	1	0	0	1	0	4	772	768	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5374	0	5428	32	0	0	78	0	0	0	0	75	0	0	0	0	2274	0	
0	2	0	0	0	0	0	0	0	0	0	6	735	729	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4906	0	5049	58	0	0	72	0	0	0	0	71	0	0	0	0	2313	0	
0	0	0	0	0	0	0	0	0	0	0	3	751	748	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5460	0	5432	21	0	0	84	0	0	0	0	84	0	0	0	0	2347	0	
0	0	0	0	0	0	0	0	0	0	0	4	627	623	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4313	0	4434	46	0	0	58	0	0	0	0	63	0	0	0	0	171	0	
0	0	0	0	0	0	0	0	0	0	0	3	702	699	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4818	0	4871	20	0	0	67	0	0	0	0	67	0	0	0	0	2172	0	
0	0	0	1	12	1	1	0	0	1	0	6	707	701	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4873	0	5015	54	0	0	79	0	0	0	0	72	0	0	0	0	2375	0	
0	1	0	0	0	0	0	0	0	0	0	6	729	723	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4851	0	5053	51	0	0	77	0	0	0	0	75	0	0	0	0	2333	0	
0	1	0	0	0	0	0	0	0	0	0	6	726	720	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	5129	0	5206	45	0	0	76	0	0	0	0	77	0	0	0	0	2238	0	
0	0	0	0	0	0	0	0	0	0	0	6	630	624	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4375	0	4472	39	0	0	65	0	0	0	0	60	0	0	0	0	751	0	
0	0	0	0	0	0	0	0	0	0	0	4	670	666	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4669	0	4729	35	0	0	71	0	0	0	0	70	0	0	0	0	1426	0	
0	0	0	1	0	0	0	0	0	0	0	3	710	707	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4830	0	4964	31	0	0	70	0	0	0	0	74	0	0	0	0	2351	0	
0	2	0	0	10	1	0	0	0	1	0	5	752	747	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4925	0	5147	42	0	0	79	0	0	0	0	75	0	0	0	0	2235	0	
0	0	0	0	0	0	0	0	0	0	0	1	673	672	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4681	0	4710	8	0	0	65	0	0	0	0	69	0	0	0	0	2334	0	
0	0	0	0	0	0	0	0	0	0	0	0	715	715	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4709	0	4772	0	0	0	62	0	0	0	0	63	0	0	0	0	1697	0	
0	0	0	0	0	0	0	0	0	0	0	5	640	635	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4343	0	4468	44	0	0	63	0	0	0	0	67	0	0	0	0	667	0	
0	0	0	0	0	0	0	0	0	0	0	4	716	712	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4902	0	4966	33	0	0	75	0	0	0	0	77	0	0	0	0	2358	0	
