Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

10:32:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:01 PM  all   16.60    0.00    6.17    2.74    0.00    0.04    0.00    0.00    0.00   74.45
10:37:02 PM  all   14.89    0.00    5.40    2.87    0.00    0.08    0.00    0.00    0.00   76.76
10:37:03 PM  all   11.71    0.00    7.75    2.23    0.00    0.04    0.00    0.00    0.00   78.26
10:37:04 PM  all   12.38    0.00    3.16    2.48    0.00    0.04    0.00    0.00    0.00   81.95
10:37:05 PM  all   13.13    0.00    3.80    2.73    0.00    0.04    0.00    0.00    0.00   80.30
10:37:06 PM  all    9.13    0.00    4.20    2.67    0.00    0.08    0.00    0.00    0.00   83.91
10:37:07 PM  all   11.13    0.00    3.17    3.21    0.00    0.04    0.00    0.00    0.00   82.44
10:37:08 PM  all   13.36    0.00    3.89    2.75    0.00    0.04    0.00    0.00    0.00   79.96
10:37:09 PM  all   13.26    0.00    4.70    2.50    0.00    0.13    0.00    0.00    0.00   79.41
10:37:10 PM  all   13.67    0.00    4.94    2.77    0.00    0.04    0.00    0.00    0.00   78.59
10:37:11 PM  all   11.54    0.00    4.13    2.56    0.00    0.00    0.00    0.00    0.00   81.77
10:37:12 PM  all   11.76    0.00    4.05    2.30    0.00    0.00    0.00    0.00    0.00   81.89
10:37:13 PM  all   13.99    0.00    4.30    3.70    0.00    0.00    0.00    0.00    0.00   78.01
10:37:14 PM  all   14.59    0.00    3.84    4.78    0.00    0.09    0.00    0.00    0.00   76.71
10:37:15 PM  all   12.57    0.00    3.78    2.85    0.00    0.00    0.00    0.00    0.00   80.81
10:37:16 PM  all   15.51    0.00    4.52    3.47    0.00    0.17    0.00    0.00    0.00   76.33
10:37:17 PM  all   17.03    0.00    5.62    3.93    0.00    0.08    0.00    0.00    0.00   73.33
10:37:18 PM  all   14.44    0.00    6.05    4.24    0.00    0.04    0.00    0.00    0.00   75.23
10:37:19 PM  all   12.22    0.00    4.58    4.46    0.00    0.04    0.00    0.00    0.00   78.69
10:37:20 PM  all   12.25    0.00    4.81    4.34    0.00    0.04    0.00    0.00    0.00   78.56
10:37:21 PM  all    8.87    0.00    4.35    2.77    0.00    0.09    0.00    0.00    0.00   83.92
10:37:22 PM  all   10.81    0.00    4.03    3.39    0.00    0.00    0.00    0.00    0.00   81.78
10:37:23 PM  all   12.43    0.00    4.00    3.02    0.00    0.04    0.00    0.00    0.00   80.51
10:37:24 PM  all   11.37    0.00    3.96    3.15    0.00    0.13    0.00    0.00    0.00   81.39
10:37:25 PM  all   11.74    0.00    6.89    2.76    0.00    0.04    0.00    0.00    0.00   78.56
10:37:26 PM  all   13.96    0.00    6.96    2.84    0.00    0.08    0.00    0.00    0.00   76.16
10:37:27 PM  all   16.16    0.00    4.22    2.45    0.00    0.04    0.00    0.00    0.00   77.13
10:37:28 PM  all   11.85    0.00    3.74    3.02    0.00    0.17    0.00    0.00    0.00   81.22
10:37:29 PM  all    8.61    0.00    4.26    2.49    0.00    0.04    0.00    0.00    0.00   84.59
10:37:30 PM  all   12.51    0.00    4.13    2.44    0.00    0.13    0.00    0.00    0.00   80.80
10:37:31 PM  all   11.27    0.00    3.12    3.04    0.00    0.08    0.00    0.00    0.00   82.49
10:37:32 PM  all   11.56    0.00    7.28    2.12    0.00    0.08    0.00    0.00    0.00   78.96
10:37:33 PM  all   17.96    0.00    5.08    2.18    0.00    0.04    0.00    0.00    0.00   74.74
10:37:34 PM  all   13.13    0.00    5.07    2.91    0.00    0.08    0.00    0.00    0.00   78.81
10:37:35 PM  all   12.68    0.00    3.74    2.81    0.00    0.04    0.00    0.00    0.00   80.73
10:37:36 PM  all   11.04    0.00    3.81    2.41    0.00    0.13    0.00    0.00    0.00   82.62
10:37:37 PM  all   10.16    0.00    3.74    2.00    0.00    0.04    0.00    0.00    0.00   84.06
10:37:38 PM  all    9.63    0.00    3.62    2.09    0.00    0.09    0.00    0.00    0.00   84.58
10:37:39 PM  all   12.01    0.00    4.17    2.64    0.00    0.13    0.00    0.00    0.00   81.05
10:37:40 PM  all   12.72    0.00    4.42    2.38    0.00    0.09    0.00    0.00    0.00   80.39
10:37:41 PM  all   13.20    0.00    5.25    2.50    0.00    0.04    0.00    0.00    0.00   79.01
10:37:42 PM  all   16.07    0.00    4.31    3.43    0.00    0.04    0.00    0.00    0.00   76.14
10:37:43 PM  all   10.11    0.00    4.97    3.20    0.00    0.13    0.00    0.00    0.00   81.58
10:37:44 PM  all   10.49    0.00    3.75    2.56    0.00    0.09    0.00    0.00    0.00   83.12
10:37:45 PM  all   11.89    0.00    3.88    3.07    0.00    0.00    0.00    0.00    0.00   81.16
10:37:46 PM  all   15.61    0.00    5.35    5.47    0.00    0.13    0.00    0.00    0.00   73.44
10:37:47 PM  all   16.18    0.00    4.19    4.83    0.00    0.13    0.00    0.00    0.00   74.67
10:37:48 PM  all   14.10    0.00    5.46    4.11    0.00    0.13    0.00    0.00    0.00   76.20
10:37:49 PM  all   13.45    0.00    8.14    3.71    0.00    0.30    0.00    0.00    0.00   74.41
10:37:50 PM  all   11.93    0.00    4.37    3.57    0.00    0.04    0.00    0.00    0.00   80.08
10:37:51 PM  all   14.28    0.00    4.69    3.24    0.00    0.13    0.00    0.00    0.00   77.66
10:37:52 PM  all   13.97    0.00    4.76    2.61    0.00    0.04    0.00    0.00    0.00   78.62
10:37:53 PM  all   13.48    0.00    4.01    3.08    0.00    0.04    0.00    0.00    0.00   79.38
10:37:54 PM  all   13.11    0.00    4.19    2.90    0.00    0.04    0.00    0.00    0.00   79.75
10:37:55 PM  all   13.42    0.00    4.02    3.30    0.00    0.13    0.00    0.00    0.00   79.13
10:37:56 PM  all   11.85    0.00    4.44    2.67    0.00    0.00    0.00    0.00    0.00   81.04
10:37:57 PM  all   12.24    0.00    5.13    2.48    0.00    0.08    0.00    0.00    0.00   80.06
10:37:58 PM  all   12.41    0.00    5.48    2.76    0.00    0.00    0.00    0.00    0.00   79.34
10:37:59 PM  all   11.11    0.00    3.93    2.61    0.00    0.09    0.00    0.00    0.00   82.27
10:38:00 PM  all   14.21    0.00    4.17    2.61    0.00    0.08    0.00    0.00    0.00   78.92
10:38:01 PM  all   11.56    0.00    3.12    2.78    0.00    0.00    0.00    0.00    0.00   82.53
10:38:02 PM  all   12.02    0.00    3.92    2.91    0.00    0.08    0.00    0.00    0.00   81.07
10:38:03 PM  all   10.26    0.00    4.07    2.67    0.00    0.00    0.00    0.00    0.00   83.00
10:38:04 PM  all   13.18    0.00    6.13    1.97    0.00    0.04    0.00    0.00    0.00   78.67
10:38:05 PM  all   13.34    0.00    6.06    2.36    0.00    0.00    0.00    0.00    0.00   78.25
10:38:06 PM  all   11.52    0.00    4.75    1.93    0.00    0.04    0.00    0.00    0.00   81.76
10:38:07 PM  all   12.91    0.00    3.43    2.62    0.00    0.00    0.00    0.00    0.00   81.05
10:38:08 PM  all   12.96    0.00    3.95    2.46    0.00    0.08    0.00    0.00    0.00   80.54
10:38:09 PM  all   12.79    0.00    4.01    3.16    0.00    0.09    0.00    0.00    0.00   79.96
10:38:10 PM  all   17.29    0.00    4.99    5.46    0.00    0.00    0.00    0.00    0.00   72.26
10:38:11 PM  all   11.25    0.00    3.38    1.86    0.00    0.04    0.00    0.00    0.00   83.46
10:38:12 PM  all   18.10    0.00    6.06    4.99    0.00    0.09    0.00    0.00    0.00   70.76
10:38:13 PM  all   14.47    0.00    5.96    5.32    0.00    0.04    0.00    0.00    0.00   74.21
10:38:14 PM  all   13.85    0.00    5.24    4.01    0.00    0.04    0.00    0.00    0.00   76.86
10:38:15 PM  all   12.82    0.00    5.07    4.56    0.00    0.04    0.00    0.00    0.00   77.51
10:38:16 PM  all   14.91    0.00    8.03    3.25    0.00    0.00    0.00    0.00    0.00   73.80
10:38:17 PM  all   13.43    0.00    4.24    2.88    0.00    0.00    0.00    0.00    0.00   79.45
10:38:18 PM  all   13.67    0.00    4.45    3.26    0.00    0.08    0.00    0.00    0.00   78.54
10:38:19 PM  all   12.90    0.00    4.26    2.90    0.00    0.13    0.00    0.00    0.00   79.81
10:38:20 PM  all   12.66    0.00    6.97    2.08    0.00    0.04    0.00    0.00    0.00   78.24
10:38:21 PM  all   14.10    0.00    5.04    3.13    0.00    0.00    0.00    0.00    0.00   77.73
10:38:22 PM  all   14.36    0.00    4.59    3.02    0.00    0.13    0.00    0.00    0.00   77.91
10:38:23 PM  all   14.34    0.00    4.22    3.14    0.00    0.17    0.00    0.00    0.00   78.14
10:38:24 PM  all   13.48    0.00    3.80    2.45    0.00    0.17    0.00    0.00    0.00   80.09
10:38:25 PM  all   15.03    0.00    4.00    2.61    0.00    0.04    0.00    0.00    0.00   78.32
10:38:26 PM  all   14.53    0.00    3.71    2.81    0.00    0.00    0.00    0.00    0.00   78.95
10:38:27 PM  all   12.81    0.00    3.83    3.45    0.00    0.04    0.00    0.00    0.00   79.86
10:38:28 PM  all   10.88    0.00    5.25    2.30    0.00    0.04    0.00    0.00    0.00   81.52
10:38:29 PM  all   11.15    0.00    4.81    2.72    0.00    0.04    0.00    0.00    0.00   81.27
10:38:30 PM  all   13.17    0.00    4.63    2.97    0.00    0.04    0.00    0.00    0.00   79.18
10:38:31 PM  all   10.61    0.00    3.87    2.40    0.00    0.00    0.00    0.00    0.00   83.12
10:38:32 PM  all   12.23    0.00    4.13    2.86    0.00    0.04    0.00    0.00    0.00   80.73
10:38:33 PM  all   10.86    0.00    3.96    2.15    0.00    0.00    0.00    0.00    0.00   83.03
10:38:34 PM  all   11.68    0.00    3.31    2.51    0.00    0.08    0.00    0.00    0.00   82.42
10:38:35 PM  all   12.21    0.00    4.34    2.15    0.00    0.04    0.00    0.00    0.00   81.26
10:38:36 PM  all   14.75    0.00    5.71    2.82    0.00    0.04    0.00    0.00    0.00   76.68
10:38:37 PM  all   12.59    0.00    4.62    2.10    0.00    0.04    0.00    0.00    0.00   80.65
10:38:38 PM  all   12.92    0.00    6.01    3.96    0.00    0.00    0.00    0.00    0.00   77.11
10:38:39 PM  all   12.74    0.00    3.88    2.66    0.00    0.08    0.00    0.00    0.00   80.63
10:38:40 PM  all   15.00    0.00    5.11    5.62    0.00    0.00    0.00    0.00    0.00   74.27
10:38:41 PM  all   11.92    0.00    4.65    4.44    0.00    0.08    0.00    0.00    0.00   78.91
10:38:42 PM  all   10.66    0.00    6.90    4.15    0.00    0.04    0.00    0.00    0.00   78.26
10:38:43 PM  all   14.35    0.00    4.94    4.94    0.00    0.04    0.00    0.00    0.00   75.72
10:38:44 PM  all   14.59    0.00    6.06    4.75    0.00    0.08    0.00    0.00    0.00   74.51
10:38:45 PM  all   12.59    0.00    5.12    2.73    0.00    0.00    0.00    0.00    0.00   79.56
10:38:46 PM  all   15.51    0.00    5.90    3.88    0.00    0.04    0.00    0.00    0.00   74.67
10:38:47 PM  all   13.80    0.00    3.73    3.51    0.00    0.00    0.00    0.00    0.00   78.96
10:38:48 PM  all   13.41    0.00    4.22    3.33    0.00    0.04    0.00    0.00    0.00   79.00
10:38:49 PM  all   10.85    0.00    3.03    2.65    0.00    0.00    0.00    0.00    0.00   83.47
10:38:50 PM  all   10.77    0.00    4.52    2.53    0.00    0.00    0.00    0.00    0.00   82.18
10:38:51 PM  all    8.82    0.00    4.47    2.03    0.00    0.00    0.00    0.00    0.00   84.68
10:38:52 PM  all   11.62    0.00    5.60    2.48    0.00    0.04    0.00    0.00    0.00   80.25
10:38:53 PM  all   13.01    0.00    5.42    2.75    0.00    0.00    0.00    0.00    0.00   78.81
10:38:54 PM  all    9.52    0.00    4.74    2.56    0.00    0.04    0.00    0.00    0.00   83.14
10:38:55 PM  all   13.03    0.00    4.00    2.90    0.00    0.00    0.00    0.00    0.00   80.07
10:38:56 PM  all   13.10    0.00    3.91    3.35    0.00    0.00    0.00    0.00    0.00   79.65
10:38:57 PM  all   10.47    0.00    3.52    2.63    0.00    0.04    0.00    0.00    0.00   83.35
10:38:58 PM  all   10.47    0.00    4.15    1.78    0.00    0.04    0.00    0.00    0.00   83.55
10:38:59 PM  all   10.38    0.00    4.33    2.87    0.00    0.00    0.00    0.00    0.00   82.41
10:39:00 PM  all   12.82    0.00    5.46    2.31    0.00    0.04    0.00    0.00    0.00   79.37
10:39:01 PM  all   14.50    0.00    5.81    2.76    0.00    0.04    0.00    0.00    0.00   76.90
10:39:02 PM  all   13.99    0.00    4.37    2.97    0.00    0.00    0.00    0.00    0.00   78.67
10:39:03 PM  all    9.53    0.00    4.03    2.29    0.00    0.00    0.00    0.00    0.00   84.15
10:39:04 PM  all   11.72    0.00    3.77    2.45    0.00    0.08    0.00    0.00    0.00   81.97
10:39:05 PM  all   15.66    0.00    3.85    2.26    0.00    0.08    0.00    0.00    0.00   78.15
10:39:06 PM  all   12.56    0.00    4.95    3.42    0.00    0.00    0.00    0.00    0.00   79.07
10:39:07 PM  all   13.77    0.00    5.05    3.07    0.00    0.00    0.00    0.00    0.00   78.10
10:39:08 PM  all   11.72    0.00    5.50    2.62    0.00    0.00    0.00    0.00    0.00   80.16
10:39:09 PM  all   12.51    0.00    6.11    4.13    0.00    0.04    0.00    0.00    0.00   77.21
10:39:10 PM  all   14.01    0.00    3.78    3.14    0.00    0.00    0.00    0.00    0.00   79.07
10:39:11 PM  all   13.82    0.00    4.24    5.18    0.00    0.21    0.00    0.00    0.00   76.55
10:39:12 PM  all    9.80    0.00    4.97    4.41    0.00    0.00    0.00    0.00    0.00   80.82
10:39:13 PM  all   15.94    0.00    4.85    5.06    0.00    0.17    0.00    0.00    0.00   73.99
10:39:14 PM  all   16.03    0.00    5.44    5.23    0.00    0.09    0.00    0.00    0.00   73.21
10:39:15 PM  all   15.62    0.00    4.74    2.67    0.00    0.00    0.00    0.00    0.00   76.98
10:39:16 PM  all   14.12    0.00    5.67    3.80    0.00    0.00    0.00    0.00    0.00   76.42
10:39:17 PM  all   13.87    0.00    5.15    3.36    0.00    0.09    0.00    0.00    0.00   77.54
10:39:18 PM  all   12.61    0.00    3.82    2.93    0.00    0.00    0.00    0.00    0.00   80.64
10:39:19 PM  all   10.13    0.00    3.86    2.42    0.00    0.04    0.00    0.00    0.00   83.56
10:39:20 PM  all   13.22    0.00    4.01    2.83    0.00    0.04    0.00    0.00    0.00   79.90
10:39:21 PM  all   11.73    0.00    4.08    2.85    0.00    0.13    0.00    0.00    0.00   81.22
10:39:22 PM  all   12.95    0.00    4.29    3.28    0.00    0.04    0.00    0.00    0.00   79.44
10:39:23 PM  all   13.25    0.00    4.73    2.70    0.00    0.00    0.00    0.00    0.00   79.32
10:39:24 PM  all   10.30    0.00    4.47    2.64    0.00    0.00    0.00    0.00    0.00   82.60
10:39:25 PM  all   13.58    0.00    4.50    3.18    0.00    0.00    0.00    0.00    0.00   78.74
10:39:26 PM  all   12.27    0.00    3.58    3.49    0.00    0.04    0.00    0.00    0.00   80.61
10:39:27 PM  all   12.53    0.00    4.36    3.46    0.00    0.00    0.00    0.00    0.00   79.64
10:39:28 PM  all   12.01    0.00    3.86    2.55    0.00    0.04    0.00    0.00    0.00   81.54
10:39:29 PM  all   12.32    0.00    3.70    2.72    0.00    0.00    0.00    0.00    0.00   81.27
10:39:30 PM  all   10.56    0.00    3.63    2.20    0.00    0.04    0.00    0.00    0.00   83.57
10:39:31 PM  all   15.97    0.00    4.57    2.46    0.00    0.04    0.00    0.00    0.00   76.96
10:39:32 PM  all   13.27    0.00    4.91    2.99    0.00    0.00    0.00    0.00    0.00   78.83
10:39:33 PM  all   14.49    0.00    4.38    3.16    0.00    0.04    0.00    0.00    0.00   77.93
10:39:34 PM  all   13.93    0.00    4.25    4.72    0.00    0.04    0.00    0.00    0.00   77.06
10:39:35 PM  all    8.95    0.00    3.86    2.21    0.00    0.00    0.00    0.00    0.00   84.99
10:39:36 PM  all   13.04    0.00    5.61    4.21    0.00    0.08    0.00    0.00    0.00   77.06
10:39:37 PM  all   10.74    0.00    5.35    3.49    0.00    0.00    0.00    0.00    0.00   80.42
10:39:38 PM  all   14.23    0.00    4.66    5.17    0.00    0.08    0.00    0.00    0.00   75.86
10:39:39 PM  all   13.62    0.00    5.81    5.26    0.00    0.04    0.00    0.00    0.00   75.27
10:39:40 PM  all   11.07    0.00    5.39    4.12    0.00    0.00    0.00    0.00    0.00   79.42
10:39:41 PM  all   11.85    0.00    5.13    4.36    0.00    0.00    0.00    0.00    0.00   78.66
10:39:42 PM  all   10.97    0.00    4.67    4.58    0.00    0.04    0.00    0.00    0.00   79.73
10:39:43 PM  all   10.77    0.00    5.06    2.43    0.00    0.09    0.00    0.00    0.00   81.66
10:39:44 PM  all   14.46    0.00    3.67    2.77    0.00    0.00    0.00    0.00    0.00   79.10
10:39:45 PM  all   11.81    0.00    4.05    3.58    0.00    0.00    0.00    0.00    0.00   80.56
10:39:46 PM  all   12.74    0.00    4.61    3.85    0.00    0.04    0.00    0.00    0.00   78.75
10:39:47 PM  all   14.13    0.00    4.80    2.97    0.00    0.00    0.00    0.00    0.00   78.10
10:39:48 PM  all   13.80    0.00    4.97    2.82    0.00    0.08    0.00    0.00    0.00   78.32
10:39:49 PM  all   13.62    0.00    3.91    3.15    0.00    0.09    0.00    0.00    0.00   79.23
10:39:50 PM  all   12.96    0.00    3.81    3.39    0.00    0.04    0.00    0.00    0.00   79.81
10:39:51 PM  all    8.81    0.00    4.24    2.41    0.00    0.00    0.00    0.00    0.00   84.54
10:39:52 PM  all   10.98    0.00    3.94    2.63    0.00    0.04    0.00    0.00    0.00   82.41
10:39:53 PM  all    9.22    0.00    4.55    2.59    0.00    0.04    0.00    0.00    0.00   83.60
10:39:54 PM  all   12.61    0.00    4.09    3.41    0.00    0.00    0.00    0.00    0.00   79.90
10:39:55 PM  all   12.54    0.00    4.84    3.60    0.00    0.04    0.00    0.00    0.00   78.98
10:39:56 PM  all   13.96    0.00    4.52    2.94    0.00    0.00    0.00    0.00    0.00   78.57
10:39:57 PM  all   17.79    0.00    4.66    1.75    0.00    0.08    0.00    0.00    0.00   75.73
10:39:58 PM  all   10.38    0.00    3.36    2.25    0.00    0.04    0.00    0.00    0.00   83.96
10:39:59 PM  all    9.62    0.00    4.39    1.98    0.00    0.04    0.00    0.00    0.00   83.96
10:40:00 PM  all   14.21    0.00    4.67    2.31    0.00    0.04    0.00    0.00    0.00   78.77
10:40:01 PM  all   10.82    0.00    3.79    2.00    0.00    0.09    0.00    0.00    0.00   83.30
10:40:02 PM  all   13.36    0.00    5.20    2.66    0.00    0.04    0.00    0.00    0.00   78.73
10:40:03 PM  all   15.66    0.00    6.47    4.14    0.00    0.04    0.00    0.00    0.00   73.68
10:40:04 PM  all   15.94    0.00    4.65    2.49    0.00    0.04    0.00    0.00    0.00   76.87
10:40:05 PM  all   17.38    0.00    4.51    4.72    0.00    0.04    0.00    0.00    0.00   73.34
10:40:06 PM  all   14.26    0.00    3.98    4.40    0.00    0.08    0.00    0.00    0.00   77.28
10:40:07 PM  all   12.79    0.00    4.96    4.88    0.00    0.09    0.00    0.00    0.00   77.28
10:40:08 PM  all   10.57    0.00    4.49    4.57    0.00    0.09    0.00    0.00    0.00   80.28
10:40:09 PM  all   14.41    0.00    4.70    5.00    0.00    0.09    0.00    0.00    0.00   75.80
10:40:10 PM  all   15.83    0.00    5.07    3.21    0.00    0.13    0.00    0.00    0.00   75.77
10:40:11 PM  all   16.85    0.00    5.48    3.52    0.00    0.08    0.00    0.00    0.00   74.07
10:40:12 PM  all   14.03    0.00    4.70    3.14    0.00    0.30    0.00    0.00    0.00   77.84
10:40:13 PM  all   12.88    0.00    4.04    2.59    0.00    0.17    0.00    0.00    0.00   80.32
