# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	1026	1024	0	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7379	0	7395	20	0	0	309	0	0	0	0	315	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	46	9920	9874	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	67061	0	68529	400	0	0	1101	0	0	0	0	1092	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	48	9195	9147	0	943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	61948	0	63627	472	0	0	939	0	0	0	0	943	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	43	10177	10134	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	69535	0	70970	394	0	0	991	0	0	0	0	980	0	0	0	0	0	0	
0	1	0	0	99	1	1	0	0	1	0	59	9917	9858	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	68745	0	69898	499	0	0	932	0	0	0	0	931	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	40	10868	10828	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	74059	0	75554	377	0	0	1020	0	0	0	0	1029	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	46	10681	10635	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	73301	0	74550	411	0	0	1109	0	0	0	0	1098	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	56	10387	10331	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	70949	0	72328	454	0	0	1048	0	0	0	0	1038	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	54	10260	10206	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	69735	0	71206	472	0	0	956	0	0	0	0	938	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	42	11518	11476	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	78727	0	80168	420	0	0	1183	0	0	0	0	1185	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	52	11594	11542	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	79194	0	80772	507	0	0	1207	0	0	0	0	1207	0	0	0	0	0	0	
0	0	0	0	167	1	1	0	0	1	0	41	11070	11029	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	75239	0	76690	395	0	0	1146	0	0	0	0	1155	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	59	11229	11170	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	76446	0	78210	537	0	0	1274	0	0	0	0	1269	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	61	12082	12021	0	1315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	82045	0	83814	510	0	0	1320	0	0	0	0	1315	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	47	10647	10600	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	73264	0	74442	394	0	0	1170	0	0	0	0	1182	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	60	11150	11090	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	75866	0	77537	508	0	0	1239	0	0	0	0	1240	0	0	0	0	0	0	
0	0	1	1	0	0	0	0	0	0	0	39	11341	11302	0	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	77309	0	78695	356	0	0	1245	0	0	0	0	1259	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	47	11311	11264	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	76288	0	78044	420	0	0	1252	0	0	0	0	1237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	60	11853	11793	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519	80350	0	82173	575	0	0	1215	0	0	0	0	1211	0	0	0	0	0	0	
0	0	0	0	205	1	2	0	0	1	0	59	11358	11299	0	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	76610	0	78609	549	0	0	1137	0	0	0	0	1129	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	69	11199	11130	0	1137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	75730	0	77844	683	0	0	1128	0	0	0	0	1137	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	56	11799	11743	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	80656	0	82033	449	0	0	1260	0	0	0	0	1253	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	50	10669	10619	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	73709	0	74737	403	0	0	1154	0	0	0	0	1152	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	55	11000	10945	0	1063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	73921	0	75840	499	0	0	1059	0	0	0	0	1063	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	60	11765	11705	0	1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	80593	0	82345	590	0	0	1164	0	0	0	0	1163	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	55	12540	12485	0	1237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	85526	0	87150	485	0	0	1231	0	0	0	0	1237	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	49	12186	12137	0	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	82538	0	83900	410	0	0	1227	0	0	0	0	1229	0	0	0	0	0	0	
0	0	0	0	233	1	1	0	0	1	0	64	11494	11430	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	78151	0	79830	535	0	0	1185	0	0	0	0	1169	0	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	55	11554	11499	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	80012	0	81362	502	0	0	1167	0	0	0	0	1161	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	57	11934	11877	0	1152	0	0	1	0	0	0	0	0	0	0	0	0	0	0	426	81646	0	83185	517	0	0	1147	0	0	0	0	1152	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	56	12033	11977	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	82529	0	83945	489	0	0	1217	0	0	0	0	1238	0	0	0	0	14	0	
0	0	1	0	0	0	0	0	0	0	0	63	11680	11617	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	80158	0	81819	610	0	0	1267	0	0	0	0	1257	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	65	11994	11929	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519	82607	0	84081	629	0	0	1252	0	0	0	0	1243	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	65	12273	12207	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537	84801	0	86251	595	0	0	1225	0	0	0	0	1222	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	42	11494	11453	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	79011	0	80016	351	0	0	1118	0	0	0	0	1122	0	0	0	0	15	0	
0	0	0	0	254	1	1	0	0	1	0	58	11500	11442	0	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	78971	0	80378	489	0	0	1137	0	0	0	0	1139	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	56	12395	12339	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	85100	0	86670	487	0	0	1248	0	0	0	0	1262	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	62	11756	11694	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	79948	0	81649	535	0	0	1179	0	0	0	0	1190	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	44	9150	9106	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	62875	0	64157	417	0	0	899	0	0	0	0	888	0	0	0	0	14	0	
0	2	0	0	0	0	0	0	0	0	0	65	11282	11217	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	76863	0	78506	561	0	0	1143	0	0	0	0	1143	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	55	11730	11675	0	1213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	80846	0	82336	511	0	0	1215	0	0	0	0	1213	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	44	11673	11629	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	80080	0	81479	391	0	0	1200	0	0	0	0	1209	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	60	11548	11488	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	79869	0	81258	561	0	0	1182	0	0	0	0	1194	0	0	0	0	15	0	
0	1	0	0	271	1	1	0	0	1	0	31	9678	9647	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	65565	0	66724	266	0	0	960	0	0	0	0	968	0	0	0	0	14	0	
0	3	0	0	0	0	0	0	0	0	0	80	11243	11163	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	77490	0	79288	710	0	0	1165	0	0	0	0	1185	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	56	12088	12032	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	81975	0	83788	516	0	0	1238	0	0	0	0	1250	0	0	0	0	15	0	
0	0	1	0	0	0	0	0	0	0	0	37	10354	10317	0	1053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	68926	0	70587	329	0	0	1055	0	0	0	0	1052	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	70	11199	11129	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	75614	0	77538	615	0	0	1207	0	0	0	0	1211	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	58	11276	11218	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	76265	0	78049	542	0	0	1195	0	0	0	0	1180	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	45	11745	11700	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	80935	0	81857	397	0	0	1253	0	0	0	0	1268	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	35	12051	12016	0	1313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	83282	0	84061	304	0	0	1316	0	0	0	0	1313	0	0	0	0	15	0	
0	1	0	0	286	1	1	0	0	1	0	63	11019	10956	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	75868	0	77473	603	0	0	1170	0	0	0	0	1177	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	63	11330	11267	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493	76283	0	78313	595	0	0	1211	0	0	0	0	1215	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	56	11786	11730	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	80867	0	82336	516	0	0	1295	0	0	0	0	1301	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	68	11203	11135	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	571	76702	0	78705	617	0	0	1209	0	0	0	0	1207	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	60	11291	11231	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	76492	0	78306	517	0	0	1211	0	0	0	0	1240	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	67	11311	11244	0	1236	0	0	1	0	0	0	0	0	0	0	0	0	0	0	497	77058	0	78888	574	0	0	1239	0	0	0	0	1236	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	58	12049	11991	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	81484	0	83456	557	0	0	1339	0	0	0	0	1332	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	65	10772	10707	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471	74466	0	75843	588	0	0	1236	0	0	0	0	1234	0	0	0	0	15	0	
0	0	0	0	300	1	1	0	0	1	0	52	10448	10396	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	71271	0	72755	456	0	0	1128	0	0	0	0	1138	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	52	12038	11986	0	1329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	83204	0	84547	512	0	0	1330	0	0	0	0	1329	0	0	0	0	15	0	
0	0	1	0	0	0	0	0	0	0	0	68	11831	11763	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	81023	0	82656	595	0	0	1313	0	0	0	0	1322	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	45	11324	11279	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	77274	0	78701	370	0	0	1281	0	0	0	0	1264	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	38	11673	11635	0	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	79976	0	81281	389	0	0	1230	0	0	0	0	1265	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	47	11388	11341	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	77641	0	79088	402	0	0	1297	0	0	0	0	1264	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	72	11637	11565	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	79281	0	81206	645	0	0	1231	0	0	0	0	1244	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	50	12091	12041	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	81820	0	83511	421	0	0	1309	0	0	0	0	1301	0	0	0	0	15	0	
0	0	0	0	313	1	1	0	0	1	0	49	10665	10616	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	73177	0	74347	406	0	0	1209	0	0	0	0	1201	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	60	11216	11156	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	77655	0	78975	576	0	0	1195	0	0	0	0	1221	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	79	11311	11232	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633	77075	0	79099	772	0	0	1249	0	0	0	0	1248	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	59	11591	11532	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469	79724	0	81310	526	0	0	1288	0	0	0	0	1308	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	45	11079	11034	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	76248	0	77338	397	0	0	1237	0	0	0	0	1235	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	65	11833	11768	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493	80875	0	82638	587	0	0	1296	0	0	0	0	1287	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	53	12291	12238	0	1363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	84642	0	85918	427	0	0	1340	0	0	0	0	1363	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	71	10991	10920	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547	75559	0	77187	635	0	0	1160	0	0	0	0	1159	0	0	0	0	15	0	
0	0	0	0	326	1	1	0	0	1	0	51	10848	10797	0	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	74360	0	75680	461	0	0	1206	0	0	0	0	1199	0	0	0	0	15	0	
0	1	1	0	0	0	0	0	0	0	0	51	11167	11116	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	77212	0	78463	461	0	0	1269	0	0	0	0	1252	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	62	11785	11723	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	80477	0	82275	600	0	0	1298	0	0	0	0	1323	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	78	11294	11216	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	76278	0	78497	723	0	0	1222	0	0	0	0	1233	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	49	10996	10947	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	75682	0	77028	435	0	0	1219	0	0	0	0	1200	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	53	8719	8666	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	59723	0	60886	458	0	0	960	0	0	0	0	944	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	44	10634	10590	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	72520	0	73968	384	0	0	1168	0	0	0	0	1186	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	58	9779	9721	0	1051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	65928	0	67603	507	0	0	1043	0	0	0	0	1051	0	0	0	0	15	0	
0	0	0	0	338	1	1	0	0	1	0	50	9458	9408	0	1048	0	0	1	0	0	0	0	0	0	0	0	0	0	0	406	64880	0	66181	445	0	0	1039	0	0	0	0	1048	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	63	10309	10246	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	69354	0	71246	528	0	0	1125	0	0	0	0	1121	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	50	11200	11150	0	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	75663	0	77343	478	0	0	1219	0	0	0	0	1229	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	43	9776	9733	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	66677	0	67806	323	0	0	1058	0	0	0	0	1032	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	47	10468	10421	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	71174	0	72520	420	0	0	1159	0	0	0	0	1155	0	0	0	0	14	0	
0	0	0	1	0	0	0	0	0	0	0	49	10121	10072	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	69863	0	70901	384	0	0	1107	0	0	0	0	1105	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	53	10046	9993	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	69209	0	70476	472	0	0	1103	0	0	0	0	1110	0	0	0	0	15	0	
0	0	0	0	348	1	1	0	0	1	0	45	10207	10162	0	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	69278	0	70871	420	0	0	1109	0	0	0	0	1119	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	42	10170	10128	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	68536	0	70228	377	0	0	1094	0	0	0	0	1082	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	50	10628	10578	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	73377	0	74533	450	0	0	1141	0	0	0	0	1160	0	0	0	0	15	0	
0	0	1	0	0	0	0	0	0	0	0	68	11024	10956	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	74310	0	76215	608	0	0	1183	0	0	0	0	1197	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	40	9624	9584	0	1057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	65825	0	66964	363	0	0	1062	0	0	0	0	1057	0	0	0	0	14	0	
0	1	0	1	0	0	0	0	0	0	0	58	10493	10435	0	1127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	72309	0	73632	522	0	0	1133	0	0	0	0	1127	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	57	10467	10410	0	1141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	71547	0	72973	511	0	0	1152	0	0	0	0	1141	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	58	10591	10533	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	72269	0	73835	473	0	0	1142	0	0	0	0	1170	0	0	0	0	15	0	
0	0	0	0	357	1	2	0	0	1	0	47	9926	9879	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	67794	0	69294	434	0	0	1125	0	0	0	0	1096	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	88	10966	10878	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	693	74909	0	77074	794	0	0	1216	0	0	0	0	1215	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	54	10682	10628	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	73394	0	74743	509	0	0	1191	0	0	0	0	1191	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	47	11409	11362	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	77788	0	79228	402	0	0	1242	0	0	0	0	1255	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	54	10321	10267	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	70274	0	71956	513	0	0	1142	0	0	0	0	1138	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	43	10238	10195	0	1103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	69767	0	71068	403	0	0	1104	0	0	0	0	1103	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	55	10975	10920	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	76807	0	78021	504	0	0	1229	0	0	0	0	1234	0	0	0	0	14	0	
0	0	0	0	367	1	1	0	0	1	0	44	10287	10243	0	1103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	71743	0	72614	397	0	0	1115	0	0	0	0	1103	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	50	10408	10358	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	70612	0	72319	482	0	0	1133	0	0	0	0	1148	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	45	10810	10765	0	1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	74766	0	76032	416	0	0	1195	0	0	0	0	1193	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	45	9960	9915	0	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	68382	0	69668	435	0	0	1089	0	0	0	0	1089	0	0	0	0	14	0	
0	0	1	0	0	0	0	0	0	0	0	60	11190	11130	0	1225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	77458	0	78714	512	0	0	1217	0	0	0	0	1225	0	0	0	0	15	0	
0	1	0	1	0	0	0	0	0	0	0	49	11235	11186	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	76601	0	78179	415	0	0	1226	0	0	0	0	1221	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	53	10629	10576	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	72615	0	73882	464	0	0	1137	0	0	0	0	1150	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	50	10815	10765	0	1144	0	0	1	0	0	0	0	0	0	0	0	0	0	0	402	72364	0	74363	491	0	0	1164	0	0	0	0	1144	0	0	0	0	14	0	
0	0	0	0	377	1	1	0	0	1	0	54	10388	10334	0	1127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	71187	0	72487	480	0	0	1117	0	0	0	0	1127	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	53	10952	10899	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	75463	0	76823	452	0	0	1184	0	0	0	0	1196	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	39	10930	10891	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	74854	0	76069	363	0	0	1164	0	0	0	0	1168	0	0	0	0	14	0	
0	1	0	0	0	0	0	0	0	0	0	59	10857	10798	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	74331	0	75842	538	0	0	1207	0	0	0	0	1185	0	0	0	0	15	0	
0	1	0	0	0	0	0	0	0	0	0	46	11251	11205	0	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	77186	0	78484	440	0	0	1224	0	0	0	0	1245	0	0	0	0	15	0	
0	0	0	1	0	0	0	0	0	0	0	53	10374	10321	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	71302	0	72595	466	0	0	1120	0	0	0	0	1124	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	54	10666	10612	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	72917	0	74437	520	0	0	1173	0	0	0	0	1178	0	0	0	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	44	10587	10543	0	1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	71338	0	73041	434	0	0	1132	0	0	0	0	1145	0	0	0	0	15	0	
0	0	0	0	386	1	1	0	0	1	0	54	10594	10540	0	1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	72618	0	74017	491	0	0	1162	0	0	0	0	1149	0	0	0	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	32	10168	10136	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	69635	0	70630	311	0	0	1116	0	0	0	0	1125	0	0	0	0	15	0	
