Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

01:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:37 PM  all   14.32    0.00    4.69    2.43    0.00    0.04    0.00    0.00    0.00   78.52
01:36:38 PM  all   12.11    0.00    5.54    2.47    0.00    0.00    0.00    0.00    0.00   79.87
01:36:39 PM  all   13.53    0.00    5.02    2.45    0.00    0.04    0.00    0.00    0.00   78.96
01:36:40 PM  all   10.28    0.00    4.85    2.06    0.00    0.04    0.00    0.00    0.00   82.76
01:36:41 PM  all   12.01    0.00    3.56    2.53    0.00    0.00    0.00    0.00    0.00   81.90
01:36:42 PM  all   10.90    0.00    4.06    2.48    0.00    0.04    0.00    0.00    0.00   82.52
01:36:43 PM  all   12.33    0.00    3.64    2.50    0.00    0.00    0.00    0.00    0.00   81.53
01:36:44 PM  all    9.68    0.00    3.65    2.34    0.00    0.00    0.00    0.00    0.00   84.33
01:36:45 PM  all   10.41    0.00    3.74    2.17    0.00    0.04    0.00    0.00    0.00   83.64
01:36:46 PM  all   11.66    0.00    5.51    2.46    0.00    0.00    0.00    0.00    0.00   80.36
01:36:47 PM  all   12.98    0.00    4.79    2.55    0.00    0.00    0.00    0.00    0.00   79.68
01:36:48 PM  all   16.98    0.00    4.40    2.41    0.00    0.00    0.00    0.00    0.00   76.21
01:36:49 PM  all   12.71    0.00    4.69    2.58    0.00    0.04    0.00    0.00    0.00   79.98
01:36:50 PM  all   11.72    0.00    4.55    2.42    0.00    0.04    0.00    0.00    0.00   81.27
01:36:51 PM  all   11.98    0.00    4.95    2.45    0.00    0.00    0.00    0.00    0.00   80.62
01:36:52 PM  all   12.10    0.00    4.39    2.47    0.00    0.00    0.00    0.00    0.00   81.05
01:36:53 PM  all   10.83    0.00    4.11    2.52    0.00    0.00    0.00    0.00    0.00   82.54
01:36:54 PM  all   13.34    0.00    4.06    2.62    0.00    0.04    0.00    0.00    0.00   79.93
01:36:55 PM  all   12.21    0.00    4.66    2.50    0.00    0.00    0.00    0.00    0.00   80.63
01:36:56 PM  all   12.63    0.00    4.87    2.63    0.00    0.00    0.00    0.00    0.00   79.87
01:36:57 PM  all   12.73    0.00    3.82    2.46    0.00    0.04    0.00    0.00    0.00   80.94
01:36:58 PM  all   12.07    0.00    3.98    2.37    0.00    0.00    0.00    0.00    0.00   81.58
01:36:59 PM  all   11.31    0.00    3.54    2.48    0.00    0.13    0.00    0.00    0.00   82.54
01:37:00 PM  all   12.83    0.00    6.04    1.94    0.00    0.04    0.00    0.00    0.00   79.15
01:37:01 PM  all   14.76    0.00    4.33    2.29    0.00    0.00    0.00    0.00    0.00   78.62
01:37:02 PM  all   12.10    0.00    4.86    2.43    0.00    0.04    0.00    0.00    0.00   80.58
01:37:03 PM  all   12.98    0.00    5.16    2.70    0.00    0.00    0.00    0.00    0.00   79.16
01:37:04 PM  all   12.81    0.00    4.98    2.68    0.00    0.04    0.00    0.00    0.00   79.48
01:37:05 PM  all    8.86    0.00    5.05    1.87    0.00    0.00    0.00    0.00    0.00   84.22
01:37:06 PM  all   13.89    0.00    4.39    2.49    0.00    0.04    0.00    0.00    0.00   79.18
01:37:07 PM  all   11.42    0.00    3.99    2.46    0.00    0.04    0.00    0.00    0.00   82.08
01:37:08 PM  all   11.77    0.00    3.21    2.44    0.00    0.00    0.00    0.00    0.00   82.58
01:37:09 PM  all   11.66    0.00    3.74    2.60    0.00    0.04    0.00    0.00    0.00   81.96
01:37:10 PM  all   11.92    0.00    3.28    2.38    0.00    0.00    0.00    0.00    0.00   82.42
01:37:11 PM  all   12.51    0.00    3.76    2.54    0.00    0.04    0.00    0.00    0.00   81.15
01:37:12 PM  all   11.95    0.00    3.94    2.61    0.00    0.00    0.00    0.00    0.00   81.49
01:37:13 PM  all   12.36    0.00    4.34    2.66    0.00    0.00    0.00    0.00    0.00   80.64
01:37:14 PM  all   13.44    0.00    5.43    2.76    0.00    0.00    0.00    0.00    0.00   78.37
01:37:15 PM  all   14.52    0.00    5.57    2.09    0.00    0.04    0.00    0.00    0.00   77.77
01:37:16 PM  all   11.07    0.00    4.92    2.18    0.00    0.00    0.00    0.00    0.00   81.83
01:37:17 PM  all   11.89    0.00    4.37    2.51    0.00    0.04    0.00    0.00    0.00   81.19
01:37:18 PM  all   11.69    0.00    4.53    2.41    0.00    0.00    0.00    0.00    0.00   81.36
01:37:19 PM  all   11.85    0.00    4.11    2.57    0.00    0.04    0.00    0.00    0.00   81.44
01:37:20 PM  all   12.44    0.00    4.27    2.41    0.00    0.04    0.00    0.00    0.00   80.84
01:37:21 PM  all   12.05    0.00    4.23    2.52    0.00    0.00    0.00    0.00    0.00   81.20
01:37:22 PM  all   11.59    0.00    4.81    2.56    0.00    0.00    0.00    0.00    0.00   81.04
01:37:23 PM  all   12.57    0.00    4.78    2.37    0.00    0.04    0.00    0.00    0.00   80.24
01:37:24 PM  all   13.70    0.00    3.90    2.63    0.00    0.00    0.00    0.00    0.00   79.77
01:37:25 PM  all   12.32    0.00    3.73    2.50    0.00    0.04    0.00    0.00    0.00   81.41
01:37:26 PM  all    8.36    0.00    4.20    1.97    0.00    0.00    0.00    0.00    0.00   85.46
01:37:27 PM  all   12.47    0.00    3.31    2.55    0.00    0.04    0.00    0.00    0.00   81.63
01:37:28 PM  all   11.72    0.00    3.11    2.47    0.00    0.04    0.00    0.00    0.00   82.65
01:37:29 PM  all   12.44    0.00    3.55    2.65    0.00    0.00    0.00    0.00    0.00   81.37
01:37:30 PM  all   17.63    0.00    4.88    2.10    0.00    0.00    0.00    0.00    0.00   75.39
01:37:31 PM  all   12.47    0.00    4.64    2.55    0.00    0.04    0.00    0.00    0.00   80.30
01:37:32 PM  all   11.50    0.00    4.92    2.69    0.00    0.00    0.00    0.00    0.00   80.89
01:37:33 PM  all   12.72    0.00    4.71    2.49    0.00    0.04    0.00    0.00    0.00   80.03
01:37:34 PM  all   11.86    0.00    3.30    2.57    0.00    0.04    0.00    0.00    0.00   82.23
01:37:35 PM  all   12.26    0.00    4.21    2.47    0.00    0.00    0.00    0.00    0.00   81.06
01:37:36 PM  all   11.13    0.00    3.92    2.52    0.00    0.04    0.00    0.00    0.00   82.39
01:37:37 PM  all    8.11    0.00    7.43    2.05    0.00    0.00    0.00    0.00    0.00   82.42
01:37:38 PM  all   10.93    0.00    3.87    2.50    0.00    0.00    0.00    0.00    0.00   82.70
01:37:39 PM  all   12.69    0.00    4.91    2.50    0.00    0.04    0.00    0.00    0.00   79.86
01:37:40 PM  all   12.95    0.00    4.74    2.58    0.00    0.04    0.00    0.00    0.00   79.69
01:37:41 PM  all   12.86    0.00    3.90    2.55    0.00    0.04    0.00    0.00    0.00   80.65
01:37:42 PM  all   12.60    0.00    3.67    2.53    0.00    0.04    0.00    0.00    0.00   81.16
01:37:43 PM  all   11.90    0.00    3.30    2.44    0.00    0.00    0.00    0.00    0.00   82.36
01:37:44 PM  all   13.16    0.00    3.60    2.44    0.00    0.00    0.00    0.00    0.00   80.79
01:37:45 PM  all   10.86    0.00    4.38    2.49    0.00    0.04    0.00    0.00    0.00   82.23
01:37:46 PM  all   10.23    0.00    5.63    2.56    0.00    0.00    0.00    0.00    0.00   81.59
01:37:47 PM  all   12.81    0.00    4.73    2.51    0.00    0.04    0.00    0.00    0.00   79.91
01:37:48 PM  all    9.86    0.00    6.09    2.20    0.00    0.00    0.00    0.00    0.00   81.85
01:37:49 PM  all   11.52    0.00    5.50    2.54    0.00    0.00    0.00    0.00    0.00   80.44
01:37:50 PM  all   14.86    0.00    4.11    2.48    0.00    0.00    0.00    0.00    0.00   78.56
01:37:51 PM  all   12.47    0.00    3.55    2.54    0.00    0.00    0.00    0.00    0.00   81.45
01:37:52 PM  all   11.94    0.00    3.51    2.41    0.00    0.04    0.00    0.00    0.00   82.09
01:37:53 PM  all   11.10    0.00    3.61    2.55    0.00    0.04    0.00    0.00    0.00   82.70
01:37:54 PM  all   12.45    0.00    3.58    2.73    0.00    0.00    0.00    0.00    0.00   81.24
01:37:55 PM  all    9.65    0.00    4.10    1.90    0.00    0.04    0.00    0.00    0.00   84.30
01:37:56 PM  all   12.56    0.00    4.44    2.41    0.00    0.00    0.00    0.00    0.00   80.59
01:37:57 PM  all   12.04    0.00    5.06    2.55    0.00    0.00    0.00    0.00    0.00   80.35
01:37:58 PM  all   12.89    0.00    4.85    2.59    0.00    0.00    0.00    0.00    0.00   79.67
01:37:59 PM  all   13.81    0.00    3.80    2.79    0.00    0.04    0.00    0.00    0.00   79.55
01:38:00 PM  all   13.87    0.00    3.14    1.72    0.00    0.00    0.00    0.00    0.00   81.27
01:38:01 PM  all   11.87    0.00    3.19    2.38    0.00    0.00    0.00    0.00    0.00   82.56
01:38:02 PM  all   10.14    0.00    4.94    2.09    0.00    0.00    0.00    0.00    0.00   82.82
01:38:03 PM  all   10.86    0.00    4.35    2.68    0.00    0.04    0.00    0.00    0.00   82.06
01:38:04 PM  all   12.17    0.00    5.22    2.49    0.00    0.04    0.00    0.00    0.00   80.08
01:38:05 PM  all   12.28    0.00    5.35    2.59    0.00    0.04    0.00    0.00    0.00   79.74
01:38:06 PM  all   11.88    0.00    5.11    2.47    0.00    0.00    0.00    0.00    0.00   80.54
01:38:07 PM  all   13.72    0.00    4.21    2.61    0.00    0.04    0.00    0.00    0.00   79.42
01:38:08 PM  all    9.73    0.00    5.52    1.95    0.00    0.04    0.00    0.00    0.00   82.75
01:38:09 PM  all   11.59    0.00    3.84    2.36    0.00    0.04    0.00    0.00    0.00   82.17
01:38:10 PM  all   11.29    0.00    3.38    2.65    0.00    0.00    0.00    0.00    0.00   82.68
01:38:11 PM  all   10.83    0.00    3.74    2.54    0.00    0.04    0.00    0.00    0.00   82.85
01:38:12 PM  all   12.10    0.00    3.55    2.50    0.00    0.00    0.00    0.00    0.00   81.85
01:38:13 PM  all   12.16    0.00    4.46    2.51    0.00    0.04    0.00    0.00    0.00   80.82
01:38:14 PM  all   13.91    0.00    5.15    2.81    0.00    0.00    0.00    0.00    0.00   78.14
01:38:15 PM  all   16.15    0.00    4.81    2.49    0.00    0.00    0.00    0.00    0.00   76.56
01:38:16 PM  all   14.31    0.00    4.41    2.56    0.00    0.04    0.00    0.00    0.00   78.68
01:38:17 PM  all   12.08    0.00    3.67    2.58    0.00    0.13    0.00    0.00    0.00   81.55
01:38:18 PM  all   12.11    0.00    4.46    2.46    0.00    0.04    0.00    0.00    0.00   80.93
01:38:19 PM  all   11.86    0.00    4.92    2.65    0.00    0.00    0.00    0.00    0.00   80.57
01:38:20 PM  all   11.65    0.00    4.68    2.49    0.00    0.00    0.00    0.00    0.00   81.18
01:38:21 PM  all   11.51    0.00    4.49    2.44    0.00    0.04    0.00    0.00    0.00   81.51
01:38:22 PM  all   12.72    0.00    5.15    2.30    0.00    0.00    0.00    0.00    0.00   79.83
01:38:23 PM  all   11.80    0.00    4.69    2.51    0.00    0.00    0.00    0.00    0.00   81.00
01:38:24 PM  all   10.22    0.00    4.82    2.03    0.00    0.04    0.00    0.00    0.00   82.89
01:38:25 PM  all   13.82    0.00    4.01    2.56    0.00    0.04    0.00    0.00    0.00   79.57
01:38:26 PM  all   12.36    0.00    4.01    2.49    0.00    0.00    0.00    0.00    0.00   81.15
01:38:27 PM  all   12.61    0.00    3.70    2.44    0.00    0.04    0.00    0.00    0.00   81.22
01:38:28 PM  all   12.09    0.00    3.45    2.72    0.00    0.00    0.00    0.00    0.00   81.74
01:38:29 PM  all   11.43    0.00    3.21    2.70    0.00    0.00    0.00    0.00    0.00   82.66
01:38:30 PM  all   12.11    0.00    2.94    2.43    0.00    0.04    0.00    0.00    0.00   82.48
01:38:31 PM  all   14.85    0.00    3.86    1.89    0.00    0.04    0.00    0.00    0.00   79.36
01:38:32 PM  all   11.69    0.00    5.06    2.59    0.00    0.00    0.00    0.00    0.00   80.65
01:38:33 PM  all   10.84    0.00    5.68    2.33    0.00    0.00    0.00    0.00    0.00   81.15
01:38:34 PM  all   12.39    0.00    4.67    2.55    0.00    0.04    0.00    0.00    0.00   80.35
01:38:35 PM  all   11.36    0.00    4.26    1.96    0.00    0.04    0.00    0.00    0.00   82.38
01:38:36 PM  all   12.15    0.00    4.82    2.54    0.00    0.00    0.00    0.00    0.00   80.49
01:38:37 PM  all    9.96    0.00    4.41    2.03    0.00    0.00    0.00    0.00    0.00   83.60
01:38:38 PM  all   11.85    0.00    4.35    2.47    0.00    0.04    0.00    0.00    0.00   81.29
01:38:39 PM  all   11.04    0.00    3.71    2.69    0.00    0.00    0.00    0.00    0.00   82.56
01:38:40 PM  all   12.86    0.00    4.02    2.37    0.00    0.04    0.00    0.00    0.00   80.71
01:38:41 PM  all   11.90    0.00    4.65    2.47    0.00    0.00    0.00    0.00    0.00   80.97
01:38:42 PM  all   13.94    0.00    5.54    1.93    0.00    0.00    0.00    0.00    0.00   78.59
01:38:43 PM  all   13.27    0.00    5.18    2.53    0.00    0.04    0.00    0.00    0.00   78.98
01:38:44 PM  all   13.05    0.00    3.64    2.69    0.00    0.00    0.00    0.00    0.00   80.62
01:38:45 PM  all   11.46    0.00    3.36    2.51    0.00    0.00    0.00    0.00    0.00   82.67
01:38:46 PM  all   11.72    0.00    3.35    2.51    0.00    0.08    0.00    0.00    0.00   82.34
01:38:47 PM  all    7.97    0.00    3.69    1.78    0.00    0.00    0.00    0.00    0.00   86.56
01:38:48 PM  all   11.07    0.00    3.30    2.58    0.00    0.00    0.00    0.00    0.00   83.05
01:38:49 PM  all   11.22    0.00    3.61    2.54    0.00    0.09    0.00    0.00    0.00   82.55
01:38:50 PM  all   14.06    0.00    4.91    2.54    0.00    0.00    0.00    0.00    0.00   78.49
01:38:51 PM  all   13.84    0.00    4.88    2.57    0.00    0.00    0.00    0.00    0.00   78.72
01:38:52 PM  all   12.50    0.00    4.77    2.53    0.00    0.00    0.00    0.00    0.00   80.19
01:38:53 PM  all   14.94    0.00    3.78    2.33    0.00    0.04    0.00    0.00    0.00   78.90
01:38:54 PM  all   10.71    0.00    3.44    2.68    0.00    0.08    0.00    0.00    0.00   83.09
01:38:55 PM  all   11.68    0.00    4.99    2.47    0.00    0.00    0.00    0.00    0.00   80.86
01:38:56 PM  all   11.60    0.00    4.32    2.48    0.00    0.00    0.00    0.00    0.00   81.59
01:38:57 PM  all   12.38    0.00    4.03    2.50    0.00    0.04    0.00    0.00    0.00   81.04
01:38:58 PM  all   11.99    0.00    4.44    2.60    0.00    0.04    0.00    0.00    0.00   80.92
01:38:59 PM  all   12.16    0.00    4.51    2.59    0.00    0.04    0.00    0.00    0.00   80.70
01:39:00 PM  all   11.39    0.00    5.91    1.98    0.00    0.00    0.00    0.00    0.00   80.72
01:39:01 PM  all   12.44    0.00    4.74    2.50    0.00    0.00    0.00    0.00    0.00   80.33
01:39:02 PM  all   13.09    0.00    3.89    2.61    0.00    0.00    0.00    0.00    0.00   80.40
01:39:03 PM  all   10.88    0.00    3.14    2.89    0.00    0.00    0.00    0.00    0.00   83.09
01:39:04 PM  all   11.01    0.00    3.58    2.73    0.00    0.00    0.00    0.00    0.00   82.68
01:39:05 PM  all   11.79    0.00    3.07    2.51    0.00    0.04    0.00    0.00    0.00   82.59
01:39:06 PM  all   10.00    0.00    2.92    2.66    0.00    0.04    0.00    0.00    0.00   84.37
01:39:07 PM  all    9.42    0.00    3.58    2.09    0.00    0.04    0.00    0.00    0.00   84.87
01:39:08 PM  all   12.00    0.00    4.87    2.54    0.00    0.00    0.00    0.00    0.00   80.58
01:39:09 PM  all   11.01    0.00    4.56    2.71    0.00    0.00    0.00    0.00    0.00   81.72
01:39:10 PM  all   13.03    0.00    4.24    2.46    0.00    0.00    0.00    0.00    0.00   80.26
01:39:11 PM  all   13.03    0.00    3.27    2.46    0.00    0.08    0.00    0.00    0.00   81.16
01:39:12 PM  all   12.15    0.00    3.40    2.46    0.00    0.00    0.00    0.00    0.00   81.99
01:39:13 PM  all   12.01    0.00    3.61    2.42    0.00    0.00    0.00    0.00    0.00   81.97
01:39:14 PM  all   12.09    0.00    3.82    2.72    0.00    0.04    0.00    0.00    0.00   81.33
01:39:15 PM  all   11.22    0.00    4.23    2.55    0.00    0.00    0.00    0.00    0.00   82.00
01:39:16 PM  all   13.66    0.00    5.59    2.39    0.00    0.04    0.00    0.00    0.00   78.32
01:39:17 PM  all   12.51    0.00    5.26    2.59    0.00    0.04    0.00    0.00    0.00   79.61
01:39:18 PM  all   12.00    0.00    4.70    2.61    0.00    0.00    0.00    0.00    0.00   80.69
01:39:19 PM  all   11.77    0.00    4.43    2.15    0.00    0.04    0.00    0.00    0.00   81.60
01:39:20 PM  all   11.64    0.00    4.11    2.29    0.00    0.04    0.00    0.00    0.00   81.92
01:39:21 PM  all   11.72    0.00    3.57    2.59    0.00    0.00    0.00    0.00    0.00   82.12
01:39:22 PM  all   11.63    0.00    3.95    2.46    0.00    0.04    0.00    0.00    0.00   81.92
01:39:23 PM  all   12.82    0.00    3.57    2.48    0.00    0.00    0.00    0.00    0.00   81.13
01:39:24 PM  all   11.31    0.00    3.51    2.57    0.00    0.04    0.00    0.00    0.00   82.57
01:39:25 PM  all   11.17    0.00    4.11    2.53    0.00    0.00    0.00    0.00    0.00   82.19
01:39:26 PM  all   12.00    0.00    5.05    1.70    0.00    0.00    0.00    0.00    0.00   81.26
01:39:27 PM  all   13.76    0.00    4.61    2.52    0.00    0.04    0.00    0.00    0.00   79.07
01:39:28 PM  all   12.76    0.00    3.74    2.55    0.00    0.00    0.00    0.00    0.00   80.94
01:39:29 PM  all   12.72    0.00    3.60    2.50    0.00    0.04    0.00    0.00    0.00   81.14
01:39:30 PM  all   11.67    0.00    3.08    2.56    0.00    0.00    0.00    0.00    0.00   82.69
01:39:31 PM  all   11.30    0.00    3.47    2.44    0.00    0.04    0.00    0.00    0.00   82.76
01:39:32 PM  all   10.63    0.00    3.21    2.66    0.00    0.04    0.00    0.00    0.00   83.46
01:39:33 PM  all   12.98    0.00    3.49    2.43    0.00    0.00    0.00    0.00    0.00   81.11
01:39:34 PM  all   12.26    0.00    4.21    2.55    0.00    0.04    0.00    0.00    0.00   80.94
01:39:35 PM  all   12.01    0.00    5.07    2.60    0.00    0.00    0.00    0.00    0.00   80.32
01:39:36 PM  all   12.53    0.00    5.04    3.90    0.00    0.04    0.00    0.00    0.00   78.49
01:39:37 PM  all   13.13    0.00    3.61    2.51    0.00    0.00    0.00    0.00    0.00   80.76
01:39:38 PM  all   11.85    0.00    3.04    2.44    0.00    0.00    0.00    0.00    0.00   82.67
01:39:39 PM  all    8.74    0.00    3.63    1.90    0.00    0.04    0.00    0.00    0.00   85.68
01:39:40 PM  all   11.81    0.00    5.00    2.54    0.00    0.00    0.00    0.00    0.00   80.65
01:39:41 PM  all   12.04    0.00    4.41    2.46    0.00    0.00    0.00    0.00    0.00   81.09
01:39:42 PM  all   12.01    0.00    4.13    2.51    0.00    0.00    0.00    0.00    0.00   81.35
01:39:43 PM  all   12.51    0.00    4.66    2.63    0.00    0.04    0.00    0.00    0.00   80.16
01:39:44 PM  all   12.26    0.00    5.04    2.69    0.00    0.00    0.00    0.00    0.00   80.01
01:39:45 PM  all   12.69    0.00    4.81    2.60    0.00    0.00    0.00    0.00    0.00   79.91
01:39:46 PM  all   12.32    0.00    3.80    2.52    0.00    0.04    0.00    0.00    0.00   81.32
01:39:47 PM  all   10.45    0.00    3.10    2.25    0.00    0.04    0.00    0.00    0.00   84.15
01:39:48 PM  all    9.40    0.00    3.85    1.99    0.00    0.00    0.00    0.00    0.00   84.76
01:39:49 PM  all   12.02    0.00    3.17    2.61    0.00    0.00    0.00    0.00    0.00   82.20
01:39:50 PM  all   11.79    0.00    3.38    2.52    0.00    0.04    0.00    0.00    0.00   82.26
01:39:51 PM  all   11.55    0.00    3.48    2.51    0.00    0.00    0.00    0.00    0.00   82.46
01:39:52 PM  all   12.05    0.00    4.58    2.55    0.00    0.00    0.00    0.00    0.00   80.81
01:39:53 PM  all   12.08    0.00    4.79    2.50    0.00    0.04    0.00    0.00    0.00   80.59
01:39:54 PM  all   13.06    0.00    3.19    2.68    0.00    0.00    0.00    0.00    0.00   81.06
01:39:55 PM  all   13.23    0.00    3.71    2.53    0.00    0.00    0.00    0.00    0.00   80.54
01:39:56 PM  all   10.73    0.00    3.33    2.44    0.00    0.00    0.00    0.00    0.00   83.50
01:39:57 PM  all   13.80    0.00    2.95    1.69    0.00    0.08    0.00    0.00    0.00   81.48
01:39:58 PM  all   13.54    0.00    3.39    2.50    0.00    0.04    0.00    0.00    0.00   80.53
01:39:59 PM  all   12.37    0.00    3.47    2.67    0.00    0.00    0.00    0.00    0.00   81.48
01:40:00 PM  all   13.01    0.00    5.47    2.50    0.00    0.00    0.00    0.00    0.00   79.02
01:40:01 PM  all   14.24    0.00    5.94    2.36    0.00    0.00    0.00    0.00    0.00   77.45
01:40:02 PM  all   13.57    0.00    5.74    2.34    0.00    0.00    0.00    0.00    0.00   78.34
01:40:03 PM  all   13.01    0.00    4.31    2.73    0.00    0.00    0.00    0.00    0.00   79.96
01:40:04 PM  all   12.15    0.00    3.50    2.56    0.00    0.04    0.00    0.00    0.00   81.76
01:40:05 PM  all    9.45    0.00    3.68    1.99    0.00    0.13    0.00    0.00    0.00   84.75
01:40:06 PM  all   12.14    0.00    3.87    2.31    0.00    0.04    0.00    0.00    0.00   81.64
01:40:07 PM  all   11.65    0.00    3.40    2.47    0.00    0.00    0.00    0.00    0.00   82.48
01:40:08 PM  all   11.21    0.00    3.27    2.59    0.00    0.00    0.00    0.00    0.00   82.92
01:40:09 PM  all   13.15    0.00    4.82    2.54    0.00    0.04    0.00    0.00    0.00   79.45
01:40:10 PM  all   11.96    0.00    5.08    2.39    0.00    0.04    0.00    0.00    0.00   80.53
01:40:11 PM  all   12.68    0.00    4.65    2.43    0.00    0.00    0.00    0.00    0.00   80.24
01:40:12 PM  all   13.18    0.00    3.39    2.54    0.00    0.00    0.00    0.00    0.00   80.88
01:40:13 PM  all   11.49    0.00    3.24    2.68    0.00    0.00    0.00    0.00    0.00   82.59
01:40:14 PM  all   12.20    0.00    3.99    3.19    0.00    0.04    0.00    0.00    0.00   80.58
01:40:15 PM  all    9.99    0.00    3.72    1.78    0.00    0.00    0.00    0.00    0.00   84.51
01:40:16 PM  all   11.54    0.00    3.33    2.57    0.00    0.00    0.00    0.00    0.00   82.56
01:40:17 PM  all   12.63    0.00    3.56    2.54    0.00    0.04    0.00    0.00    0.00   81.22
01:40:18 PM  all   11.74    0.00    5.56    2.19    0.00    0.00    0.00    0.00    0.00   80.51
01:40:19 PM  all   13.86    0.00    5.92    2.49    0.00    0.00    0.00    0.00    0.00   77.73
01:40:20 PM  all   13.41    0.00    5.59    2.48    0.00    0.00    0.00    0.00    0.00   78.52
01:40:21 PM  all   10.30    0.00    4.43    2.00    0.00    0.04    0.00    0.00    0.00   83.23
01:40:22 PM  all   12.46    0.00    4.88    2.53    0.00    0.00    0.00    0.00    0.00   80.13
01:40:23 PM  all   12.47    0.00    3.83    2.40    0.00    0.00    0.00    0.00    0.00   81.29
01:40:24 PM  all   10.56    0.00    4.60    2.37    0.00    0.04    0.00    0.00    0.00   82.43
01:40:25 PM  all    8.85    0.00    4.01    1.81    0.00    0.04    0.00    0.00    0.00   85.29
01:40:26 PM  all   11.25    0.00    3.54    2.60    0.00    0.04    0.00    0.00    0.00   82.57
01:40:27 PM  all   13.05    0.00    3.79    2.48    0.00    0.04    0.00    0.00    0.00   80.63
01:40:28 PM  all   11.27    0.00    4.50    2.61    0.00    0.04    0.00    0.00    0.00   81.58
01:40:29 PM  all   13.57    0.00    4.69    2.49    0.00    0.00    0.00    0.00    0.00   79.25
01:40:30 PM  all   13.08    0.00    4.39    2.62    0.00    0.00    0.00    0.00    0.00   79.92
01:40:31 PM  all   11.91    0.00    3.37    2.48    0.00    0.04    0.00    0.00    0.00   82.19
01:40:32 PM  all   11.46    0.00    3.49    2.47    0.00    0.17    0.00    0.00    0.00   82.40
01:40:33 PM  all   11.80    0.00    3.25    2.48    0.00    0.04    0.00    0.00    0.00   82.42
01:40:34 PM  all   13.47    0.00    3.31    2.55    0.00    0.08    0.00    0.00    0.00   80.59
01:40:35 PM  all   13.26    0.00    3.25    2.57    0.00    0.00    0.00    0.00    0.00   80.92
01:40:36 PM  all   12.07    0.00    4.49    2.50    0.00    0.00    0.00    0.00    0.00   80.94
01:40:37 PM  all   12.10    0.00    4.86    2.60    0.00    0.00    0.00    0.00    0.00   80.45
01:40:38 PM  all   11.75    0.00    4.91    2.65    0.00    0.04    0.00    0.00    0.00   80.65
01:40:39 PM  all   13.95    0.00    4.54    2.46    0.00    0.00    0.00    0.00    0.00   79.06
01:40:40 PM  all   12.14    0.00    4.84    2.59    0.00    0.08    0.00    0.00    0.00   80.35
01:40:41 PM  all   12.11    0.00    5.35    1.83    0.00    0.04    0.00    0.00    0.00   80.67
01:40:42 PM  all   11.24    0.00    4.10    2.57    0.00    0.00    0.00    0.00    0.00   82.09
01:40:43 PM  all   12.34    0.00    4.18    2.53    0.00    0.00    0.00    0.00    0.00   80.95
01:40:44 PM  all   11.95    0.00    3.67    2.48    0.00    0.00    0.00    0.00    0.00   81.90
01:40:45 PM  all   11.75    0.00    5.02    2.64    0.00    0.04    0.00    0.00    0.00   80.54
01:40:46 PM  all   12.10    0.00    4.91    2.41    0.00    0.04    0.00    0.00    0.00   80.53
01:40:47 PM  all   13.94    0.00    4.98    2.26    0.00    0.04    0.00    0.00    0.00   78.78
01:40:48 PM  all   10.80    0.00    4.49    1.82    0.00    0.00    0.00    0.00    0.00   82.90
01:40:49 PM  all   10.77    0.00    3.33    2.48    0.00    0.04    0.00    0.00    0.00   83.37
01:40:50 PM  all   10.69    0.00    3.32    2.68    0.00    0.04    0.00    0.00    0.00   83.27
01:40:51 PM  all   11.69    0.00    3.01    2.41    0.00    0.04    0.00    0.00    0.00   82.85
01:40:52 PM  all   13.05    0.00    3.70    2.38    0.00    0.00    0.00    0.00    0.00   80.87
01:40:53 PM  all   14.04    0.00    3.80    2.26    0.00    0.00    0.00    0.00    0.00   79.91
01:40:54 PM  all   14.29    0.00    4.65    2.24    0.00    0.04    0.00    0.00    0.00   78.78
01:40:55 PM  all   12.62    0.00    4.69    2.43    0.00    0.00    0.00    0.00    0.00   80.26
01:40:56 PM  all   12.58    0.00    4.89    2.45    0.00    0.04    0.00    0.00    0.00   80.03
01:40:57 PM  all   13.98    0.00    4.25    2.57    0.00    0.04    0.00    0.00    0.00   79.16
01:40:58 PM  all   11.46    0.00    4.13    2.51    0.00    0.00    0.00    0.00    0.00   81.90
01:40:59 PM  all   12.83    0.00    4.57    2.39    0.00    0.00    0.00    0.00    0.00   80.21
01:41:00 PM  all    8.48    0.00    4.05    2.09    0.00    0.04    0.00    0.00    0.00   85.35
01:41:01 PM  all    8.73    0.00    3.98    2.05    0.00    0.00    0.00    0.00    0.00   85.24
01:41:02 PM  all   11.70    0.00    3.96    2.42    0.00    0.04    0.00    0.00    0.00   81.88
01:41:03 PM  all   10.01    0.00    5.26    2.10    0.00    0.04    0.00    0.00    0.00   82.58
01:41:04 PM  all   12.24    0.00    3.98    2.65    0.00    0.00    0.00    0.00    0.00   81.13
01:41:05 PM  all   13.34    0.00    4.35    2.39    0.00    0.00    0.00    0.00    0.00   79.92
01:41:06 PM  all   13.46    0.00    3.58    2.51    0.00    0.00    0.00    0.00    0.00   80.45
01:41:07 PM  all   10.20    0.00    3.84    2.02    0.00    0.00    0.00    0.00    0.00   83.94
01:41:08 PM  all    9.10    0.00    3.57    2.17    0.00    0.04    0.00    0.00    0.00   85.12
