# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3392	
0	0	0	0	0	3294	
0	0	0	0	0	3427	
0	0	0	0	0	3352	
0	0	0	0	0	3417	
0	0	0	0	0	3435	
0	0	0	0	0	3408	
0	0	0	0	0	3243	
0	0	0	0	0	3422	
0	0	0	0	0	3423	
0	0	0	0	0	3437	
0	0	0	0	0	3427	
0	0	0	0	0	3275	
0	0	0	0	0	3421	
0	0	0	0	0	3415	
0	0	0	0	0	3392	
0	0	0	0	0	3427	
0	0	0	0	0	3269	
0	0	0	0	0	3443	
0	0	0	0	0	3385	
0	0	0	0	0	3419	
0	0	0	0	0	3419	
0	0	0	0	0	3421	
0	0	0	0	0	3255	
0	0	0	0	0	3438	
0	0	0	0	0	3432	
0	0	0	0	0	3439	
0	0	0	0	0	3443	
0	0	0	0	0	3304	
0	0	0	0	0	3435	
0	0	0	0	0	3427	
0	0	0	0	0	3433	
0	0	0	0	0	3424	
0	0	0	0	0	3428	
0	0	0	0	0	3281	
0	0	0	0	0	3438	
0	0	0	0	0	3432	
0	0	0	0	0	3428	
0	0	0	0	0	3421	
0	0	0	0	0	3251	
0	0	0	0	0	3388	
0	0	0	0	0	3423	
0	0	0	0	0	3423	
0	0	0	0	0	3427	
0	0	0	0	0	3442	
0	0	0	0	0	3319	
0	0	0	0	0	3442	
0	0	0	0	0	3448	
0	0	0	0	0	3429	
0	0	0	0	0	3445	
0	0	0	0	0	3310	
0	0	0	0	0	3411	
0	0	0	0	0	3415	
0	0	0	0	0	3446	
0	0	0	0	0	3420	
0	0	0	0	0	3290	
0	0	0	0	0	3439	
0	0	0	0	0	3449	
0	0	0	0	0	3449	
0	0	0	0	0	3349	
0	0	0	0	0	3410	
0	0	0	0	0	3299	
0	0	0	0	0	3444	
0	0	0	0	0	3447	
0	0	0	0	0	3454	
0	0	0	0	0	3446	
0	0	0	0	0	3285	
0	0	0	0	0	3377	
0	0	0	0	0	3407	
0	0	0	0	0	3435	
0	0	0	0	0	3420	
0	0	0	0	0	3357	
0	0	0	0	0	3244	
0	0	0	0	0	3438	
0	0	0	0	0	3423	
0	0	0	0	0	3359	
0	0	0	0	0	3435	
0	0	0	0	0	3321	
0	0	0	0	0	3443	
0	0	0	0	0	3399	
0	0	0	0	0	3391	
0	0	0	0	0	3433	
0	0	0	0	0	3439	
0	0	0	0	0	3235	
0	0	0	0	0	3399	
0	0	0	0	0	3419	
0	0	0	0	0	3439	
0	0	0	0	0	3290	
0	0	0	0	0	3288	
0	0	0	0	0	3448	
0	0	0	0	0	3430	
0	0	0	0	0	3353	
0	0	0	0	0	3423	
0	0	0	0	0	3301	
0	0	0	0	0	3442	
0	0	0	0	0	3411	
0	0	0	0	0	3430	
0	0	0	0	0	3433	
0	0	0	0	0	3421	
0	0	0	0	0	3306	
0	0	0	0	0	3442	
0	0	0	0	0	3432	
0	0	0	0	0	3429	
0	0	0	0	0	3342	
0	0	0	0	0	3272	
0	0	0	0	0	3441	
0	0	0	0	0	3432	
0	0	0	0	0	3428	
0	0	0	0	0	3410	
0	0	0	0	0	3432	
0	0	0	0	0	3288	
0	0	0	0	0	3433	
0	0	0	0	0	3426	
0	0	0	0	0	3427	
0	0	0	0	0	3409	
0	0	0	0	0	3217	
0	0	0	0	0	3405	
0	0	0	0	0	3418	
0	0	0	0	0	3419	
0	0	0	0	0	3436	
0	0	0	0	0	3439	
0	0	0	0	0	3320	
0	0	0	0	0	3437	
0	0	0	0	0	3360	
0	0	0	0	0	3378	
0	0	0	0	0	3420	
0	0	0	0	0	3285	
0	0	0	0	0	3299	
0	0	0	0	0	3427	
0	0	0	0	0	3434	
0	0	0	0	0	3409	
0	0	0	0	0	3253	
0	0	0	0	0	4667	
0	0	0	0	0	4651	
0	0	0	0	0	4654	
0	0	0	0	0	4571	
0	0	0	0	0	4663	
0	0	0	0	0	4660	
0	0	0	0	0	4697	
0	0	0	0	0	4484	
0	0	0	0	0	4682	
0	0	0	0	0	4581	
0	0	0	0	0	3412	
0	0	0	0	0	3193	
0	0	0	0	0	3231	
0	0	0	0	0	3434	
0	0	0	0	0	3410	
0	0	0	0	0	3356	
0	0	0	0	0	3424	
0	0	0	0	0	3432	
0	0	0	0	0	3309	
0	0	0	0	0	3405	
0	0	0	0	0	3419	
0	0	0	0	0	3425	
0	0	0	0	0	3425	
0	0	0	0	0	3223	
0	0	0	0	0	3406	
0	0	0	0	0	3432	
0	0	0	0	0	3419	
0	0	0	0	0	3433	
0	0	0	0	0	3430	
0	0	0	0	0	3319	
0	0	0	0	0	3418	
0	0	0	0	0	3425	
0	0	0	0	0	3415	
0	0	0	0	0	3428	
0	0	0	0	0	3305	
0	0	0	0	0	3342	
0	0	0	0	0	3401	
0	0	0	0	0	3426	
0	0	0	0	0	3450	
0	0	0	0	0	3259	
0	0	0	0	0	3388	
0	0	0	0	0	3426	
0	0	0	0	0	3424	
0	0	0	0	0	3343	
0	0	0	0	0	3413	
0	0	0	0	0	3319	
0	0	0	0	0	3430	
0	0	0	0	0	3336	
0	0	0	0	0	3406	
0	0	0	0	0	3432	
0	0	0	0	0	3314	
0	0	0	0	0	3438	
0	0	0	0	0	3425	
0	0	0	0	0	3424	
0	0	0	0	0	3423	
0	0	0	0	0	3423	
0	0	0	0	0	3303	
0	0	0	0	0	3430	
0	0	0	0	0	3411	
0	0	0	0	0	3400	
0	0	0	0	0	3412	
0	0	0	0	0	3303	
0	0	0	0	0	3421	
0	0	0	0	0	3389	
0	0	0	0	0	3406	
0	0	0	0	0	3424	
0	0	0	0	0	3412	
0	0	0	0	0	3241	
0	0	0	0	0	3393	
0	0	0	0	0	3426	
0	0	0	0	0	3428	
0	0	0	0	0	3418	
0	0	0	0	0	3322	
0	0	0	0	0	3445	
0	0	0	0	0	3436	
0	0	0	0	0	3443	
0	0	0	0	0	3437	
0	0	0	0	0	3317	
0	0	0	0	0	3428	
0	0	0	0	0	3442	
0	0	0	0	0	3443	
0	0	0	0	0	3444	
0	0	0	0	0	3441	
0	0	0	0	0	3303	
0	0	0	0	0	3407	
0	0	0	0	0	3425	
0	0	0	0	0	3412	
0	0	0	0	0	3351	
0	0	0	0	0	3308	
0	0	0	0	0	3434	
0	0	0	0	0	3427	
0	0	0	0	0	3309	
0	0	0	0	0	3401	
0	0	0	0	0	3428	
0	0	0	0	0	3306	
0	0	0	0	0	3326	
0	0	0	0	0	3392	
0	0	0	0	0	3434	
0	0	0	0	0	3431	
0	0	0	0	0	3245	
0	0	0	0	0	3442	
0	0	0	0	0	3450	
0	0	0	0	0	3439	
0	0	0	0	0	3418	
0	0	0	0	0	3419	
0	0	0	0	0	3317	
0	0	0	0	0	3410	
0	0	0	0	0	3343	
0	0	0	0	0	3435	
0	0	0	0	0	3424	
0	0	0	0	0	3280	
0	0	0	0	0	3397	
0	0	0	0	0	3436	
0	0	0	0	0	3446	
0	0	0	0	0	3423	
0	0	0	0	0	3146	
0	0	0	0	0	3406	
0	0	0	0	0	3444	
0	0	0	0	0	3418	
0	0	0	0	0	3391	
0	0	0	0	0	3410	
0	0	0	0	0	3308	
0	0	0	0	0	3419	
0	0	0	0	0	3274	
0	0	0	0	0	3418	
0	0	0	0	0	3416	
0	0	0	0	0	3293	
0	0	0	0	0	3430	
0	0	0	0	0	3422	
0	0	0	0	0	3423	
0	0	0	0	0	3442	
0	0	0	0	0	3444	
0	0	0	0	0	3317	
0	0	0	0	0	3428	
0	0	0	0	0	3410	
0	0	0	0	0	3429	
0	0	0	0	0	3447	
0	0	0	0	0	3319	
0	0	0	0	0	3437	
0	0	0	0	0	3353	
0	0	0	0	0	3425	
0	0	0	0	0	3432	
0	0	0	0	0	3408	
0	0	0	0	0	3137	
0	0	0	0	0	3380	
0	0	0	0	0	3432	
0	0	0	0	0	3433	
0	0	0	0	0	3375	
0	0	0	0	0	3283	
0	0	0	0	0	3445	
0	0	0	0	0	3427	
0	0	0	0	0	3412	
0	0	0	0	0	3415	
0	0	0	0	0	3413	
0	0	0	0	0	3426	
0	0	0	0	0	3430	
0	0	0	0	0	3436	
0	0	0	0	0	3428	
0	0	0	0	0	3424	
0	0	0	0	0	3236	
0	0	0	0	0	3415	
0	0	0	0	0	3427	
0	0	0	0	0	3409	
0	0	0	0	0	3420	
0	0	0	0	0	3308	
0	0	0	0	0	3436	
0	0	0	0	0	3386	
0	0	0	0	0	3316	
0	0	0	0	0	3404	
0	0	0	0	0	3422	
0	0	0	0	0	3304	
0	0	0	0	0	3421	
0	0	0	0	0	3427	
0	0	0	0	0	3430	
0	0	0	0	0	3421	
0	0	0	0	0	3224	
0	0	0	0	0	3430	
0	0	0	0	0	3422	
0	0	0	0	0	3404	
0	0	0	0	0	3324	
0	0	0	0	0	3407	
0	0	0	0	0	3308	
0	0	0	0	0	3415	
0	0	0	0	0	3418	
0	0	0	0	0	3428	
0	0	0	0	0	3441	
0	0	0	0	0	3315	
0	0	0	0	0	3400	
0	0	0	0	0	3425	
0	0	0	0	0	3415	
0	0	0	0	0	3407	
0	0	0	0	0	3318	
0	0	0	0	0	3291	
0	0	0	0	0	3435	
0	0	0	0	0	3411	
0	0	0	0	0	3393	
0	0	0	0	0	3474	
0	0	0	0	0	3303	
0	0	0	0	0	3430	
0	0	0	0	0	3315	
0	0	0	0	0	3409	
0	0	0	0	0	3431	
0	0	0	0	0	3272	
0	0	0	0	0	3306	
0	0	0	0	0	3412	
0	0	0	0	0	3432	
0	0	0	0	0	3399	
0	0	0	0	0	3212	
0	0	0	0	0	3272	
0	0	0	0	0	3422	
0	0	0	0	0	3385	
0	0	0	0	0	3322	
0	0	0	0	0	3422	
0	0	0	0	0	3299	
0	0	0	0	0	3413	
0	0	0	0	0	3332	
0	0	0	0	0	3405	
0	0	0	0	0	3417	
0	0	0	0	0	3408	
0	0	0	0	0	3212	
0	0	0	0	0	3396	
0	0	0	0	0	3433	
0	0	0	0	0	3425	
0	0	0	0	0	3340	
0	0	0	0	0	3308	
0	0	0	0	0	3438	
0	0	0	0	0	3387	
0	0	0	0	0	3292	
0	0	0	0	0	3395	
6	0	0	0	0	3328	
4229	0	0	0	0	0	
4550	0	0	0	0	0	
4551	0	0	0	0	0	
4496	0	0	0	0	0	
4509	0	0	0	0	0	
4486	0	0	0	0	0	
4504	0	0	0	0	0	
4464	0	0	0	0	0	
4482	0	0	0	0	0	
4433	0	0	0	0	0	
115	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
4274	0	0	0	0	0	
4434	0	0	0	0	0	
4472	0	0	0	0	0	
4464	0	0	0	0	0	
4562	0	0	0	0	0	
4643	0	0	0	0	0	
4563	0	0	0	0	0	
4569	0	0	0	0	0	
4507	0	0	0	0	0	
4515	0	0	0	0	0	
4614	0	0	0	0	0	
4596	0	0	0	0	0	
4555	0	0	0	0	0	
4615	0	0	0	0	0	
4604	0	0	0	0	0	
4508	0	0	0	0	0	
4531	0	0	0	0	0	
4545	0	0	0	0	0	
4545	0	0	0	0	0	
4515	0	0	0	0	0	
4552	0	0	0	0	0	
4639	0	0	0	0	0	
4617	0	0	0	0	0	
4541	0	0	0	0	0	
4572	0	0	0	0	0	
4558	0	0	0	0	0	
4508	0	0	0	0	0	
4552	0	0	0	0	0	
4595	0	0	0	0	0	
4501	0	0	0	0	0	
4648	0	0	0	0	0	
4492	0	0	0	0	0	
4579	0	0	0	0	0	
4554	0	0	0	0	0	
4535	0	0	0	0	0	
4604	0	0	0	0	0	
4531	0	0	0	0	0	
4453	0	0	0	0	0	
4509	0	0	0	0	0	
4508	0	0	0	0	0	
4486	0	0	0	0	0	
4615	0	0	0	0	0	
4622	0	0	0	0	0	
4654	0	0	0	0	0	
4587	0	0	0	0	0	
4570	0	0	0	0	0	
4567	0	0	0	0	0	
4616	0	0	0	0	0	
4565	0	0	0	0	0	
4606	0	0	0	0	0	
4569	0	0	0	0	0	
4535	0	0	0	0	0	
4581	0	0	0	0	0	
4570	0	0	0	0	0	
4396	0	0	0	0	0	
4445	0	0	0	0	0	
4391	0	0	0	0	0	
4430	0	0	0	0	0	
4331	0	0	0	0	0	
4406	0	0	0	0	0	
4359	0	0	0	0	0	
4323	0	0	0	0	0	
4407	0	0	0	0	0	
4426	0	0	0	0	0	
4226	0	0	0	0	0	
4478	0	0	0	0	0	
4408	0	0	0	0	0	
4510	0	0	0	0	0	
4550	0	0	0	0	0	
4477	0	0	0	0	0	
4515	0	0	0	0	0	
4526	0	0	0	0	0	
4532	0	0	0	0	0	
4500	0	0	0	0	0	
4479	0	0	0	0	0	
4471	0	0	0	0	0	
4479	0	0	0	0	0	
4413	0	0	0	0	0	
4445	0	0	0	0	0	
4437	0	0	0	0	0	
4412	0	0	0	0	0	
4474	0	0	0	0	0	
4505	0	0	0	0	0	
4593	0	0	0	0	0	
4550	0	0	0	0	0	
4624	0	0	0	0	0	
4680	0	0	0	0	0	
4639	0	0	0	0	0	
4630	0	0	0	0	0	
4645	0	0	0	0	0	
4613	0	0	0	0	0	
4587	0	0	0	0	0	
4607	0	0	0	0	0	
4718	0	0	0	0	0	
4663	0	0	0	0	0	
4630	0	0	0	0	0	
4581	0	0	0	0	0	
4608	0	0	0	0	0	
4615	0	0	0	0	0	
4651	0	0	0	0	0	
4585	0	0	0	0	0	
4526	0	0	0	0	0	
4543	0	0	0	0	0	
4693	0	0	0	0	0	
4660	0	0	0	0	0	
4646	0	0	0	0	0	
4623	0	0	0	0	0	
4537	0	0	0	0	0	
4562	0	0	0	0	0	
4595	0	0	0	0	0	
4477	0	0	0	0	0	
4471	0	0	0	0	0	
4556	0	0	0	0	0	
4416	0	0	0	0	0	
4548	0	0	0	0	0	
4516	0	0	0	0	0	
4515	0	0	0	0	0	
4514	0	0	0	0	0	
4580	0	0	0	0	0	
4515	0	0	0	0	0	
4358	0	0	0	0	0	
4469	0	0	0	0	0	
4492	0	0	0	0	0	
4463	0	0	0	0	0	
4424	0	0	0	0	0	
4473	0	0	0	0	0	
4491	0	0	0	0	0	
4491	0	0	0	0	0	
4484	0	0	0	0	0	
4487	0	0	0	0	0	
4568	0	0	0	0	0	
4571	0	0	0	0	0	
4516	0	0	0	0	0	
4511	0	0	0	0	0	
4529	0	0	0	0	0	
4503	0	0	0	0	0	
4423	0	0	0	0	0	
4496	0	0	0	0	0	
4511	0	0	0	0	0	
4458	0	0	0	0	0	
4516	0	0	0	0	0	
4476	0	0	0	0	0	
4469	0	0	0	0	0	
4604	0	0	0	0	0	
4483	0	0	0	0	0	
4486	0	0	0	0	0	
4436	0	0	0	0	0	
4475	0	0	0	0	0	
4592	0	0	0	0	0	
4493	0	0	0	0	0	
4466	0	0	0	0	0	
4500	0	0	0	0	0	
4541	0	0	0	0	0	
4499	0	0	0	0	0	
4560	0	0	0	0	0	
4539	0	0	0	0	0	
4522	0	0	0	0	0	
4557	0	0	0	0	0	
4384	0	0	0	0	0	
4480	0	0	0	0	0	
4517	0	0	0	0	0	
4571	0	0	0	0	0	
4580	0	0	0	0	0	
4547	0	0	0	0	0	
4517	0	0	0	0	0	
4466	0	0	0	0	0	
4561	0	0	0	0	0	
4450	0	0	0	0	0	
4440	0	0	0	0	0	
4358	0	0	0	0	0	
4535	0	0	0	0	0	
4429	0	0	0	0	0	
4378	0	0	0	0	0	
4415	0	0	0	0	0	
4555	0	0	0	0	0	
4543	0	0	0	0	0	
4472	0	0	0	0	0	
4334	0	0	0	0	0	
4503	0	0	0	0	0	
4535	0	0	0	0	0	
4471	0	0	0	0	0	
4395	0	0	0	0	0	
4434	0	0	0	0	0	
4543	0	0	0	0	0	
4490	0	0	0	0	0	
4473	0	0	0	0	0	
4395	0	0	0	0	0	
4438	0	0	0	0	0	
4407	0	0	0	0	0	
4555	0	0	0	0	0	
4460	0	0	0	0	0	
4458	0	0	0	0	0	
4562	0	0	0	0	0	
4570	0	0	0	0	0	
4486	0	0	0	0	0	
4523	0	0	0	0	0	
4573	0	0	0	0	0	
4553	0	0	0	0	0	
4487	0	0	0	0	0	
4534	0	0	0	0	0	
4502	0	0	0	0	0	
4553	0	0	0	0	0	
4493	0	0	0	0	0	
4504	0	0	0	0	0	
4512	0	0	0	0	0	
4463	0	0	0	0	0	
4479	0	0	0	0	0	
4377	0	0	0	0	0	
4586	0	0	0	0	0	
4555	0	0	0	0	0	
4525	0	0	0	0	0	
4590	0	0	0	0	0	
4540	0	0	0	0	0	
4552	0	0	0	0	0	
4538	0	0	0	0	0	
4534	0	0	0	0	0	
4514	0	0	0	0	0	
4465	0	0	0	0	0	
4455	0	0	0	0	0	
4461	0	0	0	0	0	
4485	0	0	0	0	0	
4474	0	0	0	0	0	
4473	0	0	0	0	0	
4487	0	0	0	0	0	
4501	0	0	0	0	0	
4348	0	0	0	0	0	
4525	0	0	0	0	0	
4430	0	0	0	0	0	
4484	0	0	0	0	0	
4499	0	0	0	0	0	
4453	0	0	0	0	0	
4452	0	0	0	0	0	
4420	0	0	0	0	0	
4531	0	0	0	0	0	
4452	0	0	0	0	0	
4391	0	0	0	0	0	
4423	0	0	0	0	0	
4445	0	0	0	0	0	
4521	0	0	0	0	0	
4614	0	0	0	0	0	
4537	0	0	0	0	0	
4539	0	0	0	0	0	
4552	0	0	0	0	0	
4500	0	0	0	0	0	
4595	0	0	0	0	0	
4469	0	0	0	0	0	
4443	0	0	0	0	0	
4515	0	0	0	0	0	
4491	0	0	0	0	0	
4523	0	0	0	0	0	
4457	0	0	0	0	0	
4583	0	0	0	0	0	
4353	0	0	0	0	0	
4298	0	0	0	0	0	
4549	0	0	0	0	0	
4572	0	0	0	0	0	
4537	0	0	0	0	0	
4574	0	0	0	0	0	
4497	0	0	0	0	0	
3852	0	0	0	0	0	
3864	0	0	0	0	0	
4395	0	0	0	0	0	
4434	0	0	0	0	0	
4456	0	0	0	0	0	
4453	0	0	0	0	0	
4437	0	0	0	0	0	
4461	0	0	0	0	0	
4516	0	0	0	0	0	
4408	0	0	0	0	0	
4328	0	0	0	0	0	
4166	0	0	0	0	0	
4423	0	0	0	0	0	
4488	0	0	0	0	0	
4431	0	0	0	0	0	
4413	0	0	0	0	0	
4308	0	0	0	0	0	
4471	0	0	0	0	0	
4438	0	0	0	0	0	
4400	0	0	0	0	0	
4521	0	0	0	0	0	
4525	0	0	0	0	0	
4111	0	0	0	0	0	
4480	0	0	0	0	0	
4515	0	0	0	0	0	
4267	0	0	0	0	0	
4411	0	0	0	0	0	
4527	0	0	0	0	0	
4426	0	0	0	0	0	
4399	0	0	0	0	0	
4367	0	0	0	0	0	
4232	0	0	0	0	0	
4401	0	0	0	0	0	
4489	0	0	0	0	0	
4197	0	0	0	0	0	
3919	0	0	0	0	0	
3884	0	0	0	0	0	
4383	0	0	0	0	0	
4368	0	0	0	0	0	
4205	0	0	0	0	0	
4125	0	0	0	0	0	
4384	1	0	0	0	0	
4341	0	0	0	0	0	
4351	0	0	0	0	0	
4459	0	0	0	0	0	
3820	0	0	0	0	0	
4285	0	0	0	0	0	
4492	0	0	0	0	0	
4401	0	0	0	0	0	
4327	0	0	0	0	0	
4095	0	0	0	0	0	
4431	0	0	0	0	0	
4264	0	0	0	0	0	
4173	0	0	0	0	0	
4522	0	0	0	0	0	
4363	0	0	0	0	0	
4465	0	0	0	0	0	
4379	0	0	0	0	0	
4465	0	0	0	0	0	
4485	0	0	0	0	0	
4438	0	0	0	0	0	
4282	0	0	0	0	0	
4477	0	0	0	0	0	
4487	0	0	0	0	0	
4186	0	0	0	0	0	
4250	0	0	0	0	0	
4448	0	0	0	0	0	
4445	0	0	0	0	0	
4156	0	0	0	0	0	
4444	0	0	0	0	0	
3916	0	0	0	0	0	
4530	0	0	0	0	0	
4416	0	0	0	0	0	
4480	0	0	0	0	0	
4422	0	0	0	0	0	
4092	0	0	0	0	0	
3817	0	0	0	0	0	
4101	0	0	0	0	0	
4438	0	0	0	0	0	
3725	0	1	0	1	0	
4179	0	3	0	3	0	
4472	0	4	0	4	0	
3997	0	3	0	3	0	
4384	0	3	0	3	0	
4305	0	3	0	3	0	
4505	0	4	0	4	0	
4069	0	3	0	3	0	
4406	0	3	0	3	0	
4416	0	4	0	4	0	
4154	0	3	0	3	0	
4304	0	3	0	3	0	
4211	0	3	0	3	0	
4492	0	3	0	3	0	
3987	0	4	0	4	0	
4211	0	3	0	3	0	
4395	0	3	0	3	0	
4289	0	4	0	4	0	
3984	0	3	0	3	0	
4008	0	3	0	3	0	
4196	0	3	0	3	0	
4401	0	4	0	4	0	
4470	0	3	0	3	0	
4546	0	3	0	3	0	
4133	0	4	0	4	0	
4427	0	3	0	3	0	
4470	0	3	0	3	0	
4433	0	3	0	3	0	
4360	0	4	0	4	0	
4215	0	3	0	3	0	
4389	0	3	0	3	0	
4475	0	3	0	3	0	
4502	0	3	0	3	0	
4438	0	3	0	3	0	
4434	0	4	0	4	0	
4256	0	3	0	3	0	
4526	0	3	0	3	0	
4502	0	3	0	3	0	
3711	0	3	0	3	0	
4132	0	3	0	3	0	
3941	0	3	0	3	0	
4448	0	3	0	3	0	
4009	0	4	0	4	0	
4092	0	3	0	3	0	
4527	0	3	0	3	0	
4470	0	3	0	3	0	
4099	0	3	0	3	0	
4181	0	3	0	3	0	
4490	0	3	0	3	0	
4502	0	3	0	3	0	
3960	0	4	0	4	0	
4357	0	3	0	3	0	
4637	0	3	0	3	0	
4565	0	3	0	3	0	
4516	0	3	0	3	0	
4389	0	4	0	4	0	
4349	0	3	0	3	0	
4248	0	3	0	3	0	
4165	0	3	0	3	0	
3927	0	3	0	3	0	
3859	0	3	0	3	0	
3919	0	3	0	3	0	
4108	0	4	0	4	0	
4092	0	3	0	3	0	
4031	0	3	0	3	0	
4431	0	3	0	3	0	
4513	0	3	0	3	0	
4421	0	4	0	4	0	
3949	0	3	0	3	0	
4083	0	3	0	3	0	
4384	0	3	0	3	0	
4393	0	3	0	3	0	
4327	0	3	0	3	0	
4241	0	3	0	3	0	
4273	0	3	0	3	0	
4312	0	3	0	3	0	
4461	0	4	0	4	0	
4484	0	3	0	3	0	
4330	0	3	0	3	0	
3823	0	3	0	3	0	
3877	0	3	0	3	0	
4208	0	3	0	3	0	
4256	0	4	0	4	0	
4302	0	3	0	3	0	
4477	0	3	0	3	0	
4535	0	3	0	3	0	
4055	0	3	0	3	0	
4133	0	3	0	3	0	
4599	0	3	0	3	0	
3834	0	3	0	3	0	
4218	0	3	0	3	0	
3872	0	4	0	4	0	
3911	0	3	0	3	0	
3736	0	4	0	4	0	
4388	0	3	0	3	0	
4385	0	3	0	3	0	
4161	0	4	0	4	0	
3748	0	3	0	3	0	
4494	0	4	0	4	0	
4488	0	3	0	3	0	
3961	0	4	0	4	0	
4244	0	3	0	3	0	
4561	0	3	0	3	0	
4488	0	3	0	3	0	
4461	0	4	0	4	0	
4290	0	3	0	3	0	
4465	0	4	0	4	0	
4363	0	3	0	3	0	
4506	0	3	0	3	0	
4553	0	4	0	4	0	
4475	0	3	0	3	0	
4419	0	4	0	4	0	
4463	0	3	0	3	0	
4230	0	4	0	4	0	
4383	0	3	0	3	0	
4471	0	3	0	3	0	
4522	0	2	0	2	0	
3958	0	1	0	1	0	
4100	0	2	0	2	0	
3788	0	3	0	3	0	
3992	0	2	0	2	0	
3843	0	2	0	2	0	
4016	0	2	0	2	0	
4528	0	3	0	3	0	
3955	0	2	0	2	0	
4353	0	2	0	2	0	
4180	0	3	0	3	0	
4152	0	2	0	2	0	
3777	0	2	0	2	0	
4039	0	3	0	3	0	
4135	0	2	0	2	0	
4476	0	3	0	3	0	
4038	0	2	0	2	0	
3920	0	3	0	3	0	
4434	0	2	0	2	0	
3970	0	3	0	3	0	
3757	0	2	0	2	0	
4046	0	3	0	3	0	
3763	0	2	0	2	0	
