# xct_end restore_begin restore_segment restore_end page_write page_read
9965	0	0	0	514	0	
8141	0	0	0	491	0	
9233	0	0	0	596	0	
10922	0	0	0	568	0	
10763	0	0	0	561	0	
10435	0	0	0	529	0	
10696	0	0	0	528	0	
10757	0	0	0	581	0	
11731	0	0	0	567	0	
10593	0	0	0	529	0	
10648	0	0	0	531	0	
10590	0	0	0	521	0	
10046	0	0	0	505	0	
10560	0	0	0	555	0	
10542	0	0	0	551	0	
11031	0	0	0	574	0	
10831	0	0	0	564	0	
10512	0	0	0	560	0	
10536	0	0	0	548	0	
10092	0	0	0	527	0	
10194	0	0	0	537	0	
9798	0	0	0	509	0	
8742	0	0	0	456	0	
8684	0	0	0	455	0	
11170	0	0	0	598	0	
11266	0	0	0	556	0	
11358	0	0	0	589	0	
10991	0	0	0	591	0	
11084	0	0	0	579	0	
11281	0	0	0	603	0	
11261	0	0	0	593	0	
11606	0	0	0	589	0	
12212	0	0	0	584	0	
12078	0	0	0	629	0	
11096	0	0	0	596	0	
10735	0	0	0	519	0	
11222	0	0	0	560	0	
10461	0	0	0	524	0	
11514	0	0	0	573	0	
11480	0	0	0	602	0	
11320	0	0	0	594	0	
10783	0	0	0	548	0	
10014	0	0	0	512	0	
11462	0	0	0	594	0	
11645	0	0	0	621	0	
12009	0	0	0	632	0	
11828	0	0	0	624	0	
11961	0	0	0	624	0	
11471	0	0	0	592	0	
12229	0	0	0	651	0	
11422	0	0	0	583	0	
11248	0	0	0	586	0	
11178	0	0	0	608	0	
11902	0	0	0	655	0	
11320	0	0	0	616	1	
11533	0	0	0	570	0	
12106	0	0	0	588	0	
11853	0	0	0	605	0	
8730	0	0	0	448	0	
8763	0	0	0	454	0	
11753	0	0	0	568	0	
11241	0	0	0	552	0	
11725	0	0	0	577	0	
11468	0	0	0	611	0	
11977	0	0	0	648	0	
11481	0	0	0	599	0	
11175	0	0	0	574	0	
10818	0	0	0	555	0	
11250	0	0	0	577	0	
11589	0	0	0	618	0	
11080	0	0	0	576	0	
11052	0	0	0	592	0	
11480	0	0	0	609	0	
8453	0	0	0	502	0	
11398	0	0	0	597	0	
11716	0	0	0	602	0	
11905	0	0	0	609	0	
11891	0	0	0	613	0	
9387	0	0	0	576	0	
11717	0	0	0	611	0	
11121	0	0	0	582	0	
11070	0	0	0	539	0	
10530	0	0	0	556	0	
11946	0	0	0	574	0	
11592	0	0	0	555	0	
12171	0	0	0	604	0	
11456	0	0	0	542	0	
11543	0	0	0	602	0	
11748	0	0	0	604	0	
11326	0	0	0	588	0	
11730	0	0	0	649	0	
11771	0	0	0	618	0	
11809	0	0	0	606	0	
8631	0	0	0	521	0	
9532	0	0	0	587	0	
11025	0	0	0	559	0	
11094	0	0	0	578	0	
11176	0	0	0	601	0	
10634	0	0	0	553	0	
11081	0	0	0	583	0	
11097	0	0	0	583	0	
11794	0	0	0	609	0	
11585	0	0	0	599	0	
11140	0	0	0	569	0	
11472	0	0	0	571	0	
11670	0	0	0	611	0	
10876	0	0	0	557	2	
11501	0	0	0	563	0	
12201	0	0	0	592	0	
11743	0	0	0	567	0	
11286	0	0	0	581	0	
8793	0	0	0	514	0	
9183	0	0	0	515	0	
11728	0	0	0	610	0	
10956	0	0	0	586	0	
10970	0	0	0	577	0	
11192	0	0	0	605	0	
11768	0	0	0	623	0	
11327	0	0	0	604	0	
11124	0	0	0	582	0	
11176	0	0	0	572	0	
10540	0	0	0	566	0	
11920	0	0	0	620	0	
11476	0	0	0	603	0	
11020	0	0	0	578	0	
11231	0	0	0	601	0	
11261	0	0	0	611	0	
10594	0	0	0	542	0	
11407	0	0	0	542	0	
8155	0	0	0	437	0	
11742	0	0	0	576	0	
11937	0	0	0	580	0	
11016	0	0	0	534	0	
11355	0	0	0	560	0	
11256	0	0	0	542	0	
11259	0	0	0	596	0	
11743	0	0	0	616	0	
11054	0	0	0	562	0	
11201	0	0	0	566	0	
10809	0	0	0	564	0	
10325	0	0	0	554	0	
10037	0	0	0	522	0	
10538	0	0	0	549	0	
10193	0	0	0	534	0	
9907	0	0	0	508	0	
10624	0	0	0	554	0	
11079	0	0	0	568	0	
10755	0	0	0	566	0	
10013	0	0	0	533	0	
10036	0	0	0	535	0	
7266	0	0	0	402	0	
10559	0	0	0	571	0	
11542	0	0	0	637	0	
11928	0	0	0	581	0	
11574	0	0	0	605	0	
11292	0	0	0	540	0	
11548	0	0	0	569	0	
11698	0	0	0	603	0	
11279	0	0	0	563	0	
8927	0	0	0	540	0	
11921	0	0	0	624	0	
11568	0	0	0	584	0	
10733	0	0	0	538	0	
11043	0	0	0	572	0	
11023	0	0	0	573	0	
11873	0	0	0	627	0	
10706	0	0	0	554	0	
10633	0	0	0	553	0	
11075	0	0	0	583	0	
11755	0	0	0	614	0	
9229	0	0	0	515	0	
11491	0	0	0	584	0	
11821	0	0	0	612	0	
11868	0	0	0	624	0	
9283	0	0	0	48	0	
11795	0	0	0	26	0	
11348	0	0	0	26	0	
12337	0	0	0	25	0	
11094	0	0	0	26	0	
11560	0	0	0	25	0	
12249	0	0	0	26	0	
11974	0	0	0	25	0	
11581	0	0	0	25	0	
11205	0	0	0	25	0	
11357	0	0	0	26	0	
11944	0	0	0	25	0	
8411	0	0	0	20	0	
11186	0	0	0	26	0	
11516	0	0	0	25	0	
12322	0	0	0	26	0	
8450	0	0	0	19	0	
12132	0	0	0	25	0	
10672	0	0	0	25	0	
11705	0	0	0	10	0	
11588	0	0	0	232	0	
11178	0	0	0	583	0	
10009	0	0	0	508	0	
11997	0	0	0	609	0	
11289	0	0	0	602	0	
10515	0	0	0	544	0	
11001	0	0	0	578	0	
11770	0	0	0	585	0	
11987	0	0	0	635	0	
11017	0	0	0	527	0	
11122	0	0	0	608	0	
8922	0	0	0	457	0	
11158	0	0	0	528	0	
10889	0	0	0	518	0	
11246	0	0	0	534	0	
7926	0	0	0	432	0	
11000	0	0	0	580	0	
11159	0	0	0	574	0	
11176	0	0	0	572	0	
11490	0	0	0	601	0	
11257	0	0	0	576	0	
10898	0	0	0	555	0	
9916	1	0	0	492	0	
12359	0	0	0	616	0	
11806	0	0	0	567	0	
11772	0	0	0	588	0	
11697	0	0	0	579	0	
9250	0	0	0	457	0	
11129	0	0	0	536	0	
11542	0	0	0	541	0	
11373	0	0	0	539	0	
12466	0	0	0	598	0	
7175	0	0	0	397	0	
10820	0	1	0	450	0	
10367	0	4	0	234	0	
8010	0	3	0	212	0	
9319	0	3	0	269	0	
10938	0	3	0	302	0	
11375	0	4	0	277	0	
10909	0	4	0	243	0	
11570	0	4	0	246	0	
10323	0	4	0	229	0	
10752	0	3	0	297	0	
10850	0	3	0	271	0	
11169	0	4	0	270	0	
11295	0	4	0	258	0	
8808	0	3	0	243	0	
9902	0	3	0	273	0	
9562	0	3	0	290	0	
8665	0	3	0	251	0	
10856	0	4	0	312	0	
10484	0	3	0	308	0	
10696	0	4	0	244	0	
9607	0	3	0	267	0	
11140	0	4	0	288	0	
8461	0	3	0	346	0	
9340	0	3	0	332	0	
11294	0	4	0	270	0	
11577	0	4	0	273	0	
11807	0	3	0	333	0	
11182	0	3	0	284	0	
11510	0	4	0	285	0	
11153	0	5	0	276	0	
11683	0	3	0	262	0	
11886	0	4	0	311	0	
12054	0	3	0	291	0	
9420	0	3	0	435	0	
12812	0	4	0	278	0	
11773	0	4	0	284	0	
12240	0	3	0	271	0	
8083	0	3	0	257	0	
10780	0	3	0	261	0	
8809	0	4	0	302	0	
10765	0	4	0	251	0	
9501	0	2	0	398	0	
11148	0	4	0	347	0	
10549	0	3	0	208	0	
9877	0	3	0	441	0	
12080	0	4	0	242	0	
11556	0	4	0	267	0	
8368	0	3	0	201	0	
12273	0	3	0	313	0	
11430	0	4	0	291	0	
11748	0	4	0	262	0	
11784	0	3	0	288	0	
11941	0	4	0	295	0	
11885	0	4	0	301	0	
12548	0	4	0	275	0	
11567	0	3	0	261	0	
10295	0	4	0	294	0	
11872	0	4	0	266	0	
12243	0	4	0	277	0	
11680	0	3	0	279	0	
8632	0	3	0	225	0	
11790	0	4	0	280	0	
12455	0	3	0	291	0	
10119	0	4	0	235	0	
9698	0	4	0	238	0	
9883	0	3	0	248	0	
11877	0	4	0	253	0	
10458	0	3	0	328	0	
11497	0	4	0	237	0	
12664	0	4	0	270	0	
10642	0	5	0	133	0	
12005	0	5	0	270	0	
9879	0	4	0	239	0	
11660	0	5	0	185	0	
11970	0	6	0	99	0	
11968	0	5	0	206	0	
10576	0	5	0	195	0	
11889	0	6	0	113	0	
10119	0	4	0	159	0	
12326	0	5	0	176	0	
12654	0	5	0	176	0	
12197	0	6	0	172	0	
12548	0	5	0	172	0	
11125	0	5	0	194	0	
12185	0	5	0	165	0	
10506	0	5	0	183	0	
10687	0	5	0	168	0	
12346	0	6	0	177	0	
12169	0	4	0	205	0	
12333	0	6	0	175	0	
12216	0	5	0	189	0	
11831	0	5	0	197	0	
12144	0	5	0	181	0	
9066	0	6	0	62	0	
12063	0	2	0	379	0	
9512	0	4	0	120	0	
9337	0	7	0	152	0	
11863	0	3	0	313	0	
11441	0	5	0	193	0	
8620	0	4	0	181	0	
12206	0	5	0	208	0	
11892	0	6	0	180	0	
12124	0	5	0	191	0	
9541	0	5	0	87	0	
11993	0	6	0	125	0	
12078	0	5	0	193	0	
11475	0	5	0	204	0	
11392	0	5	0	184	0	
11976	0	5	0	128	0	
11891	0	6	0	161	0	
11158	0	5	0	188	0	
11298	0	4	0	332	0	
10904	0	6	0	138	0	
12179	0	5	0	187	0	
11093	0	5	0	170	0	
11980	0	5	0	171	0	
11220	0	5	0	150	0	
11957	0	6	0	157	0	
11660	0	4	0	215	0	
9730	0	6	0	129	0	
10922	0	5	0	168	0	
10329	0	6	0	146	0	
11265	0	5	0	125	0	
11003	0	5	0	175	0	
11512	0	6	0	175	0	
11292	0	4	0	219	0	
11211	0	6	0	157	0	
7906	0	4	0	194	0	
9926	0	5	0	163	0	
8552	0	4	0	144	0	
10347	0	6	0	129	0	
10521	0	4	0	179	0	
10845	0	6	0	153	0	
11912	0	5	0	173	0	
11661	0	5	0	166	0	
10851	0	6	0	147	0	
11400	0	5	0	140	0	
10292	0	5	0	160	0	
11262	0	6	0	184	0	
10549	0	4	0	172	0	
8152	0	4	0	212	0	
11372	0	5	0	167	0	
11863	0	6	0	183	0	
11399	0	5	0	178	0	
11136	0	5	0	118	0	
11089	0	5	0	158	0	
10521	0	6	0	154	0	
10884	0	5	0	129	0	
10731	0	6	0	144	0	
11270	0	5	0	157	0	
10934	0	5	0	155	0	
8200	0	4	0	177	0	
9985	0	4	0	225	0	
11356	0	6	0	160	0	
10944	0	5	0	131	0	
10886	0	6	0	168	0	
10818	0	4	0	182	0	
11339	0	6	0	176	0	
11071	0	5	0	146	0	
11185	0	5	0	182	0	
11542	0	5	0	166	0	
11721	0	6	0	173	0	
12184	0	5	0	170	0	
9100	0	4	0	171	0	
10812	0	6	0	176	0	
10655	0	5	0	173	0	
10529	0	5	0	116	0	
11039	0	5	0	187	0	
10954	0	6	0	160	0	
11450	0	5	0	186	0	
11263	0	5	0	136	0	
11528	0	6	0	158	0	
11479	0	4	0	179	0	
12226	0	6	0	135	0	
8695	0	4	0	289	0	
10583	0	5	0	157	0	
9338	0	5	0	192	0	
10356	0	5	0	207	0	
11326	0	5	0	167	0	
10126	0	5	0	182	0	
6095	0	6	0	500	0	
10212	0	4	0	232	0	
10283	0	4	0	217	0	
11104	0	6	0	126	0	
10477	0	5	0	180	0	
12186	0	5	0	186	0	
11917	0	5	0	158	0	
9040	0	4	0	193	0	
9391	0	5	0	122	0	
12631	0	6	0	157	0	
12055	0	5	0	186	0	
11933	0	5	0	186	0	
12477	0	5	0	181	0	
10634	0	6	0	140	0	
11033	0	5	0	171	0	
11540	0	5	0	171	0	
11494	0	5	0	153	0	
11496	0	5	0	166	0	
10909	0	6	0	129	0	
8415	0	4	0	224	0	
11241	0	5	0	146	0	
10893	0	6	0	156	0	
7642	0	3	0	198	0	
10858	0	6	0	127	0	
11100	0	6	0	121	0	
11943	0	5	0	188	0	
11267	0	5	0	178	0	
10879	0	5	0	162	0	
10960	0	5	0	159	0	
10731	0	5	0	171	0	
10948	0	6	0	163	0	
10695	0	5	0	121	0	
10847	0	5	0	196	0	
8664	0	5	0	143	0	
11337	0	5	0	188	0	
9358	0	5	0	160	0	
9782	0	4	0	295	0	
11949	0	5	0	251	0	
8617	0	5	0	209	0	
10544	0	4	0	180	0	
10961	0	7	0	122	0	
9874	0	5	0	187	0	
12562	0	4	0	213	0	
12107	0	6	0	188	0	
11910	0	5	0	186	0	
11587	0	5	0	212	0	
11739	0	5	0	192	0	
11484	0	5	0	136	0	
12020	0	6	0	149	0	
12052	0	5	0	196	0	
12173	0	5	0	171	0	
11696	0	6	0	170	0	
8094	0	3	0	238	0	
11442	0	5	0	170	0	
11853	0	6	0	161	0	
8747	0	4	0	165	0	
12021	0	5	0	138	0	
11588	0	5	0	168	0	
8895	0	4	0	243	0	
11622	0	6	0	158	0	
11973	0	4	0	208	0	
10015	0	5	0	206	0	
11551	0	5	0	151	0	
12513	0	6	0	184	0	
12092	0	5	0	179	0	
9148	0	4	0	190	0	
11011	0	5	0	198	0	
12064	0	5	0	169	0	
12271	0	5	0	199	0	
12327	0	6	0	118	0	
10739	0	5	0	146	0	
8544	0	4	0	169	0	
12314	0	5	0	188	0	
11683	0	6	0	175	0	
11290	0	5	0	148	0	
12083	0	5	0	186	0	
11741	0	5	0	186	0	
11162	0	6	0	134	0	
11773	0	5	0	195	0	
12031	0	6	0	147	0	
12459	0	4	0	245	0	
11784	0	5	0	185	0	
12550	0	6	0	165	0	
12369	0	5	0	154	0	
11221	0	6	0	145	0	
9208	0	4	0	226	0	
11286	0	5	0	180	0	
10763	0	5	0	128	0	
11230	0	6	0	151	0	
11307	0	4	0	197	0	
8679	0	6	0	124	0	
12355	0	5	0	196	0	
11983	0	5	0	188	0	
12476	0	5	0	153	0	
11993	0	5	0	202	0	
11409	0	6	0	162	0	
12152	0	5	0	202	0	
11966	0	5	0	168	0	
9679	0	5	0	141	0	
11676	0	6	0	111	0	
12403	0	4	0	213	0	
11691	0	5	0	182	0	
10825	0	6	0	170	0	
11164	0	5	0	111	0	
12033	0	6	0	174	0	
8653	0	4	0	292	0	
9488	0	4	0	279	0	
12415	0	5	0	197	0	
12650	0	6	0	178	0	
9127	0	3	0	298	0	
11049	0	6	0	128	0	
7906	0	3	0	249	0	
11202	0	6	0	72	0	
8936	0	4	0	206	0	
10740	0	5	0	152	0	
11668	0	6	0	168	0	
12078	0	5	0	151	0	
9044	0	4	0	222	0	
11577	0	6	0	111	0	
11967	0	5	0	160	0	
11821	0	6	0	179	0	
11858	0	5	0	194	0	
10815	0	5	0	122	0	
12236	0	5	0	245	0	
9057	0	4	0	258	0	
9557	0	5	0	197	0	
12059	0	5	0	187	0	
12268	0	4	0	223	0	
12463	0	6	0	147	0	
11804	0	5	0	183	0	
11872	0	5	0	182	0	
11876	0	6	0	147	0	
12200	0	5	0	173	0	
12160	0	5	0	205	0	
11519	0	5	0	139	0	
11581	0	6	0	197	0	
10994	0	4	0	204	0	
12080	0	6	0	149	0	
9601	0	5	0	170	0	
11451	0	5	0	129	0	
11350	0	6	0	162	0	
8794	0	3	0	286	0	
10787	0	6	0	107	0	
10366	0	5	0	169	0	
11639	0	5	0	173	0	
12021	0	5	0	192	0	
11993	0	6	0	133	0	
11678	0	4	0	200	0	
11908	0	6	0	150	0	
12008	0	3	0	363	0	
11111	0	6	0	97	0	
11715	0	5	0	139	0	
12013	0	5	0	204	0	
8778	0	4	0	212	0	
11954	0	6	0	137	0	
9480	0	3	0	296	0	
11997	0	7	0	75	0	
12222	0	7	0	69	0	
11850	0	6	0	123	0	
10031	0	6	0	93	0	
11821	0	5	0	184	0	
12426	0	5	0	168	0	
11505	0	5	0	181	0	
12225	0	6	0	166	0	
12075	0	5	0	153	0	
12621	0	6	0	140	0	
11460	0	6	0	151	0	
9994	0	5	0	285	0	
11675	0	6	0	138	0	
11289	0	5	0	192	0	
11223	0	5	0	203	0	
11624	0	6	0	133	0	
12592	0	5	0	173	0	
12059	0	7	0	36	0	
10960	0	7	0	33	0	
12027	0	6	0	146	0	
12317	0	6	0	139	0	
12244	0	6	0	120	0	
11978	0	5	0	161	0	
12165	0	7	0	94	0	
12300	0	4	0	179	0	
8181	0	6	0	154	0	
10408	0	5	0	172	0	
10516	0	6	0	151	0	
12655	0	6	0	133	0	
9580	0	5	0	63	0	
11779	0	6	0	172	0	
10703	0	6	0	111	0	
9345	0	5	0	31	0	
11751	0	7	0	72	0	
12002	0	7	0	44	0	
11437	0	5	0	184	0	
9762	0	5	0	108	0	
11324	0	5	0	183	0	
12097	0	5	0	193	0	
11708	0	5	0	184	0	
9193	0	5	0	79	0	
11658	0	6	0	90	0	
12163	0	6	0	124	0	
8574	0	4	0	290	0	
12157	0	6	0	125	0	
11801	0	6	0	82	0	
11538	0	5	0	160	0	
12192	0	6	0	190	0	
11815	0	5	0	169	0	
12739	0	7	0	45	0	
12359	0	6	0	119	0	
11903	0	6	0	66	0	
12089	0	7	0	91	0	
11383	0	6	0	123	0	
11568	0	6	0	56	0	
8162	0	4	0	165	0	
9212	0	5	0	196	0	
11602	0	7	0	33	0	
11415	0	5	0	149	0	
10792	0	5	0	171	0	
10976	0	7	0	95	0	
5795	0	4	0	187	0	
10867	0	5	0	175	0	
10943	0	6	0	108	0	
10974	0	7	0	43	0	
11003	0	7	0	47	0	
10899	0	6	0	109	0	
11490	0	7	0	42	0	
11502	0	5	0	173	0	
11409	0	7	0	46	0	
10615	0	6	0	39	0	
10597	0	6	0	129	0	
10417	0	6	0	124	0	
10801	0	6	0	98	0	
7928	0	4	0	225	0	
10418	0	6	0	107	0	
8833	0	5	0	125	0	
11253	0	8	0	15	0	
10434	0	5	0	169	0	
7990	0	5	0	101	0	
10480	0	6	0	133	0	
10861	0	6	0	115	0	
10180	0	5	0	124	0	
7133	0	4	0	127	0	
11662	0	5	0	207	0	
11999	0	6	0	85	0	
11836	0	6	0	148	0	
10317	0	7	0	32	0	
7668	0	3	0	242	0	
11786	0	6	0	79	0	
11183	0	6	0	131	0	
8233	0	3	0	201	0	
11477	0	8	0	42	0	
11590	0	5	0	166	0	
11217	0	5	0	133	0	
10986	0	7	0	92	0	
9882	0	6	0	126	0	
10379	0	6	0	107	0	
10787	0	6	0	86	0	
8775	0	5	0	91	0	
11449	0	6	0	85	0	
11321	0	7	0	67	0	
11291	0	6	0	85	0	
11471	0	6	0	82	0	
11427	0	6	0	173	0	
8248	0	5	0	90	0	
11386	0	6	0	120	0	
10628	0	5	0	127	0	
10934	0	7	0	77	0	
10937	0	7	0	24	0	
11481	0	6	0	121	0	
11481	0	7	0	63	0	
11950	0	7	0	41	0	
11476	0	5	0	189	0	
9817	0	6	0	60	0	
10907	0	6	0	138	0	
11599	0	5	0	142	0	
11003	0	7	0	49	0	
10892	0	5	0	212	0	
8002	0	5	0	132	0	
11318	0	6	0	89	0	
9169	0	7	0	68	0	
10610	0	4	0	238	0	
10367	0	7	0	38	0	
10467	0	4	0	205	0	
10574	0	5	0	136	0	
11299	0	6	0	130	0	
10852	0	6	0	156	0	
11859	0	5	0	130	0	
11476	0	6	0	172	0	
11265	0	5	0	150	0	
11047	0	5	0	146	0	
11735	0	8	0	8	0	
10874	0	8	0	41	0	
10813	0	5	0	167	0	
10802	0	6	0	60	0	
11555	0	5	0	203	0	
11231	0	8	0	11	0	
11187	0	6	0	93	0	
10906	0	5	0	116	0	
8940	0	6	0	93	0	
10785	0	6	0	107	0	
10130	0	4	0	172	0	
10451	0	6	0	164	0	
11004	0	6	0	113	0	
10601	0	5	0	161	0	
10914	0	6	0	82	0	
8400	0	5	0	185	0	
11603	0	5	0	122	0	
10878	0	7	0	69	0	
11287	0	5	0	156	0	
10573	0	7	0	98	0	
10666	0	6	0	91	0	
10019	0	6	0	63	0	
10618	0	7	0	86	0	
11126	0	5	0	159	0	
12302	0	6	0	113	0	
11525	0	8	0	12	0	
11891	0	7	0	17	0	
8951	0	5	0	174	0	
10837	0	7	0	100	0	
9833	0	7	0	8	0	
10239	0	5	0	155	0	
10897	0	6	0	106	0	
11098	0	7	0	50	0	
11029	0	7	0	66	0	
11102	0	5	0	182	0	
11018	0	5	0	161	0	
11809	0	5	0	156	0	
9908	0	6	0	147	0	
10567	0	7	0	45	0	
11530	0	6	0	102	0	
7553	0	6	0	21	0	
11053	0	4	0	248	0	
11420	0	6	0	105	0	
10898	0	6	0	80	0	
11777	0	7	0	52	0	
11554	0	6	0	148	0	
7406	0	4	0	31	0	
10128	0	5	0	160	0	
10729	0	5	0	196	0	
10445	0	6	0	150	0	
10377	0	7	0	9	0	
11087	0	6	0	118	0	
11320	0	6	0	124	0	
11645	0	7	0	51	0	
11460	0	5	0	179	0	
10481	0	6	0	88	0	
8591	0	6	0	15	0	
11151	0	7	0	99	0	
10394	0	5	0	142	0	
10428	0	7	0	70	0	
10967	0	5	0	146	0	
11469	0	6	0	74	0	
10564	0	7	0	36	0	
11343	0	6	0	134	0	
11357	0	6	0	136	0	
10278	0	7	0	59	0	
10756	0	5	0	113	0	
11159	0	5	0	228	0	
11761	0	6	0	126	0	
8894	0	5	0	164	0	
11273	0	6	0	109	0	
8379	0	6	0	141	0	
11887	0	3	0	344	0	
10813	0	7	0	8	0	
11009	0	6	0	140	0	
10568	0	5	0	129	0	
11028	0	6	0	101	0	
10366	0	5	0	186	0	
10503	0	7	0	54	0	
11333	0	5	0	137	0	
11998	0	6	0	135	0	
11130	0	5	0	151	0	
11968	0	6	0	181	0	
11019	0	5	0	141	0	
7677	0	5	0	114	0	
10692	0	6	0	128	0	
10056	0	6	0	107	0	
10471	0	4	0	201	0	
11205	0	6	0	152	0	
11318	0	5	0	192	0	
11162	0	6	0	81	0	
11443	0	5	0	143	0	
11247	0	6	0	165	0	
7881	0	3	0	157	0	
10860	0	6	0	149	0	
10268	0	7	0	8	0	
10726	0	6	0	105	0	
8260	0	6	0	151	0	
10708	0	7	0	66	0	
11592	0	5	0	158	0	
11767	0	5	0	213	0	
11177	0	5	0	139	0	
11117	0	8	0	18	0	
10187	0	6	0	75	0	
11894	0	5	0	171	0	
11018	0	7	0	67	0	
10322	0	6	0	116	0	
11594	0	5	0	153	0	
11154	0	6	0	165	0	
11258	0	6	0	122	0	
10826	0	5	0	149	0	
10336	0	7	0	30	0	
11102	0	5	0	157	0	
10856	0	6	0	100	0	
6673	0	5	0	174	0	
10650	0	6	0	64	0	
11502	0	6	0	172	0	
11783	0	6	0	113	0	
11508	0	7	0	8	0	
10636	0	7	0	76	0	
10648	0	4	0	189	0	
10707	0	7	0	97	0	
10758	0	6	0	113	0	
11093	0	5	0	130	0	
11900	0	5	0	239	0	
11763	0	6	0	115	0	
10558	0	5	0	119	0	
11904	0	7	0	82	0	
11935	0	5	0	183	0	
9046	0	8	0	25	0	
10336	0	5	0	111	0	
10784	0	7	0	49	0	
8880	0	4	0	230	0	
11373	0	7	0	35	0	
10344	0	5	0	161	0	
11402	0	6	0	146	0	
11439	0	5	0	160	0	
11451	0	6	0	77	0	
11127	0	7	0	33	0	
10604	0	6	0	149	0	
10496	0	7	0	51	0	
10647	0	4	0	189	0	
10890	0	7	0	44	0	
11050	0	7	0	55	0	
7626	0	5	0	166	0	
11135	0	6	0	128	0	
11407	0	6	0	112	0	
10810	0	5	0	150	0	
11057	0	6	0	95	0	
10578	0	7	0	66	0	
10503	0	5	0	124	0	
7407	0	6	0	135	0	
11817	0	7	0	33	0	
11508	0	5	0	164	0	
11296	0	6	0	117	0	
10686	0	6	0	134	0	
10965	0	7	0	64	0	
10941	0	5	0	133	0	
10557	0	5	0	164	0	
10382	0	5	0	201	0	
10281	0	5	0	155	0	
11247	0	7	0	18	0	
7855	0	4	0	144	0	
12216	0	7	0	118	0	
11437	0	5	0	187	0	
10249	0	5	0	149	0	
10229	0	7	0	39	0	
11256	0	6	0	121	0	
10830	0	7	0	39	0	
10832	0	7	0	25	0	
10525	0	7	0	62	0	
12009	0	5	0	179	0	
11686	0	6	0	93	0	
8195	0	3	0	171	0	
11500	0	6	0	82	0	
9086	0	7	0	123	0	
10825	0	6	0	48	0	
10232	0	6	0	145	0	
10784	0	6	0	110	0	
10864	0	6	0	73	0	
11336	0	6	0	166	0	
11013	0	5	0	148	0	
11206	0	6	0	84	0	
11404	0	7	0	98	0	
10881	0	5	0	179	0	
10136	0	5	0	135	0	
7520	0	6	0	55	0	
10124	0	5	0	165	0	
11013	0	5	0	184	0	
11062	0	4	0	181	0	
11510	0	6	0	178	0	
12132	0	5	0	123	0	
11644	0	5	0	232	0	
10962	0	6	0	114	0	
10885	0	5	0	188	0	
10603	0	5	0	133	0	
10823	0	5	0	165	0	
10795	0	6	0	163	0	
11013	0	5	0	142	0	
8382	0	4	0	250	0	
11749	0	5	0	187	0	
8740	0	4	0	272	0	
11074	0	5	0	154	0	
10598	0	5	0	172	0	
11122	0	6	0	167	0	
10022	0	6	0	110	0	
10160	0	5	0	162	0	
10850	0	5	0	175	0	
12054	0	5	0	188	0	
12078	0	6	0	114	0	
11530	0	5	0	146	0	
11606	0	5	0	187	0	
11496	0	5	0	221	0	
10505	0	3	0	320	0	
10679	0	3	0	306	0	
10535	0	2	0	371	0	
7731	0	2	0	286	0	
11509	0	2	0	373	0	
11744	0	2	0	425	0	
11663	0	3	0	281	0	
9368	0	3	0	303	0	
10842	0	2	0	369	0	
10534	0	3	0	307	0	
10841	0	2	0	377	0	
11158	0	3	0	321	0	
10932	0	2	0	380	0	
10916	0	3	0	308	0	
11394	0	1	0	395	0	
11855	0	4	0	323	0	
11157	0	1	0	414	0	
7912	0	4	0	213	0	
11327	0	1	0	474	0	
11543	0	3	0	280	0	
9338	0	2	0	467	0	
11090	0	3	0	342	0	
9048	0	2	0	285	0	
11616	0	2	0	459	0	
11952	0	3	0	288	0	
11700	0	2	0	441	0	
10796	0	3	0	302	0	
11064	0	2	0	399	0	
10850	0	3	0	306	0	
10478	0	2	0	339	0	
10566	0	3	0	303	0	
8627	0	2	0	373	0	
10785	0	3	0	322	0	
9357	0	3	0	321	0	
11710	0	1	0	421	0	
11078	0	4	0	300	0	
11289	0	1	0	396	0	
10568	0	3	0	295	0	
11157	0	3	0	376	0	
10956	0	2	0	362	0	
10707	0	3	0	345	0	
12011	0	2	0	389	0	
11703	0	3	0	356	0	
11667	0	2	0	352	0	
11288	0	3	0	354	0	
9780	0	3	0	350	0	
10700	0	1	0	377	0	
11013	0	4	0	302	0	
12492	0	2	0	426	0	
12129	0	3	0	328	0	
12287	0	2	0	408	0	
11575	0	3	0	389	0	
11888	0	3	0	327	0	
12705	0	2	0	401	0	
12438	0	3	0	362	0	
12393	0	2	0	395	0	
12305	0	3	0	358	0	
11192	0	3	0	338	0	
12730	0	2	0	390	0	
11434	0	3	0	370	0	
12336	0	2	0	364	0	
12248	0	3	0	407	0	
8459	0	3	0	311	0	
12241	0	2	0	418	0	
11554	0	3	0	316	0	
10753	0	2	0	353	0	
10869	0	3	0	417	0	
11257	0	3	0	336	0	
12054	0	2	0	423	0	
11970	0	3	0	308	0	
12468	0	2	0	440	0	
9511	0	3	0	245	0	
10931	0	2	0	367	0	
12790	0	3	0	349	0	
12359	0	2	0	329	0	
12133	0	3	0	362	0	
12319	0	3	0	306	0	
8443	0	3	0	380	0	
11123	0	2	0	405	0	
11503	0	3	0	289	0	
12176	0	3	0	317	0	
12344	0	2	0	333	0	
12454	0	3	0	277	0	
11915	0	3	0	392	0	
12138	0	3	0	324	0	
12127	0	3	0	289	0	
11787	0	2	0	370	0	
11762	0	3	0	334	0	
11673	0	3	0	302	0	
11109	0	2	0	394	0	
