# xct_end restore_begin restore_segment restore_end page_write page_read
3877	0	0	0	0	23	
3741	0	0	0	0	23	
3843	0	0	0	0	19	
3626	0	0	0	0	15	
3703	0	0	0	0	28	
3772	0	0	0	0	20	
3841	0	0	0	0	21	
3748	0	0	0	0	26	
3722	0	0	0	0	19	
3806	0	0	0	0	17	
3806	0	0	0	0	17	
3724	0	0	0	0	17	
3806	0	0	0	0	30	
3761	0	0	0	0	20	
3849	0	0	0	0	11	
3674	0	0	0	0	16	
3794	0	0	0	0	19	
3769	0	0	0	0	14	
3793	0	0	0	0	19	
3776	0	0	0	0	8	
3593	0	0	0	0	12	
3706	0	0	0	0	16	
3903	0	0	0	0	23	
3745	0	0	0	0	12	
3867	0	0	0	0	13	
3809	0	0	0	0	21	
3776	0	0	0	0	13	
3809	0	0	0	0	19	
3864	0	0	0	0	12	
3650	0	0	0	0	16	
3993	0	0	0	0	16	
3921	0	0	0	0	13	
3806	0	0	0	0	18	
3900	0	0	0	0	17	
3981	0	0	0	0	16	
3941	0	0	0	0	10	
3782	0	0	0	0	11	
3850	0	0	0	0	15	
3810	0	0	0	0	10	
3629	0	0	0	0	8	
3634	0	0	0	0	14	
3795	0	0	0	0	9	
3875	0	0	0	0	7	
3671	0	0	0	0	7	
3857	0	0	0	0	10	
3809	0	0	0	0	14	
3914	0	0	0	0	7	
3814	0	0	0	0	8	
3583	0	0	0	0	7	
3974	0	0	0	0	9	
3893	0	0	0	0	10	
3870	0	0	0	0	7	
3872	0	0	0	0	5	
3797	0	0	0	0	11	
3803	0	0	0	0	10	
3676	0	0	0	0	5	
3793	0	0	0	0	12	
3860	0	0	0	0	3	
3750	0	0	0	0	7	
4068	0	0	0	0	4	
3987	0	0	0	0	4	
3783	0	0	0	0	5	
3771	0	0	0	0	5	
3556	0	0	0	0	9	
3677	0	0	0	0	8	
3726	0	0	0	0	6	
3873	0	0	0	0	4	
3732	0	0	0	0	8	
3641	0	0	0	0	7	
3695	0	0	0	0	11	
3656	0	0	0	0	3	
3752	0	0	0	0	6	
3587	0	0	0	0	5	
3645	0	0	0	0	4	
3855	0	0	0	0	2	
3665	0	0	0	0	4	
3702	0	0	0	0	1	
3735	0	0	0	0	4	
3787	0	0	0	0	1	
3745	0	0	0	0	6	
3766	0	0	0	0	5	
3838	0	0	0	0	0	
3915	0	0	0	0	5	
3778	0	0	0	0	5	
3774	0	0	0	0	2	
3870	0	0	0	0	6	
3904	0	0	0	0	2	
3878	0	0	0	0	1	
3867	0	0	0	0	3	
3830	0	0	0	0	6	
3796	0	0	0	0	1	
3914	0	0	0	0	2	
3810	0	0	0	0	3	
3698	0	0	0	0	4	
3819	0	0	0	0	3	
3664	0	0	0	0	2	
3647	0	0	0	0	3	
3708	0	0	0	0	4	
3624	0	0	0	0	3	
3710	0	0	0	0	2	
3760	0	0	0	0	5	
3844	0	0	0	0	3	
3863	0	0	0	0	3	
3836	0	0	0	0	2	
3752	0	0	0	0	1	
3842	0	0	0	0	4	
3839	0	0	0	0	1	
3839	0	0	0	0	3	
3828	0	0	0	0	2	
3867	0	0	0	0	2	
4008	0	0	0	0	2	
3765	0	0	0	0	4	
4457	0	0	0	0	1	
4403	0	0	0	0	1	
4493	0	0	0	0	0	
4050	0	0	0	0	1	
4386	0	0	0	0	2	
4356	0	0	0	0	0	
4380	0	0	0	0	1	
3913	0	0	0	0	0	
4216	0	0	0	0	1	
4293	0	0	0	0	2	
3853	0	0	0	0	0	
3775	0	0	0	0	3	
3863	0	0	0	0	0	
3682	0	0	0	0	1	
3707	0	0	0	0	0	
3874	0	0	0	0	2	
4308	0	0	0	0	0	
4308	0	0	0	0	1	
4056	0	0	0	0	1	
3744	0	0	0	0	2	
3697	0	0	0	0	0	
4072	0	0	0	0	0	
3802	0	0	0	0	0	
3908	0	0	0	0	2	
3951	0	0	0	0	1	
3847	0	0	0	0	2	
3801	0	0	0	0	1	
3651	0	0	0	0	2	
4180	0	0	0	0	1	
4184	1	0	0	0	0	
3671	0	0	0	0	0	
3839	0	0	0	0	0	
3662	0	0	0	0	0	
3662	0	0	0	0	0	
3706	0	0	0	0	0	
3633	0	0	0	0	0	
3853	0	0	0	0	0	
3707	0	0	0	0	0	
3691	0	0	0	0	0	
3565	0	0	0	0	0	
3490	0	0	0	0	0	
3653	0	0	0	0	0	
3644	0	0	0	0	0	
3683	0	0	0	0	0	
3653	0	0	0	0	0	
3678	0	0	0	0	0	
3511	0	0	0	0	0	
3698	0	0	0	0	0	
3617	0	0	0	0	0	
3598	0	0	0	0	0	
3571	0	0	0	0	0	
3544	0	0	0	0	0	
3619	0	0	0	0	0	
3633	0	0	0	0	0	
3518	0	0	0	0	0	
3768	0	0	0	0	0	
3647	0	0	0	0	0	
3776	0	0	0	0	0	
4336	0	0	0	0	0	
4240	0	1	0	1	1	
3822	0	3	0	3	3	
3923	0	2	0	2	2	
4103	0	3	0	3	3	
3857	0	3	0	3	3	
3708	0	0	0	0	0	
3711	0	0	0	0	0	
3636	0	0	0	0	0	
3723	0	0	0	0	0	
3643	0	0	0	0	0	
3723	0	0	0	0	0	
3778	0	2	0	2	1	
3684	0	3	0	3	3	
3781	0	2	0	2	1	
3711	0	3	0	3	0	
3803	0	3	0	3	0	
3693	0	2	0	2	2	
3808	0	3	0	3	0	
3724	0	3	0	3	2	
3687	0	3	0	3	0	
3870	0	2	0	2	0	
4271	0	3	0	3	0	
3916	0	3	0	3	1	
4012	0	3	0	3	0	
4282	0	3	0	3	0	
4389	0	3	0	3	0	
3859	0	3	0	3	1	
4333	0	2	0	2	2	
4163	0	3	0	3	2	
4227	0	2	0	2	0	
4256	0	3	0	3	0	
3892	0	3	0	3	2	
3701	0	2	0	2	1	
3709	0	3	0	3	1	
3981	0	3	0	3	0	
3828	0	3	0	3	0	
2087	0	3	0	3	21	
13	0	3	0	3	3	
5	0	3	0	3	3	
5	0	3	0	3	3	
29	0	3	0	3	5	
16	0	3	0	3	4	
18	0	3	0	3	8	
19	0	3	0	3	6	
21	0	3	0	3	8	
2	0	2	0	2	2	
8	0	3	0	3	4	
11	0	3	0	3	3	
11	0	3	0	3	3	
13	0	3	0	3	3	
27	0	3	0	3	11	
27	0	3	0	3	7	
67	0	3	0	3	22	
11	0	3	0	3	5	
17	0	3	0	3	3	
5	0	3	0	3	4	
7	0	2	0	2	4	
16	0	3	0	3	4	
42	0	3	0	3	16	
45	0	3	0	3	11	
61	0	3	0	3	20	
17	0	3	0	3	6	
29	0	3	0	3	7	
4	0	2	0	2	2	
7	0	3	0	3	5	
11	0	3	0	3	3	
215	0	4	0	4	69	
531	0	2	0	2	126	
23	0	3	0	3	7	
20	0	3	0	3	5	
47	0	3	0	3	15	
6	0	3	0	3	3	
20	0	3	0	3	6	
5	0	3	0	3	3	
508	0	3	0	3	115	
764	0	3	0	3	104	
543	0	3	0	3	48	
976	0	3	0	3	51	
898	0	3	0	3	24	
1236	0	3	0	3	13	
1215	0	3	0	3	5	
1417	0	3	0	3	82	
2030	0	3	0	3	174	
2061	0	3	0	3	90	
1606	0	3	0	3	27	
1723	0	3	0	3	21	
1914	0	3	0	3	13	
2025	0	3	0	3	9	
2373	0	3	0	3	83	
2582	0	3	0	3	73	
2126	0	3	0	3	31	
2316	0	3	0	3	61	
2457	0	3	0	3	62	
2457	0	3	0	3	29	
2446	0	3	0	3	18	
2579	0	3	0	3	43	
2606	0	2	0	2	47	
2688	0	3	0	3	33	
2716	0	3	0	3	35	
2823	0	3	0	3	24	
2746	0	3	0	3	13	
2693	0	3	0	3	15	
2835	0	3	0	3	12	
2982	0	2	0	2	10	
2966	0	3	0	3	18	
3108	0	3	0	3	5	
2916	0	3	0	3	32	
2932	0	2	0	2	10	
3037	0	3	0	3	21	
2720	0	3	0	3	6	
2737	0	3	0	3	19	
3079	0	3	0	3	12	
3136	0	2	0	2	19	
2392	0	3	0	3	27	
3256	0	3	0	3	14	
3247	0	3	0	3	7	
3087	0	3	0	3	21	
3360	0	3	0	3	32	
3111	0	2	0	2	25	
3337	0	3	0	3	19	
3265	0	3	0	3	7	
2985	0	2	0	2	26	
2760	0	3	0	3	21	
2752	0	3	0	3	13	
2676	0	2	0	2	10	
2805	0	3	0	3	10	
2703	0	3	0	3	3	
2922	0	3	0	3	83	
3056	0	3	0	3	59	
2855	0	3	0	3	93	
2807	0	3	0	3	104	
3672	0	2	0	2	217	
3736	0	3	0	3	221	
3784	0	2	0	2	298	
3696	0	3	0	3	168	
3651	0	3	0	3	179	
3850	0	3	0	3	145	
4030	0	2	0	2	232	
3765	0	3	0	3	339	
3963	0	3	0	3	345	
4377	0	2	0	2	392	
4219	0	1	0	1	286	
3900	0	2	0	2	249	
4158	0	2	0	2	214	
4495	0	2	0	2	178	
4310	0	2	0	2	154	
4154	0	1	0	1	135	
3788	0	2	0	2	106	
4339	0	2	0	2	112	
4080	0	2	0	2	66	
3966	0	2	0	2	72	
4585	0	2	0	2	70	
3909	0	1	0	1	53	
3710	0	2	0	2	45	
3832	0	2	0	2	37	
3943	0	2	0	2	36	
3920	0	2	0	2	36	
4214	0	2	0	2	33	
3696	0	2	0	2	23	
3838	0	2	0	2	21	
3710	0	2	0	2	18	
3754	0	2	0	2	23	
3874	0	2	0	2	18	
3825	0	2	0	2	20	
4014	0	2	0	2	25	
4195	0	2	0	2	10	
4172	0	1	0	1	10	
3914	0	2	0	2	16	
4201	0	2	0	2	22	
3845	0	2	0	2	10	
4034	0	2	0	2	17	
4096	0	2	0	2	14	
4144	0	2	0	2	11	
4014	0	2	0	2	8	
4211	0	2	0	2	18	
3872	0	2	0	2	14	
3970	0	2	0	2	19	
4197	0	2	0	2	11	
3732	0	2	0	2	8	
3806	0	2	1	2	7	
4142	0	0	0	0	10	
3878	0	0	0	0	10	
3718	0	0	0	0	8	
3726	0	0	0	0	9	
3855	0	0	0	0	8	
3608	0	0	0	0	6	
3776	0	0	0	0	12	
3806	0	0	0	0	11	
3505	0	0	0	0	7	
3715	0	0	0	0	10	
3984	0	0	0	0	9	
3682	0	0	0	0	6	
3713	0	0	0	0	14	
3767	0	0	0	0	15	
3681	0	0	0	0	12	
3783	0	0	0	0	12	
3683	0	0	0	0	14	
3632	0	0	0	0	10	
3724	0	0	0	0	13	
3715	0	0	0	0	6	
3584	0	0	0	0	14	
3832	0	0	0	0	6	
3850	0	0	0	0	9	
3837	0	0	0	0	6	
3750	0	0	0	0	13	
3756	0	0	0	0	18	
3826	0	0	0	0	10	
3864	0	0	0	0	12	
4051	0	0	0	0	10	
3853	0	0	0	0	7	
3681	0	0	0	0	13	
3811	0	0	0	0	8	
3674	0	0	0	0	13	
3796	0	0	0	0	10	
3735	0	0	0	0	13	
3758	0	0	0	0	12	
3662	0	0	0	0	18	
3806	0	0	0	0	10	
4155	0	0	0	0	14	
4058	0	0	0	0	20	
3719	0	0	0	0	21	
3908	0	0	0	0	11	
4055	0	0	0	0	11	
3996	0	0	0	0	14	
3846	0	0	0	0	10	
3783	0	0	0	0	11	
3927	0	0	0	0	10	
3749	0	0	0	0	9	
3898	0	0	0	0	5	
3926	0	0	0	0	9	
4007	0	0	0	0	15	
4294	0	0	0	0	11	
3943	0	0	0	0	11	
4467	0	0	0	0	11	
4024	0	0	0	0	19	
4317	0	0	0	0	12	
4271	0	0	0	0	17	
3757	0	0	0	0	9	
4226	0	0	0	0	12	
4218	0	0	0	0	134	
4397	0	0	0	0	154	
4096	0	0	0	0	148	
3876	0	0	0	0	95	
3728	0	0	0	0	117	
3718	0	0	0	0	106	
3612	0	0	0	0	109	
3762	0	0	0	0	63	
3757	0	0	0	0	58	
3697	0	0	0	0	78	
3681	0	0	0	0	86	
3598	0	0	0	0	80	
3745	0	0	0	0	84	
3845	0	0	0	0	103	
3815	0	0	0	0	81	
3805	0	0	0	0	71	
3894	0	0	0	0	83	
3705	0	0	0	0	70	
4061	0	0	0	0	64	
3926	0	0	0	0	74	
3843	0	0	0	0	76	
3779	0	0	0	0	58	
3837	0	0	0	0	183	
4168	0	0	0	0	317	
3978	0	0	0	0	327	
3831	0	0	0	0	291	
3992	0	0	0	0	307	
3960	0	0	0	0	269	
4071	0	0	0	0	260	
3766	0	0	0	0	232	
3883	0	0	0	0	268	
3987	0	0	0	0	219	
3831	0	0	0	0	239	
3667	0	0	0	0	209	
3869	0	0	0	0	192	
3793	0	0	0	0	187	
3859	0	0	0	0	219	
3818	0	0	0	0	193	
3814	0	0	0	0	177	
3641	0	0	0	0	202	
3800	0	0	0	0	217	
3824	0	0	0	0	172	
3762	0	0	0	0	184	
3918	0	0	0	0	211	
3890	0	0	0	0	175	
3743	0	0	0	0	144	
3777	0	0	0	0	136	
3755	0	0	0	0	166	
3840	0	0	0	0	138	
3809	0	0	0	0	137	
3735	0	0	0	0	138	
3636	0	0	0	0	151	
3788	0	0	0	0	127	
3676	0	0	0	0	120	
3796	0	0	0	0	135	
3699	0	0	0	0	111	
3692	0	0	0	0	157	
3713	0	0	0	0	130	
3603	0	0	0	0	125	
3686	0	0	0	0	94	
3658	0	0	0	0	94	
3734	0	0	0	0	105	
4247	0	0	0	0	128	
4474	0	0	0	0	88	
4425	0	0	0	0	101	
3893	0	0	0	0	102	
4198	0	0	0	0	111	
4416	0	0	0	0	105	
4268	0	0	0	0	107	
4006	0	0	0	0	79	
4207	0	0	0	0	99	
4380	0	0	0	0	96	
3953	0	0	0	0	73	
3848	0	0	0	0	80	
3758	0	0	0	0	70	
3567	0	0	0	0	69	
3721	0	0	0	0	83	
3929	0	0	0	0	80	
4023	0	0	0	0	55	
3910	0	0	0	0	64	
4120	0	0	0	0	76	
3789	0	0	0	0	64	
3809	0	0	0	0	77	
4223	0	0	0	0	68	
3940	0	0	0	0	75	
3609	0	0	0	0	57	
3639	0	0	0	0	46	
3968	0	0	0	0	56	
