Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

12:19:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:21 PM  all    0.83    0.00    3.29    0.04    0.00    0.00    0.00    0.00    0.00   95.83
12:19:22 PM  all    0.38    0.00    1.88    3.14    0.00    0.04    0.00    0.00    0.00   94.56
12:19:23 PM  all    0.38    0.00    0.42    3.43    0.00    0.00    0.00    0.00    0.00   95.77
12:19:24 PM  all    0.34    0.00    1.68    3.48    0.00    0.00    0.00    0.00    0.00   94.51
12:19:25 PM  all    0.42    0.00    0.59    3.47    0.00    0.00    0.00    0.00    0.00   95.53
12:19:26 PM  all    0.34    0.00    1.72    3.48    0.00    0.00    0.00    0.00    0.00   94.47
12:19:27 PM  all    0.34    0.00    0.38    3.60    0.00    0.00    0.00    0.00    0.00   95.68
12:19:28 PM  all    0.38    0.00    1.63    3.48    0.00    0.00    0.00    0.00    0.00   94.51
12:19:29 PM  all    0.38    0.00    0.42    3.56    0.00    0.00    0.00    0.00    0.00   95.65
12:19:30 PM  all    0.33    0.00    1.51    3.68    0.00    0.04    0.00    0.00    0.00   94.44
12:19:31 PM  all    0.25    0.00    0.38    3.60    0.00    0.00    0.00    0.00    0.00   95.77
12:19:32 PM  all    0.50    0.00    1.50    3.68    0.00    0.00    0.00    0.00    0.00   94.32
12:19:33 PM  all    0.33    0.00    0.33    3.73    0.00    0.00    0.00    0.00    0.00   95.60
12:19:34 PM  all    0.42    0.00    1.59    3.68    0.00    0.00    0.00    0.00    0.00   94.32
12:19:35 PM  all    0.38    0.00    0.29    3.64    0.00    0.00    0.00    0.00    0.00   95.69
12:19:36 PM  all    0.21    0.00    1.67    3.60    0.00    0.00    0.00    0.00    0.00   94.52
12:19:37 PM  all    0.21    0.00    0.38    3.51    0.00    0.00    0.00    0.00    0.00   95.90
12:19:38 PM  all    0.42    0.00    1.59    3.52    0.00    0.00    0.00    0.00    0.00   94.47
12:19:39 PM  all    0.46    0.00    0.50    3.26    0.00    0.00    0.00    0.00    0.00   95.78
12:19:40 PM  all    0.42    0.00    0.84    3.27    0.00    0.00    0.00    0.00    0.00   95.47
12:19:41 PM  all    0.42    0.00    1.09    3.26    0.00    0.00    0.00    0.00    0.00   95.23
12:19:42 PM  all    0.33    0.00    1.05    3.22    0.00    0.00    0.00    0.00    0.00   95.40
12:19:43 PM  all    0.33    0.00    1.63    3.51    0.00    0.00    0.00    0.00    0.00   94.52
12:19:44 PM  all    0.25    0.00    0.42    3.51    0.00    0.00    0.00    0.00    0.00   95.82
12:19:45 PM  all    0.50    0.00    0.88    3.35    0.00    0.00    0.00    0.00    0.00   95.27
12:19:46 PM  all    0.42    0.00    1.59    3.47    0.00    0.00    0.00    0.00    0.00   94.52
12:19:47 PM  all    0.33    0.00    0.33    3.51    0.00    0.00    0.00    0.00    0.00   95.82
12:19:48 PM  all    0.54    0.00    1.00    3.51    0.00    0.00    0.00    0.00    0.00   94.95
12:19:49 PM  all    0.33    0.00    1.09    3.26    0.00    0.00    0.00    0.00    0.00   95.31
12:19:50 PM  all    0.50    0.00    0.96    3.26    0.00    0.00    0.00    0.00    0.00   95.27
12:19:51 PM  all    0.42    0.00    1.13    3.26    0.00    0.00    0.00    0.00    0.00   95.19
12:19:52 PM  all    0.17    0.00    1.75    3.26    0.00    0.00    0.00    0.00    0.00   94.82
12:19:53 PM  all    0.59    0.00    0.54    3.34    0.00    0.00    0.00    0.00    0.00   95.53
12:19:54 PM  all    0.46    0.00    1.26    3.22    0.00    0.00    0.00    0.00    0.00   95.06
12:19:55 PM  all    0.50    0.00    1.67    3.26    0.00    0.00    0.00    0.00    0.00   94.57
12:19:56 PM  all    0.33    0.00    0.67    3.26    0.00    0.00    0.00    0.00    0.00   95.73
12:19:57 PM  all    0.42    0.00    1.63    3.26    0.00    0.00    0.00    0.00    0.00   94.69
12:19:58 PM  all    0.46    0.00    0.67    3.35    0.00    0.00    0.00    0.00    0.00   95.52
12:19:59 PM  all    0.38    0.00    1.76    3.26    0.00    0.00    0.00    0.00    0.00   94.61
12:20:00 PM  all    0.58    0.00    0.67    3.26    0.00    0.00    0.00    0.00    0.00   95.49
12:20:01 PM  all    0.38    0.00    1.72    3.26    0.00    0.00    0.00    0.00    0.00   94.64
12:20:02 PM  all    0.38    0.00    0.63    3.22    0.00    0.00    0.00    0.00    0.00   95.77
12:20:03 PM  all    0.54    0.00    1.00    3.38    0.00    0.00    0.00    0.00    0.00   95.07
12:20:04 PM  all    0.38    0.00    1.59    3.26    0.00    0.00    0.00    0.00    0.00   94.77
12:20:05 PM  all    0.38    0.00    0.79    3.22    0.00    0.00    0.00    0.00    0.00   95.61
12:20:06 PM  all    0.42    0.00    1.51    3.44    0.00    0.00    0.00    0.00    0.00   94.64
12:20:07 PM  all    0.13    0.00    0.67    3.43    0.00    0.00    0.00    0.00    0.00   95.77
12:20:08 PM  all    0.38    0.00    1.59    3.47    0.00    0.00    0.00    0.00    0.00   94.56
12:20:09 PM  all    0.54    0.00    0.88    3.42    0.00    0.00    0.00    0.00    0.00   95.16
12:20:10 PM  all    0.34    0.00    1.51    3.44    0.00    0.00    0.00    0.00    0.00   94.72
12:20:11 PM  all    0.42    0.00    0.84    3.39    0.00    0.00    0.00    0.00    0.00   95.36
12:20:12 PM  all    0.50    0.00    0.80    3.39    0.00    0.00    0.00    0.00    0.00   95.31
12:20:13 PM  all    0.34    0.00    0.46    3.48    0.00    0.00    0.00    0.00    0.00   95.72
12:20:14 PM  all    0.50    0.00    1.30    3.35    0.00    0.00    0.00    0.00    0.00   94.85
12:20:15 PM  all    0.29    0.00    0.63    3.35    0.00    0.00    0.00    0.00    0.00   95.73
12:20:16 PM  all    0.38    0.00    1.51    3.43    0.00    0.00    0.00    0.00    0.00   94.68
12:20:17 PM  all    0.50    0.00    0.88    3.35    0.00    0.00    0.00    0.00    0.00   95.27
12:20:18 PM  all    0.33    0.00    1.42    3.52    0.00    0.00    0.00    0.00    0.00   94.73
12:20:19 PM  all    0.46    0.00    0.96    3.34    0.00    0.00    0.00    0.00    0.00   95.23
12:20:20 PM  all    0.42    0.00    1.34    3.40    0.00    0.00    0.00    0.00    0.00   94.84
12:20:21 PM  all    0.29    0.00    0.96    3.39    0.00    0.00    0.00    0.00    0.00   95.35
12:20:22 PM  all    0.13    0.00    1.51    3.39    0.00    0.00    0.00    0.00    0.00   94.98
12:20:23 PM  all    0.54    0.00    0.75    3.56    0.00    0.00    0.00    0.00    0.00   95.14
12:20:24 PM  all    0.33    0.00    1.51    3.39    0.00    0.00    0.00    0.00    0.00   94.77
12:20:25 PM  all    0.50    0.00    0.80    3.39    0.00    0.00    0.00    0.00    0.00   95.31
12:20:26 PM  all    0.46    0.00    0.84    3.44    0.00    0.00    0.00    0.00    0.00   95.26
12:20:27 PM  all    0.38    0.00    0.50    3.43    0.00    0.00    0.00    0.00    0.00   95.69
12:20:28 PM  all    0.33    0.00    1.34    3.51    0.00    0.00    0.00    0.00    0.00   94.81
12:20:29 PM  all    0.50    0.00    0.88    3.39    0.00    0.00    0.00    0.00    0.00   95.23
12:20:30 PM  all    0.42    0.00    1.01    3.36    0.00    0.00    0.00    0.00    0.00   95.22
12:20:31 PM  all    0.42    0.00    0.54    3.43    0.00    0.00    0.00    0.00    0.00   95.61
12:20:32 PM  all    0.42    0.00    1.05    3.39    0.00    0.00    0.00    0.00    0.00   95.14
12:20:33 PM  all    0.42    0.00    0.75    3.47    0.00    0.00    0.00    0.00    0.00   95.36
12:20:34 PM  all    0.38    0.00    1.26    3.43    0.00    0.00    0.00    0.00    0.00   94.93
12:20:35 PM  all    0.46    0.00    1.05    3.39    0.00    0.04    0.00    0.00    0.00   95.07
12:20:36 PM  all    0.33    0.00    1.38    3.35    0.00    0.00    0.00    0.00    0.00   94.94
12:20:37 PM  all    0.46    0.00    1.34    3.38    0.00    0.00    0.00    0.00    0.00   94.82
12:20:38 PM  all    0.13    0.00    1.21    3.52    0.00    0.00    0.00    0.00    0.00   95.14
12:20:39 PM  all    0.46    0.00    1.05    3.39    0.00    0.00    0.00    0.00    0.00   95.10
12:20:40 PM  all    0.38    0.00    1.30    3.39    0.00    0.00    0.00    0.00    0.00   94.94
12:20:41 PM  all    0.46    0.00    1.09    3.39    0.00    0.00    0.00    0.00    0.00   95.06
12:20:42 PM  all    0.46    0.00    0.96    3.35    0.00    0.00    0.00    0.00    0.00   95.22
12:20:43 PM  all    0.38    0.00    0.50    3.52    0.00    0.00    0.00    0.00    0.00   95.60
12:20:44 PM  all    0.29    0.00    1.38    3.39    0.00    0.00    0.00    0.00    0.00   94.94
12:20:45 PM  all    0.38    0.00    1.05    3.39    0.00    0.00    0.00    0.00    0.00   95.18
12:20:46 PM  all    0.33    0.00    1.26    3.43    0.00    0.00    0.00    0.00    0.00   94.98
12:20:47 PM  all    0.46    0.00    1.13    3.39    0.00    0.00    0.00    0.00    0.00   95.03
12:20:48 PM  all    0.50    0.00    1.05    3.48    0.00    0.00    0.00    0.00    0.00   94.97
12:20:49 PM  all    0.42    0.00    0.46    3.39    0.00    0.00    0.00    0.00    0.00   95.73
12:20:50 PM  all    0.29    0.00    1.30    3.39    0.00    0.00    0.00    0.00    0.00   95.02
12:20:51 PM  all    0.38    0.00    1.01    3.40    0.00    0.00    0.00    0.00    0.00   95.22
12:20:52 PM  all    0.38    0.00    1.25    3.38    0.00    0.00    0.00    0.00    0.00   94.99
12:20:53 PM  all    0.34    0.00    1.17    3.48    0.00    0.00    0.00    0.00    0.00   95.01
12:20:54 PM  all    0.17    0.00    1.30    3.31    0.00    0.00    0.00    0.00    0.00   95.23
12:20:55 PM  all    0.50    0.00    1.13    3.43    0.00    0.00    0.00    0.00    0.00   94.93
12:20:56 PM  all    0.42    0.00    1.13    3.35    0.00    0.00    0.00    0.00    0.00   95.10
12:20:57 PM  all    0.38    0.00    0.46    3.39    0.00    0.00    0.00    0.00    0.00   95.77
12:20:58 PM  all    0.38    0.00    1.05    3.51    0.00    0.00    0.00    0.00    0.00   95.06
12:20:59 PM  all    0.38    0.00    1.30    3.35    0.00    0.00    0.00    0.00    0.00   94.97
12:21:00 PM  all    0.42    0.00    1.17    3.35    0.00    0.00    0.00    0.00    0.00   95.06
12:21:01 PM  all    0.46    0.00    1.26    3.39    0.00    0.00    0.00    0.00    0.00   94.89
12:21:02 PM  all    0.38    0.00    1.01    3.31    0.00    0.00    0.00    0.00    0.00   95.31
12:21:03 PM  all    0.38    0.00    0.67    3.47    0.00    0.00    0.00    0.00    0.00   95.48
12:21:04 PM  all    0.33    0.00    1.21    3.26    0.00    0.00    0.00    0.00    0.00   95.19
12:21:05 PM  all    0.42    0.00    0.71    3.31    0.00    0.00    0.00    0.00    0.00   95.56
12:21:06 PM  all    0.38    0.00    1.01    3.35    0.00    0.00    0.00    0.00    0.00   95.27
12:21:07 PM  all    0.42    0.00    0.50    3.31    0.00    0.00    0.00    0.00    0.00   95.77
12:21:08 PM  all    0.38    0.00    1.01    3.44    0.00    0.00    0.00    0.00    0.00   95.18
12:21:09 PM  all    0.29    0.00    0.63    3.35    0.00    0.00    0.00    0.00    0.00   95.73
12:21:10 PM  all    0.21    0.00    1.01    3.35    0.00    0.00    0.00    0.00    0.00   95.43
12:21:11 PM  all    0.42    0.00    0.63    3.35    0.00    0.00    0.00    0.00    0.00   95.60
12:21:12 PM  all    0.38    0.00    0.96    3.31    0.00    0.00    0.00    0.00    0.00   95.35
12:21:13 PM  all    0.46    0.00    1.46    3.47    0.00    0.00    0.00    0.00    0.00   94.60
12:21:14 PM  all    0.33    0.00    1.00    3.35    0.00    0.00    0.00    0.00    0.00   95.31
12:21:15 PM  all    0.46    0.00    1.13    3.31    0.00    0.00    0.00    0.00    0.00   95.10
12:21:16 PM  all    0.46    0.00    1.97    3.35    0.00    0.00    0.00    0.00    0.00   94.23
12:21:17 PM  all    0.46    0.00    1.13    3.34    0.00    0.00    0.00    0.00    0.00   95.07
12:21:18 PM  all    0.42    0.00    1.88    3.35    0.00    0.00    0.00    0.00    0.00   94.35
12:21:19 PM  all    0.46    0.00    1.97    3.31    0.00    0.00    0.00    0.00    0.00   94.27
12:21:20 PM  all    0.46    0.00    1.05    3.39    0.00    0.00    0.00    0.00    0.00   95.10
12:21:21 PM  all    0.46    0.00    1.92    3.43    0.00    0.00    0.00    0.00    0.00   94.19
12:21:22 PM  all    0.46    0.00    0.92    3.35    0.00    0.00    0.00    0.00    0.00   95.26
12:21:23 PM  all    0.42    0.00    0.92    3.52    0.00    0.00    0.00    0.00    0.00   95.14
12:21:24 PM  all    0.42    0.00    0.96    3.39    0.00    0.00    0.00    0.00    0.00   95.22
12:21:25 PM  all    0.29    0.00    1.21    3.39    0.00    0.00    0.00    0.00    0.00   95.11
12:21:26 PM  all    0.25    0.00    1.01    3.39    0.00    0.00    0.00    0.00    0.00   95.35
12:21:27 PM  all    0.46    0.00    1.17    3.38    0.00    0.00    0.00    0.00    0.00   94.99
12:21:28 PM  all    0.50    0.00    1.13    3.47    0.00    0.00    0.00    0.00    0.00   94.90
12:21:29 PM  all    0.38    0.00    0.96    3.35    0.00    0.00    0.00    0.00    0.00   95.31
12:21:30 PM  all    0.46    0.00    1.05    3.43    0.00    0.00    0.00    0.00    0.00   95.06
12:21:31 PM  all    0.50    0.00    1.05    3.35    0.00    0.00    0.00    0.00    0.00   95.10
12:21:32 PM  all    0.34    0.00    1.80    3.39    0.00    0.00    0.00    0.00    0.00   94.47
12:21:33 PM  all    0.54    0.00    1.05    3.47    0.00    0.00    0.00    0.00    0.00   94.94
12:21:34 PM  all    0.42    0.00    1.01    3.35    0.00    0.00    0.00    0.00    0.00   95.22
12:21:35 PM  all    0.50    0.00    0.96    3.39    0.00    0.04    0.00    0.00    0.00   95.10
12:21:36 PM  all    0.38    0.00    1.88    3.18    0.00    0.00    0.00    0.00    0.00   94.56
12:21:37 PM  all    0.25    0.00    1.76    3.23    0.00    0.00    0.00    0.00    0.00   94.76
12:21:38 PM  all    0.46    0.00    0.92    3.31    0.00    0.00    0.00    0.00    0.00   95.31
12:21:39 PM  all    0.38    0.00    2.01    3.22    0.00    0.00    0.00    0.00    0.00   94.40
12:21:40 PM  all    0.29    0.00    1.84    3.22    0.00    0.00    0.00    0.00    0.00   94.64
12:21:41 PM  all    0.42    0.00    1.76    3.22    0.00    0.00    0.00    0.00    0.00   94.60
12:21:42 PM  all    0.29    0.00    1.72    3.18    0.00    0.00    0.00    0.00    0.00   94.81
12:21:43 PM  all    0.25    0.00    1.01    3.31    0.00    0.00    0.00    0.00    0.00   95.44
12:21:44 PM  all    0.42    0.00    1.09    3.18    0.00    0.00    0.00    0.00    0.00   95.32
12:21:45 PM  all    0.59    0.00    1.13    3.18    0.00    0.00    0.00    0.00    0.00   95.11
12:21:46 PM  all    0.46    0.00    1.84    3.26    0.00    0.00    0.00    0.00    0.00   94.44
12:21:47 PM  all    0.46    0.00    1.00    3.18    0.00    0.00    0.00    0.00    0.00   95.36
12:21:48 PM  all    0.46    0.00    1.76    3.31    0.00    0.00    0.00    0.00    0.00   94.48
12:21:49 PM  all    0.38    0.00    1.72    3.23    0.00    0.00    0.00    0.00    0.00   94.68
12:21:50 PM  all    0.46    0.00    1.09    3.18    0.00    0.00    0.00    0.00    0.00   95.27
12:21:51 PM  all    0.50    0.00    1.96    3.21    0.00    0.00    0.00    0.00    0.00   94.33
12:21:52 PM  all    0.42    0.00    1.59    3.23    0.00    0.00    0.00    0.00    0.00   94.76
12:21:53 PM  all    0.63    0.00    1.67    3.35    0.00    0.00    0.00    0.00    0.00   94.35
12:21:54 PM  all    0.34    0.00    1.76    3.23    0.00    0.00    0.00    0.00    0.00   94.68
12:21:55 PM  all    0.38    0.00    1.17    3.14    0.00    0.00    0.00    0.00    0.00   95.31
12:21:56 PM  all    0.46    0.00    1.68    3.18    0.00    0.00    0.00    0.00    0.00   94.68
12:21:57 PM  all    0.46    0.00    1.96    3.17    0.00    0.00    0.00    0.00    0.00   94.41
12:21:58 PM  all    0.46    0.00    1.17    3.26    0.00    0.04    0.00    0.00    0.00   95.07
12:21:59 PM  all    0.46    0.00    1.92    3.17    0.00    0.00    0.00    0.00    0.00   94.44
12:22:00 PM  all    0.33    0.00    1.34    3.13    0.00    0.00    0.00    0.00    0.00   95.20
12:22:01 PM  all    0.58    0.00    1.92    3.13    0.00    0.00    0.00    0.00    0.00   94.36
12:22:02 PM  all    0.34    0.00    1.05    3.14    0.00    0.00    0.00    0.00    0.00   95.48
12:22:03 PM  all    0.46    0.00    1.88    3.34    0.00    0.00    0.00    0.00    0.00   94.31
12:22:04 PM  all    0.46    0.00    1.21    3.17    0.00    0.00    0.00    0.00    0.00   95.16
12:22:05 PM  all    0.38    0.00    1.13    3.18    0.00    0.00    0.00    0.00    0.00   95.31
12:22:06 PM  all    0.46    0.00    1.21    3.27    0.00    0.00    0.00    0.00    0.00   95.06
12:22:07 PM  all    0.33    0.00    2.01    3.30    0.00    0.00    0.00    0.00    0.00   94.36
12:22:08 PM  all    0.54    0.00    1.84    3.68    0.00    0.00    0.00    0.00    0.00   93.94
12:22:09 PM  all    0.46    0.00    2.01    3.31    0.00    0.00    0.00    0.00    0.00   94.23
12:22:10 PM  all    0.42    0.00    1.13    3.39    0.00    0.00    0.00    0.00    0.00   95.06
12:22:11 PM  all    0.50    0.00    1.84    3.39    0.00    0.00    0.00    0.00    0.00   94.27
12:22:12 PM  all    0.38    0.00    1.21    3.35    0.00    0.00    0.00    0.00    0.00   95.06
12:22:13 PM  all    0.50    0.00    1.17    3.26    0.00    0.00    0.00    0.00    0.00   95.06
12:22:14 PM  all    0.42    0.00    1.01    3.35    0.00    0.00    0.00    0.00    0.00   95.22
12:22:15 PM  all    0.33    0.00    1.09    3.39    0.00    0.00    0.00    0.00    0.00   95.19
12:22:16 PM  all    0.34    0.00    1.09    3.31    0.00    0.04    0.00    0.00    0.00   95.23
12:22:17 PM  all    0.46    0.00    1.25    3.30    0.00    0.00    0.00    0.00    0.00   94.98
12:22:18 PM  all    0.38    0.00    1.13    3.43    0.00    0.00    0.00    0.00    0.00   95.06
12:22:19 PM  all    0.46    0.00    0.96    3.35    0.00    0.00    0.00    0.00    0.00   95.22
12:22:20 PM  all    0.42    0.00    1.84    3.39    0.00    0.00    0.00    0.00    0.00   94.35
12:22:21 PM  all    0.50    0.00    1.68    3.35    0.00    0.00    0.00    0.00    0.00   94.47
12:22:22 PM  all    0.38    0.00    1.84    3.39    0.00    0.00    0.00    0.00    0.00   94.40
12:22:23 PM  all    0.46    0.00    1.00    3.52    0.00    0.00    0.00    0.00    0.00   95.02
12:22:24 PM  all    0.54    0.00    1.72    3.31    0.00    0.00    0.00    0.00    0.00   94.43
12:22:25 PM  all    0.42    0.00    0.96    3.35    0.00    0.00    0.00    0.00    0.00   95.26
12:22:26 PM  all    0.42    0.00    1.68    3.39    0.00    0.00    0.00    0.00    0.00   94.51
12:22:27 PM  all    0.42    0.00    1.09    3.35    0.00    0.00    0.00    0.00    0.00   95.15
12:22:28 PM  all    0.50    0.00    1.84    3.43    0.00    0.00    0.00    0.00    0.00   94.22
12:22:29 PM  all    0.38    0.00    1.72    3.35    0.00    0.00    0.00    0.00    0.00   94.55
12:22:30 PM  all    0.38    0.00    1.09    3.31    0.00    0.00    0.00    0.00    0.00   95.22
12:22:31 PM  all    0.46    0.00    1.72    3.35    0.00    0.00    0.00    0.00    0.00   94.47
12:22:32 PM  all    0.21    0.00    1.84    3.35    0.00    0.00    0.00    0.00    0.00   94.60
12:22:33 PM  all    0.42    0.00    1.01    3.48    0.00    0.00    0.00    0.00    0.00   95.10
12:22:34 PM  all    0.38    0.00    1.21    3.38    0.00    0.00    0.00    0.00    0.00   95.03
12:22:35 PM  all    0.55    0.00    0.88    3.27    0.00    0.00    0.00    0.00    0.00   95.30
12:22:36 PM  all    0.54    0.00    1.72    3.35    0.00    0.00    0.00    0.00    0.00   94.38
