# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	41	10291	10250	0	1341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	70810	0	71888	351	0	0	1336	0	0	0	0	1341	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	52	10571	10519	0	1093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	72444	0	73767	449	0	0	1098	0	0	0	0	1093	0	0	0	0	356	0	
0	0	0	0	0	0	0	0	0	0	0	62	11797	11735	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	80934	0	82361	494	0	0	1140	0	0	0	0	1136	0	0	0	0	638	0	
0	0	0	1	0	0	0	0	0	0	0	60	11724	11664	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	80512	0	82143	505	0	0	1108	0	0	0	0	1092	0	0	0	0	602	0	
0	1	0	0	113	1	4	0	0	1	0	61	11921	11860	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	83044	0	84355	534	0	0	1202	0	0	0	0	1202	0	0	0	0	629	0	
0	1	0	0	0	0	0	0	0	0	0	52	11124	11072	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	76625	0	77996	504	0	0	1151	0	0	0	0	1149	0	0	0	0	585	0	
0	2	0	0	0	0	0	0	0	0	0	58	11757	11699	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	80988	0	82317	482	0	0	1142	0	0	0	0	1133	0	0	0	0	624	0	
0	0	0	0	0	0	0	0	0	0	0	46	9907	9861	0	991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	68580	0	69639	424	0	0	987	0	0	0	0	990	0	0	0	0	547	0	
0	0	0	0	0	0	0	0	0	0	0	48	10868	10820	0	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	75659	0	76716	463	0	0	1146	0	0	0	0	1140	0	0	0	0	572	0	
0	0	0	1	0	0	0	0	0	0	0	51	10636	10585	0	1109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	72818	0	74145	467	0	0	1108	0	0	0	0	1109	0	0	0	0	558	0	
0	1	0	0	0	0	0	0	0	0	0	50	10782	10732	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	73818	0	75261	451	0	0	1217	0	0	0	0	1227	0	0	0	0	554	0	
0	1	0	0	174	1	1	0	0	1	0	64	11230	11166	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	76597	0	78359	606	0	0	1241	0	0	0	0	1230	0	0	0	0	579	0	
0	1	0	0	0	0	0	0	0	0	0	46	11012	10966	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	75164	0	76416	432	0	0	1217	0	0	0	0	1207	0	0	0	0	577	0	
0	0	0	0	0	0	0	0	0	0	0	26	10727	10701	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	73749	0	74647	223	0	0	1206	0	0	0	0	1205	0	0	0	0	575	0	
0	0	0	0	0	0	0	0	0	0	0	47	10061	10014	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	69618	0	70787	444	0	0	1121	0	0	0	0	1136	0	0	0	0	492	0	
0	0	1	0	0	0	0	0	0	0	0	31	9813	9782	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	66369	0	67582	320	0	0	1091	0	0	0	0	1090	0	0	0	0	482	0	
0	0	0	1	0	0	0	0	0	0	0	66	10331	10265	0	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	501	71140	0	72714	611	0	0	1140	0	0	0	0	1139	0	0	0	0	499	0	
0	1	0	0	0	0	0	0	0	0	0	71	11531	11460	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545	78400	0	80395	673	0	0	1218	0	0	0	0	1222	0	0	0	0	602	0	
0	1	0	0	0	0	0	0	0	0	0	63	10974	10910	0	1071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	74705	0	76301	571	0	0	1082	0	0	0	0	1071	0	0	0	0	545	0	
0	0	0	0	208	1	1	0	0	1	0	68	10622	10555	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	71658	0	73678	658	0	0	1058	0	0	0	0	1078	0	0	0	0	535	0	
0	1	0	0	0	0	0	0	0	0	0	46	10290	10244	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	69806	0	71232	404	0	0	1086	0	0	0	0	1077	0	0	0	0	555	0	
0	0	0	0	0	0	0	0	0	0	0	37	9808	9771	0	1019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	66413	0	67674	314	0	0	1031	0	0	0	0	1019	0	0	0	0	506	0	
0	0	0	0	0	0	0	0	0	0	0	66	9878	9812	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	67410	0	69171	611	0	0	993	0	0	0	0	999	0	0	0	0	517	0	
0	0	0	0	0	0	0	0	0	0	0	50	9711	9661	0	941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	66451	0	67869	453	0	0	957	0	0	0	0	941	0	0	0	0	196	0	
0	1	0	1	0	0	0	0	0	0	0	51	10467	10416	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	72542	0	73822	503	0	0	1034	0	0	0	0	1038	0	0	0	0	358	0	
0	0	0	0	0	0	0	0	0	0	0	44	10344	10300	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	71000	0	72096	382	0	0	1029	0	0	0	0	1048	0	0	0	0	526	0	
0	0	0	0	0	0	0	0	0	0	0	35	10144	10109	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	69111	0	70124	334	0	0	1039	0	0	0	0	1038	0	0	0	0	525	0	
0	0	0	0	232	1	1	0	0	1	0	42	10120	10078	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	69354	0	70582	351	0	0	1047	0	0	0	0	1028	0	0	0	0	495	0	
0	2	0	0	0	0	0	0	0	0	0	58	11219	11161	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	77728	0	79130	573	0	0	1136	0	0	0	0	1134	0	0	0	0	547	0	
0	0	0	0	0	0	0	0	0	0	0	48	9654	9606	0	956	0	0	1	0	0	0	0	0	0	0	0	0	0	0	364	66467	0	67612	400	0	0	957	0	0	0	0	956	0	0	0	0	480	0	
0	2	0	0	0	0	0	0	0	0	0	51	10093	10042	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	67928	0	69473	392	0	0	984	0	0	0	0	976	0	0	0	0	513	0	
0	0	0	0	0	0	0	0	0	0	0	44	10875	10831	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	74499	0	75744	437	0	0	1134	0	0	0	0	1148	0	0	0	0	559	0	
0	0	1	1	0	0	0	0	0	0	0	59	10764	10705	0	1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	74308	0	75799	594	0	0	1142	0	0	0	0	1145	0	0	0	0	553	0	
0	1	0	0	0	0	0	0	0	0	0	51	10845	10794	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	74974	0	76181	475	0	0	1117	0	0	0	0	1122	0	0	0	0	551	0	
0	0	0	0	0	0	0	0	0	0	0	61	10794	10733	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	74659	0	76077	543	0	0	1080	0	0	0	0	1077	0	0	0	0	545	0	
0	0	0	0	251	1	1	0	0	1	0	53	10922	10869	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	74162	0	75831	437	0	0	1037	0	0	0	0	1050	0	0	0	0	557	0	
0	0	0	0	0	0	0	0	0	0	0	46	10177	10131	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	70487	0	71526	397	0	0	1032	0	0	0	0	1032	0	0	0	0	529	0	
0	0	0	0	0	0	0	0	0	0	0	34	10244	10210	0	1057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	70687	0	71609	291	0	0	1054	0	0	0	0	1057	0	0	0	0	528	0	
0	0	0	0	0	0	0	0	0	0	0	51	10584	10533	0	1061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	71583	0	73352	499	0	0	1067	0	0	0	0	1061	0	0	0	0	540	0	
0	0	0	0	0	0	0	0	0	0	0	54	10834	10780	0	1057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	72626	0	74574	495	0	0	1051	0	0	0	0	1057	0	0	0	0	541	0	
0	1	0	1	0	0	0	0	0	0	0	58	12338	12280	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	85113	0	86448	509	0	0	1231	0	0	0	0	1253	0	0	0	0	601	0	
0	1	0	0	0	0	0	0	0	0	0	53	11280	11226	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	79555	0	80584	526	0	0	1179	0	0	0	0	1184	0	0	0	0	555	0	
0	2	0	0	267	1	1	0	0	1	0	45	11625	11581	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	80111	0	81270	391	0	0	1210	0	0	0	0	1216	0	0	0	0	590	0	
0	0	0	0	0	0	0	0	0	0	0	46	10929	10883	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	74782	0	76049	389	0	0	1149	0	0	0	0	1130	0	0	0	0	694	0	
0	1	0	0	0	0	0	0	0	0	0	59	12082	12023	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	82849	0	84339	533	0	0	1235	0	0	0	0	1252	0	0	0	0	761	0	
0	0	0	0	0	0	0	0	0	0	0	61	11905	11844	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	82206	0	83538	528	0	0	1214	0	0	0	0	1226	0	0	0	0	622	0	
0	0	0	0	0	0	0	0	0	0	0	59	11097	11038	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	75418	0	77221	536	0	0	1132	0	0	0	0	1124	0	0	0	0	566	0	
0	1	1	1	0	0	0	0	0	0	0	62	11072	11010	0	1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	75793	0	77418	578	0	0	1182	0	0	0	0	1183	0	0	0	0	571	0	
0	1	0	0	0	0	0	0	0	0	0	77	11239	11162	0	1233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609	77574	0	79141	708	0	0	1208	0	0	0	0	1233	0	0	0	0	670	0	
0	2	0	0	0	0	0	0	0	0	0	61	11769	11708	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	79789	0	81623	604	0	0	1256	0	0	0	0	1258	0	0	0	0	643	0	
0	1	0	0	282	1	1	0	0	1	0	50	11328	11278	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	78794	0	79746	460	0	0	1211	0	0	0	0	1198	0	0	0	0	591	0	
0	1	0	0	0	0	0	0	0	0	0	50	11683	11633	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	80089	0	81401	454	0	0	1232	0	0	0	0	1243	0	0	0	0	569	0	
0	2	0	0	0	0	0	0	0	0	0	68	12423	12355	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	84844	0	86764	652	0	0	1376	0	0	0	0	1376	0	0	0	0	598	0	
0	0	0	0	0	0	0	0	0	0	0	65	11469	11404	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	78406	0	80094	606	0	0	1246	0	0	0	0	1262	0	0	0	0	576	0	
0	0	0	0	0	0	0	0	0	0	0	54	11035	10981	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	74997	0	76851	527	0	0	1244	0	0	0	0	1228	0	0	0	0	559	0	
0	0	0	1	0	0	0	0	0	0	0	69	11149	11080	0	1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	507	76424	0	78097	610	0	0	1168	0	0	0	0	1193	0	0	0	0	589	0	
0	0	0	0	0	0	0	0	0	0	0	75	12090	12015	0	1335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	84165	0	85496	634	0	0	1334	0	0	0	0	1335	0	0	0	0	632	0	
0	0	0	0	0	0	0	0	0	0	0	51	10751	10700	0	1209	0	0	1	0	0	0	0	0	0	0	0	0	0	0	419	74202	0	75599	469	0	0	1194	0	0	0	0	1209	0	0	0	0	563	0	
0	0	0	0	296	1	1	0	0	1	0	58	11030	10972	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	75306	0	76934	542	0	0	1248	0	0	0	0	1226	0	0	0	0	567	0	
0	0	0	0	0	0	0	0	0	0	0	64	11870	11806	0	1319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	80293	0	82358	595	0	0	1290	0	0	0	0	1319	0	0	0	0	612	0	
0	1	0	0	0	0	0	0	0	0	0	61	12107	12046	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	83356	0	84952	540	0	0	1324	0	0	0	0	1338	0	0	0	0	637	0	
0	0	0	0	0	0	0	0	0	0	0	70	11831	11761	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	79497	0	81586	653	0	0	1310	0	0	0	0	1296	0	0	0	0	620	0	
0	2	1	0	0	0	0	0	0	0	0	61	11095	11034	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	76129	0	77704	543	0	0	1259	0	0	0	0	1255	0	0	0	0	571	0	
0	0	0	1	0	0	0	0	0	0	0	50	11721	11671	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	80000	0	81345	418	0	0	1253	0	0	0	0	1264	0	0	0	0	589	0	
0	0	0	0	0	0	0	0	0	0	0	39	10795	10756	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	73183	0	74626	365	0	0	1198	0	0	0	0	1177	0	0	0	0	578	0	
0	0	0	0	0	0	0	0	0	0	0	59	12360	12301	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	85689	0	86812	489	0	0	1320	0	0	0	0	1320	0	0	0	0	589	0	
0	0	0	0	310	1	1	0	0	1	0	50	10537	10487	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	71499	0	72917	404	0	0	1131	0	0	0	0	1126	0	0	0	0	525	0	
0	0	0	0	0	0	0	0	0	0	0	40	11224	11184	0	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	76523	0	77866	337	0	0	1233	0	0	0	0	1265	0	0	0	0	566	0	
0	1	0	0	0	0	0	0	0	0	0	61	12152	12091	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	82678	0	84225	525	0	0	1361	0	0	0	0	1374	0	0	0	0	629	0	
0	1	0	0	0	0	0	0	0	0	0	66	11389	11323	0	1247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	78905	0	80377	591	0	0	1268	0	0	0	0	1247	0	0	0	0	654	0	
0	0	0	0	0	0	0	0	0	0	0	61	11648	11587	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	80148	0	81514	517	0	0	1254	0	0	0	0	1296	0	0	0	0	596	0	
0	0	0	1	0	0	0	0	0	0	0	53	11196	11143	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	77924	0	79102	500	0	0	1244	0	0	0	0	1226	0	0	0	0	596	0	
0	0	0	0	0	0	0	0	0	0	0	41	12365	12324	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	85531	0	86694	333	0	0	1403	0	0	0	0	1376	0	0	0	0	660	0	
0	0	0	0	0	0	0	0	0	0	0	54	11544	11490	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	79592	0	81010	480	0	0	1271	0	0	0	0	1274	0	0	0	0	608	0	
0	0	0	0	323	1	1	0	0	1	0	61	10522	10461	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	71112	0	72877	544	0	0	1133	0	0	0	0	1121	0	0	0	0	580	0	
0	0	0	0	0	0	0	0	0	0	0	57	11318	11261	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	77595	0	79270	554	0	0	1252	0	0	0	0	1255	0	0	0	0	559	0	
0	0	0	0	0	0	0	0	0	0	0	69	11483	11414	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	77601	0	79733	617	0	0	1238	0	0	0	0	1248	0	0	0	0	557	0	
0	1	1	0	0	0	0	0	0	0	0	50	11057	11007	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	75227	0	76883	463	0	0	1199	0	0	0	0	1203	0	0	0	0	552	0	
0	1	0	0	0	0	0	0	0	0	0	45	11661	11616	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	80286	0	81643	418	0	0	1310	0	0	0	0	1350	0	0	0	0	623	0	
0	2	0	1	0	0	0	0	0	0	0	54	11415	11361	0	1271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	78320	0	79749	512	0	0	1257	0	0	0	0	1271	0	0	0	0	631	0	
0	0	0	0	0	0	0	0	0	0	0	52	12096	12044	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	82750	0	84058	424	0	0	1316	0	0	0	0	1302	0	0	0	0	618	0	
0	0	0	0	0	0	0	0	0	0	0	72	11520	11448	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	79275	0	81093	706	0	0	1246	0	0	0	0	1251	0	0	0	0	607	0	
0	0	0	0	335	1	2	0	0	1	0	52	10895	10843	0	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471	74865	0	76282	518	0	0	1225	0	0	0	0	1223	0	0	0	0	566	0	
0	1	0	0	0	0	0	0	0	0	0	65	11402	11337	0	1289	0	0	1	0	0	0	0	0	0	0	0	0	0	0	505	77638	0	79466	624	0	0	1270	0	0	0	0	1289	0	0	0	0	600	0	
0	1	0	0	0	0	0	0	0	0	0	73	11596	11523	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551	79626	0	81331	666	0	0	1264	0	0	0	0	1272	0	0	0	0	657	0	
0	0	0	0	0	0	0	0	0	0	0	63	10980	10917	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	73981	0	75842	556	0	0	1183	0	0	0	0	1176	0	0	0	0	578	0	
0	2	0	0	0	0	0	0	0	0	0	51	10998	10947	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	74904	0	76421	449	0	0	1206	0	0	0	0	1203	0	0	0	0	564	0	
0	0	0	1	0	0	0	0	0	0	0	64	11386	11322	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	77393	0	79164	572	0	0	1268	0	0	0	0	1270	0	0	0	0	559	0	
0	2	0	0	0	0	0	0	0	0	0	59	12076	12017	0	1311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	82828	0	84307	532	0	0	1349	0	0	0	0	1311	0	0	0	0	584	0	
0	1	0	0	0	0	0	0	0	0	0	59	11190	11131	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	77001	0	78437	569	0	0	1230	0	0	0	0	1243	0	0	0	0	553	0	
0	0	0	0	346	1	1	0	0	1	0	44	9858	9814	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	67988	0	69014	369	0	0	1080	0	0	0	0	1068	0	0	0	0	559	0	
0	1	0	0	0	0	0	0	0	0	0	50	9708	9657	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	67388	0	68386	445	0	0	1053	0	0	0	0	1086	0	0	0	0	510	0	
0	1	1	0	0	0	0	0	0	0	0	66	10754	10689	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	74002	0	75415	560	0	0	1213	0	0	0	0	1185	0	0	0	0	553	0	
0	0	0	0	0	0	0	0	0	0	0	53	10820	10767	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	74010	0	75425	452	0	0	1178	0	0	0	0	1178	0	0	0	0	566	0	
0	1	0	0	0	0	0	0	0	0	0	58	10123	10065	0	1093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	68634	0	70178	466	0	0	1112	0	0	0	0	1093	0	0	0	0	538	0	
0	0	0	1	0	0	0	0	0	0	0	68	11032	10964	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	515	76726	0	78004	620	0	0	1194	0	0	0	0	1211	0	0	0	0	609	0	
0	0	0	0	0	0	0	0	0	0	0	66	11791	11725	0	1295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	81099	0	82648	539	0	0	1309	0	0	0	0	1295	0	0	0	0	613	0	
0	0	0	0	0	0	0	0	0	0	0	52	10532	10480	0	1117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	72904	0	73968	467	0	0	1112	0	0	0	0	1117	0	0	0	0	540	0	
0	0	0	0	357	1	1	0	0	1	0	38	9851	9813	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	67800	0	68828	329	0	0	1104	0	0	0	0	1098	0	0	0	0	513	0	
0	0	0	0	0	0	0	0	0	0	0	63	10165	10102	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	69746	0	71178	546	0	0	1084	0	0	0	0	1094	0	0	0	0	517	0	
0	0	0	0	0	0	0	0	0	0	0	51	11289	11238	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	76377	0	77891	386	0	0	1203	0	0	0	0	1224	0	0	0	0	559	0	
0	0	0	0	0	0	0	0	0	0	0	38	10592	10554	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	72794	0	73923	350	0	0	1199	0	0	0	0	1180	0	0	0	0	510	0	
0	0	0	0	0	0	0	0	0	0	0	63	10205	10142	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	70289	0	71824	560	0	0	1105	0	0	0	0	1100	0	0	0	0	493	0	
0	1	0	1	0	0	0	0	0	0	0	51	10493	10442	0	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	71200	0	72997	455	0	0	1124	0	0	0	0	1119	0	0	0	0	541	0	
0	0	0	0	0	0	0	0	0	0	0	55	10888	10833	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	74738	0	76296	525	0	0	1179	0	0	0	0	1201	0	0	0	0	541	0	
0	1	0	0	0	0	0	0	0	0	0	51	10202	10151	0	1117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	69594	0	71106	491	0	0	1119	0	0	0	0	1117	0	0	0	0	503	0	
0	0	0	0	367	1	1	0	0	1	0	58	9946	9888	0	1093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	68923	0	70111	495	0	0	1078	0	0	0	0	1093	0	0	0	0	504	0	
0	1	0	0	0	0	0	0	0	0	0	59	10215	10156	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	70265	0	71761	542	0	0	1143	0	0	0	0	1140	0	0	0	0	532	0	
0	1	1	0	0	0	0	0	0	0	0	42	10691	10649	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	73612	0	74889	362	0	0	1171	0	0	0	0	1153	0	0	0	0	576	0	
0	0	0	0	0	0	0	0	0	0	0	41	10898	10857	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	74941	0	75979	352	0	0	1182	0	0	0	0	1191	0	0	0	0	563	0	
0	0	0	0	0	0	0	0	0	0	0	56	10635	10579	0	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	72776	0	74168	462	0	0	1167	0	0	0	0	1187	0	0	0	0	554	0	
0	1	0	1	0	0	0	0	0	0	0	42	11135	11093	0	1207	0	0	1	0	0	0	0	0	0	0	0	0	0	0	313	76547	0	77562	352	0	0	1209	0	0	0	0	1207	0	0	0	0	565	0	
0	0	0	0	0	0	0	0	0	0	0	55	10554	10499	0	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	72468	0	73700	452	0	0	1172	0	0	0	0	1171	0	0	0	0	532	0	
0	1	0	0	0	0	0	0	0	0	0	47	10443	10396	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	71873	0	72983	384	0	0	1119	0	0	0	0	1130	0	0	0	0	507	0	
0	0	0	0	377	1	1	0	0	1	0	46	9581	9535	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	66134	0	67413	380	0	0	1047	0	0	0	0	1066	0	0	0	0	460	0	
0	1	0	0	0	0	0	0	0	0	0	46	10834	10788	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	73841	0	75394	425	0	0	1209	0	0	0	0	1172	0	0	0	0	533	0	
0	0	0	0	0	0	0	0	0	0	0	49	10139	10090	0	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	68663	0	70119	414	0	0	1093	0	0	0	0	1085	0	0	0	0	512	0	
0	1	0	0	0	0	0	0	0	0	0	40	10029	9989	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	67616	0	69053	382	0	0	1064	0	0	0	0	1066	0	0	0	0	516	0	
0	0	0	0	0	0	0	0	0	0	0	36	11298	11262	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	76703	0	78000	319	0	0	1215	0	0	0	0	1230	0	0	0	0	583	0	
0	0	0	1	0	0	0	0	0	0	0	46	10978	10932	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	75860	0	76961	438	0	0	1204	0	0	0	0	1200	0	0	0	0	570	0	
0	0	0	0	0	0	0	0	0	0	0	56	11030	10974	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	75755	0	77165	527	0	0	1209	0	0	0	0	1218	0	0	0	0	553	0	
0	0	0	0	386	1	1	0	0	1	0	30	9554	9524	0	1039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	65536	0	66518	289	0	0	1036	0	0	0	0	1039	0	0	0	0	481	0	
