Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

04:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:21 PM  all   11.52    0.00    4.74   10.45    0.00    0.26    0.00    0.00    0.00   73.04
05:27:22 PM  all   11.71    0.00    4.31   10.82    0.00    0.25    0.00    0.00    0.00   72.90
05:27:23 PM  all   11.49    0.00    3.77    9.64    0.04    0.13    0.00    0.00    0.00   74.92
05:27:24 PM  all   10.51    0.00    3.72   11.29    0.00    0.13    0.00    0.00    0.00   74.34
05:27:25 PM  all   10.57    0.00    4.80    9.38    0.00    0.17    0.00    0.00    0.00   75.08
05:27:26 PM  all   10.89    0.00    7.12    8.81    0.00    0.17    0.00    0.00    0.00   73.02
05:27:27 PM  all   12.79    0.00    6.87   13.13    0.00    0.13    0.00    0.00    0.00   67.08
05:27:28 PM  all   12.36    0.00    6.58   11.24    0.00    0.13    0.00    0.00    0.00   69.69
05:27:29 PM  all   10.95    0.00    4.35   11.72    0.00    0.21    0.00    0.00    0.00   72.76
05:27:30 PM  all   10.86    0.00    4.57   12.91    0.00    0.09    0.00    0.00    0.00   71.57
05:27:31 PM  all   10.56    0.00    4.49   12.01    0.00    0.09    0.00    0.00    0.00   72.85
05:27:32 PM  all   11.37    0.00    4.05   10.64    0.00    0.09    0.00    0.00    0.00   73.86
05:27:33 PM  all    9.73    0.00    5.60   10.83    0.00    0.04    0.00    0.00    0.00   73.79
05:27:34 PM  all    8.94    0.00    4.85   10.17    0.00    0.09    0.00    0.00    0.00   75.95
05:27:35 PM  all   11.14    0.00    5.85   11.52    0.00    0.17    0.00    0.00    0.00   71.32
05:27:36 PM  all    6.13    0.00    5.58    6.84    0.00    0.08    0.00    0.00    0.00   81.36
05:27:37 PM  all    8.59    0.00    3.66    5.77    0.00    0.17    0.00    0.00    0.00   81.80
05:27:38 PM  all    6.24    0.00    3.58    5.02    0.00    0.08    0.00    0.00    0.00   85.07
05:27:39 PM  all    2.65    0.00    2.27    2.48    0.00    0.04    0.00    0.00    0.00   92.56
05:27:40 PM  all    0.34    0.00    1.51    1.51    0.00    0.00    0.00    0.00    0.00   96.64
05:27:41 PM  all    0.38    0.00    1.51    1.68    0.00    0.00    0.00    0.00    0.00   96.42
05:27:42 PM  all    0.34    0.00    1.39    1.48    0.00    0.00    0.00    0.00    0.00   96.80
05:27:43 PM  all    2.13    0.00    2.72    1.67    0.00    0.04    0.00    0.00    0.00   93.43
05:27:44 PM  all    3.51    0.00    2.22    1.76    0.00    0.00    0.00    0.00    0.00   92.51
05:27:45 PM  all    0.34    0.00    1.68    1.59    0.00    0.00    0.00    0.00    0.00   96.39
05:27:46 PM  all    0.29    0.00    1.64    1.68    0.00    0.00    0.00    0.00    0.00   96.39
05:27:47 PM  all    0.21    0.00    1.89    1.47    0.00    0.00    0.00    0.00    0.00   96.44
05:27:48 PM  all    0.29    0.00    1.51    1.68    0.00    0.04    0.00    0.00    0.00   96.47
05:27:49 PM  all    0.67    0.00    1.68    1.72    0.00    0.00    0.00    0.00    0.00   95.93
05:27:50 PM  all    2.56    0.00    1.85    1.43    0.00    0.04    0.00    0.00    0.00   94.12
05:27:51 PM  all    0.25    0.00    1.64    1.30    0.00    0.04    0.00    0.00    0.00   96.76
05:27:52 PM  all    0.34    0.00    1.89    1.26    0.00    0.04    0.00    0.00    0.00   96.48
05:27:53 PM  all    0.34    0.00    1.81    1.30    0.00    0.00    0.00    0.00    0.00   96.55
05:27:54 PM  all    0.38    0.00    1.68    1.47    0.00    0.04    0.00    0.00    0.00   96.43
05:27:55 PM  all    2.06    0.00    1.89    1.26    0.00    0.00    0.00    0.00    0.00   94.79
05:27:56 PM  all    1.26    0.00    2.10    1.34    0.00    0.00    0.00    0.00    0.00   95.30
05:27:57 PM  all    0.21    0.00    1.64    1.30    0.00    0.00    0.00    0.00    0.00   96.84
05:27:58 PM  all    0.46    0.00    1.47    1.26    0.00    0.00    0.00    0.00    0.00   96.80
05:27:59 PM  all    0.38    0.00    1.68    1.26    0.00    0.00    0.00    0.00    0.00   96.68
05:28:00 PM  all    0.50    0.00    0.67    3.05    0.00    0.00    0.00    0.00    0.00   95.78
05:28:01 PM  all    3.38    0.00    1.92    1.88    0.00    0.00    0.00    0.00    0.00   92.81
05:28:02 PM  all    0.42    0.00    1.43    1.72    0.00    0.04    0.00    0.00    0.00   96.39
05:28:03 PM  all    0.25    0.00    1.43    1.51    0.00    0.00    0.00    0.00    0.00   96.81
05:28:04 PM  all    0.34    0.00    1.47    1.68    0.00    0.00    0.00    0.00    0.00   96.51
05:28:05 PM  all    0.29    0.00    1.60    1.51    0.00    0.00    0.00    0.00    0.00   96.60
05:28:06 PM  all    0.42    0.00    1.30    1.76    0.00    0.00    0.00    0.00    0.00   96.51
05:28:07 PM  all    2.73    0.00    1.51    1.68    0.00    0.00    0.00    0.00    0.00   94.07
05:28:08 PM  all    0.25    0.00    1.59    1.72    0.00    0.00    0.00    0.00    0.00   96.43
05:28:09 PM  all    0.29    0.00    1.43    1.76    0.00    0.00    0.00    0.00    0.00   96.52
05:28:10 PM  all    0.42    0.00    1.30    1.81    0.00    0.00    0.00    0.00    0.00   96.47
05:28:11 PM  all    0.25    0.00    1.47    1.97    0.00    0.00    0.00    0.00    0.00   96.30
05:28:12 PM  all    1.51    0.00    1.30    1.98    0.00    0.00    0.00    0.00    0.00   95.21
05:28:13 PM  all    1.34    0.00    1.72    1.76    0.00    0.04    0.00    0.00    0.00   95.13
05:28:14 PM  all    0.29    0.00    1.63    1.84    0.00    0.00    0.00    0.00    0.00   96.23
05:28:15 PM  all    0.42    0.00    1.30    1.72    0.00    0.00    0.00    0.00    0.00   96.56
05:28:16 PM  all    0.21    0.00    1.55    1.93    0.00    0.00    0.00    0.00    0.00   96.30
05:28:17 PM  all    0.38    0.00    1.34    1.81    0.00    0.00    0.00    0.00    0.00   96.47
05:28:18 PM  all    2.64    0.00    1.59    2.01    0.00    0.00    0.00    0.00    0.00   93.75
05:28:19 PM  all    0.25    0.00    1.89    1.68    0.00    0.00    0.00    0.00    0.00   96.18
05:28:20 PM  all    0.25    0.00    1.84    2.01    0.00    0.00    0.00    0.00    0.00   95.90
05:28:21 PM  all    0.34    0.00    1.26    1.97    0.00    0.00    0.00    0.00    0.00   96.43
05:28:22 PM  all    0.25    0.00    1.35    1.77    0.00    0.00    0.00    0.00    0.00   96.63
05:28:23 PM  all    0.59    0.00    1.55    1.76    0.00    0.00    0.00    0.00    0.00   96.10
05:28:24 PM  all    2.43    0.00    1.89    1.85    0.00    0.00    0.00    0.00    0.00   93.83
05:28:25 PM  all    0.34    0.00    1.64    1.76    0.00    0.00    0.00    0.00    0.00   96.27
05:28:26 PM  all    0.67    0.00    2.10    2.51    0.00    0.00    0.00    0.00    0.00   94.72
05:28:27 PM  all    0.29    0.00    1.47    1.72    0.00    0.00    0.00    0.00    0.00   96.51
05:28:28 PM  all    0.38    0.00    1.47    1.72    0.00    0.04    0.00    0.00    0.00   96.39
05:28:29 PM  all    2.05    0.00    1.68    1.47    0.00    0.08    0.00    0.00    0.00   94.72
05:28:30 PM  all    1.05    0.00    1.39    1.81    0.00    0.00    0.00    0.00    0.00   95.75
05:28:31 PM  all    0.50    0.00    1.43    1.76    0.00    0.00    0.00    0.00    0.00   96.31
05:28:32 PM  all    0.17    0.00    1.43    1.64    0.00    0.00    0.00    0.00    0.00   96.76
05:28:33 PM  all    0.42    0.00    1.43    1.72    0.00    0.00    0.00    0.00    0.00   96.43
05:28:34 PM  all    0.42    0.00    1.39    1.72    0.00    0.00    0.00    0.00    0.00   96.47
05:28:35 PM  all    2.73    0.00    1.59    1.68    0.00    0.04    0.00    0.00    0.00   93.96
05:28:36 PM  all    0.29    0.00    1.35    1.85    0.00    0.00    0.00    0.00    0.00   96.51
05:28:37 PM  all    0.38    0.00    1.43    1.64    0.00    0.00    0.00    0.00    0.00   96.56
05:28:38 PM  all    0.21    0.00    1.68    1.68    0.00    0.00    0.00    0.00    0.00   96.44
05:28:39 PM  all    0.29    0.00    1.55    1.68    0.00    0.04    0.00    0.00    0.00   96.43
05:28:40 PM  all    0.76    0.00    1.72    1.76    0.00    0.00    0.00    0.00    0.00   95.76
05:28:41 PM  all    2.13    0.00    1.46    2.18    0.00    0.00    0.00    0.00    0.00   94.23
05:28:42 PM  all    0.34    0.00    1.22    1.93    0.00    0.00    0.00    0.00    0.00   96.51
05:28:43 PM  all    0.29    0.00    1.55    1.80    0.00    0.00    0.00    0.00    0.00   96.35
05:28:44 PM  all    0.13    0.00    1.26    1.98    0.00    0.00    0.00    0.00    0.00   96.64
05:28:45 PM  all    0.29    0.00    1.43    1.56    0.00    0.00    0.00    0.00    0.00   96.72
05:28:46 PM  all    2.48    0.00    1.59    1.80    0.00    0.00    0.00    0.00    0.00   94.13
05:28:47 PM  all    0.50    0.00    1.55    1.84    0.00    0.00    0.00    0.00    0.00   96.10
05:28:48 PM  all    0.21    0.00    1.64    1.76    0.00    0.00    0.00    0.00    0.00   96.39
05:28:49 PM  all    0.25    0.00    1.51    1.93    0.00    0.00    0.00    0.00    0.00   96.31
05:28:50 PM  all    0.34    0.00    1.59    1.76    0.00    0.00    0.00    0.00    0.00   96.31
05:28:51 PM  all    0.29    0.00    1.59    1.97    0.00    0.00    0.00    0.00    0.00   96.15
05:28:52 PM  all    2.65    0.00    1.60    1.51    0.00    0.00    0.00    0.00    0.00   94.25
05:28:53 PM  all    0.38    0.00    1.60    1.30    0.00    0.00    0.00    0.00    0.00   96.73
05:28:54 PM  all    0.38    0.00    1.59    1.55    0.00    0.08    0.00    0.00    0.00   96.39
05:28:55 PM  all    0.33    0.00    1.88    1.21    0.00    0.00    0.00    0.00    0.00   96.57
05:28:56 PM  all    0.25    0.00    1.76    1.26    0.00    0.00    0.00    0.00    0.00   96.72
05:28:57 PM  all    1.76    0.00    1.80    1.30    0.00    0.00    0.00    0.00    0.00   95.13
05:28:58 PM  all    1.09    0.00    1.60    1.30    0.00    0.00    0.00    0.00    0.00   96.00
05:28:59 PM  all    0.38    0.00    1.76    1.26    0.00    0.00    0.00    0.00    0.00   96.60
05:29:00 PM  all    0.29    0.00    1.60    1.43    0.00    0.00    0.00    0.00    0.00   96.68
05:29:01 PM  all    0.25    0.00    1.76    1.38    0.00    0.00    0.00    0.00    0.00   96.61
05:29:02 PM  all    0.34    0.00    1.47    1.26    0.00    0.00    0.00    0.00    0.00   96.93
05:29:03 PM  all    2.52    0.00    1.97    1.26    0.00    0.00    0.00    0.00    0.00   94.26
05:29:04 PM  all    0.42    0.00    1.43    1.26    0.00    0.00    0.00    0.00    0.00   96.89
05:29:05 PM  all    0.34    0.00    1.64    1.34    0.00    0.00    0.00    0.00    0.00   96.68
05:29:06 PM  all    0.34    0.00    1.47    1.39    0.00    0.00    0.00    0.00    0.00   96.80
05:29:07 PM  all    0.34    0.00    1.72    1.13    0.00    0.00    0.00    0.00    0.00   96.81
05:29:08 PM  all    1.13    0.00    1.84    1.38    0.00    0.00    0.00    0.00    0.00   95.64
05:29:09 PM  all    1.84    0.00    1.80    1.97    0.00    0.00    0.00    0.00    0.00   94.39
05:29:10 PM  all    0.29    0.00    1.43    1.72    0.00    0.00    0.00    0.00    0.00   96.56
05:29:11 PM  all    0.25    0.00    1.43    1.72    0.00    0.00    0.00    0.00    0.00   96.59
05:29:12 PM  all    0.34    0.00    1.35    1.51    0.00    0.00    0.00    0.00    0.00   96.80
05:29:13 PM  all    0.25    0.00    1.55    1.64    0.00    0.00    0.00    0.00    0.00   96.56
05:29:14 PM  all    2.14    0.00    1.93    1.72    0.00    0.04    0.00    0.00    0.00   94.17
05:29:15 PM  all    0.42    0.00    1.51    1.55    0.00    0.00    0.00    0.00    0.00   96.52
05:29:16 PM  all    0.38    0.00    1.59    1.88    0.00    0.00    0.00    0.00    0.00   96.15
05:29:17 PM  all    0.25    0.00    1.68    1.72    0.00    0.00    0.00    0.00    0.00   96.35
05:29:18 PM  all    0.34    0.00    1.47    1.72    0.00    0.00    0.00    0.00    0.00   96.48
05:29:19 PM  all    0.59    0.00    1.47    1.68    0.00    0.00    0.00    0.00    0.00   96.27
05:29:20 PM  all    2.22    0.00    1.68    1.85    0.00    0.00    0.00    0.00    0.00   94.25
05:29:21 PM  all    0.29    0.00    1.59    1.68    0.00    0.00    0.00    0.00    0.00   96.43
05:29:22 PM  all    0.25    0.00    1.64    1.64    0.00    0.00    0.00    0.00    0.00   96.47
05:29:23 PM  all    0.34    0.00    1.22    1.64    0.00    0.00    0.00    0.00    0.00   96.80
05:29:24 PM  all    0.25    0.00    1.64    1.68    0.00    0.00    0.00    0.00    0.00   96.44
05:29:25 PM  all    2.14    0.00    1.47    1.81    0.00    0.00    0.00    0.00    0.00   94.58
05:29:26 PM  all    1.05    0.00    2.22    2.47    0.00    0.00    0.00    0.00    0.00   94.26
05:29:27 PM  all    0.34    0.00    1.26    1.52    0.00    0.04    0.00    0.00    0.00   96.84
05:29:28 PM  all    0.34    0.00    1.51    1.51    0.00    0.00    0.00    0.00    0.00   96.64
05:29:29 PM  all    0.25    0.00    1.60    1.51    0.00    0.00    0.00    0.00    0.00   96.64
05:29:30 PM  all    0.29    0.00    1.14    1.56    0.00    0.00    0.00    0.00    0.00   97.01
05:29:31 PM  all    2.40    0.00    1.60    1.85    0.00    0.00    0.00    0.00    0.00   94.15
05:29:32 PM  all    0.25    0.00    1.55    1.93    0.00    0.00    0.00    0.00    0.00   96.26
05:29:33 PM  all    0.21    0.00    1.43    1.97    0.00    0.00    0.00    0.00    0.00   96.39
05:29:34 PM  all    0.42    0.00    1.39    1.60    0.00    0.00    0.00    0.00    0.00   96.60
05:29:35 PM  all    0.29    0.00    1.47    1.43    0.00    0.00    0.00    0.00    0.00   96.81
05:29:36 PM  all    1.89    0.00    1.43    1.64    0.00    0.00    0.00    0.00    0.00   95.04
05:29:37 PM  all    0.63    0.00    1.56    1.56    0.00    0.00    0.00    0.00    0.00   96.26
05:29:38 PM  all    0.29    0.00    1.68    1.55    0.00    0.00    0.00    0.00    0.00   96.48
05:29:39 PM  all    0.34    0.00    1.55    1.38    0.00    0.00    0.00    0.00    0.00   96.73
05:29:40 PM  all    0.42    0.00    1.64    1.47    0.00    0.00    0.00    0.00    0.00   96.48
05:29:41 PM  all    0.46    0.00    1.35    1.60    0.00    0.00    0.00    0.00    0.00   96.60
05:29:42 PM  all    2.19    0.00    1.47    1.68    0.00    0.00    0.00    0.00    0.00   94.66
05:29:43 PM  all    0.38    0.00    1.47    1.51    0.00    0.00    0.00    0.00    0.00   96.64
05:29:44 PM  all    0.38    0.00    1.51    1.64    0.00    0.00    0.00    0.00    0.00   96.48
05:29:45 PM  all    0.34    0.00    1.26    1.68    0.00    0.00    0.00    0.00    0.00   96.72
05:29:46 PM  all    0.50    0.00    1.14    1.81    0.00    0.00    0.00    0.00    0.00   96.55
05:29:47 PM  all    1.76    0.00    1.60    1.68    0.00    0.00    0.00    0.00    0.00   94.96
05:29:48 PM  all    0.96    0.00    1.93    1.68    0.00    0.00    0.00    0.00    0.00   95.43
05:29:49 PM  all    0.29    0.00    1.60    1.55    0.00    0.00    0.00    0.00    0.00   96.56
05:29:50 PM  all    0.25    0.00    1.55    1.72    0.00    0.00    0.00    0.00    0.00   96.48
05:29:51 PM  all    0.34    0.00    1.39    2.14    0.00    0.00    0.00    0.00    0.00   96.13
05:29:52 PM  all    0.21    0.00    1.51    1.68    0.00    0.00    0.00    0.00    0.00   96.60
05:29:53 PM  all    2.14    0.00    1.60    1.68    0.00    0.00    0.00    0.00    0.00   94.58
05:29:54 PM  all    0.42    0.00    1.51    1.55    0.00    0.04    0.00    0.00    0.00   96.47
05:29:55 PM  all    0.17    0.00    1.60    1.35    0.00    0.00    0.00    0.00    0.00   96.89
05:29:56 PM  all    0.29    0.00    1.47    1.55    0.00    0.00    0.00    0.00    0.00   96.68
05:29:57 PM  all    0.29    0.00    1.59    1.55    0.00    0.00    0.00    0.00    0.00   96.56
05:29:58 PM  all    1.55    0.00    1.68    1.55    0.00    0.00    0.00    0.00    0.00   95.22
05:29:59 PM  all    1.05    0.00    1.47    1.84    0.00    0.00    0.00    0.00    0.00   95.64
05:30:00 PM  all    0.29    0.00    0.38    3.76    0.00    0.00    0.00    0.00    0.00   95.57
05:30:01 PM  all    0.38    0.00    0.38    3.92    0.00    0.00    0.00    0.00    0.00   95.33
05:30:02 PM  all    0.29    0.00    0.25    3.72    0.00    0.00    0.00    0.00    0.00   95.74
05:30:03 PM  all    0.46    0.00    0.25    3.71    0.00    0.00    0.00    0.00    0.00   95.58
05:30:04 PM  all    2.17    0.00    0.67    3.62    0.00    0.04    0.00    0.00    0.00   93.50
05:30:05 PM  all    0.42    0.00    0.33    3.55    0.00    0.00    0.00    0.00    0.00   95.70
05:30:06 PM  all    0.33    0.00    0.42    3.92    0.00    0.00    0.00    0.00    0.00   95.33
05:30:07 PM  all    0.33    0.00    0.38    3.63    0.00    0.00    0.00    0.00    0.00   95.66
05:30:08 PM  all    0.42    0.00    0.29    3.55    0.00    0.00    0.00    0.00    0.00   95.74
05:30:09 PM  all    1.75    0.00    0.79    3.37    0.00    0.04    0.00    0.00    0.00   94.04
05:30:10 PM  all    0.54    0.00    0.54    3.42    0.00    0.00    0.00    0.00    0.00   95.49
05:30:11 PM  all    0.50    0.00    0.25    3.34    0.00    0.00    0.00    0.00    0.00   95.91
05:30:12 PM  all    0.42    0.00    0.58    3.33    0.00    0.04    0.00    0.00    0.00   95.62
05:30:13 PM  all    0.42    0.00    0.54    3.42    0.00    0.00    0.00    0.00    0.00   95.62
05:30:14 PM  all    0.38    0.00    0.50    3.55    0.00    0.00    0.00    0.00    0.00   95.58
05:30:15 PM  all    1.58    0.00    0.54    3.67    0.00    0.00    0.00    0.00    0.00   94.20
05:30:16 PM  all    0.38    0.00    0.54    3.46    0.00    0.00    0.00    0.00    0.00   95.62
05:30:17 PM  all    0.42    0.00    0.42    3.59    0.00    0.00    0.00    0.00    0.00   95.58
05:30:18 PM  all    0.38    0.00    0.46    3.50    0.00    0.00    0.00    0.00    0.00   95.66
05:30:19 PM  all    0.29    0.00    0.46    3.42    0.00    0.00    0.00    0.00    0.00   95.82
05:30:20 PM  all    1.38    0.00    0.54    3.50    0.00    0.00    0.00    0.00    0.00   94.58
05:30:21 PM  all    0.33    0.00    0.33    3.76    0.00    0.04    0.00    0.00    0.00   95.53
05:30:22 PM  all    0.38    0.00    0.29    3.46    0.00    0.00    0.00    0.00    0.00   95.88
05:30:23 PM  all    0.38    0.00    0.54    3.46    0.00    0.04    0.00    0.00    0.00   95.58
05:30:24 PM  all    0.38    0.00    0.38    3.67    0.00    0.00    0.00    0.00    0.00   95.58
05:30:25 PM  all    0.96    0.00    0.46    3.63    0.00    0.00    0.00    0.00    0.00   94.95
05:30:26 PM  all    0.54    0.00    0.67    4.59    0.00    0.04    0.00    0.00    0.00   94.16
05:30:27 PM  all    0.50    0.00    0.96    3.46    0.00    0.04    0.00    0.00    0.00   95.04
05:30:28 PM  all    0.38    0.00    0.25    3.67    0.00    0.00    0.00    0.00    0.00   95.70
05:30:29 PM  all    0.38    0.00    0.29    3.59    0.00    0.00    0.00    0.00    0.00   95.74
05:30:30 PM  all    0.83    0.00    0.29    3.79    0.00    0.04    0.00    0.00    0.00   95.04
05:30:31 PM  all    0.33    0.00    0.21    3.79    0.00    0.00    0.00    0.00    0.00   95.66
05:30:32 PM  all    0.38    0.00    0.17    3.76    0.00    0.00    0.00    0.00    0.00   95.70
05:30:33 PM  all    0.46    0.00    0.21    3.75    0.00    0.00    0.00    0.00    0.00   95.58
05:30:34 PM  all    0.33    0.00    0.17    3.75    0.00    0.00    0.00    0.00    0.00   95.74
05:30:35 PM  all    2.89    0.00    1.38    5.81    0.00    0.00    0.00    0.00    0.00   89.92
05:30:36 PM  all   10.43    0.00    4.08   10.69    0.00    0.09    0.00    0.00    0.00   74.72
05:30:37 PM  all   10.27    0.00    3.98    9.25    0.00    0.04    0.00    0.00    0.00   76.46
05:30:38 PM  all   11.32    0.00    3.76    8.97    0.00    0.13    0.00    0.00    0.00   75.82
05:30:39 PM  all   10.92    0.00    3.84    9.22    0.00    0.09    0.00    0.00    0.00   75.94
05:30:40 PM  all   12.01    0.00    4.15    8.88    0.00    0.08    0.00    0.00    0.00   74.87
05:30:41 PM  all    9.77    0.00    5.23    7.18    0.00    0.00    0.00    0.00    0.00   77.82
05:30:42 PM  all   12.96    0.00    5.36    7.47    0.00    0.08    0.00    0.00    0.00   74.12
05:30:43 PM  all   10.15    0.00    3.58    8.79    0.00    0.04    0.00    0.00    0.00   77.43
05:30:44 PM  all   11.06    0.00    3.70    6.89    0.00    0.13    0.00    0.00    0.00   78.22
05:30:45 PM  all   11.82    0.00    3.96    6.85    0.00    0.13    0.00    0.00    0.00   77.24
05:30:46 PM  all   10.24    0.00    3.87    7.57    0.00    0.13    0.00    0.00    0.00   78.19
05:30:47 PM  all   11.74    0.00    3.76    5.91    0.00    0.08    0.00    0.00    0.00   78.50
05:30:48 PM  all   12.12    0.00    4.91    6.36    0.00    0.13    0.00    0.00    0.00   76.48
05:30:49 PM  all   13.55    0.00    5.22    6.19    0.00    0.08    0.00    0.00    0.00   74.96
05:30:50 PM  all    9.87    0.00    4.03    4.59    0.00    0.13    0.00    0.00    0.00   81.37
05:30:51 PM  all   13.60    0.00    3.55    5.41    0.00    0.17    0.00    0.00    0.00   77.28
05:30:52 PM  all    9.09    0.00    3.76    4.18    0.00    0.04    0.00    0.00    0.00   82.93
05:30:53 PM  all    9.49    0.00    3.83    3.83    0.00    0.09    0.00    0.00    0.00   82.76
05:30:54 PM  all    9.28    0.00    3.47    3.81    0.00    0.17    0.00    0.00    0.00   83.26
05:30:55 PM  all   12.34    0.00    5.26    4.54    0.00    0.00    0.00    0.00    0.00   77.86
05:30:56 PM  all   15.07    0.00    4.95    4.40    0.00    0.04    0.00    0.00    0.00   75.53
05:30:57 PM  all   12.80    0.00    4.06    4.06    0.00    0.04    0.00    0.00    0.00   79.05
05:30:58 PM  all    9.03    0.00    3.77    3.56    0.00    0.08    0.00    0.00    0.00   83.56
05:30:59 PM  all   12.26    0.00    3.90    4.41    0.00    0.00    0.00    0.00    0.00   79.42
05:31:00 PM  all   12.38    0.00    3.97    3.76    0.00    0.04    0.00    0.00    0.00   79.85
05:31:01 PM  all   12.06    0.00    3.16    4.23    0.00    0.09    0.00    0.00    0.00   80.46
05:31:02 PM  all   12.08    0.00    4.04    3.87    0.00    0.09    0.00    0.00    0.00   79.92
05:31:03 PM  all   12.30    0.00    5.28    3.34    0.00    0.00    0.00    0.00    0.00   79.08
05:31:04 PM  all   10.67    0.00    5.23    3.19    0.00    0.00    0.00    0.00    0.00   80.91
05:31:05 PM  all   14.62    0.00    4.63    3.14    0.00    0.04    0.00    0.00    0.00   77.56
05:31:06 PM  all   12.98    0.00    3.62    3.19    0.00    0.09    0.00    0.00    0.00   80.12
05:31:07 PM  all    9.73    0.00    3.27    2.97    0.00    0.04    0.00    0.00    0.00   83.98
05:31:08 PM  all   10.00    0.00    3.58    2.81    0.00    0.04    0.00    0.00    0.00   83.57
05:31:09 PM  all   12.98    0.00    3.57    2.89    0.00    0.09    0.00    0.00    0.00   80.47
05:31:10 PM  all   12.55    0.00    4.13    2.89    0.00    0.09    0.00    0.00    0.00   80.35
05:31:11 PM  all   11.22    0.00    5.10    2.34    0.00    0.04    0.00    0.00    0.00   81.30
05:31:12 PM  all   13.34    0.00    4.63    3.26    0.00    0.00    0.00    0.00    0.00   78.76
05:31:13 PM  all   13.84    0.00    4.09    2.91    0.00    0.13    0.00    0.00    0.00   79.03
05:31:14 PM  all   10.92    0.00    4.15    2.67    0.00    0.00    0.00    0.00    0.00   82.27
05:31:15 PM  all   12.59    0.00    3.39    2.71    0.00    0.04    0.00    0.00    0.00   81.26
05:31:16 PM  all    8.54    0.00    4.19    2.07    0.00    0.04    0.00    0.00    0.00   85.15
05:31:17 PM  all   12.39    0.00    2.93    2.67    0.00    0.04    0.00    0.00    0.00   81.97
05:31:18 PM  all   10.07    0.00    4.49    2.50    0.00    0.00    0.00    0.00    0.00   82.95
05:31:19 PM  all   11.56    0.00    6.12    2.32    0.00    0.17    0.00    0.00    0.00   79.84
05:31:20 PM  all   12.13    0.00    4.86    2.75    0.00    0.08    0.00    0.00    0.00   80.18
05:31:21 PM  all   11.17    0.00    4.41    2.87    0.00    0.00    0.00    0.00    0.00   81.56
05:31:22 PM  all   10.23    0.00    4.20    2.08    0.00    0.08    0.00    0.00    0.00   83.40
05:31:23 PM  all   12.62    0.00    3.32    2.44    0.00    0.04    0.00    0.00    0.00   81.57
05:31:24 PM  all   12.48    0.00    3.72    2.50    0.00    0.13    0.00    0.00    0.00   81.18
05:31:25 PM  all   11.88    0.00    3.42    2.48    0.00    0.13    0.00    0.00    0.00   82.10
05:31:26 PM  all    8.68    0.00    3.64    1.82    0.00    0.04    0.00    0.00    0.00   85.81
05:31:27 PM  all   14.52    0.00    5.63    4.06    0.00    0.08    0.00    0.00    0.00   75.70
05:31:28 PM  all   14.21    0.00    4.58    2.46    0.00    0.04    0.00    0.00    0.00   78.71
05:31:29 PM  all   12.72    0.00    4.51    2.64    0.00    0.04    0.00    0.00    0.00   80.09
05:31:30 PM  all    9.67    0.00    3.65    1.95    0.00    0.04    0.00    0.00    0.00   84.69
05:31:31 PM  all   11.01    0.00    3.70    2.49    0.00    0.04    0.00    0.00    0.00   82.76
05:31:32 PM  all   10.13    0.00    3.97    1.86    0.00    0.00    0.00    0.00    0.00   84.04
05:31:33 PM  all   10.36    0.00    3.82    2.42    0.00    0.04    0.00    0.00    0.00   83.36
05:31:34 PM  all   12.18    0.00    3.81    2.50    0.00    0.00    0.00    0.00    0.00   81.51
05:31:35 PM  all   13.38    0.00    5.65    2.46    0.00    0.04    0.00    0.00    0.00   78.47
05:31:36 PM  all   13.37    0.00    4.77    2.45    0.00    0.04    0.00    0.00    0.00   79.38
05:31:37 PM  all   11.77    0.00    3.44    2.66    0.00    0.00    0.00    0.00    0.00   82.13
05:31:38 PM  all   10.80    0.00    3.94    2.37    0.00    0.00    0.00    0.00    0.00   82.90
05:31:39 PM  all   11.99    0.00    3.37    2.39    0.00    0.00    0.00    0.00    0.00   82.25
05:31:40 PM  all    9.02    0.00    3.45    2.04    0.00    0.04    0.00    0.00    0.00   85.45
05:31:41 PM  all   11.30    0.00    3.14    2.68    0.00    0.04    0.00    0.00    0.00   82.84
05:31:42 PM  all   10.58    0.00    3.51    2.61    0.00    0.00    0.00    0.00    0.00   83.30
05:31:43 PM  all   10.21    0.00    4.85    2.26    0.00    0.04    0.00    0.00    0.00   82.64
05:31:44 PM  all   10.79    0.00    4.89    1.90    0.00    0.00    0.00    0.00    0.00   82.42
05:31:45 PM  all   12.21    0.00    4.23    2.49    0.00    0.04    0.00    0.00    0.00   81.02
05:31:46 PM  all    9.59    0.00    3.52    2.29    0.00    0.00    0.00    0.00    0.00   84.60
05:31:47 PM  all   11.21    0.00    3.74    2.68    0.00    0.04    0.00    0.00    0.00   82.34
05:31:48 PM  all    9.97    0.00    3.69    2.25    0.00    0.00    0.00    0.00    0.00   84.08
05:31:49 PM  all   11.74    0.00    3.29    2.43    0.00    0.04    0.00    0.00    0.00   82.50
05:31:50 PM  all    9.97    0.00    3.75    2.09    0.00    0.04    0.00    0.00    0.00   84.15
05:31:51 PM  all   12.95    0.00    4.79    2.73    0.00    0.00    0.00    0.00    0.00   79.53
05:31:52 PM  all   14.52    0.00    4.01    2.39    0.00    0.04    0.00    0.00    0.00   79.04
