# xct_end restore_begin restore_segment restore_end page_write page_read
7964	0	0	0	569	0	
9248	0	0	0	528	0	
8295	0	0	0	544	0	
10231	0	0	0	548	0	
10677	0	0	0	553	0	
10170	0	0	0	558	1	
8257	0	0	0	457	0	
10186	0	0	0	541	0	
10566	0	0	0	565	0	
10527	0	0	0	542	0	
11785	0	0	0	620	0	
11437	0	0	0	605	0	
10428	0	0	0	585	0	
11543	0	0	0	610	0	
11491	0	0	0	578	0	
11936	0	0	0	611	0	
11179	0	0	0	554	0	
9473	0	0	0	475	0	
10898	0	0	0	568	0	
11743	0	0	0	571	0	
12383	0	0	0	596	0	
11875	0	0	0	579	0	
11590	0	0	0	575	0	
11751	0	0	0	607	0	
11625	0	0	0	580	0	
11681	0	0	0	592	0	
12127	0	0	0	624	0	
11645	0	0	0	612	0	
11510	0	0	0	597	0	
11017	0	0	0	572	0	
11254	0	0	0	589	0	
11823	0	0	0	631	0	
8461	0	0	0	467	0	
10436	0	0	0	668	0	
11322	0	0	0	588	0	
6989	0	0	0	481	0	
10722	0	0	0	568	0	
11159	0	0	0	583	0	
8636	0	0	0	549	0	
8882	0	0	0	494	0	
11346	0	0	0	558	0	
12176	0	0	0	628	0	
7981	0	0	0	541	0	
10850	0	0	0	604	0	
11915	0	0	0	602	0	
10055	0	0	0	586	0	
9938	0	0	0	504	0	
11122	0	0	0	563	1	
11031	0	0	0	578	0	
9763	0	0	0	526	0	
9448	0	0	0	605	1	
11549	0	0	0	596	0	
11556	0	0	0	593	0	
9192	0	0	0	546	0	
8864	0	0	0	526	0	
9757	0	0	0	633	0	
10334	0	0	0	777	0	
11549	0	0	0	599	0	
10665	0	0	0	549	0	
11169	0	0	0	573	0	
10984	0	0	0	561	0	
11436	0	0	0	602	0	
10986	0	0	0	576	0	
11506	0	0	0	606	0	
11259	0	0	0	597	0	
12172	0	0	0	592	0	
10627	0	0	0	532	0	
11487	0	0	0	567	0	
6986	0	0	0	379	0	
11457	0	0	0	555	0	
10343	0	0	0	504	0	
10755	0	0	0	540	0	
11056	0	0	0	580	0	
7534	0	0	0	458	0	
11015	0	0	0	561	0	
9707	0	0	0	516	0	
11387	0	0	0	587	0	
11160	0	0	0	573	0	
10346	0	0	0	540	0	
10972	0	0	0	569	0	
11837	0	0	0	630	0	
8111	0	0	0	436	0	
9068	0	0	0	523	0	
9443	0	0	0	482	0	
12189	0	0	0	635	0	
11845	0	0	0	605	0	
9604	0	0	0	536	0	
9091	0	0	0	499	0	
11933	0	0	0	638	0	
11185	0	0	0	586	0	
8775	0	0	0	485	0	
10914	0	0	0	555	0	
11532	0	0	0	564	0	
9990	0	0	0	523	0	
11526	0	0	0	557	0	
8564	0	0	0	447	0	
11130	0	0	0	539	0	
11360	0	0	0	593	0	
9524	0	0	0	509	0	
10287	0	0	0	523	0	
11142	0	0	0	578	0	
10726	0	0	0	543	0	
10394	0	0	0	532	0	
10601	0	0	0	549	0	
11583	0	0	0	610	0	
11398	0	0	0	594	0	
10838	0	0	0	573	0	
10374	0	0	0	534	0	
8611	0	0	0	550	0	
11600	0	0	0	603	0	
11318	0	0	0	565	0	
10971	0	0	0	566	0	
11377	0	0	0	594	0	
8412	0	0	0	463	0	
8168	0	0	0	436	0	
10599	0	0	0	557	0	
11132	0	0	0	557	0	
11646	0	0	0	624	0	
11669	0	0	0	564	0	
10340	0	0	0	524	0	
10508	0	0	0	531	0	
11113	0	0	0	537	1	
10693	0	0	0	524	0	
11037	0	0	0	540	0	
11488	0	0	0	576	0	
11569	0	0	0	597	0	
10843	0	0	0	567	0	
10888	0	0	0	561	0	
10112	0	0	0	572	0	
9580	0	0	0	540	0	
10029	0	0	0	521	0	
8046	0	0	0	487	0	
11453	0	0	0	605	0	
11003	0	0	0	569	0	
11069	0	0	0	576	0	
10686	0	0	0	552	0	
10837	0	0	0	577	0	
11153	0	0	0	585	1	
10835	0	0	0	579	0	
10257	0	0	0	549	0	
10388	0	0	0	559	0	
11264	0	0	0	604	0	
11037	0	0	0	542	0	
10496	0	0	0	553	0	
11107	0	0	0	561	0	
10685	0	0	0	524	0	
6604	0	0	0	409	0	
9910	0	0	0	489	0	
9640	0	0	0	493	0	
11308	0	0	0	603	0	
8740	0	0	0	528	0	
11272	0	0	0	577	0	
6890	0	0	0	391	0	
10663	0	0	0	569	1	
8845	0	0	0	464	0	
9106	0	0	0	478	0	
10295	0	0	0	539	0	
9346	0	0	0	545	0	
11068	0	0	0	586	0	
10248	0	0	0	533	0	
10811	0	0	0	564	0	
10032	0	0	0	519	0	
9768	0	0	0	515	0	
8635	0	0	0	516	0	
10207	0	0	0	532	0	
8893	0	0	0	579	0	
10692	0	0	0	589	0	
10868	0	0	0	567	0	
10597	0	0	0	549	0	
8380	0	0	0	466	0	
10426	0	0	0	540	0	
10836	0	0	0	537	0	
11258	0	0	0	571	0	
10216	0	0	0	511	0	
10885	0	0	0	522	0	
9319	0	0	0	472	0	
8148	0	0	0	546	0	
10675	0	0	0	526	0	
9387	0	0	0	491	0	
9702	0	0	0	502	0	
10484	0	0	0	543	0	
10273	0	0	0	538	0	
7641	0	0	0	512	0	
10873	0	0	0	586	0	
8542	0	0	0	551	0	
10801	0	0	0	558	0	
10359	0	0	0	531	0	
10423	0	0	0	545	0	
10542	0	0	0	561	0	
8314	0	0	0	632	0	
9945	0	0	0	529	0	
8637	0	0	0	445	0	
10754	0	0	0	568	0	
9090	0	0	0	489	0	
9450	0	0	0	490	0	
10543	0	0	0	569	0	
11222	0	0	0	577	0	
8889	0	0	0	519	0	
10405	0	0	0	517	0	
11170	0	0	0	589	0	
11098	0	0	0	549	0	
10771	0	0	0	527	0	
7877	0	0	0	479	0	
9937	0	0	0	497	0	
9859	0	0	0	519	0	
9392	0	0	0	539	0	
10906	0	0	0	578	0	
11219	0	0	0	569	0	
10868	0	0	0	590	0	
10705	0	0	0	557	0	
10741	0	0	0	568	0	
11331	0	0	0	592	0	
11829	0	0	0	615	0	
10892	0	0	0	565	0	
8870	0	0	0	497	0	
7706	0	0	0	431	0	
10661	0	0	0	555	0	
10619	0	0	0	554	0	
7502	0	0	0	450	0	
10375	1	0	0	540	0	
12121	0	0	0	591	0	
11444	0	0	0	560	0	
6776	0	0	0	397	0	
11557	0	0	0	564	0	
11575	0	0	0	550	0	
11649	0	0	0	561	0	
11612	0	0	0	567	0	
11414	0	0	0	621	0	
11730	0	0	0	571	0	
10069	0	0	0	522	0	
8902	0	0	0	428	0	
11802	0	0	0	568	0	
11202	0	0	0	536	0	
10892	0	0	0	525	0	
10814	0	0	0	523	0	
10857	0	0	0	540	0	
8551	0	0	0	1071	0	
4293	0	0	0	1520	0	
11056	0	0	0	542	0	
11177	0	0	0	542	0	
11526	0	0	0	545	0	
11494	0	0	0	549	0	
10266	0	0	0	504	0	
10858	0	0	0	532	0	
10029	0	0	0	481	0	
7209	0	0	0	357	0	
10046	0	0	0	492	0	
11792	0	0	0	573	0	
11769	0	0	0	576	0	
11027	0	0	0	533	0	
11135	0	0	0	556	0	
10977	0	0	0	538	0	
11450	0	0	0	561	0	
10659	0	0	0	525	0	
11022	0	0	0	535	0	
11688	0	0	0	569	0	
9975	0	0	0	595	0	
10477	0	5	0	114	0	
9241	0	6	0	122	0	
11956	0	8	0	21	0	
8879	0	7	0	82	0	
8937	0	7	0	13	0	
6412	0	4	0	71	0	
10265	0	7	0	32	0	
10213	0	7	0	48	0	
11005	0	8	0	8	0	
11052	0	7	0	8	0	
11797	0	8	0	20	0	
11236	0	7	0	48	0	
10716	0	7	0	32	0	
11520	0	7	0	60	0	
11943	0	6	0	52	0	
9527	0	6	0	34	0	
11171	0	7	0	82	0	
11506	0	6	0	65	0	
10535	0	7	0	60	0	
11231	0	6	0	74	0	
10957	0	7	0	73	0	
11557	0	7	0	64	0	
10838	0	6	0	65	0	
10965	0	7	0	60	0	
10546	0	7	0	38	0	
8100	0	6	0	34	0	
11783	0	7	0	41	0	
9724	0	7	0	83	0	
10770	0	7	0	73	0	
11050	0	6	0	70	0	
8887	0	6	0	82	0	
9790	0	7	0	61	0	
11026	0	6	0	43	0	
12001	0	7	0	66	0	
12013	0	7	0	82	0	
11447	0	6	0	75	0	
10781	0	7	0	58	0	
11354	0	7	0	59	0	
11655	0	6	0	56	0	
11678	0	7	0	58	0	
11378	0	7	0	41	0	
11177	0	7	0	34	0	
11448	0	7	0	77	0	
12264	0	7	0	45	0	
12177	0	6	0	83	0	
11505	0	7	0	79	0	
11334	0	6	0	88	0	
10831	0	6	0	93	0	
10904	0	7	0	62	0	
11477	0	7	0	84	0	
10206	0	6	0	78	0	
10246	0	6	0	82	0	
6412	0	7	0	56	0	
11032	0	7	0	66	0	
11992	0	6	0	65	0	
11672	0	7	0	60	0	
11380	0	7	0	46	0	
11469	0	7	0	43	0	
11438	0	7	0	37	0	
10050	0	7	0	23	0	
10855	0	7	0	46	0	
11459	0	7	0	51	0	
11754	0	7	0	8	0	
11957	0	8	0	33	0	
11962	0	7	0	18	0	
11054	0	7	0	39	0	
8446	0	5	0	159	0	
8305	0	7	0	123	0	
11010	0	6	0	72	0	
11436	0	7	0	77	0	
9690	0	8	0	83	0	
9519	0	6	0	100	0	
10017	0	7	0	55	0	
10948	0	6	0	121	0	
8399	0	5	0	150	0	
11050	0	7	0	72	0	
10722	0	7	0	47	0	
7644	0	6	0	160	0	
10306	0	7	0	23	0	
11599	0	7	0	8	0	
9916	0	7	0	7	0	
11842	0	8	0	16	0	
12360	0	7	0	40	0	
11654	0	7	0	11	0	
11550	0	7	0	41	0	
11629	0	7	0	91	0	
12600	0	6	0	73	0	
10834	0	7	0	47	0	
10805	0	7	0	79	0	
11108	0	6	0	60	0	
11946	0	7	0	79	0	
11301	0	6	0	86	0	
11072	0	7	0	92	0	
11495	0	6	0	82	0	
12117	0	7	0	79	0	
11346	0	6	0	78	0	
9473	0	7	0	92	0	
10214	0	6	0	97	0	
10154	0	6	0	154	0	
10665	0	7	0	80	0	
10714	0	6	0	89	0	
9298	0	6	0	106	0	
11030	0	6	0	88	0	
10698	0	6	0	87	0	
11018	0	7	0	71	0	
11110	0	6	0	66	0	
11666	0	7	0	79	0	
11005	0	7	0	71	0	
10990	0	6	0	51	0	
11292	0	7	0	93	0	
8394	0	6	0	113	0	
9265	0	7	0	11	0	
10338	0	7	0	28	0	
11770	0	7	0	32	0	
10596	0	8	0	40	0	
12037	0	7	0	29	0	
9117	0	8	0	29	0	
11992	0	7	0	50	0	
12374	0	6	0	60	0	
11675	0	7	0	71	0	
11833	0	7	0	56	0	
11704	0	7	0	49	0	
12082	0	7	0	24	0	
10829	0	7	0	34	0	
11171	0	8	0	23	0	
11686	0	7	0	37	0	
11432	0	6	0	62	0	
11258	0	7	0	79	0	
10492	0	6	0	62	0	
11259	0	7	0	74	0	
9815	0	7	0	123	0	
10008	0	7	0	142	0	
8778	0	6	0	117	0	
10647	0	6	0	75	0	
11563	0	7	0	35	0	
10469	0	7	0	42	0	
8676	0	7	0	41	0	
11282	0	8	0	27	0	
10060	0	6	0	101	0	
10035	0	5	0	126	0	
11245	0	7	0	87	0	
11582	0	6	0	76	0	
11463	0	7	0	76	0	
10779	0	6	0	62	0	
8957	0	7	0	53	0	
10059	0	6	0	117	0	
12261	0	7	0	83	0	
10875	0	6	0	52	0	
11013	0	7	0	65	0	
10347	0	6	0	52	0	
10762	0	7	0	93	0	
10799	0	6	0	65	0	
11230	0	7	0	87	0	
11011	0	6	0	77	0	
12085	0	7	0	61	0	
8830	0	7	0	78	0	
11226	0	6	0	88	0	
11460	0	6	0	104	0	
10825	0	7	0	97	0	
10723	0	7	0	9	0	
11076	0	7	0	51	0	
11487	0	7	0	24	0	
11830	0	7	0	23	0	
11482	0	7	0	52	0	
9319	0	7	0	69	0	
9638	0	6	0	78	0	
11195	0	7	0	36	0	
11574	0	8	0	8	0	
10601	0	7	0	12	0	
11125	0	7	0	64	0	
11739	0	7	0	45	0	
11747	0	7	0	56	0	
11116	0	7	0	55	0	
9178	0	7	0	34	0	
11826	0	7	0	59	0	
11705	0	6	0	78	0	
11819	0	7	0	82	0	
11658	0	6	0	76	0	
12209	0	7	0	80	0	
11913	0	6	0	60	0	
11960	0	7	0	86	0	
11224	0	7	0	61	0	
10472	0	5	0	102	0	
9532	0	7	0	80	0	
10339	0	7	0	95	0	
11438	0	6	0	61	0	
12027	0	7	0	76	0	
8916	0	6	0	97	0	
8206	0	7	0	112	0	
11132	0	6	0	65	0	
11624	0	7	0	95	0	
9519	0	6	0	81	0	
9697	0	7	0	63	0	
8834	0	6	0	18	0	
10016	0	7	0	93	0	
7213	0	7	0	32	0	
11894	0	7	0	7	0	
11124	0	7	0	59	0	
7939	0	7	0	67	0	
10083	0	7	0	59	0	
10585	0	6	0	77	0	
11037	0	6	0	81	0	
10897	0	7	0	70	0	
11058	0	7	0	66	0	
8391	0	6	0	129	0	
11447	0	6	0	96	0	
11411	0	7	0	76	0	
10279	0	6	0	63	0	
10460	0	7	0	70	0	
10719	0	6	0	65	0	
11157	0	7	0	43	0	
10831	0	7	0	38	0	
11010	0	7	0	45	0	
11027	0	7	0	76	0	
11037	0	6	0	76	0	
8410	0	7	0	57	0	
8851	0	7	0	189	0	
11289	0	6	0	107	0	
10792	0	6	0	76	0	
11207	0	6	0	102	0	
11731	0	7	0	74	0	
11599	0	6	0	76	0	
9527	0	6	0	41	0	
9897	0	7	0	14	0	
11009	0	7	0	86	0	
8499	0	5	0	98	0	
11146	0	7	0	84	0	
10125	0	7	0	51	0	
10739	0	6	0	64	0	
9212	0	7	0	48	0	
11776	0	7	0	52	0	
9113	0	7	0	62	0	
11108	0	6	0	71	0	
11641	0	7	0	68	0	
11889	0	4	0	301	0	
11104	0	6	0	80	0	
11114	0	7	0	78	0	
9779	0	6	0	89	0	
9319	0	6	0	61	0	
9408	0	7	0	112	0	
11309	0	3	0	254	0	
11588	0	4	0	272	0	
9134	0	4	0	197	0	
11633	0	4	0	303	0	
11431	0	4	0	270	0	
11482	0	4	0	261	0	
11260	0	4	0	244	0	
10128	0	4	0	224	0	
9215	0	4	0	188	0	
12289	0	3	0	280	0	
11407	0	4	0	282	0	
11083	0	4	0	258	0	
11093	0	4	0	262	0	
12383	0	4	0	284	0	
10106	0	3	0	202	0	
11241	0	5	0	248	0	
10936	0	4	0	233	0	
11918	0	4	0	267	0	
11440	0	4	0	266	0	
11402	0	3	0	259	0	
11069	0	4	0	266	0	
11073	0	4	0	272	0	
10651	0	4	0	261	0	
11075	0	4	0	247	0	
11208	0	4	0	241	0	
11330	0	4	0	251	0	
11285	0	3	0	85	0	
7626	0	4	0	10	0	
9170	0	4	0	9	0	
10705	0	4	0	12	0	
7679	0	3	0	7	0	
11472	0	4	0	12	0	
9946	0	4	0	12	0	
10401	0	4	0	11	0	
8782	0	4	0	10	0	
11270	0	3	0	13	0	
11037	0	4	0	13	0	
10402	0	4	0	13	0	
10963	0	4	0	13	0	
10457	0	4	0	12	0	
10763	0	4	0	12	0	
10523	0	3	0	13	0	
10853	0	4	0	13	0	
11378	0	4	0	13	0	
11533	0	4	0	13	0	
12551	0	4	0	13	0	
11252	0	4	0	12	0	
10399	0	4	0	12	0	
9888	0	4	0	12	0	
10698	0	4	0	12	0	
9128	0	3	0	13	0	
6475	0	3	0	10	0	
11182	0	4	0	13	0	
9746	0	3	0	9	0	
11082	0	4	0	14	0	
12198	0	5	0	11	0	
10318	0	4	0	12	0	
10264	0	4	0	13	0	
11457	0	4	0	12	0	
10227	0	4	0	12	0	
9933	0	3	0	14	0	
10090	0	4	0	9	0	
11527	0	4	0	13	0	
11321	0	4	0	12	0	
9207	0	4	0	10	0	
11323	0	4	0	12	0	
8771	0	3	0	10	0	
11386	0	4	0	12	0	
10235	0	4	0	7	0	
9351	0	4	0	17	0	
8945	0	4	0	306	0	
11110	0	4	0	242	0	
12266	0	4	0	277	0	
10705	0	4	0	256	0	
11073	0	3	0	274	0	
11712	0	4	0	269	0	
11475	0	4	0	277	0	
10704	0	4	0	274	0	
11279	0	4	0	278	0	
12182	0	4	0	277	0	
12066	0	4	0	271	0	
12075	0	4	0	261	0	
11418	0	4	0	263	0	
12106	0	3	0	275	0	
11646	0	4	0	267	0	
12091	0	4	0	280	0	
11420	0	4	0	269	0	
11500	0	4	0	259	0	
6744	0	2	0	317	0	
11576	0	5	0	200	0	
8745	0	3	0	274	0	
9289	0	4	0	292	0	
11387	0	4	0	278	0	
9401	0	4	0	221	0	
10899	0	4	0	245	0	
11386	0	4	0	251	0	
9343	0	3	0	250	0	
12040	0	5	0	249	0	
11569	0	4	0	258	0	
11081	0	4	0	250	0	
11758	0	4	0	258	0	
12485	0	4	0	272	0	
11533	0	4	0	257	0	
12058	0	3	0	276	0	
11276	0	4	0	260	0	
10980	0	5	0	285	0	
9585	0	4	0	227	0	
10919	0	4	0	263	0	
9185	0	3	0	162	0	
12059	0	4	0	292	0	
11163	0	4	0	272	0	
10959	0	4	0	327	0	
11617	0	3	0	323	0	
11229	0	2	0	400	0	
11837	0	2	0	417	0	
9750	0	2	0	367	0	
10044	0	2	0	372	0	
11875	0	3	0	347	0	
9792	0	2	0	371	0	
10545	0	2	0	373	0	
11621	0	3	0	318	0	
11392	0	2	0	407	0	
8724	0	2	0	423	0	
9918	0	2	0	330	0	
11383	0	2	0	361	0	
11545	0	3	0	390	0	
9463	0	2	0	425	0	
11601	0	2	0	404	0	
11720	0	2	0	344	0	
11505	0	3	0	392	0	
8956	0	2	0	384	0	
11047	0	2	0	356	0	
11780	0	3	0	373	0	
12083	0	2	0	385	0	
11401	0	3	0	347	0	
9007	0	2	0	319	0	
10671	0	2	0	378	0	
8045	0	2	0	281	0	
11005	0	3	0	336	0	
11284	0	2	0	411	0	
11291	0	2	0	324	0	
11018	0	3	0	366	0	
11220	0	3	0	315	0	
11351	0	2	0	398	0	
11500	0	3	0	322	0	
11840	0	2	0	420	0	
11704	0	2	0	362	0	
11238	0	3	0	350	0	
10679	0	2	0	330	0	
12079	0	3	0	392	0	
8890	0	2	0	299	0	
10897	0	2	0	344	0	
12080	0	3	0	390	0	
11606	0	2	0	339	0	
8683	0	2	0	305	0	
11019	0	3	0	376	0	
12093	0	2	0	436	0	
7895	0	2	0	328	0	
11561	0	2	0	421	0	
11188	0	3	0	328	0	
8865	0	2	0	375	0	
11184	0	2	0	376	0	
9283	0	2	0	317	0	
11884	0	3	0	360	0	
10631	0	2	0	443	0	
11421	0	2	0	428	0	
9430	0	2	0	334	0	
9797	0	2	0	355	0	
11338	0	3	0	407	0	
11701	0	2	0	393	0	
9854	0	3	0	373	0	
10634	0	2	0	365	0	
10169	0	2	0	380	0	
8797	0	2	0	322	0	
10862	0	3	0	318	0	
11325	0	2	0	399	0	
11084	0	3	0	381	0	
10816	0	2	0	425	0	
11155	0	2	0	321	0	
10067	0	3	0	328	0	
9520	0	2	0	362	0	
10403	0	2	0	318	0	
8617	0	3	0	278	0	
10963	0	2	0	479	0	
11832	0	2	0	393	0	
9907	0	3	0	297	0	
8782	0	2	0	297	0	
11862	0	2	0	399	0	
11922	0	3	0	356	0	
9059	0	2	0	348	0	
11662	0	2	0	391	0	
11731	0	3	0	376	0	
11860	0	2	0	407	0	
10943	0	3	0	316	0	
10948	0	2	0	368	0	
11407	0	3	0	315	0	
11448	0	2	0	358	0	
12067	0	3	0	400	0	
11726	0	2	0	379	0	
9222	0	2	0	318	0	
10293	0	3	0	339	0	
9389	0	2	0	337	0	
11368	0	2	0	392	0	
12125	0	2	0	358	0	
9569	0	3	0	405	0	
11385	0	2	0	417	0	
12075	0	2	0	431	0	
8267	0	2	0	398	0	
11734	0	2	0	406	0	
9058	0	2	0	340	0	
9263	0	2	0	330	0	
10367	0	3	0	348	0	
9714	0	2	0	331	0	
11193	0	2	0	342	0	
11473	0	3	0	389	0	
11829	0	3	0	352	0	
7875	0	1	0	373	0	
9717	0	3	0	287	0	
8739	0	2	0	412	0	
10705	0	2	0	406	0	
9002	0	2	0	300	0	
11465	0	3	0	351	0	
11679	0	2	0	415	0	
9357	0	2	0	341	0	
11438	0	2	0	373	0	
10123	0	2	0	332	0	
9758	0	3	0	357	0	
11471	0	2	0	413	0	
9600	0	2	0	400	0	
11221	0	3	0	330	0	
11469	0	2	0	406	0	
11890	0	2	0	437	0	
11047	0	2	0	380	0	
8008	0	3	0	306	0	
10778	0	2	0	376	0	
11061	0	3	0	338	0	
12038	0	2	0	412	0	
11600	0	3	0	359	0	
11674	0	2	0	365	0	
12065	0	3	0	394	0	
11798	0	3	0	335	0	
8878	0	2	0	331	0	
10885	0	3	0	337	0	
12136	0	3	0	382	0	
11923	0	3	0	367	0	
11415	0	3	0	325	0	
9888	0	3	0	308	0	
9002	0	2	0	298	0	
12092	0	3	0	374	0	
11800	0	3	0	334	0	
11081	0	3	0	324	0	
10636	0	2	0	290	0	
10301	0	3	0	372	0	
11196	0	3	0	343	0	
10687	0	3	0	314	0	
11581	0	2	0	337	0	
10318	0	3	0	340	0	
11074	0	3	0	334	0	
9638	0	3	0	283	0	
10576	0	2	0	329	0	
12160	0	3	0	378	0	
7806	0	3	0	271	0	
6244	0	3	0	317	0	
10230	0	3	0	336	0	
12040	0	3	0	345	0	
10992	0	3	0	300	0	
10435	0	2	0	336	0	
11673	0	3	0	356	0	
11180	0	3	0	337	0	
10911	0	2	0	315	0	
11272	0	3	0	357	0	
11625	0	3	0	365	0	
11578	0	3	0	344	0	
11777	0	3	0	334	0	
11056	0	3	0	310	0	
12015	0	2	0	394	0	
12037	0	3	0	368	0	
10670	0	3	0	305	0	
8606	0	2	0	300	0	
8252	0	3	0	385	0	
10474	0	3	0	323	0	
9132	0	3	0	257	0	
10094	0	2	0	289	0	
9500	0	4	0	405	0	
11399	0	2	0	353	0	
11681	0	3	0	357	0	
11860	0	3	0	342	0	
12211	0	3	0	357	0	
12094	0	2	0	396	0	
11207	0	3	0	345	0	
11026	0	3	0	325	0	
11801	0	3	0	337	0	
11474	0	3	0	330	0	
11112	0	2	0	360	0	
11527	0	3	0	361	0	
11575	0	3	0	354	0	
11130	0	3	0	321	0	
9909	0	3	0	290	0	
11539	0	3	0	341	0	
11920	0	2	0	371	0	
9759	0	3	0	276	0	
6641	0	3	0	354	0	
11744	0	3	0	328	0	
12205	0	3	0	349	0	
11940	0	2	0	376	0	
11995	0	3	0	395	0	
11606	0	3	0	343	0	
11949	0	3	0	349	0	
9191	0	2	0	308	0	
11211	0	3	0	318	0	
10742	0	3	0	304	0	
11619	0	2	0	328	0	
11292	0	3	0	356	0	
10316	0	3	0	329	0	
11360	0	3	0	335	0	
11793	0	3	0	333	0	
10862	0	2	0	333	0	
11907	0	3	0	371	0	
12040	0	3	0	363	0	
9457	0	3	0	370	0	
11754	0	3	0	329	0	
10355	0	2	0	309	0	
8933	0	3	0	366	0	
10056	0	3	0	337	0	
8960	0	3	0	395	0	
11113	0	3	0	322	0	
7651	0	2	0	239	0	
10508	0	3	0	437	0	
9193	0	3	0	263	0	
11767	0	3	0	326	0	
11167	0	2	0	326	0	
9483	0	3	0	394	0	
12061	0	3	0	341	0	
11337	0	3	0	327	0	
9475	0	2	0	341	0	
9259	0	3	0	357	0	
11195	0	3	0	316	0	
11127	0	3	0	310	0	
11618	0	2	0	345	0	
12097	0	3	0	413	0	
11788	0	3	0	345	0	
11224	0	3	0	319	0	
11963	0	3	0	349	0	
7706	0	2	0	313	0	
10878	0	3	0	330	0	
10697	0	3	0	307	0	
11779	0	3	0	323	0	
9528	0	2	0	387	0	
10350	0	3	0	318	0	
9940	0	3	0	281	0	
10841	0	3	0	306	0	
10695	0	2	0	304	0	
10798	0	3	0	358	0	
8287	0	3	0	219	0	
11398	0	3	0	323	0	
11897	0	3	0	333	0	
11927	0	3	0	345	0	
10783	0	2	0	336	0	
10732	0	3	0	349	0	
12048	0	3	0	357	0	
10903	0	3	0	306	0	
11260	0	3	0	366	0	
11383	0	3	0	349	0	
11795	0	3	0	339	0	
10994	0	3	0	314	0	
10802	0	3	0	299	0	
11218	0	3	0	322	0	
11732	0	3	0	339	0	
10694	0	3	0	299	0	
11228	0	3	0	329	0	
12493	0	3	0	359	0	
12951	0	3	0	353	0	
12243	0	3	0	324	0	
8820	0	4	0	320	0	
10046	0	3	0	298	0	
10672	0	3	0	308	0	
10902	0	3	0	323	0	
9505	0	3	0	241	0	
10620	0	3	0	311	0	
11495	0	3	0	337	0	
10561	0	3	0	296	0	
10514	0	3	0	296	0	
12584	0	3	0	338	0	
12183	0	4	0	347	0	
11484	0	3	0	324	0	
11106	0	3	0	321	0	
11950	0	3	0	349	0	
12121	0	3	0	359	0	
11271	0	3	0	313	0	
11682	0	3	0	340	0	
11743	0	3	0	335	0	
11636	0	3	0	323	0	
8506	0	3	0	251	0	
11117	0	3	0	313	0	
8250	0	3	0	282	0	
12252	0	3	0	355	0	
10728	0	3	0	323	0	
12012	0	4	0	336	0	
12107	0	3	0	339	0	
11788	0	3	0	326	0	
11641	0	3	0	332	0	
12026	0	3	0	352	0	
11341	0	3	0	343	0	
11892	0	3	0	332	0	
11493	0	3	0	331	0	
11178	0	3	0	326	0	
12476	0	3	0	340	0	
12047	0	3	0	345	0	
10434	0	3	0	288	0	
11416	0	3	0	318	0	
8852	0	3	0	384	0	
10410	0	4	0	339	0	
9947	0	2	0	290	0	
9314	0	3	0	288	0	
11174	0	3	0	321	0	
12364	0	3	0	338	0	
11541	0	3	0	322	0	
11472	0	4	0	326	0	
12074	0	3	0	339	0	
11468	0	3	0	322	0	
11459	0	3	0	336	0	
11148	0	3	0	325	0	
11992	0	3	0	352	0	
12139	0	3	0	357	0	
11697	0	3	0	340	0	
11927	0	3	0	321	0	
11136	0	3	0	312	0	
11345	0	3	0	307	0	
10648	0	3	0	295	0	
11404	0	3	0	326	0	
11440	0	4	0	328	0	
8294	0	2	0	402	0	
10911	0	3	0	314	0	
11666	0	3	0	313	0	
10507	0	4	0	289	0	
11527	0	3	0	340	0	
11300	0	3	0	315	0	
11471	0	3	0	323	0	
11087	0	3	0	320	0	
11851	0	3	0	341	0	
12049	0	3	0	347	0	
11133	0	3	0	329	0	
11194	0	3	0	299	0	
11639	0	3	0	316	0	
10993	0	3	0	297	0	
11890	0	3	0	316	0	
11025	0	3	0	314	0	
10737	0	3	0	315	0	
7727	0	3	0	223	0	
8215	0	3	0	292	0	
11026	0	3	0	322	0	
11601	0	3	0	318	0	
10893	0	4	0	309	0	
11520	0	3	0	332	0	
12074	0	3	0	347	0	
11226	0	3	0	317	0	
11790	0	3	0	339	0	
11173	0	3	0	321	0	
11354	0	3	0	325	0	
11998	0	3	0	349	0	
11842	0	3	0	337	0	
11830	0	3	0	317	0	
9630	0	3	0	314	0	
12213	0	3	0	335	0	
11634	0	3	0	333	0	
11282	0	3	0	318	0	
11812	0	3	0	337	0	
11426	0	4	0	325	0	
11497	0	3	0	336	0	
11367	0	3	0	324	0	
12080	0	3	0	344	0	
12362	0	3	0	351	0	
10716	0	3	0	314	0	
9932	0	3	0	300	0	
6912	0	2	0	227	0	
12160	0	3	0	342	0	
11261	0	3	0	314	0	
11446	0	3	0	323	0	
8515	0	3	0	236	0	
11765	0	4	0	329	0	
11411	0	3	0	326	0	
11232	0	3	0	321	0	
11072	0	3	0	313	0	
11674	0	3	0	335	0	
11132	0	3	0	319	0	
11123	0	3	0	322	0	
11947	0	3	0	349	0	
11914	0	3	0	333	0	
11306	0	3	0	305	0	
11637	0	3	0	322	0	
11357	0	3	0	305	0	
11650	0	4	0	335	0	
10677	0	3	0	317	0	
11976	0	3	0	351	0	
11558	0	3	0	341	0	
8098	0	3	0	255	0	
11464	0	3	0	338	0	
10622	0	3	0	296	0	
8470	0	3	0	250	0	
11443	0	3	0	308	0	
10991	0	3	0	304	0	
