Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

02:10:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:12 PM  all   11.32    0.00    3.95    2.27    0.00    0.04    0.00    0.00    0.00   82.41
02:44:13 PM  all   10.65    0.00    4.11    2.52    0.00    0.04    0.00    0.00    0.00   82.67
02:44:14 PM  all   11.12    0.00    4.90    1.86    0.00    0.00    0.00    0.00    0.00   82.12
02:44:15 PM  all   13.78    0.00    5.30    2.71    0.00    0.04    0.00    0.00    0.00   78.16
02:44:16 PM  all   14.13    0.00    5.63    2.69    0.00    0.00    0.00    0.00    0.00   77.55
02:44:17 PM  all   14.21    0.00    4.75    2.76    0.00    0.04    0.00    0.00    0.00   78.24
02:44:18 PM  all    9.84    0.00    4.83    2.12    0.00    0.00    0.00    0.00    0.00   83.21
02:44:19 PM  all   11.03    0.00    4.26    2.60    0.00    0.00    0.00    0.00    0.00   82.11
02:44:20 PM  all   10.38    0.00    3.52    2.70    0.00    0.00    0.00    0.00    0.00   83.40
02:44:21 PM  all   10.74    0.00    4.02    2.61    0.00    0.00    0.00    0.00    0.00   82.63
02:44:22 PM  all   11.17    0.00    3.70    2.38    0.00    0.08    0.00    0.00    0.00   82.67
02:44:23 PM  all   13.96    0.00    5.24    2.77    0.00    0.09    0.00    0.00    0.00   77.95
02:44:24 PM  all   13.21    0.00    4.94    2.64    0.00    0.00    0.00    0.00    0.00   79.20
02:44:25 PM  all   11.19    0.00    7.59    2.16    0.00    0.00    0.00    0.00    0.00   79.06
02:44:26 PM  all   13.38    0.00    4.15    3.18    0.00    0.04    0.00    0.00    0.00   79.25
02:44:27 PM  all   11.70    0.00    4.06    2.37    0.00    0.04    0.00    0.00    0.00   81.83
02:44:28 PM  all   11.07    0.00    3.07    2.56    0.00    0.00    0.00    0.00    0.00   83.30
02:44:29 PM  all   11.13    0.00    3.82    2.42    0.00    0.04    0.00    0.00    0.00   82.59
02:44:30 PM  all   11.33    0.00    3.54    2.65    0.00    0.04    0.00    0.00    0.00   82.43
02:44:31 PM  all   14.68    0.00    4.50    2.29    0.00    0.04    0.00    0.00    0.00   78.49
02:44:32 PM  all   13.60    0.00    6.13    1.97    0.00    0.04    0.00    0.00    0.00   78.26
02:44:33 PM  all   13.44    0.00    5.10    1.96    0.00    0.04    0.00    0.00    0.00   79.46
02:44:34 PM  all   13.98    0.00    5.57    1.98    0.00    0.04    0.00    0.00    0.00   78.42
02:44:35 PM  all   12.83    0.00    4.22    2.07    0.00    0.04    0.00    0.00    0.00   80.84
02:44:36 PM  all   11.39    0.00    5.12    2.18    0.00    0.17    0.00    0.00    0.00   81.14
02:44:37 PM  all   12.49    0.00    5.40    2.21    0.00    0.13    0.00    0.00    0.00   79.78
02:44:38 PM  all    8.41    0.00    5.14    1.53    0.00    0.00    0.00    0.00    0.00   84.92
02:44:39 PM  all   13.02    0.00    4.70    2.06    0.00    0.08    0.00    0.00    0.00   80.13
02:44:40 PM  all   10.49    0.00    5.89    1.66    0.00    0.04    0.00    0.00    0.00   81.91
02:44:41 PM  all   12.74    0.00    6.14    2.17    0.00    0.04    0.00    0.00    0.00   78.91
02:44:42 PM  all   13.02    0.00    6.38    1.96    0.00    0.00    0.00    0.00    0.00   78.64
02:44:43 PM  all   14.56    0.00    4.35    2.03    0.00    0.00    0.00    0.00    0.00   79.06
02:44:44 PM  all   11.95    0.00    4.65    2.15    0.00    0.08    0.00    0.00    0.00   81.17
02:44:45 PM  all   12.24    0.00    4.10    1.88    0.00    0.00    0.00    0.00    0.00   81.78
02:44:46 PM  all   14.89    0.00    5.44    2.00    0.00    0.00    0.00    0.00    0.00   77.67
02:44:47 PM  all   12.95    0.00    5.46    2.12    0.00    0.04    0.00    0.00    0.00   79.43
02:44:48 PM  all   11.99    0.00    4.52    1.90    0.00    0.04    0.00    0.00    0.00   81.55
02:44:49 PM  all   12.19    0.00    5.73    2.10    0.00    0.09    0.00    0.00    0.00   79.90
02:44:50 PM  all   13.00    0.00    6.18    1.96    0.00    0.09    0.00    0.00    0.00   78.77
02:44:51 PM  all   13.14    0.00    6.25    2.03    0.00    0.00    0.00    0.00    0.00   78.58
02:44:52 PM  all   13.09    0.00    3.58    2.13    0.00    0.04    0.00    0.00    0.00   81.15
02:44:53 PM  all   11.81    0.00    4.69    1.96    0.00    0.04    0.00    0.00    0.00   81.49
02:44:54 PM  all   11.12    0.00    4.42    1.97    0.00    0.13    0.00    0.00    0.00   82.36
02:44:55 PM  all   11.91    0.00    4.37    2.08    0.00    0.00    0.00    0.00    0.00   81.64
02:44:56 PM  all   11.73    0.00    4.76    1.91    0.00    0.04    0.00    0.00    0.00   81.56
02:44:57 PM  all   12.13    0.00    5.16    2.16    0.00    0.13    0.00    0.00    0.00   80.43
02:44:58 PM  all   12.89    0.00    8.20    2.09    0.00    0.04    0.00    0.00    0.00   76.77
02:44:59 PM  all   10.77    0.00    6.98    1.51    0.00    0.04    0.00    0.00    0.00   80.70
02:45:00 PM  all   13.23    0.00    5.90    2.15    0.00    0.04    0.00    0.00    0.00   78.69
02:45:01 PM  all   14.14    0.00    5.55    2.12    0.00    0.00    0.00    0.00    0.00   78.20
02:45:02 PM  all   12.25    0.00    4.65    3.34    0.00    0.08    0.00    0.00    0.00   79.69
02:45:03 PM  all   10.86    0.00    4.77    2.13    0.00    0.00    0.00    0.00    0.00   82.24
02:45:04 PM  all   10.93    0.00    4.50    1.97    0.00    0.00    0.00    0.00    0.00   82.60
02:45:05 PM  all   11.71    0.00    4.63    1.95    0.00    0.08    0.00    0.00    0.00   81.62
02:45:06 PM  all   10.96    0.00    4.53    2.07    0.00    0.04    0.00    0.00    0.00   82.40
02:45:07 PM  all   11.72    0.00    6.12    2.10    0.00    0.13    0.00    0.00    0.00   79.94
02:45:08 PM  all   13.20    0.00    5.88    2.16    0.00    0.04    0.00    0.00    0.00   78.72
02:45:09 PM  all   14.54    0.00    5.84    2.00    0.00    0.04    0.00    0.00    0.00   77.57
02:45:10 PM  all   14.31    0.00    5.55    2.07    0.00    0.04    0.00    0.00    0.00   78.03
02:45:11 PM  all   12.34    0.00    4.81    2.13    0.00    0.04    0.00    0.00    0.00   80.68
02:45:12 PM  all   11.75    0.00    5.83    2.02    0.00    0.00    0.00    0.00    0.00   80.39
02:45:13 PM  all    9.51    0.00    5.12    1.88    0.00    0.00    0.00    0.00    0.00   83.50
02:45:14 PM  all   11.73    0.00    4.77    2.45    0.00    0.00    0.00    0.00    0.00   81.05
02:45:15 PM  all   11.32    0.00    4.64    2.55    0.00    0.00    0.00    0.00    0.00   81.48
02:45:16 PM  all   12.85    0.00    5.15    2.60    0.00    0.04    0.00    0.00    0.00   79.36
02:45:17 PM  all   11.36    0.00    6.19    2.06    0.00    0.04    0.00    0.00    0.00   80.35
02:45:18 PM  all   14.02    0.00    5.91    2.28    0.00    0.04    0.00    0.00    0.00   77.74
02:45:19 PM  all   14.02    0.00    4.94    1.98    0.00    0.04    0.00    0.00    0.00   79.01
02:45:20 PM  all   11.32    0.00    3.67    2.01    0.00    0.00    0.00    0.00    0.00   83.00
02:45:21 PM  all   12.62    0.00    4.64    1.98    0.00    0.08    0.00    0.00    0.00   80.67
02:45:22 PM  all   11.32    0.00    4.67    2.14    0.00    0.00    0.00    0.00    0.00   81.87
02:45:23 PM  all   12.04    0.00    4.75    2.12    0.00    0.08    0.00    0.00    0.00   81.00
02:45:24 PM  all   11.95    0.00    4.23    2.05    0.00    0.04    0.00    0.00    0.00   81.73
02:45:25 PM  all   13.67    0.00    5.65    2.07    0.00    0.04    0.00    0.00    0.00   78.57
02:45:26 PM  all   12.97    0.00    5.74    2.25    0.00    0.04    0.00    0.00    0.00   78.99
02:45:27 PM  all   13.30    0.00    6.21    1.98    0.00    0.08    0.00    0.00    0.00   78.43
02:45:28 PM  all   13.40    0.00    5.77    2.04    0.00    0.08    0.00    0.00    0.00   78.71
02:45:29 PM  all   10.15    0.00    6.15    1.60    0.00    0.08    0.00    0.00    0.00   82.01
02:45:30 PM  all   11.89    0.00    5.20    2.05    0.00    0.13    0.00    0.00    0.00   80.73
02:45:31 PM  all   11.23    0.00    3.93    2.03    0.00    0.00    0.00    0.00    0.00   82.81
02:45:32 PM  all   10.88    0.00    4.48    2.22    0.00    0.04    0.00    0.00    0.00   82.38
02:45:33 PM  all   13.59    0.00    5.01    1.98    0.00    0.00    0.00    0.00    0.00   79.43
02:45:34 PM  all   12.72    0.00    5.12    1.88    0.00    0.04    0.00    0.00    0.00   80.23
02:45:35 PM  all   13.60    0.00    5.43    2.02    0.00    0.00    0.00    0.00    0.00   78.95
02:45:36 PM  all   10.69    0.00    5.41    1.61    0.00    0.00    0.00    0.00    0.00   82.30
02:45:37 PM  all   13.22    0.00    4.61    2.00    0.00    0.09    0.00    0.00    0.00   80.09
02:45:38 PM  all   12.31    0.00    4.42    2.00    0.00    0.00    0.00    0.00    0.00   81.27
02:45:39 PM  all   12.18    0.00    4.65    1.99    0.00    0.08    0.00    0.00    0.00   81.10
02:45:40 PM  all   11.45    0.00    4.34    2.17    0.00    0.04    0.00    0.00    0.00   82.00
02:45:41 PM  all   12.90    0.00    4.71    2.84    0.00    0.04    0.00    0.00    0.00   79.50
02:45:42 PM  all   13.93    0.00    5.01    2.10    0.00    0.00    0.00    0.00    0.00   78.96
02:45:43 PM  all   12.22    0.00    6.66    2.05    0.00    0.17    0.00    0.00    0.00   78.90
02:45:44 PM  all   13.12    0.00    7.00    1.99    0.00    0.00    0.00    0.00    0.00   77.89
02:45:45 PM  all   12.91    0.00    6.64    1.86    0.00    0.08    0.00    0.00    0.00   78.50
02:45:46 PM  all   13.16    0.00    5.26    2.33    0.00    0.04    0.00    0.00    0.00   79.20
02:45:47 PM  all   12.35    0.00    4.44    2.49    0.00    0.00    0.00    0.00    0.00   80.72
02:45:48 PM  all   10.43    0.00    3.85    2.01    0.00    0.04    0.00    0.00    0.00   83.68
02:45:49 PM  all   11.73    0.00    4.85    2.04    0.00    0.13    0.00    0.00    0.00   81.25
02:45:50 PM  all   12.12    0.00    4.75    1.99    0.00    0.04    0.00    0.00    0.00   81.10
02:45:51 PM  all   12.09    0.00    5.67    1.99    0.00    0.04    0.00    0.00    0.00   80.21
02:45:52 PM  all   13.17    0.00    6.37    2.07    0.00    0.04    0.00    0.00    0.00   78.35
02:45:53 PM  all   19.48    0.00    5.66    1.77    0.00    0.04    0.00    0.00    0.00   73.05
02:45:54 PM  all   14.76    0.00    6.47    1.86    0.00    0.08    0.00    0.00    0.00   76.83
02:45:55 PM  all   12.51    0.00    6.46    1.54    0.00    0.04    0.00    0.00    0.00   79.45
02:45:56 PM  all   12.26    0.00    4.59    2.15    0.00    0.00    0.00    0.00    0.00   80.99
02:45:57 PM  all   12.03    0.00    4.48    2.09    0.00    0.13    0.00    0.00    0.00   81.28
02:45:58 PM  all   11.93    0.00    4.92    2.01    0.00    0.09    0.00    0.00    0.00   81.06
02:45:59 PM  all   12.19    0.00    4.61    2.41    0.00    0.04    0.00    0.00    0.00   80.74
02:46:00 PM  all   11.41    0.00    3.58    2.55    0.00    0.00    0.00    0.00    0.00   82.46
02:46:01 PM  all   15.21    0.00    6.33    2.68    0.00    0.00    0.00    0.00    0.00   75.79
02:46:02 PM  all   10.88    0.00    5.06    2.04    0.00    0.04    0.00    0.00    0.00   81.99
02:46:03 PM  all   13.11    0.00    5.33    1.90    0.00    0.04    0.00    0.00    0.00   79.61
02:46:04 PM  all   13.95    0.00    4.76    1.94    0.00    0.00    0.00    0.00    0.00   79.34
02:46:05 PM  all   13.47    0.00    4.68    2.05    0.00    0.08    0.00    0.00    0.00   79.72
02:46:06 PM  all   12.27    0.00    5.20    2.03    0.00    0.00    0.00    0.00    0.00   80.50
02:46:07 PM  all   14.39    0.00    5.14    1.95    0.00    0.08    0.00    0.00    0.00   78.44
02:46:08 PM  all   11.15    0.00    5.23    2.10    0.00    0.09    0.00    0.00    0.00   81.42
02:46:09 PM  all   12.70    0.00    5.07    2.00    0.00    0.09    0.00    0.00    0.00   80.14
02:46:10 PM  all   13.05    0.00    6.38    1.90    0.00    0.13    0.00    0.00    0.00   78.54
02:46:11 PM  all   13.49    0.00    5.58    2.03    0.00    0.08    0.00    0.00    0.00   78.81
02:46:12 PM  all   13.27    0.00    5.36    2.13    0.00    0.04    0.00    0.00    0.00   79.21
02:46:13 PM  all    9.73    0.00    4.95    1.52    0.00    0.04    0.00    0.00    0.00   83.76
02:46:14 PM  all   11.91    0.00    4.17    2.00    0.00    0.04    0.00    0.00    0.00   81.87
02:46:15 PM  all   12.61    0.00    3.72    2.03    0.00    0.08    0.00    0.00    0.00   81.55
02:46:16 PM  all   12.86    0.00    4.79    2.02    0.00    0.00    0.00    0.00    0.00   80.34
02:46:17 PM  all   11.21    0.00    4.53    2.35    0.00    0.21    0.00    0.00    0.00   81.69
02:46:18 PM  all   12.90    0.00    4.37    2.12    0.00    0.00    0.00    0.00    0.00   80.61
02:46:19 PM  all   13.34    0.00    5.04    1.95    0.00    0.04    0.00    0.00    0.00   79.63
02:46:20 PM  all   12.18    0.00    5.13    2.09    0.00    0.00    0.00    0.00    0.00   80.60
02:46:21 PM  all   10.50    0.00    7.88    1.73    0.00    0.08    0.00    0.00    0.00   79.81
02:46:22 PM  all   13.18    0.00    5.14    2.13    0.00    0.00    0.00    0.00    0.00   79.55
02:46:23 PM  all   14.04    0.00    4.72    2.19    0.00    0.04    0.00    0.00    0.00   79.01
02:46:24 PM  all   12.39    0.00    4.50    2.04    0.00    0.04    0.00    0.00    0.00   81.04
02:46:25 PM  all   12.56    0.00    4.74    2.03    0.00    0.04    0.00    0.00    0.00   80.63
02:46:26 PM  all   12.10    0.00    5.83    2.26    0.00    0.04    0.00    0.00    0.00   79.77
02:46:27 PM  all   12.94    0.00    4.68    2.00    0.00    0.04    0.00    0.00    0.00   80.33
02:46:28 PM  all   13.01    0.00    6.91    1.99    0.00    0.04    0.00    0.00    0.00   78.05
02:46:29 PM  all   12.12    0.00    6.42    2.08    0.00    0.00    0.00    0.00    0.00   79.37
02:46:30 PM  all   13.52    0.00    5.12    2.13    0.00    0.04    0.00    0.00    0.00   79.18
02:46:31 PM  all   10.27    0.00    5.13    1.72    0.00    0.04    0.00    0.00    0.00   82.84
02:46:32 PM  all   10.78    0.00    4.48    2.22    0.00    0.00    0.00    0.00    0.00   82.52
02:46:33 PM  all   11.17    0.00    4.20    2.18    0.00    0.13    0.00    0.00    0.00   82.32
02:46:34 PM  all   12.22    0.00    4.54    2.08    0.00    0.00    0.00    0.00    0.00   81.16
02:46:35 PM  all   12.51    0.00    4.35    1.99    0.00    0.04    0.00    0.00    0.00   81.12
02:46:36 PM  all   13.48    0.00    5.58    2.11    0.00    0.00    0.00    0.00    0.00   78.83
02:46:37 PM  all   12.56    0.00    5.54    2.26    0.00    0.00    0.00    0.00    0.00   79.64
02:46:38 PM  all   10.72    0.00    7.54    2.08    0.00    0.00    0.00    0.00    0.00   79.67
02:46:39 PM  all   10.89    0.00    5.34    1.99    0.00    0.04    0.00    0.00    0.00   81.73
02:46:40 PM  all   13.04    0.00    4.51    2.45    0.00    0.00    0.00    0.00    0.00   80.00
02:46:41 PM  all    9.80    0.00    4.14    1.90    0.00    0.13    0.00    0.00    0.00   84.03
02:46:42 PM  all   16.13    0.00    4.64    2.00    0.00    0.09    0.00    0.00    0.00   77.14
02:46:43 PM  all   12.37    0.00    4.84    1.72    0.00    0.00    0.00    0.00    0.00   81.07
02:46:44 PM  all   12.13    0.00    4.16    1.95    0.00    0.08    0.00    0.00    0.00   81.67
02:46:45 PM  all   13.30    0.00    5.91    1.95    0.00    0.00    0.00    0.00    0.00   78.84
02:46:46 PM  all   12.04    0.00    7.06    2.09    0.00    0.04    0.00    0.00    0.00   78.77
02:46:47 PM  all   13.82    0.00    5.80    2.14    0.00    0.04    0.00    0.00    0.00   78.20
02:46:48 PM  all   12.26    0.00    4.95    1.78    0.00    0.04    0.00    0.00    0.00   80.98
02:46:49 PM  all   12.75    0.00    4.19    2.08    0.00    0.04    0.00    0.00    0.00   80.94
02:46:50 PM  all   12.07    0.00    4.31    1.96    0.00    0.09    0.00    0.00    0.00   81.57
02:46:51 PM  all   12.94    0.00    3.64    2.12    0.00    0.04    0.00    0.00    0.00   81.26
02:46:52 PM  all    9.59    0.00    3.75    1.79    0.00    0.04    0.00    0.00    0.00   84.83
02:46:53 PM  all   12.23    0.00    4.11    2.01    0.00    0.00    0.00    0.00    0.00   81.65
02:46:54 PM  all   12.76    0.00    5.40    2.64    0.00    0.04    0.00    0.00    0.00   79.16
02:46:55 PM  all   13.70    0.00    5.94    1.99    0.00    0.04    0.00    0.00    0.00   78.32
02:46:56 PM  all   13.28    0.00    4.07    2.14    0.00    0.00    0.00    0.00    0.00   80.51
02:46:57 PM  all   13.03    0.00    4.38    2.00    0.00    0.04    0.00    0.00    0.00   80.54
02:46:58 PM  all   12.70    0.00    3.81    2.07    0.00    0.04    0.00    0.00    0.00   81.38
02:46:59 PM  all   12.64    0.00    3.49    2.13    0.00    0.04    0.00    0.00    0.00   81.69
02:47:00 PM  all   11.87    0.00    4.45    2.08    0.00    0.04    0.00    0.00    0.00   81.55
02:47:01 PM  all   11.58    0.00    3.62    2.47    0.00    0.04    0.00    0.00    0.00   82.29
02:47:02 PM  all   10.87    0.00    5.59    2.36    0.00    0.00    0.00    0.00    0.00   81.18
02:47:03 PM  all   12.65    0.00    5.97    2.09    0.00    0.04    0.00    0.00    0.00   79.25
02:47:04 PM  all   13.05    0.00    6.34    2.03    0.00    0.04    0.00    0.00    0.00   78.54
02:47:05 PM  all   15.57    0.00    4.03    1.93    0.00    0.09    0.00    0.00    0.00   78.39
02:47:06 PM  all    8.22    0.00    4.28    1.53    0.00    0.04    0.00    0.00    0.00   85.93
02:47:07 PM  all   12.82    0.00    5.27    2.19    0.00    0.08    0.00    0.00    0.00   79.64
02:47:08 PM  all   11.40    0.00    4.99    1.96    0.00    0.00    0.00    0.00    0.00   81.65
02:47:09 PM  all   11.98    0.00    4.43    2.05    0.00    0.13    0.00    0.00    0.00   81.42
02:47:10 PM  all    8.94    0.00    4.39    1.56    0.00    0.00    0.00    0.00    0.00   85.11
02:47:11 PM  all   14.26    0.00    5.22    1.99    0.00    0.04    0.00    0.00    0.00   78.49
02:47:12 PM  all   12.55    0.00    5.98    2.13    0.00    0.00    0.00    0.00    0.00   79.33
02:47:13 PM  all   12.48    0.00    5.32    1.96    0.00    0.04    0.00    0.00    0.00   80.20
02:47:14 PM  all   12.88    0.00    4.72    2.02    0.00    0.04    0.00    0.00    0.00   80.33
02:47:15 PM  all   11.57    0.00    4.47    2.13    0.00    0.04    0.00    0.00    0.00   81.79
02:47:16 PM  all   10.85    0.00    5.02    2.04    0.00    0.17    0.00    0.00    0.00   81.92
02:47:17 PM  all   10.80    0.00    4.60    2.11    0.00    0.04    0.00    0.00    0.00   82.45
02:47:18 PM  all   11.26    0.00    4.35    2.13    0.00    0.09    0.00    0.00    0.00   82.17
02:47:19 PM  all   12.71    0.00    4.32    1.95    0.00    0.00    0.00    0.00    0.00   81.02
02:47:20 PM  all   12.14    0.00    5.81    2.14    0.00    0.09    0.00    0.00    0.00   79.83
02:47:21 PM  all   13.36    0.00    6.32    1.95    0.00    0.00    0.00    0.00    0.00   78.36
02:47:22 PM  all   13.42    0.00    5.69    1.95    0.00    0.00    0.00    0.00    0.00   78.93
02:47:23 PM  all   14.47    0.00    4.69    2.39    0.00    0.00    0.00    0.00    0.00   78.45
02:47:24 PM  all    9.45    0.00    4.62    2.03    0.00    0.04    0.00    0.00    0.00   83.86
02:47:25 PM  all   10.55    0.00    6.49    1.93    0.00    0.00    0.00    0.00    0.00   81.04
02:47:26 PM  all   11.34    0.00    5.12    2.81    0.00    0.04    0.00    0.00    0.00   80.68
02:47:27 PM  all   12.27    0.00    5.20    2.03    0.00    0.13    0.00    0.00    0.00   80.37
02:47:28 PM  all   11.67    0.00    5.73    2.01    0.00    0.09    0.00    0.00    0.00   80.50
02:47:29 PM  all   12.62    0.00    5.75    2.00    0.00    0.00    0.00    0.00    0.00   79.62
02:47:30 PM  all   13.53    0.00    5.99    2.07    0.00    0.04    0.00    0.00    0.00   78.37
02:47:31 PM  all   13.34    0.00    4.93    2.04    0.00    0.00    0.00    0.00    0.00   79.69
02:47:32 PM  all   11.89    0.00    5.54    2.09    0.00    0.04    0.00    0.00    0.00   80.43
02:47:33 PM  all   11.70    0.00    4.55    2.04    0.00    0.04    0.00    0.00    0.00   81.67
02:47:34 PM  all   12.19    0.00    4.43    2.24    0.00    0.08    0.00    0.00    0.00   81.06
02:47:35 PM  all   12.15    0.00    4.06    2.07    0.00    0.04    0.00    0.00    0.00   81.67
02:47:36 PM  all   11.37    0.00    3.99    2.04    0.00    0.13    0.00    0.00    0.00   82.49
02:47:37 PM  all   13.17    0.00    5.25    2.03    0.00    0.08    0.00    0.00    0.00   79.47
02:47:38 PM  all   13.14    0.00    6.12    2.08    0.00    0.09    0.00    0.00    0.00   78.57
02:47:39 PM  all   12.88    0.00    6.06    2.12    0.00    0.00    0.00    0.00    0.00   78.95
02:47:40 PM  all   14.06    0.00    4.70    1.99    0.00    0.08    0.00    0.00    0.00   79.17
02:47:41 PM  all    8.66    0.00    4.65    1.92    0.00    0.04    0.00    0.00    0.00   84.73
02:47:42 PM  all   10.93    0.00    5.00    2.60    0.00    0.04    0.00    0.00    0.00   81.43
02:47:43 PM  all   13.47    0.00    4.43    2.11    0.00    0.04    0.00    0.00    0.00   79.94
02:47:44 PM  all   12.03    0.00    4.78    2.30    0.00    0.21    0.00    0.00    0.00   80.67
02:47:45 PM  all    9.37    0.00    6.63    1.67    0.00    0.00    0.00    0.00    0.00   82.33
02:47:46 PM  all   12.96    0.00    6.69    1.99    0.00    0.00    0.00    0.00    0.00   78.37
02:47:47 PM  all   13.64    0.00    6.32    2.15    0.00    0.13    0.00    0.00    0.00   77.77
02:47:48 PM  all   14.23    0.00    6.21    2.15    0.00    0.04    0.00    0.00    0.00   77.36
02:47:49 PM  all   14.26    0.00    5.11    2.03    0.00    0.04    0.00    0.00    0.00   78.57
02:47:50 PM  all   11.36    0.00    4.53    2.16    0.00    0.13    0.00    0.00    0.00   81.82
02:47:51 PM  all   12.04    0.00    4.45    1.99    0.00    0.00    0.00    0.00    0.00   81.51
02:47:52 PM  all   11.97    0.00    3.80    2.01    0.00    0.04    0.00    0.00    0.00   82.18
02:47:53 PM  all   11.61    0.00    4.96    1.95    0.00    0.08    0.00    0.00    0.00   81.41
02:47:54 PM  all   12.18    0.00    4.00    1.96    0.00    0.13    0.00    0.00    0.00   81.73
02:47:55 PM  all   12.87    0.00    5.86    2.04    0.00    0.08    0.00    0.00    0.00   79.15
02:47:56 PM  all   12.61    0.00    5.69    1.91    0.00    0.00    0.00    0.00    0.00   79.79
02:47:57 PM  all   11.16    0.00    6.30    2.00    0.00    0.00    0.00    0.00    0.00   80.54
02:47:58 PM  all   13.51    0.00    4.26    2.77    0.00    0.04    0.00    0.00    0.00   79.42
02:47:59 PM  all    8.81    0.00    5.12    1.69    0.00    0.00    0.00    0.00    0.00   84.38
02:48:00 PM  all   13.12    0.00    3.76    2.03    0.00    0.00    0.00    0.00    0.00   81.10
02:48:01 PM  all   14.43    0.00    4.72    1.62    0.00    0.13    0.00    0.00    0.00   79.11
02:48:02 PM  all    9.42    0.00    5.70    1.68    0.00    0.13    0.00    0.00    0.00   83.07
02:48:03 PM  all   10.16    0.00    5.80    1.74    0.00    0.13    0.00    0.00    0.00   82.18
02:48:04 PM  all   13.33    0.00    6.54    2.18    0.00    0.00    0.00    0.00    0.00   77.96
02:48:05 PM  all   13.49    0.00    6.53    2.07    0.00    0.04    0.00    0.00    0.00   77.87
02:48:06 PM  all   13.55    0.00    5.77    2.04    0.00    0.00    0.00    0.00    0.00   78.64
02:48:07 PM  all   10.22    0.00    5.15    1.68    0.00    0.04    0.00    0.00    0.00   82.91
02:48:08 PM  all   10.69    0.00    4.13    2.81    0.00    0.00    0.00    0.00    0.00   82.38
02:48:09 PM  all   11.86    0.00    4.45    2.08    0.00    0.08    0.00    0.00    0.00   81.53
02:48:10 PM  all   11.49    0.00    4.57    1.96    0.00    0.09    0.00    0.00    0.00   81.89
02:48:11 PM  all   10.27    0.00    3.87    1.98    0.00    0.04    0.00    0.00    0.00   83.83
02:48:12 PM  all   12.09    0.00    4.85    2.13    0.00    0.00    0.00    0.00    0.00   80.94
02:48:13 PM  all   12.23    0.00    5.62    2.13    0.00    0.04    0.00    0.00    0.00   79.97
02:48:14 PM  all   12.38    0.00    5.89    2.05    0.00    0.09    0.00    0.00    0.00   79.59
02:48:15 PM  all   14.70    0.00    4.82    2.11    0.00    0.17    0.00    0.00    0.00   78.20
02:48:16 PM  all   10.87    0.00    3.99    2.06    0.00    0.00    0.00    0.00    0.00   83.08
02:48:17 PM  all    9.48    0.00    4.40    1.88    0.00    0.00    0.00    0.00    0.00   84.25
02:48:18 PM  all   11.23    0.00    4.86    2.37    0.00    0.09    0.00    0.00    0.00   81.45
02:48:19 PM  all   15.96    0.00    5.77    1.85    0.00    0.17    0.00    0.00    0.00   76.25
02:48:20 PM  all   11.72    0.00    5.47    2.15    0.00    0.13    0.00    0.00    0.00   80.53
02:48:21 PM  all   12.86    0.00    6.54    2.05    0.00    0.04    0.00    0.00    0.00   78.51
02:48:22 PM  all   13.12    0.00    6.62    2.07    0.00    0.04    0.00    0.00    0.00   78.14
02:48:23 PM  all   14.33    0.00    5.70    1.97    0.00    0.04    0.00    0.00    0.00   77.96
02:48:24 PM  all   12.66    0.00    4.53    2.05    0.00    0.04    0.00    0.00    0.00   80.71
02:48:25 PM  all   12.72    0.00    4.06    2.32    0.00    0.04    0.00    0.00    0.00   80.86
02:48:26 PM  all   13.16    0.00    4.88    2.29    0.00    0.00    0.00    0.00    0.00   79.66
02:48:27 PM  all   12.65    0.00    3.61    1.99    0.00    0.04    0.00    0.00    0.00   81.71
02:48:28 PM  all    8.10    0.00    4.11    1.74    0.00    0.00    0.00    0.00    0.00   86.05
02:48:29 PM  all   11.76    0.00    4.94    2.43    0.00    0.04    0.00    0.00    0.00   80.82
02:48:30 PM  all   13.49    0.00    5.27    1.94    0.00    0.00    0.00    0.00    0.00   79.31
02:48:31 PM  all   16.97    0.00    6.17    1.30    0.00    0.00    0.00    0.00    0.00   75.56
02:48:32 PM  all   13.65    0.00    5.44    2.08    0.00    0.04    0.00    0.00    0.00   78.77
02:48:33 PM  all   12.23    0.00    4.09    2.00    0.00    0.04    0.00    0.00    0.00   81.64
02:48:34 PM  all    8.35    0.00    4.09    1.62    0.00    0.00    0.00    0.00    0.00   85.95
02:48:35 PM  all   14.67    0.00    4.61    1.90    0.00    0.04    0.00    0.00    0.00   78.77
02:48:36 PM  all   13.19    0.00    5.88    2.02    0.00    0.08    0.00    0.00    0.00   78.82
02:48:37 PM  all   12.06    0.00    5.52    1.97    0.00    0.09    0.00    0.00    0.00   80.38
02:48:38 PM  all   12.32    0.00    6.05    2.10    0.00    0.00    0.00    0.00    0.00   79.52
02:48:39 PM  all   13.12    0.00    5.63    2.03    0.00    0.08    0.00    0.00    0.00   79.13
02:48:40 PM  all   13.06    0.00    5.35    1.98    0.00    0.04    0.00    0.00    0.00   79.56
02:48:41 PM  all   12.48    0.00    5.86    1.73    0.00    0.08    0.00    0.00    0.00   79.85
02:48:42 PM  all    8.29    0.00    5.54    1.61    0.00    0.04    0.00    0.00    0.00   84.52
02:48:43 PM  all   11.24    0.00    4.22    2.09    0.00    0.13    0.00    0.00    0.00   82.33
