Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

04:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:21 PM  all   12.05    0.00    4.26    2.64    0.00    0.09    0.00    0.00    0.00   80.96
04:15:22 PM  all   13.30    0.00    4.09    3.32    0.00    0.00    0.00    0.00    0.00   79.28
04:15:23 PM  all   13.35    0.00    4.45    2.97    0.00    0.04    0.00    0.00    0.00   79.19
04:15:24 PM  all   13.34    0.00    5.00    2.57    0.00    0.04    0.00    0.00    0.00   79.04
04:15:25 PM  all   14.07    0.00    6.27    2.51    0.00    0.04    0.00    0.00    0.00   77.11
04:15:26 PM  all   17.76    0.00    6.15    5.04    0.00    0.04    0.00    0.00    0.00   71.01
04:15:27 PM  all   16.78    0.00    6.43    5.09    0.00    0.04    0.00    0.00    0.00   71.66
04:15:28 PM  all   13.60    0.00    4.80    5.06    0.00    0.04    0.00    0.00    0.00   76.49
04:15:29 PM  all   12.30    0.00    4.71    2.37    0.00    0.08    0.00    0.00    0.00   80.53
04:15:30 PM  all   14.21    0.00    5.38    3.57    0.00    0.08    0.00    0.00    0.00   76.75
04:15:31 PM  all   12.87    0.00    4.87    3.30    0.00    0.00    0.00    0.00    0.00   78.96
04:15:32 PM  all   11.17    0.00    5.52    2.49    0.00    0.08    0.00    0.00    0.00   80.74
04:15:33 PM  all   12.98    0.00    4.94    2.55    0.00    0.04    0.00    0.00    0.00   79.48
04:15:34 PM  all   13.90    0.00    6.27    3.45    0.00    0.30    0.00    0.00    0.00   76.08
04:15:35 PM  all   16.01    0.00    5.20    2.98    0.00    0.04    0.00    0.00    0.00   75.78
04:15:36 PM  all   12.57    0.00    5.20    2.90    0.00    0.04    0.00    0.00    0.00   79.29
04:15:37 PM  all   11.94    0.00    3.65    3.06    0.00    0.04    0.00    0.00    0.00   81.31
04:15:38 PM  all   12.43    0.00    5.47    4.48    0.00    0.04    0.00    0.00    0.00   77.58
04:15:39 PM  all   11.46    0.00    4.06    3.68    0.00    0.04    0.00    0.00    0.00   80.76
04:15:40 PM  all   12.65    0.00    4.81    5.62    0.00    0.04    0.00    0.00    0.00   76.86
04:15:41 PM  all   11.27    0.00    5.27    4.73    0.00    0.00    0.00    0.00    0.00   78.73
04:15:42 PM  all   10.96    0.00    6.17    2.52    0.00    0.00    0.00    0.00    0.00   80.35
04:15:43 PM  all   12.30    0.00    7.85    3.40    0.00    0.00    0.00    0.00    0.00   76.45
04:15:44 PM  all   13.89    0.00    5.37    3.37    0.00    0.00    0.00    0.00    0.00   77.38
04:15:45 PM  all   12.06    0.00    4.48    2.68    0.00    0.00    0.00    0.00    0.00   80.79
04:15:46 PM  all   11.45    0.00    3.91    3.28    0.00    0.04    0.00    0.00    0.00   81.32
04:15:47 PM  all   12.02    0.00    4.26    3.41    0.00    0.04    0.00    0.00    0.00   80.26
04:15:48 PM  all   11.94    0.00    4.11    3.18    0.00    0.08    0.00    0.00    0.00   80.69
04:15:49 PM  all   12.06    0.00    3.60    2.92    0.00    0.08    0.00    0.00    0.00   81.34
04:15:50 PM  all   11.69    0.00    3.77    2.46    0.00    0.08    0.00    0.00    0.00   82.00
04:15:51 PM  all   14.38    0.00    5.52    4.28    0.00    0.00    0.00    0.00    0.00   75.82
04:15:52 PM  all   14.92    0.00    5.92    3.91    0.00    0.04    0.00    0.00    0.00   75.21
04:15:53 PM  all   14.07    0.00    6.61    5.34    0.00    0.04    0.00    0.00    0.00   73.94
04:15:54 PM  all   12.87    0.00    5.82    5.36    0.00    0.04    0.00    0.00    0.00   75.91
04:15:55 PM  all   11.21    0.00    4.57    2.92    0.00    0.04    0.00    0.00    0.00   81.25
04:15:56 PM  all   11.92    0.00    3.90    3.56    0.00    0.09    0.00    0.00    0.00   80.53
04:15:57 PM  all    9.42    0.00    4.33    3.03    0.00    0.04    0.00    0.00    0.00   83.19
04:15:58 PM  all   10.74    0.00    3.93    2.96    0.00    0.04    0.00    0.00    0.00   82.33
04:15:59 PM  all    9.10    0.00    7.40    2.30    0.00    0.00    0.00    0.00    0.00   81.20
04:16:00 PM  all   11.31    0.00    6.16    2.78    0.00    0.00    0.00    0.00    0.00   79.75
04:16:01 PM  all    9.07    0.00    6.21    2.48    0.00    0.00    0.00    0.00    0.00   82.24
04:16:02 PM  all   12.91    0.00    4.81    3.25    0.00    0.00    0.00    0.00    0.00   79.03
04:16:03 PM  all    9.34    0.00    4.19    2.24    0.00    0.04    0.00    0.00    0.00   84.19
04:16:04 PM  all   10.27    0.00    3.62    3.03    0.00    0.04    0.00    0.00    0.00   83.04
04:16:05 PM  all    9.32    0.00    5.04    2.33    0.00    0.00    0.00    0.00    0.00   83.31
04:16:06 PM  all   12.68    0.00    7.15    4.74    0.00    0.04    0.00    0.00    0.00   75.39
04:16:07 PM  all   10.44    0.00    3.64    2.65    0.00    0.00    0.00    0.00    0.00   83.27
04:16:08 PM  all   14.26    0.00    5.91    5.40    0.00    0.04    0.00    0.00    0.00   74.38
04:16:09 PM  all   15.05    0.00    6.09    5.66    0.00    0.04    0.00    0.00    0.00   73.16
04:16:10 PM  all   12.29    0.00    5.51    3.73    0.00    0.04    0.00    0.00    0.00   78.42
04:16:11 PM  all   11.97    0.00    5.38    3.49    0.00    0.00    0.00    0.00    0.00   79.16
04:16:12 PM  all   11.70    0.00    3.99    3.35    0.00    0.04    0.00    0.00    0.00   80.92
04:16:13 PM  all   11.55    0.00    4.30    2.65    0.00    0.04    0.00    0.00    0.00   81.46
04:16:14 PM  all   11.76    0.00    4.64    2.65    0.00    0.04    0.00    0.00    0.00   80.91
04:16:15 PM  all    6.72    0.00    4.86    2.28    0.00    0.00    0.00    0.00    0.00   86.13
04:16:16 PM  all    8.89    0.00    6.03    1.94    0.00    0.04    0.00    0.00    0.00   83.10
04:16:17 PM  all    8.56    0.00    6.71    2.22    0.00    0.00    0.00    0.00    0.00   82.51
04:16:18 PM  all   13.47    0.00    6.22    2.90    0.00    0.13    0.00    0.00    0.00   77.28
04:16:19 PM  all   10.11    0.00    5.14    2.46    0.00    0.04    0.00    0.00    0.00   82.25
04:16:20 PM  all    9.70    0.00    4.23    2.65    0.00    0.00    0.00    0.00    0.00   83.43
04:16:21 PM  all   14.08    0.00    4.58    5.17    0.00    0.08    0.00    0.00    0.00   76.08
04:16:22 PM  all   13.30    0.00    5.68    2.23    0.00    0.04    0.00    0.00    0.00   78.75
04:16:23 PM  all   11.44    0.00    5.40    5.27    0.00    0.04    0.00    0.00    0.00   77.84
04:16:24 PM  all   10.81    0.00    5.38    4.87    0.00    0.04    0.00    0.00    0.00   78.89
04:16:25 PM  all    8.79    0.00    6.64    2.37    0.00    0.04    0.00    0.00    0.00   82.16
04:16:26 PM  all   11.55    0.00    6.20    3.21    0.00    0.04    0.00    0.00    0.00   79.00
04:16:27 PM  all   11.98    0.00    5.49    3.16    0.00    0.00    0.00    0.00    0.00   79.37
04:16:28 PM  all    9.60    0.00    4.31    2.54    0.00    0.04    0.00    0.00    0.00   83.50
04:16:29 PM  all    9.54    0.00    4.28    2.42    0.00    0.00    0.00    0.00    0.00   83.76
04:16:30 PM  all   11.18    0.00    4.62    2.80    0.00    0.04    0.00    0.00    0.00   81.36
04:16:31 PM  all   12.38    0.00    4.11    3.31    0.00    0.04    0.00    0.00    0.00   80.15
04:16:32 PM  all    9.65    0.00    4.49    2.79    0.00    0.00    0.00    0.00    0.00   83.07
04:16:33 PM  all   10.29    0.00    4.83    2.71    0.00    0.00    0.00    0.00    0.00   82.18
04:16:34 PM  all   10.78    0.00    5.39    2.48    0.00    0.04    0.00    0.00    0.00   81.31
04:16:35 PM  all   10.46    0.00    6.16    2.15    0.00    0.04    0.00    0.00    0.00   81.20
04:16:36 PM  all   14.81    0.00    5.98    4.62    0.00    0.04    0.00    0.00    0.00   74.54
04:16:37 PM  all   12.20    0.00    3.77    3.09    0.00    0.00    0.00    0.00    0.00   80.93
04:16:38 PM  all   12.26    0.00    4.81    5.32    0.00    0.09    0.00    0.00    0.00   77.52
04:16:39 PM  all   13.38    0.00    4.96    5.51    0.00    0.04    0.00    0.00    0.00   76.11
04:16:40 PM  all   11.43    0.00    5.23    3.82    0.00    0.08    0.00    0.00    0.00   79.44
04:16:41 PM  all   12.71    0.00    4.39    3.18    0.00    0.08    0.00    0.00    0.00   79.64
04:16:42 PM  all   10.23    0.00    5.77    2.76    0.00    0.00    0.00    0.00    0.00   81.24
04:16:43 PM  all   10.78    0.00    5.48    2.11    0.00    0.00    0.00    0.00    0.00   81.63
04:16:44 PM  all    8.70    0.00    8.44    2.45    0.00    0.04    0.00    0.00    0.00   80.37
04:16:45 PM  all   13.24    0.00    5.26    3.01    0.00    0.04    0.00    0.00    0.00   78.45
04:16:46 PM  all   11.19    0.00    4.05    3.51    0.00    0.08    0.00    0.00    0.00   81.17
04:16:47 PM  all   11.68    0.00    4.93    3.08    0.00    0.04    0.00    0.00    0.00   80.27
04:16:48 PM  all   11.95    0.00    3.74    2.64    0.00    0.04    0.00    0.00    0.00   81.62
04:16:49 PM  all   10.27    0.00    4.18    2.81    0.00    0.04    0.00    0.00    0.00   82.69
04:16:50 PM  all   10.27    0.00    6.09    3.97    0.00    0.04    0.00    0.00    0.00   79.62
04:16:51 PM  all   11.42    0.00    6.15    2.93    0.00    0.00    0.00    0.00    0.00   79.50
04:16:52 PM  all   13.65    0.00    7.20    5.31    0.00    0.04    0.00    0.00    0.00   73.80
04:16:53 PM  all   11.56    0.00    7.10    4.93    0.00    0.00    0.00    0.00    0.00   76.41
04:16:54 PM  all    8.95    0.00    4.22    2.28    0.00    0.08    0.00    0.00    0.00   84.47
04:16:55 PM  all   10.53    0.00    4.95    3.06    0.00    0.00    0.00    0.00    0.00   81.45
04:16:56 PM  all    5.64    0.00    6.35    2.40    0.00    0.04    0.00    0.00    0.00   85.57
04:16:57 PM  all    5.01    0.00    4.42    1.31    0.00    0.00    0.00    0.00    0.00   89.25
04:16:58 PM  all    9.47    0.00    5.56    2.42    0.00    0.13    0.00    0.00    0.00   82.41
04:16:59 PM  all   11.38    0.00    5.28    3.32    0.00    0.00    0.00    0.00    0.00   80.02
04:17:00 PM  all   11.21    0.00    6.90    3.26    0.00    0.04    0.00    0.00    0.00   78.59
04:17:01 PM  all   10.58    0.00    5.74    3.10    0.00    0.00    0.00    0.00    0.00   80.58
04:17:02 PM  all   11.69    0.00    5.21    2.98    0.00    0.00    0.00    0.00    0.00   80.12
04:17:03 PM  all   10.97    0.00    4.53    2.33    0.00    0.00    0.00    0.00    0.00   82.16
04:17:04 PM  all   11.03    0.00    5.16    2.37    0.00    0.00    0.00    0.00    0.00   81.44
04:17:05 PM  all   12.55    0.00    4.07    3.48    0.00    0.00    0.00    0.00    0.00   79.91
04:17:06 PM  all    8.63    0.00    4.62    2.91    0.00    0.00    0.00    0.00    0.00   83.85
04:17:07 PM  all   12.37    0.00    5.05    5.44    0.00    0.09    0.00    0.00    0.00   77.05
04:17:08 PM  all   14.57    0.00    7.27    5.54    0.00    0.08    0.00    0.00    0.00   72.53
04:17:09 PM  all   11.20    0.00    9.46    3.01    0.00    0.08    0.00    0.00    0.00   76.24
04:17:10 PM  all   13.07    0.00    6.53    4.53    0.00    0.04    0.00    0.00    0.00   75.83
04:17:11 PM  all   13.11    0.00    5.35    3.58    0.00    0.04    0.00    0.00    0.00   77.91
04:17:12 PM  all    9.40    0.00    4.15    2.24    0.00    0.00    0.00    0.00    0.00   84.21
04:17:13 PM  all    9.98    0.00    4.27    2.37    0.00    0.04    0.00    0.00    0.00   83.34
04:17:14 PM  all    9.57    0.00    4.68    3.00    0.00    0.00    0.00    0.00    0.00   82.75
04:17:15 PM  all    9.01    0.00    4.59    2.72    0.00    0.04    0.00    0.00    0.00   83.64
04:17:16 PM  all   10.81    0.00    4.49    3.12    0.00    0.04    0.00    0.00    0.00   81.54
04:17:17 PM  all   11.88    0.00    6.04    2.16    0.00    0.00    0.00    0.00    0.00   79.92
04:17:18 PM  all   13.55    0.00    5.99    2.83    0.00    0.00    0.00    0.00    0.00   77.63
04:17:19 PM  all   12.25    0.00    5.39    2.53    0.00    0.00    0.00    0.00    0.00   79.84
04:17:20 PM  all   12.32    0.00    4.48    3.80    0.00    0.09    0.00    0.00    0.00   79.32
04:17:21 PM  all    9.84    0.00    4.27    2.70    0.00    0.04    0.00    0.00    0.00   83.14
04:17:22 PM  all   11.96    0.00    5.02    4.26    0.00    0.00    0.00    0.00    0.00   78.77
04:17:23 PM  all   12.82    0.00    4.68    5.20    0.00    0.04    0.00    0.00    0.00   77.26
04:17:24 PM  all   12.95    0.00    4.70    4.75    0.00    0.04    0.00    0.00    0.00   77.55
04:17:25 PM  all   10.69    0.00    4.52    3.21    0.00    0.04    0.00    0.00    0.00   81.53
04:17:26 PM  all   10.76    0.00    6.16    2.34    0.00    0.04    0.00    0.00    0.00   80.70
04:17:27 PM  all   11.68    0.00    6.22    2.81    0.00    0.00    0.00    0.00    0.00   79.29
04:17:28 PM  all   12.17    0.00    6.70    3.10    0.00    0.08    0.00    0.00    0.00   77.95
04:17:29 PM  all   10.22    0.00    5.09    3.07    0.00    0.08    0.00    0.00    0.00   81.53
04:17:30 PM  all   11.73    0.00    4.14    3.54    0.00    0.00    0.00    0.00    0.00   80.60
04:17:31 PM  all    9.69    0.00    4.59    2.51    0.00    0.08    0.00    0.00    0.00   83.13
04:17:32 PM  all    4.43    0.00    7.90    6.31    0.00    0.08    0.00    0.00    0.00   81.27
04:17:33 PM  all   10.73    0.00    4.76    3.09    0.00    0.09    0.00    0.00    0.00   81.33
04:17:34 PM  all   11.72    0.00    4.29    2.59    0.00    0.00    0.00    0.00    0.00   81.40
04:17:35 PM  all   12.85    0.00    6.26    3.86    0.00    0.09    0.00    0.00    0.00   76.95
04:17:36 PM  all   14.84    0.00    5.38    3.78    0.00    0.00    0.00    0.00    0.00   75.99
04:17:37 PM  all   13.26    0.00    6.01    5.41    0.00    0.00    0.00    0.00    0.00   75.32
04:17:38 PM  all   13.17    0.00    5.11    5.11    0.00    0.09    0.00    0.00    0.00   76.53
04:17:39 PM  all   10.23    0.00    4.27    3.26    0.00    0.04    0.00    0.00    0.00   82.20
04:17:40 PM  all   13.09    0.00    5.26    2.95    0.00    0.08    0.00    0.00    0.00   78.61
04:17:41 PM  all   12.09    0.00    4.64    3.32    0.00    0.04    0.00    0.00    0.00   79.91
04:17:42 PM  all   12.06    0.00    4.55    2.99    0.00    0.00    0.00    0.00    0.00   80.40
04:17:43 PM  all   14.59    0.00    6.31    2.48    0.00    0.04    0.00    0.00    0.00   76.59
04:17:44 PM  all   13.11    0.00    6.28    3.59    0.00    0.00    0.00    0.00    0.00   77.02
04:17:45 PM  all   14.51    0.00    5.20    3.17    0.00    0.04    0.00    0.00    0.00   77.07
04:17:46 PM  all   12.07    0.00    5.31    2.76    0.00    0.00    0.00    0.00    0.00   79.85
04:17:47 PM  all   11.02    0.00    4.06    2.86    0.00    0.00    0.00    0.00    0.00   82.07
04:17:48 PM  all   12.73    0.00    4.19    3.81    0.00    0.08    0.00    0.00    0.00   79.19
04:17:49 PM  all   13.21    0.00    5.27    4.03    0.00    0.00    0.00    0.00    0.00   77.49
04:17:50 PM  all   12.89    0.00    5.72    5.26    0.00    0.08    0.00    0.00    0.00   76.05
04:17:51 PM  all   13.73    0.00    5.74    5.53    0.00    0.09    0.00    0.00    0.00   74.91
04:17:52 PM  all   17.27    0.00    5.35    1.64    0.00    0.00    0.00    0.00    0.00   75.74
04:17:53 PM  all   11.62    0.00    5.47    2.80    0.00    0.04    0.00    0.00    0.00   80.06
04:17:54 PM  all   14.39    0.00    5.63    3.18    0.00    0.04    0.00    0.00    0.00   76.76
04:17:55 PM  all    6.82    0.00    6.02    1.81    0.00    0.04    0.00    0.00    0.00   85.32
04:17:56 PM  all   10.79    0.00    4.14    2.97    0.00    0.00    0.00    0.00    0.00   82.11
04:17:57 PM  all    9.94    0.00    4.84    3.06    0.00    0.08    0.00    0.00    0.00   82.08
04:17:58 PM  all   10.05    0.00    3.75    2.34    0.00    0.04    0.00    0.00    0.00   83.82
04:17:59 PM  all   10.97    0.00    4.58    3.43    0.00    0.04    0.00    0.00    0.00   80.98
04:18:00 PM  all   10.60    0.00    4.33    3.05    0.00    0.04    0.00    0.00    0.00   81.98
04:18:01 PM  all   11.23    0.00    4.73    2.49    0.00    0.08    0.00    0.00    0.00   81.46
04:18:02 PM  all   11.69    0.00    5.87    2.76    0.00    0.04    0.00    0.00    0.00   79.63
04:18:03 PM  all   11.98    0.00    6.39    2.69    0.00    0.04    0.00    0.00    0.00   78.90
04:18:04 PM  all   15.88    0.00    6.54    4.25    0.00    0.25    0.00    0.00    0.00   73.08
04:18:05 PM  all   11.38    0.00    5.20    4.60    0.00    0.09    0.00    0.00    0.00   78.74
04:18:06 PM  all   11.87    0.00    4.99    4.57    0.00    0.00    0.00    0.00    0.00   78.57
04:18:07 PM  all    6.78    0.00    5.68    2.32    0.00    0.00    0.00    0.00    0.00   85.22
04:18:08 PM  all    9.04    0.00    3.06    2.12    0.00    0.00    0.00    0.00    0.00   85.77
04:18:09 PM  all   11.38    0.00    4.36    3.26    0.00    0.04    0.00    0.00    0.00   80.96
04:18:10 PM  all   14.62    0.00    6.51    3.03    0.00    0.04    0.00    0.00    0.00   75.80
04:18:11 PM  all   11.75    0.00    4.48    2.79    0.00    0.04    0.00    0.00    0.00   80.94
04:18:12 PM  all   13.15    0.00    5.41    3.04    0.00    0.04    0.00    0.00    0.00   78.35
04:18:13 PM  all    8.64    0.00    4.30    2.36    0.00    0.04    0.00    0.00    0.00   84.66
04:18:14 PM  all    8.92    0.00    5.42    2.73    0.00    0.04    0.00    0.00    0.00   82.88
04:18:15 PM  all   11.18    0.00    3.64    2.75    0.00    0.00    0.00    0.00    0.00   82.43
04:18:16 PM  all   10.04    0.00    5.23    2.66    0.00    0.04    0.00    0.00    0.00   82.03
04:18:17 PM  all   10.86    0.00    4.37    3.56    0.00    0.08    0.00    0.00    0.00   81.13
04:18:18 PM  all   12.40    0.00    5.80    2.16    0.00    0.04    0.00    0.00    0.00   79.60
04:18:19 PM  all   14.57    0.00    7.31    5.28    0.00    0.04    0.00    0.00    0.00   72.80
04:18:20 PM  all   12.44    0.00    5.31    4.93    0.00    0.00    0.00    0.00    0.00   77.32
04:18:21 PM  all   11.47    0.00    5.00    4.40    0.00    0.04    0.00    0.00    0.00   79.09
04:18:22 PM  all   11.64    0.00    4.46    3.40    0.00    0.04    0.00    0.00    0.00   80.45
04:18:23 PM  all   11.71    0.00    3.97    2.54    0.00    0.04    0.00    0.00    0.00   81.74
04:18:24 PM  all    9.52    0.00    4.27    3.05    0.00    0.08    0.00    0.00    0.00   83.08
04:18:25 PM  all   10.59    0.00    5.76    2.96    0.00    0.08    0.00    0.00    0.00   80.60
04:18:26 PM  all    9.82    0.00    5.69    3.06    0.00    0.00    0.00    0.00    0.00   81.43
04:18:27 PM  all   10.43    0.00    4.85    3.04    0.00    0.00    0.00    0.00    0.00   81.68
04:18:28 PM  all   11.81    0.00    4.97    2.72    0.00    0.04    0.00    0.00    0.00   80.45
04:18:29 PM  all   10.87    0.00    5.67    2.62    0.00    0.00    0.00    0.00    0.00   80.84
04:18:30 PM  all   11.40    0.00    5.04    3.01    0.00    0.04    0.00    0.00    0.00   80.51
04:18:31 PM  all   11.76    0.00    2.89    3.01    0.00    0.00    0.00    0.00    0.00   82.34
04:18:32 PM  all    9.10    0.00    4.89    2.85    0.00    0.04    0.00    0.00    0.00   83.12
04:18:33 PM  all   12.59    0.00    4.69    4.31    0.00    0.09    0.00    0.00    0.00   78.32
04:18:34 PM  all   10.42    0.00    4.19    3.47    0.00    0.04    0.00    0.00    0.00   81.87
04:18:35 PM  all   14.66    0.00    5.96    5.50    0.00    0.00    0.00    0.00    0.00   73.88
04:18:36 PM  all   10.92    0.00    7.00    4.82    0.00    0.00    0.00    0.00    0.00   77.26
04:18:37 PM  all   11.21    0.00    5.11    2.90    0.00    0.04    0.00    0.00    0.00   80.74
04:18:38 PM  all   11.08    0.00    4.63    3.10    0.00    0.00    0.00    0.00    0.00   81.19
04:18:39 PM  all   10.82    0.00    3.58    3.49    0.00    0.09    0.00    0.00    0.00   82.02
04:18:40 PM  all   10.27    0.00    5.26    3.05    0.00    0.04    0.00    0.00    0.00   81.37
04:18:41 PM  all   10.64    0.00    4.11    3.26    0.00    0.00    0.00    0.00    0.00   81.98
04:18:42 PM  all    9.91    0.00    4.45    2.58    0.00    0.04    0.00    0.00    0.00   83.02
04:18:43 PM  all    9.72    0.00    4.25    2.89    0.00    0.08    0.00    0.00    0.00   83.06
04:18:44 PM  all   12.18    0.00    6.39    3.09    0.00    0.00    0.00    0.00    0.00   78.34
04:18:45 PM  all   13.83    0.00    4.83    2.77    0.00    0.00    0.00    0.00    0.00   78.56
04:18:46 PM  all   11.86    0.00    5.03    3.58    0.00    0.09    0.00    0.00    0.00   79.44
04:18:47 PM  all    9.85    0.00    3.57    2.89    0.00    0.04    0.00    0.00    0.00   83.65
04:18:48 PM  all   13.95    0.00    5.12    5.72    0.00    0.00    0.00    0.00    0.00   75.21
04:18:49 PM  all    8.63    0.00    6.64    4.82    0.00    0.04    0.00    0.00    0.00   79.87
04:18:50 PM  all    9.11    0.00    5.28    3.66    0.00    0.04    0.00    0.00    0.00   81.91
04:18:51 PM  all   12.71    0.00    5.25    3.73    0.00    0.00    0.00    0.00    0.00   78.31
04:18:52 PM  all    9.97    0.00    5.03    2.79    0.00    0.00    0.00    0.00    0.00   82.21
04:18:53 PM  all   12.63    0.00    5.26    2.57    0.00    0.08    0.00    0.00    0.00   79.45
04:18:54 PM  all   11.64    0.00    4.93    2.99    0.00    0.04    0.00    0.00    0.00   80.40
04:18:55 PM  all   10.26    0.00    4.92    2.98    0.00    0.08    0.00    0.00    0.00   81.76
04:18:56 PM  all    9.54    0.00    3.36    3.02    0.00    0.04    0.00    0.00    0.00   84.04
04:18:57 PM  all   10.35    0.00    4.45    2.69    0.00    0.04    0.00    0.00    0.00   82.47
04:18:58 PM  all    9.10    0.00    3.64    2.62    0.00    0.04    0.00    0.00    0.00   84.60
04:18:59 PM  all   11.99    0.00    3.80    2.87    0.00    0.00    0.00    0.00    0.00   81.34
04:19:00 PM  all   13.02    0.00    5.19    3.15    0.00    0.09    0.00    0.00    0.00   78.55
04:19:01 PM  all   13.50    0.00    5.40    3.50    0.00    0.00    0.00    0.00    0.00   77.59
04:19:02 PM  all   11.22    0.00    5.50    2.50    0.00    0.04    0.00    0.00    0.00   80.74
04:19:03 PM  all    8.63    0.00    4.67    4.63    0.00    0.04    0.00    0.00    0.00   82.02
04:19:04 PM  all   11.77    0.00    5.41    5.54    0.00    0.00    0.00    0.00    0.00   77.27
04:19:05 PM  all    9.38    0.00    4.48    4.01    0.00    0.04    0.00    0.00    0.00   82.09
04:19:06 PM  all   10.58    0.00    4.70    3.30    0.00    0.04    0.00    0.00    0.00   81.37
04:19:07 PM  all   10.97    0.00    3.83    2.76    0.00    0.09    0.00    0.00    0.00   82.36
04:19:08 PM  all   12.04    0.00    4.57    3.33    0.00    0.00    0.00    0.00    0.00   80.06
04:19:09 PM  all   10.91    0.00    6.81    3.30    0.00    0.13    0.00    0.00    0.00   78.86
04:19:10 PM  all   13.71    0.00    5.08    3.26    0.00    0.04    0.00    0.00    0.00   77.92
04:19:11 PM  all   11.91    0.00    4.15    3.18    0.00    0.04    0.00    0.00    0.00   80.71
04:19:12 PM  all   10.75    0.00    3.87    2.76    0.00    0.00    0.00    0.00    0.00   82.62
04:19:13 PM  all   10.95    0.00    4.77    2.94    0.00    0.13    0.00    0.00    0.00   81.20
04:19:14 PM  all    9.08    0.00    4.29    2.50    0.00    0.04    0.00    0.00    0.00   84.09
04:19:15 PM  all   11.54    0.00    5.58    2.56    0.00    0.00    0.00    0.00    0.00   80.31
04:19:16 PM  all   11.88    0.00    5.28    2.94    0.00    0.04    0.00    0.00    0.00   79.86
04:19:17 PM  all   14.64    0.00    5.98    5.01    0.00    0.04    0.00    0.00    0.00   74.33
04:19:18 PM  all   14.39    0.00    6.86    5.55    0.00    0.04    0.00    0.00    0.00   73.16
04:19:19 PM  all   13.39    0.00    4.62    4.95    0.00    0.00    0.00    0.00    0.00   77.04
04:19:20 PM  all   10.81    0.00    5.13    2.65    0.00    0.08    0.00    0.00    0.00   81.33
04:19:21 PM  all    7.93    0.00    3.52    2.16    0.00    0.04    0.00    0.00    0.00   86.35
04:19:22 PM  all   10.31    0.00    4.92    3.10    0.00    0.04    0.00    0.00    0.00   81.62
04:19:23 PM  all    7.53    0.00    3.98    2.78    0.00    0.04    0.00    0.00    0.00   85.66
04:19:24 PM  all   11.13    0.00    5.58    2.73    0.00    0.04    0.00    0.00    0.00   80.52
04:19:25 PM  all   10.71    0.00    5.78    3.44    0.00    0.00    0.00    0.00    0.00   80.08
04:19:26 PM  all   10.58    0.00    7.09    2.17    0.00    0.00    0.00    0.00    0.00   80.16
04:19:27 PM  all   11.01    0.00    4.02    3.39    0.00    0.04    0.00    0.00    0.00   81.53
04:19:28 PM  all    8.94    0.00    5.12    2.50    0.00    0.04    0.00    0.00    0.00   83.40
04:19:29 PM  all    9.88    0.00    4.03    2.76    0.00    0.00    0.00    0.00    0.00   83.33
04:19:30 PM  all   10.25    0.00    4.15    2.46    0.00    0.08    0.00    0.00    0.00   83.05
04:19:31 PM  all   12.61    0.00    6.77    4.20    0.00    0.08    0.00    0.00    0.00   76.33
04:19:32 PM  all    9.97    0.00    3.77    1.87    0.00    0.08    0.00    0.00    0.00   84.31
04:19:33 PM  all   14.52    0.00    5.29    5.54    0.00    0.04    0.00    0.00    0.00   74.61
04:19:34 PM  all   15.02    0.00    5.59    5.38    0.00    0.04    0.00    0.00    0.00   73.97
04:19:35 PM  all   13.91    0.00    4.55    3.75    0.00    0.00    0.00    0.00    0.00   77.79
04:19:36 PM  all    7.93    0.00    4.12    2.84    0.00    0.00    0.00    0.00    0.00   85.11
04:19:37 PM  all   10.69    0.00    4.33    3.05    0.00    0.04    0.00    0.00    0.00   81.89
04:19:38 PM  all   12.50    0.00    3.49    2.57    0.00    0.04    0.00    0.00    0.00   81.40
04:19:39 PM  all   10.97    0.00    3.51    3.09    0.00    0.04    0.00    0.00    0.00   82.38
04:19:40 PM  all   11.28    0.00    4.81    3.49    0.00    0.09    0.00    0.00    0.00   80.33
04:19:41 PM  all   13.21    0.00    4.93    3.44    0.00    0.00    0.00    0.00    0.00   78.42
04:19:42 PM  all   12.03    0.00    5.93    2.20    0.00    0.00    0.00    0.00    0.00   79.84
04:19:43 PM  all   12.00    0.00    4.90    2.37    0.00    0.04    0.00    0.00    0.00   80.69
04:19:44 PM  all   10.86    0.00    3.96    2.57    0.00    0.04    0.00    0.00    0.00   82.57
04:19:45 PM  all   10.43    0.00    4.27    3.76    0.00    0.04    0.00    0.00    0.00   81.50
04:19:46 PM  all   10.82    0.00    4.03    3.05    0.00    0.04    0.00    0.00    0.00   82.05
04:19:47 PM  all    8.82    0.00    4.79    4.62    0.00    0.08    0.00    0.00    0.00   81.69
04:19:48 PM  all   11.75    0.00    5.41    5.07    0.00    0.04    0.00    0.00    0.00   77.73
04:19:49 PM  all   10.30    0.00    4.12    2.48    0.00    0.08    0.00    0.00    0.00   83.01
04:19:50 PM  all    5.95    0.00    5.86    5.74    0.00    0.04    0.00    0.00    0.00   82.41
04:19:51 PM  all   11.48    0.00    4.77    2.49    0.00    0.00    0.00    0.00    0.00   81.27
04:19:52 PM  all   12.67    0.00    5.27    3.30    0.00    0.04    0.00    0.00    0.00   78.72
