# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	59	10764	10705	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	73824	0	75346	504	0	0	1099	0	0	0	0	1086	0	0	0	0	523	0	
0	0	0	1	0	0	0	0	0	0	0	32	10745	10713	0	1069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	73023	0	74266	273	0	0	1062	0	0	0	0	1069	0	0	0	0	533	0	
0	0	0	0	0	0	0	0	0	0	0	50	10820	10770	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	74637	0	75886	478	0	0	1114	0	0	0	0	1102	0	0	0	0	509	0	
0	0	0	0	0	0	0	0	0	0	0	42	10873	10831	0	1097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	74189	0	75487	353	0	0	1079	0	0	0	0	1097	0	0	0	0	520	0	
0	0	0	0	269	1	1	0	0	1	0	44	9853	9809	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	66753	0	68284	420	0	0	1006	0	0	0	0	1020	0	0	0	0	514	0	
0	1	0	0	0	0	0	0	0	0	0	52	10703	10651	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	72746	0	74323	487	0	0	1105	0	0	0	0	1110	0	0	0	0	117	0	
0	0	0	0	0	0	0	0	0	0	0	60	10475	10415	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	71021	0	72795	534	0	0	1041	0	0	0	0	1050	0	0	0	0	404	0	
0	1	0	0	0	0	0	0	0	0	0	55	10885	10830	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	74957	0	76309	473	0	0	1087	0	0	0	0	1106	0	0	0	0	559	0	
0	0	1	0	0	0	0	0	0	0	0	48	10669	10621	0	1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	72592	0	74170	454	0	0	1117	0	0	0	0	1095	0	0	0	0	554	0	
0	0	0	1	0	0	0	0	0	0	0	70	11034	10964	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	74219	0	76307	550	0	0	1143	0	0	0	0	1158	0	0	0	0	578	0	
0	1	0	0	0	0	0	0	0	0	0	66	11227	11161	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	76576	0	78336	647	0	0	1181	0	0	0	0	1189	0	0	0	0	587	0	
0	0	0	0	0	0	0	0	0	0	0	43	11237	11194	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	76488	0	77830	400	0	0	1209	0	0	0	0	1210	0	0	0	0	596	0	
0	0	0	0	283	1	1	0	0	1	0	44	9993	9949	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	67788	0	69089	380	0	0	1033	0	0	0	0	1040	0	0	0	0	510	0	
0	0	0	0	0	0	0	0	0	0	0	45	10025	9980	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	69339	0	70260	390	0	0	1087	0	0	0	0	1090	0	0	0	0	509	0	
0	1	0	0	0	0	0	0	0	0	0	46	10348	10302	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	70511	0	72089	416	0	0	1112	0	0	0	0	1112	0	0	0	0	519	0	
0	0	0	0	0	0	0	0	0	0	0	71	10902	10831	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559	73514	0	75566	649	0	0	1179	0	0	0	0	1172	0	0	0	0	524	0	
0	2	0	0	0	0	0	0	0	0	0	61	10483	10422	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	473	72105	0	73582	568	0	0	1126	0	0	0	0	1136	0	0	0	0	505	0	
0	0	0	1	0	0	0	0	0	0	0	54	9880	9826	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	67283	0	68773	496	0	0	1098	0	0	0	0	1086	0	0	0	0	513	0	
0	4	0	0	0	0	0	0	0	0	0	58	10750	10692	0	1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	73250	0	74868	519	0	0	1140	0	0	0	0	1163	0	0	0	0	543	0	
0	2	0	0	0	0	0	0	0	0	0	45	11064	11019	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	76139	0	77448	372	0	0	1236	0	0	0	0	1219	0	0	0	0	552	0	
0	0	0	0	297	1	2	0	0	1	0	50	10267	10217	0	1125	0	0	1	0	0	0	0	0	0	0	0	0	0	0	384	70458	0	71944	447	0	0	1122	0	0	0	0	1125	0	0	0	0	519	0	
0	0	0	0	0	0	0	0	0	0	0	38	10852	10814	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	74677	0	75826	315	0	0	1220	0	0	0	0	1221	0	0	0	0	568	0	
0	0	0	0	0	0	0	0	0	0	0	59	10374	10315	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	71218	0	72635	513	0	0	1163	0	0	0	0	1162	0	0	0	0	528	0	
0	0	0	0	0	0	0	0	0	0	0	53	10453	10400	0	1139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	71120	0	72790	491	0	0	1116	0	0	0	0	1139	0	0	0	0	544	0	
0	1	1	0	0	0	0	0	0	0	0	62	10957	10895	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	74651	0	76225	526	0	0	1184	0	0	0	0	1195	0	0	0	0	563	0	
0	0	0	1	0	0	0	0	0	0	0	51	10945	10894	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	74767	0	76165	452	0	0	1220	0	0	0	0	1210	0	0	0	0	553	0	
0	0	0	0	0	0	0	0	0	0	0	59	10665	10606	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	71731	0	73687	517	0	0	1153	0	0	0	0	1161	0	0	0	0	518	0	
0	0	0	0	310	1	2	0	0	0	0	41	10288	10247	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	70724	0	71752	369	0	0	1130	0	0	0	0	1125	0	0	0	0	511	0	
0	0	0	0	0	0	0	0	0	1	0	47	10205	10158	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	70462	0	71586	432	0	0	1129	0	0	0	0	1131	0	0	0	0	495	0	
0	0	0	0	0	0	0	0	0	0	0	49	9878	9829	0	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	68880	0	69898	444	0	0	1078	0	0	0	0	1087	0	0	0	0	481	0	
0	1	0	0	0	0	0	0	0	0	0	53	10409	10356	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	71760	0	73069	461	0	0	1173	0	0	0	0	1164	0	0	0	0	562	0	
0	0	0	0	0	0	0	0	0	0	0	45	10465	10420	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	72607	0	73556	359	0	0	1163	0	0	0	0	1153	0	0	0	0	541	0	
0	0	0	0	0	0	0	0	0	0	0	47	10127	10080	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	69404	0	70901	432	0	0	1121	0	0	0	0	1146	0	0	0	0	513	0	
0	1	0	1	0	0	0	0	0	0	0	53	10490	10437	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	72360	0	73609	490	0	0	1144	0	0	0	0	1161	0	0	0	0	524	0	
0	0	0	0	0	0	0	0	0	0	0	58	10595	10537	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	72112	0	73641	473	0	0	1153	0	0	0	0	1161	0	0	0	0	544	0	
0	1	0	0	321	1	1	0	0	1	0	38	9810	9772	0	1063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	67191	0	68419	332	0	0	1070	0	0	0	0	1063	0	0	0	0	505	0	
0	0	0	0	0	0	0	0	0	0	0	33	10297	10264	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	70840	0	71840	304	0	0	1147	0	0	0	0	1151	0	0	0	0	527	0	
0	0	0	0	0	0	0	0	0	0	0	47	10769	10722	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	72955	0	74465	418	0	0	1186	0	0	0	0	1168	0	0	0	0	559	0	
0	1	0	0	0	0	0	0	0	0	0	65	11004	10939	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	76484	0	77759	578	0	0	1207	0	0	0	0	1230	0	0	0	0	546	0	
0	0	0	0	0	0	0	0	0	0	0	70	10258	10188	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	69664	0	71389	656	0	0	1142	0	0	0	0	1120	0	0	0	0	532	0	
0	0	0	1	0	0	0	0	0	0	0	66	10162	10096	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543	69283	0	71071	609	0	0	1084	0	0	0	0	1105	0	0	0	0	489	0	
0	0	1	0	0	0	0	0	0	0	0	60	10542	10482	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	72122	0	73717	529	0	0	1144	0	0	0	0	1167	0	0	0	0	525	0	
0	0	0	0	0	0	0	0	0	0	0	55	10716	10661	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	73784	0	75203	481	0	0	1236	0	0	0	0	1226	0	0	0	0	533	0	
0	2	0	0	332	1	2	0	0	1	0	52	10128	10076	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	69737	0	71084	518	0	0	1132	0	0	0	0	1144	0	0	0	0	525	0	
0	0	0	0	0	0	0	0	0	0	0	41	10517	10476	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	71830	0	73117	407	0	0	1159	0	0	0	0	1155	0	0	0	0	545	0	
0	1	0	0	0	0	0	0	0	0	0	53	11671	11618	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	79247	0	80808	486	0	0	1325	0	0	0	0	1308	0	0	0	0	619	0	
0	0	0	0	0	0	0	0	0	0	0	61	10908	10847	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	75896	0	77165	540	0	0	1213	0	0	0	0	1234	0	0	0	0	557	0	
0	0	0	0	0	0	0	0	0	0	0	55	11020	10965	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	76283	0	77669	523	0	0	1218	0	0	0	0	1217	0	0	0	0	569	0	
0	0	0	1	0	0	0	0	0	0	0	51	11083	11032	0	1220	0	0	1	0	0	0	0	0	0	0	0	0	0	0	409	76586	0	77747	424	0	0	1209	0	0	0	0	1220	0	0	0	0	580	0	
0	0	0	0	0	0	0	0	0	0	0	57	10886	10829	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	73547	0	75366	515	0	0	1216	0	0	0	0	1185	0	0	0	0	567	0	
0	0	0	0	0	0	0	0	0	0	0	66	10432	10366	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	70827	0	72544	606	0	0	1126	0	0	0	0	1134	0	0	0	0	554	0	
0	0	0	0	342	1	1	0	0	1	0	51	10717	10666	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	73420	0	74788	448	0	0	1201	0	0	0	0	1202	0	0	0	0	536	0	
0	0	0	0	0	0	0	0	0	0	0	53	10778	10725	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	74870	0	75964	452	0	0	1179	0	0	0	0	1185	0	0	0	0	569	0	
0	0	0	0	0	0	0	0	0	0	0	38	10833	10795	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	74717	0	75622	331	0	0	1194	0	0	0	0	1197	0	0	0	0	522	0	
0	0	0	0	0	0	0	0	0	0	0	47	10148	10101	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	69997	0	71162	385	0	0	1148	0	0	0	0	1138	0	0	0	0	492	0	
0	1	0	0	0	0	0	0	0	0	0	51	11535	11484	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	79052	0	80644	479	0	0	1271	0	0	0	0	1296	0	0	0	0	572	0	
0	1	1	1	0	0	0	0	0	0	0	61	11028	10967	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	77444	0	78387	512	0	0	1236	0	0	0	0	1231	0	0	0	0	552	0	
0	0	0	0	0	0	0	0	0	0	0	57	11438	11381	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	77855	0	79428	480	0	0	1248	0	0	0	0	1264	0	0	0	0	590	0	
0	0	0	0	354	1	2	0	0	1	0	50	11828	11778	0	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	81217	0	82457	409	0	0	1282	0	0	0	0	1265	0	0	0	0	612	0	
0	0	0	0	0	0	0	0	0	0	0	62	11189	11127	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	75746	0	77594	557	0	0	1213	0	0	0	0	1212	0	0	0	0	576	0	
0	0	0	0	0	0	0	0	0	0	0	52	10742	10690	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	74061	0	75274	447	0	0	1175	0	0	0	0	1167	0	0	0	0	560	0	
0	0	0	0	0	0	0	0	0	0	0	48	10630	10582	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	72750	0	74041	416	0	0	1167	0	0	0	0	1176	0	0	0	0	570	0	
0	0	0	0	0	0	0	0	0	0	0	46	11603	11557	0	1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	79718	0	80988	398	0	0	1283	0	0	0	0	1281	0	0	0	0	604	0	
0	1	0	1	0	0	0	0	0	0	0	78	12235	12157	0	1359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	619	83773	0	85817	698	0	0	1363	0	0	0	0	1359	0	0	0	0	625	0	
0	1	0	0	0	0	0	0	0	0	0	58	11841	11783	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	80257	0	82002	495	0	0	1305	0	0	0	0	1318	0	0	0	0	599	0	
0	0	0	0	0	0	0	0	0	0	0	63	11782	11719	0	1299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	80117	0	82029	552	0	0	1269	0	0	0	0	1299	0	0	0	0	581	0	
0	0	0	0	344	0	0	0	0	0	0	71	11045	10974	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	76337	0	77896	644	0	0	1230	0	0	0	0	1216	0	0	0	0	555	0	
0	1	0	0	20	1	1	0	0	1	0	57	11672	11615	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	80678	0	81945	480	0	0	1282	0	0	0	0	1282	0	0	0	0	602	0	
0	0	0	0	0	0	0	0	0	0	0	54	10822	10768	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	73698	0	75308	493	0	0	1176	0	0	0	0	1169	0	0	0	0	550	0	
0	0	0	0	0	0	0	0	0	0	0	46	11567	11521	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	79919	0	80966	401	0	0	1274	0	0	0	0	1264	0	0	0	0	592	0	
0	0	0	0	0	0	0	0	0	0	0	55	11472	11417	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	79793	0	80895	480	0	0	1264	0	0	0	0	1256	0	0	0	0	600	0	
0	0	1	0	0	0	0	0	0	0	0	57	11116	11059	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	77216	0	78508	516	0	0	1201	0	0	0	0	1221	0	0	0	0	592	0	
0	0	0	1	0	0	0	0	0	0	0	54	10780	10726	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	74374	0	75669	453	0	0	1199	0	0	0	0	1204	0	0	0	0	551	0	
0	1	0	0	0	0	0	0	0	0	0	40	11792	11752	0	1299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	81002	0	82276	346	0	0	1332	0	0	0	0	1299	0	0	0	0	620	0	
0	0	0	0	375	1	1	0	0	1	0	34	9692	9658	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	66636	0	67406	306	0	0	1050	0	0	0	0	1042	0	0	0	0	498	0	
0	1	0	0	0	0	0	0	0	0	0	72	11050	10978	0	1210	0	0	1	0	0	0	0	0	0	0	0	0	0	0	499	76710	0	77935	585	0	0	1183	0	0	0	0	1210	0	0	0	0	603	0	
0	0	0	0	0	0	0	0	0	0	0	49	11018	10969	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	75049	0	76311	371	0	0	1213	0	0	0	0	1203	0	0	0	0	536	0	
0	0	0	0	0	0	0	0	0	0	0	56	11141	11085	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	76165	0	77644	448	0	0	1183	0	0	0	0	1207	0	0	0	0	532	0	
0	0	0	0	0	0	0	0	0	0	0	43	11355	11312	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	77723	0	79086	417	0	0	1257	0	0	0	0	1231	0	0	0	0	543	0	
0	0	0	1	0	0	0	0	0	0	0	48	11457	11409	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	79290	0	80404	426	0	0	1239	0	0	0	0	1244	0	0	0	0	607	0	
0	0	0	0	0	0	0	0	0	0	0	56	11502	11446	0	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	77902	0	79657	510	0	0	1218	0	0	0	0	1245	0	0	0	0	592	0	
0	0	0	0	0	0	0	0	0	0	0	54	11844	11790	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	80095	0	81687	482	0	0	1313	0	0	0	0	1312	0	0	0	0	609	0	
0	1	0	0	0	0	0	0	0	0	0	48	11910	11862	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	82667	0	83743	433	0	0	1332	0	0	0	0	1330	0	0	0	0	640	0	
0	1	0	0	386	1	2	0	0	1	0	50	11585	11535	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	79762	0	81146	430	0	0	1222	0	0	0	0	1235	0	0	0	0	632	0	
0	1	0	0	0	0	0	0	0	0	0	39	11440	11401	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	78748	0	79734	318	0	0	1256	0	0	0	0	1267	0	0	0	0	598	0	
0	0	0	0	0	0	0	0	0	0	0	45	11209	11164	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	76777	0	78271	423	0	0	1209	0	0	0	0	1204	0	0	0	0	588	0	
0	0	1	0	0	0	0	0	0	0	0	44	10820	10776	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	73590	0	74994	463	0	0	1202	0	0	0	0	1181	0	0	0	0	570	0	
0	0	0	0	0	0	0	0	0	0	0	55	11099	11044	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	76547	0	78083	500	0	0	1230	0	0	0	0	1196	0	0	0	0	595	0	
0	0	0	1	0	0	0	0	0	0	0	75	11473	11398	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	593	78106	0	80058	725	0	0	1263	0	0	0	0	1270	0	0	0	0	542	0	
0	0	0	0	0	0	0	0	0	0	0	54	10778	10724	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	72820	0	74453	480	0	0	1143	0	0	0	0	1185	0	0	0	0	513	0	
0	0	0	0	0	0	0	0	0	0	0	55	11292	11237	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	77388	0	78797	499	0	0	1263	0	0	0	0	1248	0	0	0	0	550	0	
0	0	0	0	397	1	1	0	0	1	0	60	11617	11557	0	1313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	79603	0	81114	507	0	0	1256	0	0	0	0	1313	0	0	0	0	592	0	
0	2	0	0	0	0	0	0	0	0	0	46	11929	11883	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	80537	0	82162	382	0	0	1364	0	0	0	0	1320	0	0	0	0	636	0	
0	0	0	0	0	0	0	0	0	0	0	80	11390	11310	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589	77605	0	79617	716	0	0	1265	0	0	0	0	1244	0	0	0	0	580	0	
0	1	0	0	0	0	0	0	0	0	0	58	12306	12248	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	84511	0	85962	471	0	0	1360	0	0	0	0	1388	0	0	0	0	634	0	
0	0	0	0	0	0	0	0	0	0	0	58	12191	12133	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	83419	0	85033	585	0	0	1341	0	0	0	0	1346	0	0	0	0	632	0	
0	0	0	1	0	0	0	0	0	0	0	59	11664	11605	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	80481	0	82028	545	0	0	1313	0	0	0	0	1308	0	0	0	0	607	0	
0	1	0	0	0	0	0	0	0	0	0	66	11116	11050	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	77686	0	78917	625	0	0	1282	0	0	0	0	1296	0	0	0	0	624	0	
0	2	0	0	0	0	0	0	0	0	0	53	12058	12005	0	1359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	82820	0	84074	432	0	0	1375	0	0	0	0	1359	0	0	0	0	636	0	
0	2	0	0	408	1	1	0	0	1	0	44	9400	9356	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	64858	0	65872	362	0	0	1087	0	0	0	0	1090	0	0	0	0	478	0	
0	1	0	0	0	0	0	0	0	0	0	62	10855	10793	0	1271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	75106	0	76488	534	0	0	1261	0	0	0	0	1271	0	0	0	0	528	0	
0	0	1	0	0	0	0	0	0	0	0	60	10915	10855	0	1210	0	0	1	0	0	0	0	0	0	0	0	0	0	0	470	74366	0	76142	533	0	0	1205	0	0	0	0	1210	0	0	0	0	553	0	
0	0	0	0	0	0	0	0	0	0	0	42	11368	11326	0	1319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	78807	0	79818	369	0	0	1322	0	0	0	0	1319	0	0	0	0	579	0	
0	0	0	0	0	0	0	0	0	0	0	49	11658	11609	0	1319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	79892	0	81152	436	0	0	1293	0	0	0	0	1319	0	0	0	0	593	0	
0	1	0	1	0	0	0	0	0	0	0	37	11252	11215	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	76741	0	77903	291	0	0	1258	0	0	0	0	1248	0	0	0	0	590	0	
0	0	0	0	0	0	0	0	0	0	0	67	11832	11765	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	81336	0	82936	547	0	0	1347	0	0	0	0	1346	0	0	0	0	615	0	
0	2	0	0	0	0	0	0	0	0	0	54	11659	11605	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	81044	0	82319	499	0	0	1344	0	0	0	0	1334	0	0	0	0	607	0	
0	0	0	0	418	1	1	0	0	1	0	61	11419	11358	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	77141	0	78978	519	0	0	1278	0	0	0	0	1284	0	0	0	0	612	0	
0	2	0	0	0	0	0	0	0	0	0	50	11933	11883	0	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	80895	0	82633	449	0	0	1325	0	0	0	0	1331	0	0	0	0	656	0	
0	0	0	0	0	0	0	0	0	0	0	44	10876	10832	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	73634	0	75106	391	0	0	1229	0	0	0	0	1221	0	0	0	0	572	0	
0	0	0	0	0	0	0	0	0	0	0	52	11142	11090	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	77440	0	78663	476	0	0	1251	0	0	0	0	1253	0	0	0	0	594	0	
0	0	0	0	0	0	0	0	0	0	0	49	10817	10768	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	75168	0	76415	472	0	0	1233	0	0	0	0	1220	0	0	0	0	549	0	
0	0	0	1	0	0	0	0	0	0	0	55	10987	10932	0	1241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	75142	0	76769	525	0	0	1225	0	0	0	0	1241	0	0	0	0	544	0	
0	2	0	0	0	0	0	0	0	0	0	59	11333	11274	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	77450	0	79081	521	0	0	1265	0	0	0	0	1246	0	0	0	0	543	0	
0	1	0	0	0	0	0	0	0	0	0	62	11101	11039	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	76458	0	78015	540	0	0	1244	0	0	0	0	1236	0	0	0	0	567	0	
0	0	0	0	0	0	0	0	0	0	0	43	10708	10665	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	72616	0	73894	348	0	0	1157	0	0	0	0	1189	0	0	0	0	540	0	
0	0	1	0	429	1	3	0	0	0	0	59	10458	10399	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	71069	0	72703	495	0	0	1155	0	0	0	0	1169	0	0	0	0	528	0	
0	1	0	0	0	0	0	0	0	1	0	70	11638	11568	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521	78594	0	80717	616	0	0	1296	0	0	0	0	1284	0	0	0	0	607	0	
0	0	0	0	0	0	0	0	0	0	0	56	10900	10844	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	75861	0	77114	520	0	0	1223	0	0	0	0	1234	0	0	0	0	556	0	
0	0	0	0	0	0	0	0	0	0	0	44	11569	11525	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	77823	0	79627	436	0	0	1280	0	0	0	0	1280	0	0	0	0	587	0	
0	0	0	0	0	0	0	0	0	0	0	44	10312	10268	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	70928	0	72012	379	0	0	1157	0	0	0	0	1174	0	0	0	0	548	0	
0	0	0	0	0	0	0	0	0	0	0	50	10976	10926	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	75904	0	76983	454	0	0	1240	0	0	0	0	1232	0	0	0	0	581	0	
0	0	0	1	0	0	0	0	0	0	0	59	11769	11710	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	80509	0	81894	496	0	0	1323	0	0	0	0	1310	0	0	0	0	643	0	
0	0	0	0	0	0	0	0	0	0	0	50	11737	11687	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	80111	0	81543	422	0	0	1315	0	0	0	0	1324	0	0	0	0	591	0	
0	0	0	0	0	0	0	0	0	0	0	48	11363	11315	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	78185	0	79495	394	0	0	1284	0	0	0	0	1250	0	0	0	0	582	0	
0	0	0	0	439	1	1	0	0	1	0	56	10891	10835	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	74470	0	75993	488	0	0	1214	0	0	0	0	1202	0	0	0	0	523	0	
0	0	0	0	0	0	0	0	0	0	0	76	11275	11199	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	555	76654	0	78780	699	0	0	1229	0	0	0	0	1244	0	0	0	0	554	0	
0	0	0	0	0	0	0	0	0	0	0	59	11556	11497	0	1281	0	0	1	0	0	0	0	0	0	0	0	0	0	0	492	78562	0	80375	557	0	0	1277	0	0	0	0	1281	0	0	0	0	590	0	
0	0	0	0	0	0	0	0	0	0	0	41	11002	10961	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	76043	0	77236	370	0	0	1202	0	0	0	0	1204	0	0	0	0	595	0	
