# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3720	
0	0	0	0	0	4103	
0	0	0	0	0	3813	
0	0	0	0	0	3825	
0	0	0	0	0	3680	
0	0	0	0	0	3810	
0	0	0	0	0	3904	
0	0	0	0	0	3916	
0	0	0	0	0	3717	
0	0	0	0	0	3694	
0	0	0	0	0	3706	
0	0	0	0	0	3948	
0	0	0	0	0	3925	
0	0	0	0	0	3900	
0	0	0	0	0	4880	
0	0	0	0	0	4925	
0	0	0	0	0	4985	
0	0	0	0	0	4956	
0	0	0	0	0	4936	
0	0	0	0	0	4033	
0	0	0	0	0	3825	
0	0	0	0	0	4123	
0	0	0	0	0	3677	
0	0	0	0	0	3892	
0	0	0	0	0	5182	
0	0	0	0	0	4917	
0	0	0	0	0	4904	
0	0	0	0	0	4962	
0	0	0	0	0	3793	
0	0	0	0	0	3888	
0	0	0	0	0	3635	
0	0	0	0	0	3970	
0	0	0	0	0	4253	
0	0	0	0	0	4060	
0	0	0	0	0	4926	
0	0	0	0	0	3942	
0	0	0	0	0	3699	
0	0	0	0	0	3977	
0	0	0	0	0	3792	
0	0	0	0	0	4615	
0	0	0	0	0	4956	
0	0	0	0	0	4945	
0	0	0	0	0	5119	
0	0	0	0	0	5093	
0	0	0	0	0	5186	
0	0	0	0	0	5178	
0	0	0	0	0	5209	
0	0	0	0	0	5266	
0	0	0	0	0	5255	
0	0	0	0	0	5092	
0	0	0	0	0	5102	
0	0	0	0	0	4974	
0	0	0	0	0	5211	
0	0	0	0	0	5274	
0	0	0	0	0	5165	
0	0	0	0	0	5151	
0	0	0	0	0	5148	
0	0	0	0	0	5066	
0	0	0	0	0	5215	
0	0	0	0	0	4021	
0	0	0	0	0	3813	
0	0	0	0	0	4043	
0	0	0	0	0	3909	
0	0	0	0	0	3796	
0	0	0	0	0	3801	
0	0	0	0	0	3938	
0	0	0	0	0	3820	
0	0	0	0	0	3675	
0	0	0	0	0	3806	
0	0	0	0	0	4051	
0	0	0	0	0	3848	
0	0	0	0	0	3864	
0	0	0	0	0	3903	
0	0	0	0	0	3792	
0	0	0	0	0	3709	
0	0	0	0	0	3836	
0	0	0	0	0	3699	
0	0	0	0	0	3868	
0	0	0	0	0	3894	
0	0	0	0	0	3950	
0	0	0	0	0	3967	
0	0	0	0	0	3873	
0	0	0	0	0	3690	
0	0	0	0	0	4091	
0	0	0	0	0	3941	
0	0	0	0	0	3881	
0	0	0	0	0	4039	
0	0	0	0	0	3960	
0	0	0	0	0	3959	
0	0	0	0	0	3944	
0	0	0	0	0	3845	
0	0	0	0	0	3786	
0	0	0	0	0	4112	
0	0	0	0	0	3968	
0	0	0	0	0	3999	
0	0	0	0	0	3678	
0	0	0	0	0	3699	
0	0	0	0	0	3949	
0	0	0	0	0	3918	
0	0	0	0	0	3926	
0	0	0	0	0	4078	
0	0	0	0	0	3743	
0	0	0	0	0	4005	
0	0	0	0	0	4006	
0	0	0	0	0	4073	
0	0	0	0	0	3760	
0	0	0	0	0	4005	
0	0	0	0	0	3853	
0	0	0	0	0	3678	
0	0	0	0	0	3915	
0	0	0	0	0	3962	
0	0	0	0	0	3779	
0	0	0	0	0	3868	
0	0	0	0	0	3927	
0	0	0	0	0	3738	
0	0	0	0	0	3692	
0	0	0	0	0	3995	
0	0	0	0	0	3854	
0	0	0	0	0	3679	
0	0	0	0	0	3866	
0	0	0	0	0	3675	
0	0	0	0	0	4019	
0	0	0	0	0	3879	
0	0	0	0	0	3909	
0	0	0	0	0	3704	
0	0	0	0	0	3680	
0	0	0	0	0	3865	
0	0	0	0	0	3704	
0	0	0	0	0	3690	
0	0	0	0	0	3712	
0	0	0	0	0	3904	
0	0	0	0	0	4150	
0	0	0	0	0	3757	
0	0	0	0	0	3700	
0	0	0	0	0	3693	
0	0	0	0	0	3832	
0	0	0	0	0	3868	
0	0	0	0	0	3938	
0	0	0	0	0	3742	
0	0	0	0	0	3714	
0	0	0	0	0	3751	
0	0	0	0	0	3763	
0	0	0	0	0	3803	
0	0	0	0	0	4187	
0	0	0	0	0	3952	
0	0	0	0	0	4007	
0	0	0	0	0	4207	
0	0	0	0	0	3781	
0	0	0	0	0	3717	
0	0	0	0	0	3830	
0	0	0	0	0	3877	
0	0	0	0	0	3876	
0	0	0	0	0	3715	
0	0	0	0	0	3686	
0	0	0	0	0	4345	
0	0	0	0	0	4923	
0	0	0	0	0	4965	
0	0	0	0	0	4897	
0	0	0	0	0	4907	
0	0	0	0	0	4857	
0	0	0	0	0	4950	
0	0	0	0	0	5064	
0	0	0	0	0	4971	
0	0	0	0	0	4992	
0	0	0	0	0	4961	
0	0	0	0	0	5112	
0	0	0	0	0	4992	
0	0	0	0	0	4927	
0	0	0	0	0	4904	
0	0	0	0	0	4831	
0	0	0	0	0	4904	
0	0	0	0	0	5064	
0	0	0	0	0	5108	
0	0	0	0	0	5016	
0	0	0	0	0	5117	
0	0	0	0	0	4964	
0	0	0	0	0	5087	
0	0	0	0	0	5101	
0	0	0	0	0	4983	
0	0	0	0	0	3939	
0	0	0	0	0	3686	
0	0	0	0	0	3796	
0	0	0	0	0	3820	
0	0	0	0	0	4085	
0	0	0	0	0	3658	
0	0	0	0	0	3858	
0	0	0	0	0	3803	
0	0	0	0	0	3866	
0	0	0	0	0	3626	
0	0	0	0	0	3691	
0	0	0	0	0	3701	
0	0	0	0	0	3752	
0	0	0	0	0	3666	
0	0	0	0	0	3768	
0	0	0	0	0	3710	
0	0	0	0	0	3912	
0	0	0	0	0	3694	
0	0	0	0	0	4259	
0	0	0	0	0	4855	
0	0	0	0	0	4047	
0	0	0	0	0	3768	
0	0	0	0	0	3736	
0	0	0	0	0	3878	
0	0	0	0	0	3702	
0	0	0	0	0	3819	
0	0	0	0	0	3792	
0	0	0	0	0	3874	
0	0	0	0	0	3888	
0	0	0	0	0	3711	
0	0	0	0	0	3875	
0	0	0	0	0	4011	
0	0	0	0	0	3829	
0	0	0	0	0	3821	
0	0	0	0	0	3816	
0	0	0	0	0	3809	
0	0	0	0	0	3870	
0	0	0	0	0	3919	
0	0	0	0	0	3661	
0	0	0	0	0	3773	
0	0	0	0	0	3930	
0	0	0	0	0	3796	
0	0	0	0	0	4066	
0	0	0	0	0	3891	
0	0	0	0	0	4168	
0	0	0	0	0	3930	
0	0	0	0	0	3981	
0	0	0	0	0	3852	
0	0	0	0	0	3731	
0	0	0	0	0	3942	
0	0	0	0	0	4113	
0	0	0	0	0	3991	
0	0	0	0	0	3684	
0	0	0	0	0	3930	
0	0	0	0	0	3911	
0	0	0	0	0	3816	
0	0	0	0	0	4118	
0	0	0	0	0	3707	
0	0	0	0	0	3738	
0	0	0	0	0	3956	
0	0	0	0	0	3864	
0	0	0	0	0	4066	
0	0	0	0	0	3700	
0	0	0	0	0	4001	
0	0	0	0	0	3812	
0	0	0	0	0	3863	
0	0	0	0	0	3804	
0	0	0	0	0	4817	
0	0	0	0	0	4919	
0	0	0	0	0	4885	
0	0	0	0	0	4825	
0	0	0	0	0	4903	
0	0	0	0	0	4876	
0	0	0	0	0	4922	
0	0	0	0	0	4873	
0	0	0	0	0	4882	
0	0	0	0	0	4842	
0	0	0	0	0	4130	
0	0	0	0	0	4002	
0	0	0	0	0	3705	
0	0	0	0	0	4046	
0	0	0	0	0	3855	
0	0	0	0	0	3861	
0	0	0	0	0	3723	
0	0	0	0	0	4051	
0	0	0	0	0	3718	
0	0	0	0	0	3930	
0	0	0	0	0	3631	
0	0	0	0	0	3765	
0	0	0	0	0	3959	
0	0	0	0	0	3935	
0	0	0	0	0	3677	
0	0	0	0	0	3826	
0	0	0	0	0	3752	
0	0	0	0	0	3948	
0	0	0	0	0	4086	
0	0	0	0	0	3722	
0	0	0	0	0	3818	
0	0	0	0	0	3720	
0	0	0	0	0	3875	
0	0	0	0	0	3657	
0	0	0	0	0	4111	
0	0	0	0	0	3771	
0	0	0	0	0	3665	
0	0	0	0	0	4144	
0	0	0	0	0	3990	
0	0	0	0	0	4040	
0	0	0	0	0	3712	
0	0	0	0	0	4157	
0	0	0	0	0	4077	
0	0	0	0	0	4179	
0	0	0	0	0	3711	
0	0	0	0	0	3774	
0	0	0	0	0	3779	
0	0	0	0	0	3839	
0	0	0	0	0	3914	
0	0	0	0	0	3757	
0	0	0	0	0	3681	
0	0	0	0	0	3691	
0	0	0	0	0	3961	
0	0	0	0	0	3743	
0	0	0	0	0	3668	
0	0	0	0	0	4698	
0	0	0	0	0	4930	
0	0	0	0	0	4956	
0	0	0	0	0	4901	
0	0	0	0	0	4953	
0	0	0	0	0	4956	
0	0	0	0	0	4909	
0	0	0	0	0	4905	
0	0	0	0	0	4951	
0	0	0	0	0	3742	
0	0	0	0	0	3732	
0	0	0	0	0	3638	
0	0	0	0	0	4136	
0	0	0	0	0	3871	
0	0	0	0	0	3894	
0	0	0	0	0	3736	
0	0	0	0	0	3668	
0	0	0	0	0	3652	
0	0	0	0	0	4794	
0	0	0	0	0	5158	
0	0	0	0	0	5054	
1302	0	0	0	0	21997	
2622	0	0	0	0	27123	
3628	0	0	0	0	28265	
4516	0	0	0	0	28141	
5179	0	0	0	0	28169	
5660	0	0	0	0	28114	
6278	0	0	0	0	27816	
7087	0	0	0	0	27918	
7998	0	0	0	0	27296	
8533	0	0	0	0	25860	
949	0	0	0	0	2721	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
7907	0	0	0	0	20470	
10071	0	0	0	0	22501	
10315	0	0	0	0	19222	
10586	0	0	0	0	17476	
11242	0	0	0	0	15995	
11044	0	0	0	0	13998	
10982	0	0	0	0	11908	
11043	0	0	0	0	10342	
10903	0	0	0	0	9575	
11794	0	0	0	0	9111	
11714	0	0	0	0	8178	
11591	0	0	0	0	7085	
11441	0	0	0	0	6571	
11669	0	0	0	0	6181	
11615	0	0	0	0	5555	
11396	0	0	0	0	4970	
11431	0	0	0	0	4807	
12019	0	0	0	0	4789	
11691	0	0	0	0	4347	
11607	0	0	0	0	3925	
11619	0	0	0	0	3688	
11470	0	0	0	0	3450	
11447	0	0	0	0	3311	
11427	0	0	0	0	3161	
11834	0	0	0	0	3062	
11745	0	0	0	0	3033	
11784	0	0	0	0	2785	
11580	0	0	0	0	2676	
11724	0	0	0	0	2572	
11797	0	0	0	0	2453	
11263	0	0	0	0	2259	
11755	0	0	0	0	2335	
12365	0	0	0	0	2375	
12233	0	0	0	0	2198	
11874	0	0	0	0	2037	
11718	0	0	0	0	1927	
11450	0	0	0	0	1816	
11815	0	0	0	0	1824	
11836	0	0	0	0	1781	
11972	0	0	0	0	1785	
11895	0	0	0	0	1660	
12306	0	0	0	0	1579	
11864	0	0	0	0	1607	
11441	0	0	0	0	1484	
11819	0	0	0	0	1462	
11787	0	0	0	0	1392	
11825	0	0	0	0	1401	
11840	0	0	0	0	1322	
11562	0	0	0	0	1345	
11592	0	0	0	0	1277	
11454	0	0	0	0	1146	
11595	0	0	0	0	1209	
12095	0	0	0	0	1239	
11993	0	0	0	0	1172	
11378	0	0	0	0	1082	
11582	0	0	0	0	1163	
11546	0	0	0	0	1079	
11653	0	0	0	0	1069	
11582	0	0	0	0	1143	
11703	0	0	0	0	1013	
11890	0	0	0	0	1049	
11639	0	0	0	0	1061	
11868	0	0	0	0	1005	
11946	0	0	0	0	980	
12150	0	0	0	0	1003	
11567	0	0	0	0	1003	
11906	0	0	0	0	941	
11724	0	0	0	0	874	
11682	0	0	0	0	889	
11415	0	0	0	0	889	
12121	0	0	0	0	892	
11391	0	0	0	0	811	
11590	0	0	0	0	835	
12235	0	0	0	0	793	
12098	0	0	0	0	822	
11575	0	0	0	0	722	
11941	0	0	0	0	739	
12006	0	0	0	0	728	
11688	0	0	0	0	745	
11453	0	0	0	0	686	
11073	0	0	0	0	708	
11686	0	0	0	0	642	
11934	0	0	0	0	672	
11694	0	0	0	0	650	
11652	0	0	0	0	722	
11831	0	0	0	0	645	
12227	0	0	0	0	669	
11390	0	0	0	0	616	
12227	0	0	0	0	678	
12413	0	0	0	0	709	
12103	0	0	0	0	664	
11737	0	0	0	0	635	
11641	0	0	0	0	626	
11539	0	0	0	0	534	
11512	0	0	0	0	623	
11590	0	0	0	0	613	
12289	0	0	0	0	693	
12418	0	0	0	0	678	
11783	0	0	0	0	530	
11809	0	0	0	0	543	
11620	0	0	0	0	569	
11129	0	0	0	0	518	
11627	0	0	0	0	595	
11477	0	0	0	0	549	
12036	0	0	0	0	559	
11987	0	0	0	0	581	
12074	0	0	0	0	542	
12132	0	0	0	0	562	
12100	0	0	0	0	554	
11937	0	0	0	0	543	
11808	0	0	0	0	588	
11813	0	0	0	0	517	
12104	0	0	0	0	546	
11990	0	0	0	0	521	
11824	0	0	0	0	503	
11923	0	0	0	0	541	
11127	0	0	0	0	434	
11492	0	0	0	0	518	
12014	0	0	0	0	450	
11658	0	0	0	0	444	
11994	0	0	0	0	550	
11268	0	0	0	0	505	
11620	0	0	0	0	441	
11424	0	0	0	0	511	
11738	0	0	0	0	404	
11941	0	0	0	0	462	
11597	0	0	0	0	420	
11521	0	0	0	0	459	
11698	0	0	0	0	493	
11701	0	0	0	0	464	
11898	0	0	0	0	453	
11809	0	0	0	0	498	
12788	0	0	0	0	439	
11797	0	0	0	0	468	
11724	0	0	0	0	408	
11873	0	0	0	0	425	
11947	0	0	0	0	487	
11958	0	0	0	0	464	
11557	0	0	0	0	431	
12075	0	0	0	0	471	
12287	0	0	0	0	433	
11932	0	0	0	0	358	
12194	0	0	0	0	455	
11590	0	0	0	0	379	
11834	0	0	0	0	438	
11242	0	0	0	0	399	
11707	0	0	0	0	404	
11524	0	0	0	0	380	
12009	0	0	0	0	387	
12534	0	0	0	0	474	
11598	0	0	0	0	421	
12014	0	0	0	0	439	
12053	0	0	0	0	412	
11959	0	0	0	0	394	
11675	0	0	0	0	379	
11816	0	0	0	0	397	
11649	0	0	0	0	414	
11821	0	0	0	0	383	
11416	0	0	0	0	415	
11024	0	0	0	0	409	
12200	0	0	0	0	376	
11679	0	0	0	0	381	
11601	0	0	0	0	353	
11793	0	0	0	0	406	
11607	0	0	0	0	367	
11595	0	0	0	0	387	
11862	0	0	0	0	408	
11693	0	0	0	0	346	
12173	0	0	0	0	376	
11896	0	0	0	0	325	
11452	0	0	0	0	375	
11906	0	0	0	0	376	
11987	0	0	0	0	385	
11754	0	0	0	0	375	
11351	0	0	0	0	288	
12248	0	0	0	0	391	
11976	0	0	0	0	339	
12035	0	0	0	0	370	
11646	0	0	0	0	342	
11797	0	0	0	0	323	
12014	0	0	0	0	379	
11396	0	0	0	0	324	
11640	0	0	0	0	353	
11916	0	0	0	0	318	
12210	0	0	0	0	350	
11939	0	0	0	0	350	
11936	0	0	0	0	329	
11667	0	0	0	0	332	
11466	0	0	0	0	333	
11595	0	0	0	0	305	
11644	0	0	0	0	334	
12007	0	0	0	0	376	
11833	0	0	0	0	320	
11398	0	0	0	0	293	
11861	0	0	0	0	307	
11697	0	0	0	0	361	
11784	0	0	0	0	320	
11848	0	0	0	0	314	
11339	0	0	0	0	308	
11593	0	0	0	0	332	
11648	0	0	0	0	312	
12488	0	0	0	0	336	
11989	0	0	0	0	329	
11002	0	0	0	0	304	
12117	0	0	0	0	360	
12363	0	0	0	0	297	
11719	0	0	0	0	289	
11831	0	0	0	0	320	
12296	0	0	0	0	293	
11978	0	0	0	0	360	
11392	0	0	0	0	331	
11667	0	0	0	0	303	
12211	0	0	0	0	291	
11981	0	0	0	0	296	
11802	0	0	0	0	420	
11755	0	0	0	0	340	
12128	0	0	0	0	262	
11641	0	0	0	0	290	
11924	0	0	0	0	303	
12213	0	0	0	0	319	
12178	0	0	0	0	318	
11838	0	0	0	0	329	
11414	0	0	0	0	271	
11765	0	0	0	0	263	
11346	0	0	0	0	272	
11568	0	0	0	0	286	
11206	0	0	0	0	261	
11629	0	0	0	0	315	
12301	0	0	0	0	301	
11886	0	0	0	0	309	
12251	0	0	0	0	303	
12081	0	0	0	0	279	
11769	0	0	0	0	278	
11557	0	0	0	0	324	
11821	0	0	0	0	296	
11659	0	0	0	0	295	
11262	0	0	0	0	256	
11936	0	0	0	0	274	
11480	0	0	0	0	290	
11746	0	0	0	0	257	
12149	0	0	0	0	279	
11880	0	0	0	0	260	
11984	0	0	0	0	248	
11546	0	0	0	0	234	
11898	0	0	0	0	274	
11448	0	0	0	0	250	
11111	0	0	0	0	329	
11806	0	0	0	0	248	
12058	0	0	0	0	280	
12063	0	0	0	0	296	
11998	0	0	0	0	246	
11981	0	0	0	0	290	
12049	0	0	0	0	273	
11971	0	0	0	0	279	
11285	0	0	0	0	288	
11595	0	0	0	0	244	
11898	0	0	0	0	225	
11551	0	0	0	0	253	
11502	0	0	0	0	275	
11564	0	0	0	0	300	
11542	0	0	0	0	227	
11106	0	0	0	0	258	
11642	0	0	0	0	285	
12060	0	0	0	0	270	
11766	0	0	0	0	295	
11891	0	0	0	0	272	
11778	0	0	0	0	224	
11766	0	0	0	0	256	
11732	0	0	0	0	240	
12008	0	0	0	0	274	
11389	0	0	0	0	322	
12151	0	0	0	0	268	
11904	0	0	0	0	276	
12078	0	0	0	0	253	
11909	0	0	0	0	243	
12044	0	0	0	0	291	
12012	0	0	0	0	292	
11342	0	0	0	0	239	
11866	0	0	0	0	269	
11532	0	0	0	0	241	
11823	0	0	0	0	253	
11884	0	0	0	0	255	
11929	0	0	0	0	290	
11753	0	0	0	0	247	
11698	0	0	0	0	191	
11506	0	0	0	0	215	
12302	0	0	0	0	273	
11559	0	0	0	0	262	
11465	0	0	0	0	226	
11830	0	0	0	0	256	
11653	0	0	0	0	238	
11606	0	0	0	0	252	
11927	0	0	0	0	193	
11332	0	0	0	0	222	
11657	0	0	0	0	248	
11753	0	0	0	0	215	
11884	0	0	0	0	207	
11755	0	0	0	0	286	
12179	0	0	0	0	250	
11654	0	0	0	0	221	
12284	0	0	0	0	239	
12298	0	0	0	0	205	
11650	0	0	0	0	281	
11669	0	0	0	0	241	
12009	0	0	0	0	255	
11751	0	0	0	0	229	
11146	0	0	0	0	219	
11740	0	0	0	0	253	
11937	0	0	0	0	273	
12281	0	0	0	0	269	
11960	0	0	0	0	244	
11544	0	0	0	0	289	
11461	0	0	0	0	243	
11527	0	0	0	0	276	
11461	0	0	0	0	236	
11853	0	0	0	0	291	
11779	0	0	0	0	217	
11956	0	0	0	0	223	
11259	0	0	0	0	198	
12578	0	0	0	0	277	
11747	0	0	0	0	230	
11704	0	0	0	0	230	
11419	0	0	0	0	275	
11702	0	0	0	0	217	
11701	0	0	0	0	236	
11512	0	0	0	0	250	
11646	0	0	0	0	246	
11562	0	0	0	0	271	
12030	0	0	0	0	260	
11512	0	0	0	0	261	
11792	0	0	0	0	223	
11364	0	0	0	0	216	
11688	0	0	0	0	233	
11996	0	0	0	0	226	
11894	0	0	0	0	271	
11662	0	0	0	0	239	
11608	0	0	0	0	218	
11873	0	0	0	0	222	
10981	0	0	0	0	226	
11911	0	0	0	0	242	
11682	0	0	0	0	233	
12028	0	0	0	0	222	
12123	0	0	0	0	193	
11526	0	0	0	0	219	
11576	0	0	0	0	237	
11434	0	0	0	0	270	
11330	0	0	0	0	202	
11626	0	0	0	0	209	
11532	0	0	0	0	223	
11592	0	0	0	0	224	
