# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
315	0	0	0	0	6359	
1648	0	0	0	252	23064	
1463	0	0	0	855	15066	
2450	0	0	0	815	17713	
3117	0	0	0	614	18048	
3276	0	0	0	585	17283	
3657	0	0	0	615	17180	
4269	0	0	0	659	17754	
4508	0	0	0	670	17763	
5037	0	0	0	652	17503	
5538	0	0	0	628	17066	
6397	0	0	0	680	17564	
6396	0	0	0	663	15879	
6713	0	0	0	585	14652	
6147	0	0	0	515	11675	
7834	0	0	0	598	12799	
8144	0	0	0	447	11985	
8809	0	0	0	94	10884	
8992	0	0	0	598	9736	
8946	0	0	0	608	8593	
8678	0	0	0	549	7272	
9415	0	0	0	582	6800	
9097	0	0	0	553	6027	
9792	0	0	0	568	5787	
9534	0	0	0	546	4975	
9442	0	0	0	586	4539	
9481	0	0	0	538	4001	
9895	0	0	0	574	3792	
9343	0	0	0	543	3348	
9315	0	0	0	528	2930	
9752	0	0	0	556	2822	
9694	0	0	0	555	2660	
9841	0	0	0	555	2442	
11249	0	0	0	616	2572	
11813	0	0	0	637	2439	
11511	0	0	0	618	2239	
11172	0	0	0	604	1997	
11064	0	0	0	622	1802	
10197	0	0	0	728	1503	
11253	0	0	0	611	1662	
9876	0	0	0	507	1293	
10070	0	0	0	490	1254	
10911	0	0	0	543	1267	
11591	0	0	0	606	1209	
10965	0	0	0	556	1162	
11420	0	0	0	569	1057	
11281	0	0	0	550	1068	
11876	0	0	0	585	958	
11294	0	0	0	585	850	
10768	0	0	0	573	826	
11430	0	0	0	613	805	
11653	0	0	0	621	772	
11056	0	0	0	594	712	
10825	0	0	0	609	647	
10870	0	0	0	595	678	
11822	0	0	0	641	659	
11602	0	0	0	622	635	
11509	0	0	0	614	591	
10343	0	0	0	591	543	
11667	0	0	0	656	552	
11173	0	0	0	633	479	
11482	0	0	0	673	473	
11695	0	0	0	624	441	
12210	0	0	0	600	512	
11723	0	0	0	565	474	
11873	0	0	0	602	438	
11712	0	0	0	592	445	
11691	0	0	0	575	415	
11841	0	0	0	629	403	
11385	0	0	0	588	435	
11184	0	0	0	579	368	
11276	0	0	0	597	361	
10923	0	0	0	592	306	
11708	0	0	0	635	332	
11917	0	0	0	630	340	
11702	0	0	0	613	304	
11265	0	0	0	593	359	
11267	0	0	0	584	324	
11158	0	0	0	575	299	
12210	0	0	0	652	347	
11767	0	0	0	619	293	
11379	0	0	0	582	273	
11542	0	0	0	626	295	
11142	0	0	0	605	314	
10105	0	0	0	552	232	
11292	0	0	0	555	250	
11420	0	0	0	621	259	
12023	0	0	0	585	274	
12066	0	0	0	598	297	
12088	0	0	0	586	228	
11512	0	0	0	572	244	
12024	0	0	0	592	290	
10956	0	0	0	574	243	
11080	0	0	0	581	209	
11008	0	0	0	587	206	
11365	0	0	0	619	216	
10581	0	0	0	547	183	
12226	0	0	0	630	240	
12106	0	0	0	621	232	
11817	0	0	0	625	241	
10276	0	0	0	530	183	
11075	0	0	0	572	197	
11161	0	0	0	582	208	
11561	0	0	0	619	216	
11669	0	0	0	612	187	
11656	0	0	0	619	204	
11853	0	0	0	685	212	
8899	0	0	0	1145	155	
11463	0	0	0	618	201	
10366	0	0	0	509	161	
10385	0	0	0	545	171	
10791	0	0	0	558	149	
10496	0	0	0	514	162	
10033	0	0	0	486	143	
10380	0	0	0	499	162	
9995	0	0	0	490	141	
10406	0	0	0	534	166	
9758	0	0	0	506	140	
10352	0	0	0	543	141	
10375	0	0	0	556	151	
9883	0	0	0	544	171	
10890	0	0	0	569	166	
10484	0	0	0	532	134	
10874	0	0	0	562	156	
10019	0	0	0	512	157	
9675	0	0	0	514	158	
10321	0	0	0	539	145	
11074	0	0	0	591	149	
10293	0	0	0	541	148	
10069	0	0	0	562	141	
9837	0	0	0	525	169	
10527	0	0	0	562	129	
10455	0	0	0	543	136	
10274	0	0	0	537	127	
10126	0	0	0	535	109	
10498	0	0	0	525	136	
10476	0	0	0	553	111	
10970	0	0	0	537	124	
11068	0	0	0	550	125	
10224	0	0	0	503	120	
10309	0	0	0	501	118	
10437	0	0	0	532	122	
9833	0	0	0	519	105	
10332	0	0	0	571	117	
10191	0	0	0	542	118	
10226	0	0	0	547	113	
10316	0	0	0	523	114	
10437	0	0	0	540	96	
9557	0	0	0	497	95	
10283	0	0	0	531	149	
10525	0	0	0	549	124	
10941	0	0	0	564	113	
10352	0	0	0	570	109	
9671	0	0	0	520	105	
10917	0	0	0	573	96	
11129	0	0	0	624	115	
10341	0	0	0	532	118	
10482	0	0	0	548	105	
10534	0	0	0	550	87	
10778	0	0	0	559	101	
10068	0	0	0	503	81	
10583	0	0	0	550	116	
10146	0	0	0	499	86	
10442	0	0	0	542	82	
10020	0	0	0	484	99	
9925	0	0	0	490	96	
10592	0	0	0	538	91	
10507	0	0	0	520	102	
10202	0	0	0	547	100	
9959	0	0	0	513	118	
10727	0	0	0	554	102	
11736	0	0	0	606	108	
11054	0	0	0	562	84	
10965	0	0	0	559	97	
10407	0	0	0	545	88	
10495	0	0	0	544	103	
10331	0	0	0	523	79	
9697	0	0	0	520	95	
11390	0	0	0	639	123	
10544	0	0	0	545	91	
10487	0	0	0	541	78	
10418	0	0	0	529	80	
10320	0	0	0	564	72	
10700	0	0	0	567	89	
9812	0	0	0	512	64	
10520	0	0	0	553	67	
10561	0	0	0	545	79	
10690	0	0	0	565	94	
10799	0	0	0	544	75	
11328	0	0	0	546	90	
10423	0	0	0	503	69	
10760	0	0	0	520	83	
9802	0	0	0	479	68	
10479	0	0	0	520	72	
10414	0	0	0	530	83	
10645	0	0	0	558	62	
9917	0	0	0	508	69	
10124	0	0	0	543	65	
10417	0	0	0	539	67	
10650	0	0	0	544	75	
9615	0	0	0	495	64	
10149	0	0	0	529	50	
10331	0	0	0	537	71	
10707	0	0	0	549	47	
10156	0	0	0	511	71	
10013	0	0	0	509	52	
10175	0	0	0	526	79	
11024	0	0	0	590	68	
11817	0	0	0	620	66	
10194	0	0	0	532	64	
10161	0	0	0	535	62	
10774	0	0	0	559	46	
10270	0	0	0	532	55	
10419	0	0	0	519	51	
9942	0	0	0	534	1025	
10764	0	0	0	557	1103	
9899	0	0	0	525	689	
9969	0	0	0	500	1001	
9756	0	0	0	505	1464	
10481	0	0	0	527	1066	
9659	0	0	0	506	1445	
11203	0	0	0	583	2162	
9693	0	0	0	492	1467	
10709	0	0	0	556	1343	
10114	0	0	0	529	1084	
10110	0	0	0	535	1333	
9970	0	0	0	540	1304	
10721	0	0	0	551	1300	
10031	0	0	0	522	1513	
11486	0	0	0	639	1573	
11415	0	0	0	639	1633	
11746	0	0	0	628	1804	
10586	0	0	0	549	1403	
10942	0	0	0	578	1658	
10898	0	0	0	623	1535	
11501	0	0	0	616	1570	
11700	0	0	0	630	1719	
11117	0	0	0	592	1462	
10765	0	0	0	575	1378	
11611	0	0	0	587	1417	
10686	0	0	0	543	1067	
11133	0	0	0	592	1044	
11785	0	0	0	585	1100	
11703	0	0	0	592	923	
11283	0	0	0	563	903	
10859	0	0	0	546	775	
11793	0	0	0	624	743	
11552	0	0	0	595	613	
10773	0	0	0	555	586	
10853	0	0	0	566	523	
11081	0	0	0	585	484	
11933	0	0	0	614	449	
11075	0	0	0	562	416	
11492	0	0	0	613	2060	
11441	0	0	0	628	1324	
11264	0	0	0	603	2418	
11383	0	0	0	598	2677	
11084	0	0	0	577	1918	
11448	0	0	0	608	1536	
11999	0	0	0	648	1805	
10945	0	0	0	582	1619	
11380	0	0	0	597	1751	
11382	0	0	0	590	1815	
11312	0	0	0	569	1923	
11153	0	0	0	589	2551	
10672	0	0	0	557	2184	
9776	0	0	0	521	2015	
10253	0	0	0	534	2941	
9862	0	0	0	498	2577	
9490	0	0	0	489	3460	
9937	0	0	0	526	2895	
10030	0	0	0	537	3264	
9603	0	0	0	510	3016	
8104	0	0	0	540	2126	
9888	0	0	0	522	2914	
7804	0	0	0	493	3270	
8653	0	0	0	517	3051	
9332	0	0	0	495	3856	
9789	0	0	0	523	3970	
10180	0	0	0	552	4379	
7995	0	0	0	435	3186	
9184	0	0	0	515	5707	
7733	0	0	0	457	3607	
8582	0	0	0	707	4880	
8805	0	0	0	776	4593	
9846	0	0	0	532	5011	
7928	0	0	0	440	3717	
9345	0	0	0	608	5352	
7691	0	0	0	666	4640	
9085	0	0	0	652	5375	
7084	0	0	0	535	4528	
8860	0	0	0	541	6002	
7419	0	0	0	459	5377	
6859	0	0	0	587	5915	
4728	0	0	0	1251	2948	
0	0	0	0	2592	0	
0	0	0	0	2460	0	
0	0	0	0	2394	0	
0	0	0	0	2429	0	
0	0	0	0	2400	0	
0	0	0	0	2462	0	
0	0	0	0	2526	0	
0	0	0	0	2533	0	
0	0	0	0	2605	0	
0	0	0	0	2779	0	
0	0	0	0	2675	0	
0	0	0	0	2703	0	
0	0	0	0	2239	0	
0	0	0	0	2317	0	
0	0	0	0	2171	0	
0	0	0	0	2177	0	
0	0	0	0	2216	0	
0	0	0	0	2091	0	
0	0	0	0	1997	0	
0	0	0	0	2080	0	
0	0	0	0	900	0	
0	0	0	0	2729	0	
0	0	0	0	2726	0	
0	0	0	0	2742	0	
0	0	0	0	2835	0	
0	0	0	0	2760	0	
0	0	0	0	2637	0	
0	0	0	0	2620	0	
0	0	0	0	2684	0	
0	0	0	0	2696	0	
0	0	0	0	2773	0	
0	0	0	0	2733	0	
0	0	0	0	2870	0	
0	0	0	0	2830	0	
0	0	0	0	2672	0	
0	0	0	0	2717	0	
0	0	0	0	2735	0	
0	0	0	0	2878	0	
0	0	0	0	2838	0	
0	0	0	0	2789	0	
0	0	0	0	2849	0	
0	0	0	0	2809	0	
0	0	0	0	2860	0	
0	0	0	0	2732	0	
0	0	0	0	2437	0	
0	0	0	0	2162	0	
0	0	0	0	2058	0	
0	0	0	0	2238	0	
0	0	0	0	2849	0	
0	0	0	0	2794	0	
0	0	0	0	2596	0	
0	0	0	0	2676	0	
0	0	0	0	2871	0	
0	0	0	0	2798	0	
0	0	0	0	2818	0	
0	0	0	0	2479	0	
0	0	0	0	2816	0	
0	0	0	0	2756	0	
0	0	0	0	2714	0	
0	0	0	0	2727	0	
0	0	0	0	2831	0	
0	0	0	0	2812	0	
0	0	0	0	2682	0	
0	0	0	0	2749	0	
0	0	0	0	2856	0	
0	0	0	0	2301	0	
0	0	0	0	2274	0	
0	0	0	0	2423	0	
0	0	0	0	2789	0	
0	0	0	0	2846	0	
0	0	0	0	2720	0	
0	0	0	0	2591	0	
0	0	0	0	2823	0	
0	0	0	0	2705	0	
0	0	0	0	2674	0	
0	0	0	0	2602	0	
0	0	0	0	2624	0	
0	0	0	0	2504	0	
0	0	0	0	2582	0	
0	0	0	0	2689	0	
0	0	0	0	2763	0	
0	0	0	0	2631	0	
0	0	0	0	2501	0	
0	0	0	0	2688	0	
0	0	0	0	2753	0	
0	0	0	0	2565	0	
0	0	0	0	2476	0	
0	0	0	0	2421	0	
0	0	0	0	2164	0	
0	0	0	0	2254	0	
0	0	0	0	2297	0	
0	0	0	0	2186	0	
0	0	0	0	2206	0	
0	0	0	0	2658	0	
0	0	0	0	2579	0	
0	0	0	0	2618	0	
0	0	0	0	2666	0	
0	0	0	0	2599	0	
0	0	0	0	2588	0	
0	0	0	0	2596	0	
0	0	0	0	2774	0	
0	0	0	0	2594	0	
0	0	0	0	2693	0	
0	0	0	0	2594	0	
0	0	0	0	2632	0	
0	0	0	0	2482	0	
0	0	0	0	2508	0	
0	0	0	0	2531	0	
0	0	0	0	2563	0	
0	0	0	0	2261	0	
0	0	0	0	2307	0	
0	0	0	0	2283	0	
0	0	0	0	2413	0	
0	0	0	0	2381	0	
0	0	0	0	2371	0	
0	0	0	0	2195	0	
0	0	0	0	2450	0	
0	0	0	0	2362	0	
0	0	0	0	453	0	
0	0	0	0	28	0	
0	0	0	0	27	0	
0	0	0	0	28	0	
0	0	0	0	28	0	
0	0	0	0	27	0	
0	0	0	0	28	0	
0	0	0	0	27	0	
0	0	0	0	27	0	
0	0	0	0	27	0	
86	0	0	0	59	111	
9036	0	0	0	485	5602	
9883	0	0	0	12	5113	
9697	0	0	0	503	4380	
10435	0	0	0	561	4458	
9762	0	0	0	506	4057	
8607	0	0	0	588	2831	
8868	0	0	0	561	3163	
10222	0	0	0	694	3446	
10068	0	0	0	529	3123	
10192	0	0	0	535	2733	
8381	0	0	0	523	2286	
7969	0	0	0	447	2038	
7276	0	0	0	616	1707	
7467	0	0	0	803	1839	
9493	0	0	0	546	2157	
8548	0	0	0	625	1808	
10868	0	0	0	560	2083	
8520	0	0	0	446	1558	
9431	0	0	0	596	1538	
9959	0	0	0	529	1415	
8163	0	0	0	514	1332	
7601	0	0	0	599	1144	
9198	0	0	0	491	1322	
9933	0	0	0	591	1294	
10588	0	0	0	551	1311	
9804	0	0	0	523	1061	
9976	0	0	0	504	1159	
10135	0	0	0	569	1017	
9826	0	0	0	498	910	
9916	0	0	0	499	915	
10773	0	0	0	540	905	
8094	0	0	0	449	623	
10083	0	0	0	497	785	
10628	0	0	0	525	742	
9217	0	0	0	477	613	
7906	0	0	0	424	513	
10292	0	0	0	538	597	
10071	0	0	0	517	532	
9291	0	0	0	516	480	
10703	0	0	0	554	541	
9233	0	0	0	481	467	
9700	0	0	0	537	461	
10023	0	0	0	602	420	
10106	0	0	0	524	444	
11144	0	0	0	572	424	
7964	0	0	0	497	337	
9099	0	0	0	518	343	
10394	0	0	0	540	392	
7387	0	0	0	402	302	
10260	0	0	0	588	329	
9929	0	0	0	528	317	
11047	0	0	0	584	370	
10832	0	0	0	563	296	
10837	0	0	0	541	339	
10459	0	0	0	541	276	
9061	0	0	0	489	228	
10827	0	0	0	542	285	
10625	0	0	0	545	263	
8919	0	0	0	523	219	
11113	0	0	0	557	266	
10523	0	0	0	515	262	
8252	0	0	0	531	177	
10064	0	0	0	541	263	
10159	0	0	0	522	186	
10408	0	0	0	544	206	
10087	0	0	0	513	191	
9448	0	0	0	567	198	
10350	0	0	0	532	218	
10055	0	0	0	509	167	
10573	0	0	0	543	189	
10924	0	0	0	569	244	
8057	0	0	0	482	147	
10733	0	0	0	572	178	
10883	0	0	0	562	172	
9335	0	0	0	602	163	
10369	0	0	0	530	164	
10333	0	0	0	539	179	
10303	0	0	0	539	196	
10861	0	0	0	568	176	
10540	0	0	0	545	183	
10066	0	0	0	519	213	
6984	0	0	0	579	128	
10359	0	0	0	530	186	
9905	0	0	0	543	163	
10993	0	0	0	529	162	
9173	0	0	0	476	151	
10916	0	0	0	526	171	
9128	0	0	0	571	152	
9910	0	0	0	513	154	
10380	0	0	0	530	138	
10906	0	0	0	571	154	
9281	0	0	0	519	140	
9772	0	0	0	507	141	
10993	0	0	0	561	158	
11004	0	0	0	564	164	
9199	0	0	0	616	100	
9873	0	0	0	528	178	
8745	0	0	0	542	162	
10452	0	0	0	545	154	
10978	0	0	0	568	185	
8964	0	0	0	572	136	
10127	0	0	0	532	132	
7651	0	0	0	541	112	
10976	0	0	0	576	159	
8686	0	0	0	534	98	
9881	0	0	0	530	126	
8329	0	0	0	462	106	
10248	0	0	0	536	130	
10538	0	0	0	534	157	
8238	0	0	0	459	102	
10404	0	0	0	537	132	
10438	0	0	0	499	135	
9773	0	0	0	577	133	
10427	0	0	0	513	147	
8819	0	0	0	519	144	
8057	0	0	0	434	111	
10781	0	0	0	549	150	
8573	0	0	0	480	101	
10330	0	0	0	541	117	
7957	0	0	0	508	115	
11025	0	0	0	639	164	
9155	0	0	0	530	142	
9291	0	0	0	557	140	
9827	0	0	0	505	133	
9728	0	0	0	494	98	
10372	0	0	0	539	160	
8835	0	0	0	582	114	
10343	0	0	0	544	117	
8103	0	0	0	415	112	
10357	0	0	0	528	134	
10322	0	0	0	536	161	
9779	0	0	0	511	124	
10133	0	0	0	579	120	
9927	0	0	0	521	120	
9041	0	0	0	502	104	
8789	0	0	0	687	106	
10523	0	0	0	520	123	
10480	0	0	0	520	120	
10278	0	0	0	512	131	
8632	0	0	0	576	97	
9581	0	0	0	500	123	
6996	0	0	0	359	77	
11295	0	0	0	558	176	
8264	0	0	0	530	102	
10482	0	0	0	519	116	
8531	0	0	0	438	86	
8869	0	0	0	676	111	
9102	0	0	0	524	103	
8026	0	0	0	476	129	
9784	0	0	0	504	126	
10421	0	0	0	536	136	
9528	0	0	0	520	103	
10152	0	0	0	522	117	
10155	0	0	0	524	148	
