Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

03:54:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:58 PM  all   12.77    0.00    4.92   14.29    0.00    0.25    0.00    0.00    0.00   67.77
03:58:59 PM  all    9.63    0.00    4.68   10.18    0.00    0.00    0.00    0.00    0.00   75.51
03:59:00 PM  all    0.21    0.00    2.61    1.60    0.00    0.00    0.00    0.00    0.00   95.58
03:59:01 PM  all    0.21    0.00    2.81    1.60    0.00    0.04    0.00    0.00    0.00   95.34
03:59:02 PM  all    0.84    0.00    2.23    1.55    0.00    0.00    0.00    0.00    0.00   95.38
03:59:03 PM  all    2.27    0.00    4.04    1.94    0.00    0.00    0.00    0.00    0.00   91.75
03:59:04 PM  all    1.76    0.00    3.57    1.51    0.00    0.00    0.00    0.00    0.00   93.16
03:59:05 PM  all    0.46    0.00    3.02    1.42    0.00    0.04    0.00    0.00    0.00   95.06
03:59:06 PM  all    0.29    0.00    1.98    1.35    0.00    0.00    0.00    0.00    0.00   96.38
03:59:07 PM  all    0.38    0.00    2.73    1.30    0.00    0.00    0.00    0.00    0.00   95.59
03:59:08 PM  all    0.38    0.00    2.39    1.51    0.00    0.00    0.00    0.00    0.00   95.73
03:59:09 PM  all    1.60    0.00    2.31    1.35    0.00    0.00    0.00    0.00    0.00   94.75
03:59:10 PM  all    0.42    0.00    2.85    1.34    0.00    0.00    0.00    0.00    0.00   95.38
03:59:11 PM  all    0.25    0.00    2.15    1.26    0.00    0.00    0.00    0.00    0.00   96.34
03:59:12 PM  all    0.21    0.00    2.11    1.26    0.00    0.00    0.00    0.00    0.00   96.42
03:59:13 PM  all    0.25    0.00    2.10    1.47    0.00    0.00    0.00    0.00    0.00   96.17
03:59:14 PM  all    0.93    0.00    2.10    1.30    0.00    0.00    0.00    0.00    0.00   95.67
03:59:15 PM  all    0.88    0.00    2.31    1.26    0.00    0.00    0.00    0.00    0.00   95.54
03:59:16 PM  all    0.38    0.00    2.78    1.35    0.00    0.00    0.00    0.00    0.00   95.50
03:59:17 PM  all    0.29    0.00    2.43    1.34    0.00    0.00    0.00    0.00    0.00   95.94
03:59:18 PM  all    0.42    0.00    2.69    1.51    0.00    0.00    0.00    0.00    0.00   95.38
03:59:19 PM  all    0.34    0.00    2.06    1.26    0.00    0.00    0.00    0.00    0.00   96.34
03:59:20 PM  all    1.64    0.00    2.31    1.43    0.00    0.00    0.00    0.00    0.00   94.63
03:59:21 PM  all    0.38    0.00    2.18    1.30    0.00    0.00    0.00    0.00    0.00   96.14
03:59:22 PM  all    0.38    0.00    1.93    1.35    0.00    0.00    0.00    0.00    0.00   96.34
03:59:23 PM  all    0.46    0.00    2.06    1.39    0.00    0.00    0.00    0.00    0.00   96.09
03:59:24 PM  all    0.25    0.00    3.06    1.30    0.00    0.00    0.00    0.00    0.00   95.39
03:59:25 PM  all    1.59    0.00    3.19    1.68    0.00    0.04    0.00    0.00    0.00   93.50
03:59:26 PM  all    0.25    0.00    2.06    2.01    0.00    0.00    0.00    0.00    0.00   95.68
03:59:27 PM  all    0.25    0.00    1.93    1.85    0.00    0.00    0.00    0.00    0.00   95.97
03:59:28 PM  all    0.34    0.00    2.81    2.26    0.00    0.04    0.00    0.00    0.00   94.55
03:59:29 PM  all    0.34    0.00    2.76    1.93    0.00    0.00    0.00    0.00    0.00   94.97
03:59:30 PM  all    0.76    0.00    2.85    1.85    0.00    0.04    0.00    0.00    0.00   94.50
03:59:31 PM  all    0.84    0.00    2.85    1.85    0.00    0.00    0.00    0.00    0.00   94.46
03:59:32 PM  all    0.34    0.00    2.77    1.85    0.00    0.00    0.00    0.00    0.00   95.05
03:59:33 PM  all    0.34    0.00    2.98    1.63    0.00    0.00    0.00    0.00    0.00   95.05
03:59:34 PM  all    0.59    0.00    2.26    1.30    0.00    0.00    0.00    0.00    0.00   95.86
03:59:35 PM  all    0.34    0.00    2.35    1.26    0.00    0.00    0.00    0.00    0.00   96.06
03:59:36 PM  all    1.26    0.00    2.98    1.72    0.00    0.00    0.00    0.00    0.00   94.04
03:59:37 PM  all    0.38    0.00    2.14    1.72    0.00    0.00    0.00    0.00    0.00   95.76
03:59:38 PM  all    0.13    0.00    1.89    1.77    0.00    0.00    0.00    0.00    0.00   96.22
03:59:39 PM  all    0.29    0.00    3.01    1.80    0.00    0.00    0.00    0.00    0.00   94.90
03:59:40 PM  all    0.38    0.00    2.77    1.93    0.00    0.00    0.00    0.00    0.00   94.93
03:59:41 PM  all    1.26    0.00    3.02    1.93    0.00    0.00    0.00    0.00    0.00   93.79
03:59:42 PM  all    0.29    0.00    1.97    1.93    0.00    0.00    0.00    0.00    0.00   95.80
03:59:43 PM  all    0.25    0.00    2.56    2.06    0.00    0.00    0.00    0.00    0.00   95.12
03:59:44 PM  all    0.21    0.00    2.02    1.81    0.00    0.00    0.00    0.00    0.00   95.97
03:59:45 PM  all    0.17    0.00    2.23    1.72    0.00    0.00    0.00    0.00    0.00   95.88
03:59:46 PM  all    1.26    0.00    1.97    1.85    0.00    0.00    0.00    0.00    0.00   94.92
03:59:47 PM  all    0.21    0.00    2.69    1.89    0.00    0.00    0.00    0.00    0.00   95.21
03:59:48 PM  all    0.21    0.00    2.65    1.81    0.00    0.00    0.00    0.00    0.00   95.33
03:59:49 PM  all    0.38    0.00    1.93    1.81    0.00    0.00    0.00    0.00    0.00   95.89
03:59:50 PM  all    0.29    0.00    1.97    1.97    0.00    0.00    0.00    0.00    0.00   95.76
03:59:51 PM  all    0.34    0.00    2.01    1.76    0.00    0.00    0.00    0.00    0.00   95.89
03:59:52 PM  all    1.39    0.00    2.65    1.89    0.00    0.00    0.00    0.00    0.00   94.07
03:59:53 PM  all    0.34    0.00    1.89    1.80    0.00    0.00    0.00    0.00    0.00   95.97
03:59:54 PM  all    0.29    0.00    2.77    2.05    0.00    0.00    0.00    0.00    0.00   94.88
03:59:55 PM  all    0.34    0.00    2.69    1.76    0.00    0.00    0.00    0.00    0.00   95.21
03:59:56 PM  all    0.42    0.00    2.10    1.34    0.00    0.00    0.00    0.00    0.00   96.13
03:59:57 PM  all    1.22    0.00    2.89    1.68    0.00    0.04    0.00    0.00    0.00   94.17
03:59:58 PM  all    0.38    0.00    2.39    1.81    0.00    0.00    0.00    0.00    0.00   95.42
03:59:59 PM  all    0.42    0.00    2.73    1.93    0.00    0.00    0.00    0.00    0.00   94.92
04:00:00 PM  all    0.25    0.00    2.60    2.73    0.00    0.00    0.00    0.00    0.00   94.42
04:00:01 PM  all    0.29    0.00    2.93    1.97    0.00    0.00    0.00    0.00    0.00   94.80
04:00:02 PM  all    1.09    0.00    2.10    2.02    0.00    0.00    0.00    0.00    0.00   94.79
04:00:03 PM  all    0.34    0.00    2.10    1.72    0.00    0.00    0.00    0.00    0.00   95.85
04:00:04 PM  all    0.42    0.00    2.60    1.89    0.00    0.00    0.00    0.00    0.00   95.10
04:00:05 PM  all    0.13    0.00    1.89    1.81    0.00    0.00    0.00    0.00    0.00   96.17
04:00:06 PM  all    0.34    0.00    2.94    1.76    0.00    0.00    0.00    0.00    0.00   94.97
04:00:07 PM  all    0.96    0.00    3.13    1.67    0.00    0.08    0.00    0.00    0.00   94.15
04:00:08 PM  all    0.59    0.00    2.14    1.80    0.00    0.00    0.00    0.00    0.00   95.47
04:00:09 PM  all    0.13    0.00    1.94    1.68    0.00    0.00    0.00    0.00    0.00   96.26
04:00:10 PM  all    0.34    0.00    2.22    1.72    0.00    0.00    0.00    0.00    0.00   95.73
04:00:11 PM  all    0.38    0.00    2.73    1.64    0.00    0.00    0.00    0.00    0.00   95.26
04:00:12 PM  all    0.29    0.00    2.10    1.30    0.00    0.00    0.00    0.00    0.00   96.30
04:00:13 PM  all    1.26    0.00    2.77    1.85    0.00    0.00    0.00    0.00    0.00   94.12
04:00:14 PM  all    0.21    0.00    2.14    1.39    0.00    0.00    0.00    0.00    0.00   96.26
04:00:15 PM  all    0.38    0.00    2.77    1.34    0.00    0.00    0.00    0.00    0.00   95.51
04:00:16 PM  all    0.29    0.00    2.94    1.30    0.00    0.00    0.00    0.00    0.00   95.46
04:00:17 PM  all    0.25    0.00    2.14    1.55    0.00    0.00    0.00    0.00    0.00   96.05
04:00:18 PM  all    1.34    0.00    1.97    2.14    0.00    0.04    0.00    0.00    0.00   94.50
04:00:19 PM  all    0.42    0.00    2.10    1.30    0.00    0.00    0.00    0.00    0.00   96.18
04:00:20 PM  all    0.29    0.00    2.82    1.26    0.00    0.00    0.00    0.00    0.00   95.62
04:00:21 PM  all    0.42    0.00    2.69    1.43    0.00    0.00    0.00    0.00    0.00   95.46
04:00:22 PM  all    0.34    0.00    2.35    1.34    0.00    0.00    0.00    0.00    0.00   95.98
04:00:23 PM  all    1.22    0.00    2.68    1.38    0.00    0.00    0.00    0.00    0.00   94.71
04:00:24 PM  all    0.25    0.00    2.23    1.30    0.00    0.00    0.00    0.00    0.00   96.22
04:00:25 PM  all    0.25    0.00    3.06    1.34    0.00    0.00    0.00    0.00    0.00   95.34
04:00:26 PM  all    0.21    0.00    2.74    1.39    0.00    0.00    0.00    0.00    0.00   95.66
04:00:27 PM  all    0.25    0.00    3.06    1.30    0.00    0.00    0.00    0.00    0.00   95.38
04:00:28 PM  all    1.01    0.00    2.02    1.93    0.00    0.00    0.00    0.00    0.00   95.04
04:00:29 PM  all    0.50    0.00    2.40    1.60    0.00    0.00    0.00    0.00    0.00   95.50
04:00:30 PM  all    0.25    0.00    2.18    1.34    0.00    0.00    0.00    0.00    0.00   96.22
04:00:31 PM  all    0.34    0.00    2.06    1.30    0.00    0.00    0.00    0.00    0.00   96.30
04:00:32 PM  all    0.25    0.00    2.14    1.39    0.00    0.00    0.00    0.00    0.00   96.22
04:00:33 PM  all    0.29    0.00    2.86    1.47    0.00    0.00    0.00    0.00    0.00   95.38
04:00:34 PM  all    1.13    0.00    2.64    1.68    0.00    0.00    0.00    0.00    0.00   94.54
04:00:35 PM  all    0.34    0.00    2.86    1.30    0.00    0.00    0.00    0.00    0.00   95.50
04:00:36 PM  all    0.25    0.00    2.06    1.35    0.00    0.00    0.00    0.00    0.00   96.34
04:00:37 PM  all    0.34    0.00    1.93    1.51    0.00    0.00    0.00    0.00    0.00   96.22
04:00:38 PM  all    0.29    0.00    2.06    1.72    0.00    0.00    0.00    0.00    0.00   95.92
04:00:39 PM  all    0.92    0.00    2.94    1.68    0.00    0.00    0.00    0.00    0.00   94.46
04:00:40 PM  all    0.29    0.00    2.35    1.38    0.00    0.00    0.00    0.00    0.00   95.98
04:00:41 PM  all    0.25    0.00    3.06    1.34    0.00    0.00    0.00    0.00    0.00   95.34
04:00:42 PM  all    0.34    0.00    2.81    1.43    0.00    0.00    0.00    0.00    0.00   95.42
04:00:43 PM  all    0.46    0.00    1.93    1.43    0.00    0.00    0.00    0.00    0.00   96.17
04:00:44 PM  all    0.97    0.00    2.94    1.55    0.00    0.00    0.00    0.00    0.00   94.54
04:00:45 PM  all    0.25    0.00    2.06    1.39    0.00    0.04    0.00    0.00    0.00   96.26
04:00:46 PM  all    0.29    0.00    2.14    1.39    0.00    0.00    0.00    0.00    0.00   96.18
04:00:47 PM  all    0.38    0.00    1.77    1.26    0.00    0.00    0.00    0.00    0.00   96.59
04:00:48 PM  all    0.38    0.00    2.14    1.47    0.00    0.00    0.00    0.00    0.00   96.01
04:00:49 PM  all    1.05    0.00    3.35    1.43    0.00    0.00    0.00    0.00    0.00   94.17
04:00:50 PM  all    0.25    0.00    3.15    1.34    0.00    0.00    0.00    0.00    0.00   95.26
04:00:51 PM  all    0.17    0.00    2.06    1.31    0.00    0.00    0.00    0.00    0.00   96.46
04:00:52 PM  all    0.29    0.00    2.39    1.38    0.00    0.00    0.00    0.00    0.00   95.94
04:00:53 PM  all    0.21    0.00    2.10    1.43    0.00    0.00    0.00    0.00    0.00   96.26
04:00:54 PM  all    0.76    0.00    2.35    1.47    0.00    0.00    0.00    0.00    0.00   95.43
04:00:55 PM  all    0.46    0.00    2.85    1.68    0.00    0.00    0.00    0.00    0.00   95.01
04:00:56 PM  all    0.29    0.00    1.98    1.77    0.00    0.00    0.00    0.00    0.00   95.96
04:00:57 PM  all    0.29    0.00    2.86    1.81    0.00    0.00    0.00    0.00    0.00   95.04
04:00:58 PM  all    0.21    0.00    1.93    2.06    0.00    0.00    0.00    0.00    0.00   95.80
04:00:59 PM  all    0.17    0.00    2.14    1.89    0.00    0.00    0.00    0.00    0.00   95.81
04:01:00 PM  all    0.93    0.00    1.89    2.57    0.00    0.00    0.00    0.00    0.00   94.62
04:01:01 PM  all    0.25    0.00    1.85    1.93    0.00    0.00    0.00    0.00    0.00   95.96
04:01:02 PM  all    0.42    0.00    2.68    1.97    0.00    0.00    0.00    0.00    0.00   94.93
04:01:03 PM  all    0.38    0.00    2.18    1.30    0.00    0.04    0.00    0.00    0.00   96.10
04:01:04 PM  all    0.21    0.00    2.98    1.34    0.00    0.00    0.00    0.00    0.00   95.46
04:01:05 PM  all    0.92    0.00    2.94    1.47    0.00    0.00    0.00    0.00    0.00   94.67
04:01:06 PM  all    0.42    0.00    2.90    1.34    0.00    0.00    0.00    0.00    0.00   95.34
04:01:07 PM  all    0.21    0.00    3.06    1.34    0.00    0.00    0.00    0.00    0.00   95.39
04:01:08 PM  all    0.21    0.00    2.19    1.43    0.00    0.00    0.00    0.00    0.00   96.17
04:01:09 PM  all    0.25    0.00    2.98    1.43    0.00    0.00    0.00    0.00    0.00   95.34
04:01:10 PM  all    0.76    0.00    2.73    1.68    0.00    0.00    0.00    0.00    0.00   94.83
04:01:11 PM  all    0.25    0.00    2.82    1.30    0.00    0.00    0.00    0.00    0.00   95.63
04:01:12 PM  all    0.25    0.00    2.14    1.35    0.00    0.00    0.00    0.00    0.00   96.26
04:01:13 PM  all    0.21    0.00    3.02    1.43    0.00    0.00    0.00    0.00    0.00   95.34
04:01:14 PM  all    0.38    0.00    0.71    3.55    0.00    0.04    0.00    0.00    0.00   95.32
04:01:15 PM  all    0.92    0.00    0.79    3.55    0.00    0.00    0.00    0.00    0.00   94.74
04:01:16 PM  all    0.54    0.00    1.92    2.96    0.00    0.00    0.00    0.00    0.00   94.57
04:01:17 PM  all    0.38    0.00    1.93    1.76    0.00    0.00    0.00    0.00    0.00   95.93
04:01:18 PM  all    0.34    0.00    2.69    1.97    0.00    0.00    0.00    0.00    0.00   95.00
04:01:19 PM  all    0.34    0.00    2.06    2.31    0.00    0.00    0.00    0.00    0.00   95.30
04:01:20 PM  all    0.80    0.00    2.18    1.55    0.00    0.00    0.00    0.00    0.00   95.47
04:01:21 PM  all    0.29    0.00    2.30    1.68    0.00    0.00    0.00    0.00    0.00   95.73
04:01:22 PM  all    0.25    0.00    1.97    1.80    0.00    0.00    0.00    0.00    0.00   95.97
04:01:23 PM  all    0.25    0.00    2.14    1.64    0.00    0.00    0.00    0.00    0.00   95.97
04:01:24 PM  all    0.25    0.00    2.48    1.68    0.00    0.00    0.00    0.00    0.00   95.58
04:01:25 PM  all    0.75    0.00    2.34    1.67    0.00    0.00    0.00    0.00    0.00   95.23
04:01:26 PM  all    0.13    0.00    2.73    2.01    0.00    0.00    0.00    0.00    0.00   95.13
04:01:27 PM  all    0.29    0.00    1.85    1.72    0.00    0.00    0.00    0.00    0.00   96.13
04:01:28 PM  all    0.17    0.00    1.94    2.10    0.00    0.00    0.00    0.00    0.00   95.79
04:01:29 PM  all    0.17    0.00    2.73    1.85    0.00    0.00    0.00    0.00    0.00   95.26
04:01:30 PM  all    0.50    0.00    2.02    1.85    0.00    0.00    0.00    0.00    0.00   95.63
04:01:31 PM  all    0.25    0.00    2.85    1.72    0.00    0.00    0.00    0.00    0.00   95.18
04:01:32 PM  all    0.34    0.00    1.47    1.90    0.00    0.00    0.00    0.00    0.00   96.29
04:01:33 PM  all    0.25    0.00    1.85    2.06    0.00    0.00    0.00    0.00    0.00   95.84
04:01:34 PM  all    0.38    0.00    2.85    1.76    0.00    0.00    0.00    0.00    0.00   95.01
04:01:35 PM  all    0.21    0.00    2.02    1.26    0.00    0.00    0.00    0.00    0.00   96.50
04:01:36 PM  all    0.55    0.00    2.69    1.93    0.00    0.00    0.00    0.00    0.00   94.84
04:01:37 PM  all    0.25    0.00    2.52    1.98    0.00    0.00    0.00    0.00    0.00   95.25
04:01:38 PM  all    0.29    0.00    1.93    1.93    0.00    0.04    0.00    0.00    0.00   95.80
04:01:39 PM  all    0.29    0.00    3.14    1.88    0.00    0.00    0.00    0.00    0.00   94.68
04:01:40 PM  all    0.34    0.00    1.97    1.93    0.00    0.00    0.00    0.00    0.00   95.76
04:01:41 PM  all    0.50    0.00    2.69    2.06    0.00    0.00    0.00    0.00    0.00   94.75
04:01:42 PM  all    0.29    0.00    1.93    1.89    0.00    0.00    0.00    0.00    0.00   95.89
04:01:43 PM  all    0.38    0.00    2.64    1.93    0.00    0.04    0.00    0.00    0.00   95.01
04:01:44 PM  all    0.29    0.00    1.89    1.97    0.00    0.00    0.00    0.00    0.00   95.85
04:01:45 PM  all    0.42    0.00    2.01    1.80    0.00    0.00    0.00    0.00    0.00   95.76
04:01:46 PM  all    0.46    0.00    1.81    1.93    0.00    0.00    0.00    0.00    0.00   95.80
04:01:47 PM  all    0.38    0.00    1.97    1.68    0.00    0.00    0.00    0.00    0.00   95.97
04:01:48 PM  all    0.29    0.00    1.68    1.98    0.00    0.00    0.00    0.00    0.00   96.05
04:01:49 PM  all    0.29    0.00    1.85    1.93    0.00    0.00    0.00    0.00    0.00   95.93
04:01:50 PM  all    0.25    0.00    2.77    1.89    0.00    0.00    0.00    0.00    0.00   95.09
04:01:51 PM  all    0.42    0.00    2.81    1.85    0.00    0.00    0.00    0.00    0.00   94.92
04:01:52 PM  all    0.25    0.00    2.77    1.89    0.00    0.00    0.00    0.00    0.00   95.09
04:01:53 PM  all    0.25    0.00    2.64    1.97    0.00    0.00    0.00    0.00    0.00   95.13
04:01:54 PM  all    0.34    0.00    1.81    1.97    0.00    0.00    0.00    0.00    0.00   95.88
04:01:55 PM  all    0.13    0.00    1.94    1.73    0.00    0.00    0.00    0.00    0.00   96.21
04:01:56 PM  all    0.50    0.00    0.67    3.72    0.00    0.00    0.00    0.00    0.00   95.11
04:01:57 PM  all    0.33    0.00    1.50    3.59    0.00    0.00    0.00    0.00    0.00   94.58
04:01:58 PM  all    0.46    0.00    0.75    3.71    0.00    0.00    0.00    0.00    0.00   95.08
04:01:59 PM  all    0.17    0.00    0.54    1.34    0.00    0.00    0.00    0.00    0.00   97.95
04:02:00 PM  all    7.53    0.00    4.25    7.15    0.00    0.17    0.00    0.00    0.00   80.91
04:02:01 PM  all   11.28    0.00    5.83   10.39    0.00    0.09    0.00    0.00    0.00   72.41
04:02:02 PM  all   11.92    0.00    5.92   10.86    0.00    0.17    0.00    0.00    0.00   71.13
04:02:03 PM  all   11.07    0.00    5.54    9.89    0.00    0.08    0.00    0.00    0.00   73.42
04:02:04 PM  all   10.65    0.00    4.85    9.88    0.00    0.09    0.00    0.00    0.00   74.53
04:02:05 PM  all   11.51    0.00    4.90    9.49    0.00    0.17    0.00    0.00    0.00   73.93
04:02:06 PM  all   13.72    0.00    5.98   10.06    0.00    0.09    0.00    0.00    0.00   70.15
04:02:07 PM  all   14.44    0.00    7.39    9.46    0.00    0.13    0.00    0.00    0.00   68.58
04:02:08 PM  all   13.61    0.00    7.23   10.89    0.00    0.04    0.00    0.00    0.00   68.23
04:02:09 PM  all   12.88    0.00    6.03   10.37    0.00    0.04    0.00    0.00    0.00   70.68
04:02:10 PM  all   12.65    0.00    3.68    7.18    0.00    0.09    0.00    0.00    0.00   76.40
