Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

06:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:44 PM  all   14.47    0.00    5.78    8.98    0.00    0.04    0.00    0.00    0.00   70.73
08:01:45 PM  all   16.83    0.00    5.02    8.56    0.00    0.04    0.00    0.00    0.00   69.55
08:01:46 PM  all   14.40    0.00    4.56    8.53    0.00    0.08    0.00    0.00    0.00   72.42
08:01:47 PM  all   12.48    0.00    3.82    9.59    0.00    0.00    0.00    0.00    0.00   74.11
08:01:48 PM  all   13.62    0.00    3.13    8.54    0.00    0.04    0.00    0.00    0.00   74.67
08:01:49 PM  all   14.02    0.00    3.36    7.52    0.00    0.00    0.00    0.00    0.00   75.10
08:01:50 PM  all   14.46    0.00    3.91    8.63    0.00    0.04    0.00    0.00    0.00   72.96
08:01:51 PM  all   15.52    0.00    6.55    7.74    0.00    0.08    0.00    0.00    0.00   70.11
08:01:52 PM  all   16.09    0.00    5.19    9.84    0.00    0.04    0.00    0.00    0.00   68.83
08:01:53 PM  all   16.06    0.00    5.53    9.14    0.00    0.00    0.00    0.00    0.00   69.27
08:01:54 PM  all   12.76    0.00    4.08    8.00    0.00    0.00    0.00    0.00    0.00   75.16
08:01:55 PM  all   14.00    0.00    4.51    4.77    0.00    0.04    0.00    0.00    0.00   76.68
08:01:56 PM  all   15.07    0.00    3.57    6.07    0.00    0.00    0.00    0.00    0.00   75.29
08:01:57 PM  all   15.00    0.00    4.26    6.05    0.00    0.09    0.00    0.00    0.00   74.61
08:01:58 PM  all   16.58    0.00    5.07    5.58    0.00    0.00    0.00    0.00    0.00   72.77
08:01:59 PM  all   16.09    0.00    6.47    5.80    0.00    0.04    0.00    0.00    0.00   71.61
08:02:00 PM  all   18.72    0.00    4.56    6.30    0.00    0.00    0.00    0.00    0.00   70.41
08:02:01 PM  all   14.25    0.00    4.53    5.49    0.00    0.04    0.00    0.00    0.00   75.69
08:02:02 PM  all   15.86    0.00    3.89    5.88    0.00    0.00    0.00    0.00    0.00   74.38
08:02:03 PM  all   12.29    0.00    4.18    5.41    0.00    0.04    0.00    0.00    0.00   78.07
08:02:04 PM  all   16.86    0.00    4.26    5.48    0.00    0.04    0.00    0.00    0.00   73.36
08:02:05 PM  all   14.18    0.00    4.80    5.65    0.00    0.08    0.00    0.00    0.00   75.29
08:02:06 PM  all   16.65    0.00    4.86    5.83    0.00    0.00    0.00    0.00    0.00   72.67
08:02:07 PM  all   15.79    0.00    5.35    5.39    0.00    0.00    0.00    0.00    0.00   73.47
08:02:08 PM  all   16.43    0.00    5.05    5.69    0.00    0.04    0.00    0.00    0.00   72.79
08:02:09 PM  all   14.26    0.00    4.40    6.81    0.00    0.00    0.00    0.00    0.00   74.52
08:02:10 PM  all   12.19    0.00    5.95    5.31    0.00    0.00    0.00    0.00    0.00   76.55
08:02:11 PM  all   16.14    0.00    4.49    5.97    0.00    0.00    0.00    0.00    0.00   73.39
08:02:12 PM  all   14.46    0.00    3.50    6.44    0.00    0.09    0.00    0.00    0.00   75.51
08:02:13 PM  all   15.48    0.00    3.13    5.92    0.00    0.04    0.00    0.00    0.00   75.42
08:02:14 PM  all   18.11    0.00    5.54    6.26    0.00    0.04    0.00    0.00    0.00   70.04
08:02:15 PM  all   17.12    0.00    5.04    5.85    0.00    0.00    0.00    0.00    0.00   71.99
08:02:16 PM  all   17.74    0.00    4.77    5.83    0.00    0.08    0.00    0.00    0.00   71.58
08:02:17 PM  all   12.55    0.00    4.40    5.63    0.00    0.04    0.00    0.00    0.00   77.38
08:02:18 PM  all   14.71    0.00    3.47    6.00    0.00    0.00    0.00    0.00    0.00   75.81
08:02:19 PM  all   14.56    0.00    3.84    6.53    0.00    0.00    0.00    0.00    0.00   75.06
08:02:20 PM  all   15.49    0.00    3.63    6.46    0.00    0.04    0.00    0.00    0.00   74.38
08:02:21 PM  all   17.64    0.00    4.52    6.18    0.00    0.04    0.00    0.00    0.00   71.62
08:02:22 PM  all   18.21    0.00    5.47    6.11    0.00    0.00    0.00    0.00    0.00   70.21
08:02:23 PM  all   20.15    0.00    5.65    5.44    0.00    0.04    0.00    0.00    0.00   68.71
08:02:24 PM  all   15.55    0.00    4.69    6.38    0.00    0.04    0.00    0.00    0.00   73.33
08:02:25 PM  all   14.87    0.00    4.08    6.33    0.00    0.00    0.00    0.00    0.00   74.72
08:02:26 PM  all   13.99    0.00    3.97    4.40    0.00    0.04    0.00    0.00    0.00   77.60
08:02:27 PM  all   21.05    0.00    4.08    5.38    0.00    0.04    0.00    0.00    0.00   69.45
08:02:28 PM  all   21.84    0.00    3.31    5.69    0.00    0.04    0.00    0.00    0.00   69.10
08:02:29 PM  all   16.81    0.00    5.80    6.35    0.00    0.04    0.00    0.00    0.00   70.99
08:02:30 PM  all   17.73    0.00    5.25    5.60    0.00    0.00    0.00    0.00    0.00   71.42
08:02:31 PM  all   19.89    0.00    4.74    6.17    0.00    0.04    0.00    0.00    0.00   69.16
08:02:32 PM  all   14.65    0.00    3.94    6.57    0.00    0.04    0.00    0.00    0.00   74.80
08:02:33 PM  all   14.91    0.00    3.37    6.27    0.00    0.04    0.00    0.00    0.00   75.41
08:02:34 PM  all   15.51    0.00    4.14    6.26    0.00    0.00    0.00    0.00    0.00   74.09
08:02:35 PM  all   15.88    0.00    4.11    9.32    0.00    0.08    0.00    0.00    0.00   70.61
08:02:36 PM  all   15.94    0.00    3.96    6.12    0.00    0.08    0.00    0.00    0.00   73.89
08:02:37 PM  all   17.55    0.00    5.84    6.00    0.00    0.04    0.00    0.00    0.00   70.57
08:02:38 PM  all   26.22    0.00    5.24    4.94    0.00    0.04    0.00    0.00    0.00   63.56
08:02:39 PM  all   18.02    0.00    5.38    6.10    0.00    0.00    0.00    0.00    0.00   70.50
08:02:40 PM  all   15.48    0.00    3.42    6.41    0.00    0.04    0.00    0.00    0.00   74.65
08:02:41 PM  all   11.85    0.00    5.33    6.10    0.00    0.00    0.00    0.00    0.00   76.71
08:02:42 PM  all   14.81    0.00    4.10    6.14    0.00    0.08    0.00    0.00    0.00   74.86
08:02:43 PM  all   13.46    0.00    4.57    5.96    0.00    0.00    0.00    0.00    0.00   76.01
08:02:44 PM  all   14.06    0.00    3.61    6.20    0.00    0.04    0.00    0.00    0.00   76.09
08:02:45 PM  all   16.41    0.00    6.13    5.54    0.00    0.04    0.00    0.00    0.00   71.88
08:02:46 PM  all   17.82    0.00    5.21    6.14    0.00    0.00    0.00    0.00    0.00   70.83
08:02:47 PM  all   17.24    0.00    4.38    6.05    0.00    0.00    0.00    0.00    0.00   72.33
08:02:48 PM  all   14.33    0.00    3.75    6.23    0.00    0.04    0.00    0.00    0.00   75.65
08:02:49 PM  all   14.47    0.00    3.40    6.58    0.00    0.04    0.00    0.00    0.00   75.51
08:02:50 PM  all   15.17    0.00    2.95    6.41    0.00    0.00    0.00    0.00    0.00   75.47
08:02:51 PM  all   13.71    0.00    3.66    5.07    0.00    0.04    0.00    0.00    0.00   77.52
08:02:52 PM  all   13.58    0.00    3.90    2.42    0.00    0.04    0.00    0.00    0.00   80.05
08:02:53 PM  all   16.74    0.00    4.53    2.50    0.00    0.00    0.00    0.00    0.00   76.23
08:02:54 PM  all   16.41    0.00    4.74    2.41    0.00    0.08    0.00    0.00    0.00   76.35
08:02:55 PM  all   15.12    0.00    3.95    2.55    0.00    0.00    0.00    0.00    0.00   78.39
08:02:56 PM  all   13.16    0.00    4.06    2.41    0.00    0.00    0.00    0.00    0.00   80.37
08:02:57 PM  all   12.95    0.00    3.55    3.12    0.00    0.00    0.00    0.00    0.00   80.38
08:02:58 PM  all   14.29    0.00    3.76    2.37    0.00    0.04    0.00    0.00    0.00   79.53
08:02:59 PM  all   13.99    0.00    3.56    2.46    0.00    0.00    0.00    0.00    0.00   79.98
08:03:00 PM  all   14.26    0.00    4.96    2.40    0.00    0.04    0.00    0.00    0.00   78.33
08:03:01 PM  all   16.86    0.00    5.53    2.45    0.00    0.13    0.00    0.00    0.00   75.03
08:03:02 PM  all   16.24    0.00    5.68    1.77    0.00    0.08    0.00    0.00    0.00   76.23
08:03:03 PM  all   13.96    0.00    4.74    2.01    0.00    0.00    0.00    0.00    0.00   79.29
08:03:04 PM  all   15.05    0.00    4.93    2.28    0.00    0.04    0.00    0.00    0.00   77.70
08:03:05 PM  all   13.80    0.00    4.06    2.58    0.00    0.00    0.00    0.00    0.00   79.56
08:03:06 PM  all   13.34    0.00    3.42    2.53    0.00    0.04    0.00    0.00    0.00   80.67
08:03:07 PM  all   13.54    0.00    3.34    2.50    0.00    0.04    0.00    0.00    0.00   80.58
08:03:08 PM  all   14.80    0.00    4.37    2.50    0.00    0.04    0.00    0.00    0.00   78.29
08:03:09 PM  all   14.44    0.00    4.63    2.19    0.00    0.04    0.00    0.00    0.00   78.69
08:03:10 PM  all   16.93    0.00    4.85    2.53    0.00    0.04    0.00    0.00    0.00   75.64
08:03:11 PM  all   17.78    0.00    3.95    2.52    0.00    0.00    0.00    0.00    0.00   75.75
08:03:12 PM  all   13.78    0.00    3.21    2.62    0.00    0.04    0.00    0.00    0.00   80.35
08:03:13 PM  all   13.16    0.00    3.30    2.54    0.00    0.00    0.00    0.00    0.00   81.00
08:03:14 PM  all   13.17    0.00    3.05    2.67    0.00    0.00    0.00    0.00    0.00   81.11
08:03:15 PM  all   13.70    0.00    3.74    2.69    0.00    0.00    0.00    0.00    0.00   79.87
08:03:16 PM  all   14.56    0.00    5.14    2.59    0.00    0.04    0.00    0.00    0.00   77.66
08:03:17 PM  all   16.36    0.00    5.33    2.58    0.00    0.04    0.00    0.00    0.00   75.70
08:03:18 PM  all   15.76    0.00    5.21    2.63    0.00    0.04    0.00    0.00    0.00   76.36
08:03:19 PM  all   14.66    0.00    3.06    2.68    0.00    0.04    0.00    0.00    0.00   79.56
08:03:20 PM  all   15.43    0.00    3.41    2.82    0.00    0.00    0.00    0.00    0.00   78.33
08:03:21 PM  all   15.12    0.00    3.87    2.48    0.00    0.00    0.00    0.00    0.00   78.53
08:03:22 PM  all   11.89    0.00    4.42    2.00    0.00    0.04    0.00    0.00    0.00   81.66
08:03:23 PM  all   14.04    0.00    4.07    2.33    0.00    0.04    0.00    0.00    0.00   79.52
08:03:24 PM  all   16.13    0.00    4.34    2.19    0.00    0.00    0.00    0.00    0.00   77.35
08:03:25 PM  all   16.76    0.00    5.50    2.35    0.00    0.00    0.00    0.00    0.00   75.39
08:03:26 PM  all   16.72    0.00    6.62    2.46    0.00    0.04    0.00    0.00    0.00   74.16
08:03:27 PM  all   14.89    0.00    4.71    1.88    0.00    0.00    0.00    0.00    0.00   78.52
08:03:28 PM  all   16.89    0.00    3.56    2.04    0.00    0.00    0.00    0.00    0.00   77.51
08:03:29 PM  all   14.07    0.00    3.92    2.39    0.00    0.04    0.00    0.00    0.00   79.57
08:03:30 PM  all   13.62    0.00    3.82    2.41    0.00    0.04    0.00    0.00    0.00   80.10
08:03:31 PM  all   14.69    0.00    3.61    2.52    0.00    0.04    0.00    0.00    0.00   79.14
08:03:32 PM  all   16.33    0.00    6.20    2.49    0.00    0.00    0.00    0.00    0.00   74.98
08:03:33 PM  all   17.39    0.00    5.89    2.38    0.00    0.04    0.00    0.00    0.00   74.29
08:03:34 PM  all   17.50    0.00    5.12    2.48    0.00    0.04    0.00    0.00    0.00   74.86
08:03:35 PM  all   17.22    0.00    3.94    2.96    0.00    0.04    0.00    0.00    0.00   75.84
08:03:36 PM  all   13.43    0.00    3.71    2.64    0.00    0.00    0.00    0.00    0.00   80.21
08:03:37 PM  all   13.79    0.00    3.52    2.50    0.00    0.04    0.00    0.00    0.00   80.14
08:03:38 PM  all   12.56    0.00    3.31    2.67    0.00    0.00    0.00    0.00    0.00   81.46
08:03:39 PM  all   12.32    0.00    4.04    2.72    0.00    0.00    0.00    0.00    0.00   80.92
08:03:40 PM  all   15.91    0.00    4.55    2.55    0.00    0.04    0.00    0.00    0.00   76.95
08:03:41 PM  all   16.39    0.00    5.46    2.63    0.00    0.04    0.00    0.00    0.00   75.48
08:03:42 PM  all   16.95    0.00    4.88    2.48    0.00    0.08    0.00    0.00    0.00   75.61
08:03:43 PM  all   13.71    0.00    4.43    2.64    0.00    0.00    0.00    0.00    0.00   79.22
08:03:44 PM  all   12.79    0.00    4.14    2.64    0.00    0.04    0.00    0.00    0.00   80.38
08:03:45 PM  all   13.16    0.00    3.32    2.51    0.00    0.00    0.00    0.00    0.00   81.01
08:03:46 PM  all   14.01    0.00    3.97    2.59    0.00    0.04    0.00    0.00    0.00   79.38
08:03:47 PM  all   12.61    0.00    3.35    2.80    0.00    0.00    0.00    0.00    0.00   81.23
08:03:48 PM  all   15.66    0.00    4.16    2.55    0.00    0.04    0.00    0.00    0.00   77.59
08:03:49 PM  all   15.83    0.00    5.55    2.58    0.00    0.04    0.00    0.00    0.00   75.99
08:03:50 PM  all   17.47    0.00    3.97    2.53    0.00    0.08    0.00    0.00    0.00   75.95
08:03:51 PM  all   13.01    0.00    3.09    2.71    0.00    0.00    0.00    0.00    0.00   81.18
08:03:52 PM  all   15.38    0.00    3.14    2.51    0.00    0.04    0.00    0.00    0.00   78.93
08:03:53 PM  all   12.45    0.00    3.52    2.62    0.00    0.00    0.00    0.00    0.00   81.42
08:03:54 PM  all   16.08    0.00    4.09    2.42    0.00    0.08    0.00    0.00    0.00   77.32
08:03:55 PM  all   12.66    0.00    3.50    2.07    0.00    0.00    0.00    0.00    0.00   81.76
08:03:56 PM  all   16.52    0.00    5.04    2.65    0.00    0.00    0.00    0.00    0.00   75.79
08:03:57 PM  all   16.47    0.00    4.29    2.55    0.00    0.04    0.00    0.00    0.00   76.66
08:03:58 PM  all   15.14    0.00    4.04    2.42    0.00    0.00    0.00    0.00    0.00   78.39
08:03:59 PM  all   12.64    0.00    4.07    2.50    0.00    0.00    0.00    0.00    0.00   80.78
08:04:00 PM  all   14.21    0.00    3.10    2.52    0.00    0.04    0.00    0.00    0.00   80.13
08:04:01 PM  all   13.45    0.00    3.15    2.72    0.00    0.00    0.00    0.00    0.00   80.67
08:04:02 PM  all   12.72    0.00    3.90    2.76    0.00    0.00    0.00    0.00    0.00   80.63
08:04:03 PM  all   13.36    0.00    3.72    2.57    0.00    0.04    0.00    0.00    0.00   80.31
08:04:04 PM  all   17.02    0.00    5.27    2.32    0.00    0.00    0.00    0.00    0.00   75.40
08:04:05 PM  all   19.10    0.00    4.78    2.30    0.00    0.09    0.00    0.00    0.00   73.73
08:04:06 PM  all   16.12    0.00    5.13    2.42    0.00    0.08    0.00    0.00    0.00   76.25
08:04:07 PM  all   15.24    0.00    4.57    2.37    0.00    0.04    0.00    0.00    0.00   77.77
08:04:08 PM  all   15.46    0.00    3.99    2.21    0.00    0.00    0.00    0.00    0.00   78.33
08:04:09 PM  all   16.49    0.00    4.71    2.23    0.00    0.04    0.00    0.00    0.00   76.53
08:04:10 PM  all   15.95    0.00    4.64    2.21    0.00    0.04    0.00    0.00    0.00   77.16
08:04:11 PM  all   17.80    0.00    5.23    2.38    0.00    0.04    0.00    0.00    0.00   74.55
08:04:12 PM  all   18.45    0.00    5.95    2.83    0.00    0.21    0.00    0.00    0.00   72.56
08:04:13 PM  all   19.59    0.00    5.27    2.72    0.00    0.29    0.00    0.00    0.00   72.12
08:04:14 PM  all   16.53    0.00    4.11    2.57    0.00    0.09    0.00    0.00    0.00   76.70
08:04:15 PM  all   15.97    0.00    4.73    2.20    0.00    0.08    0.00    0.00    0.00   77.02
08:04:16 PM  all   15.40    0.00    3.28    2.43    0.00    0.04    0.00    0.00    0.00   78.85
08:04:17 PM  all   15.81    0.00    4.04    2.42    0.00    0.04    0.00    0.00    0.00   77.69
08:04:18 PM  all   15.87    0.00    4.24    2.38    0.00    0.00    0.00    0.00    0.00   77.51
08:04:19 PM  all   17.62    0.00    4.07    2.35    0.00    0.00    0.00    0.00    0.00   75.95
08:04:20 PM  all   18.88    0.00    5.87    3.61    0.00    0.04    0.00    0.00    0.00   71.60
08:04:21 PM  all   19.65    0.00    5.23    2.36    0.00    0.13    0.00    0.00    0.00   72.64
08:04:22 PM  all   19.35    0.00    4.29    2.55    0.00    0.00    0.00    0.00    0.00   73.81
08:04:23 PM  all   16.97    0.00    3.95    2.31    0.00    0.00    0.00    0.00    0.00   76.77
08:04:24 PM  all   14.50    0.00    5.03    1.86    0.00    0.08    0.00    0.00    0.00   78.53
08:04:25 PM  all   16.40    0.00    3.72    2.31    0.00    0.00    0.00    0.00    0.00   77.57
08:04:26 PM  all   15.81    0.00    3.73    2.20    0.00    0.13    0.00    0.00    0.00   78.13
08:04:27 PM  all   15.66    0.00    3.64    2.40    0.00    0.04    0.00    0.00    0.00   78.26
08:04:28 PM  all   18.68    0.00    5.06    2.26    0.00    0.09    0.00    0.00    0.00   73.91
08:04:29 PM  all   19.14    0.00    5.41    2.39    0.00    0.00    0.00    0.00    0.00   73.06
08:04:30 PM  all   20.78    0.00    5.03    2.30    0.00    0.13    0.00    0.00    0.00   71.76
08:04:31 PM  all   16.84    0.00    4.21    2.41    0.00    0.04    0.00    0.00    0.00   76.50
08:04:32 PM  all   15.53    0.00    3.87    2.95    0.00    0.04    0.00    0.00    0.00   77.61
08:04:33 PM  all   16.53    0.00    4.06    2.26    0.00    0.04    0.00    0.00    0.00   77.10
08:04:34 PM  all   16.03    0.00    2.96    2.40    0.00    0.00    0.00    0.00    0.00   78.61
08:04:35 PM  all   15.54    0.00    4.07    2.63    0.00    0.04    0.00    0.00    0.00   77.72
08:04:36 PM  all   17.00    0.00    4.39    2.43    0.00    0.09    0.00    0.00    0.00   76.10
08:04:37 PM  all   18.07    0.00    5.26    2.33    0.00    0.04    0.00    0.00    0.00   74.30
08:04:38 PM  all   15.96    0.00    5.59    1.97    0.00    0.04    0.00    0.00    0.00   76.44
08:04:39 PM  all   20.65    0.00    4.83    2.31    0.00    0.04    0.00    0.00    0.00   72.17
08:04:40 PM  all   15.52    0.00    4.26    2.39    0.00    0.04    0.00    0.00    0.00   77.79
08:04:41 PM  all   17.47    0.00    3.42    2.36    0.00    0.04    0.00    0.00    0.00   76.71
08:04:42 PM  all   15.28    0.00    4.33    2.38    0.00    0.04    0.00    0.00    0.00   77.97
08:04:43 PM  all   17.09    0.00    3.35    2.30    0.00    0.04    0.00    0.00    0.00   77.22
08:04:44 PM  all   15.66    0.00    4.06    2.41    0.00    0.00    0.00    0.00    0.00   77.87
08:04:45 PM  all   18.17    0.00    5.13    2.27    0.00    0.08    0.00    0.00    0.00   74.34
08:04:46 PM  all   19.26    0.00    5.61    2.64    0.00    0.21    0.00    0.00    0.00   72.28
08:04:47 PM  all   19.03    0.00    5.77    2.55    0.00    0.29    0.00    0.00    0.00   72.35
08:04:48 PM  all   17.43    0.00    3.94    2.63    0.00    0.21    0.00    0.00    0.00   75.78
08:04:49 PM  all   15.47    0.00    4.11    2.42    0.00    0.08    0.00    0.00    0.00   77.91
08:04:50 PM  all   16.53    0.00    4.52    2.45    0.00    0.04    0.00    0.00    0.00   76.45
08:04:51 PM  all   15.02    0.00    4.06    2.50    0.00    0.04    0.00    0.00    0.00   78.37
08:04:52 PM  all   15.64    0.00    4.05    2.43    0.00    0.00    0.00    0.00    0.00   77.88
08:04:53 PM  all   17.08    0.00    4.42    2.32    0.00    0.09    0.00    0.00    0.00   76.09
08:04:54 PM  all   17.80    0.00    5.53    2.36    0.00    0.04    0.00    0.00    0.00   74.27
08:04:55 PM  all   19.37    0.00    6.17    2.24    0.00    0.00    0.00    0.00    0.00   72.22
08:04:56 PM  all   27.11    0.00    5.08    1.99    0.00    0.13    0.00    0.00    0.00   65.69
08:04:57 PM  all   15.00    0.00    3.21    2.40    0.00    0.04    0.00    0.00    0.00   79.34
08:04:58 PM  all   15.04    0.00    3.07    2.34    0.00    0.00    0.00    0.00    0.00   79.55
08:04:59 PM  all   15.70    0.00    4.11    6.13    0.00    0.17    0.00    0.00    0.00   73.89
08:05:00 PM  all   15.73    0.00    3.66    2.30    0.00    0.04    0.00    0.00    0.00   78.27
08:05:01 PM  all   13.70    0.00    3.36   18.45    0.00    0.13    0.00    0.00    0.00   64.37
08:05:02 PM  all   18.76    0.00    5.93    5.73    0.00    0.13    0.00    0.00    0.00   69.45
08:05:03 PM  all   18.54    0.00    5.36    3.97    0.00    0.08    0.00    0.00    0.00   72.04
08:05:04 PM  all   20.13    0.00    4.25    2.32    0.00    0.08    0.00    0.00    0.00   73.22
08:05:05 PM  all   15.28    0.00    4.36    3.98    0.00    0.00    0.00    0.00    0.00   76.38
08:05:06 PM  all   16.20    0.00    3.38    2.37    0.00    0.00    0.00    0.00    0.00   78.05
08:05:07 PM  all   17.09    0.00    3.68    2.27    0.00    0.04    0.00    0.00    0.00   76.92
08:05:08 PM  all   15.61    0.00    3.73    2.29    0.00    0.00    0.00    0.00    0.00   78.37
08:05:09 PM  all   10.96    0.00    4.23    1.86    0.00    0.04    0.00    0.00    0.00   82.91
08:05:10 PM  all   19.11    0.00    5.43    2.36    0.00    0.13    0.00    0.00    0.00   72.98
08:05:11 PM  all   18.82    0.00    6.74    2.25    0.00    0.04    0.00    0.00    0.00   72.15
08:05:12 PM  all   18.84    0.00    5.40    4.58    0.00    0.13    0.00    0.00    0.00   71.05
08:05:13 PM  all   16.46    0.00    4.38    2.58    0.00    0.04    0.00    0.00    0.00   76.54
08:05:14 PM  all   17.05    0.00    3.46    2.28    0.00    0.04    0.00    0.00    0.00   77.17
08:05:15 PM  all   16.73    0.00    3.39    2.33    0.00    0.00    0.00    0.00    0.00   77.55
08:05:16 PM  all   15.93    0.00    3.81    2.42    0.00    0.04    0.00    0.00    0.00   77.80
08:05:17 PM  all   15.02    0.00    3.71    2.35    0.00    0.09    0.00    0.00    0.00   78.83
08:05:18 PM  all   17.44    0.00    4.53    2.24    0.00    0.04    0.00    0.00    0.00   75.75
08:05:19 PM  all   18.73    0.00    5.02    2.32    0.00    0.00    0.00    0.00    0.00   73.94
08:05:20 PM  all   17.66    0.00    5.98    3.18    0.00    0.25    0.00    0.00    0.00   72.92
08:05:21 PM  all   18.86    0.00    5.41    2.62    0.00    0.25    0.00    0.00    0.00   72.85
08:05:22 PM  all   17.64    0.00    3.90    2.59    0.00    0.17    0.00    0.00    0.00   75.70
08:05:23 PM  all   15.87    0.00    4.16    2.25    0.00    0.04    0.00    0.00    0.00   77.67
08:05:24 PM  all   15.04    0.00    3.06    2.29    0.00    0.04    0.00    0.00    0.00   79.56
08:05:25 PM  all   15.66    0.00    4.53    2.45    0.00    0.08    0.00    0.00    0.00   77.27
08:05:26 PM  all   16.66    0.00    3.90    2.73    0.00    0.29    0.00    0.00    0.00   76.42
08:05:27 PM  all   16.86    0.00    5.37    2.62    0.00    0.25    0.00    0.00    0.00   74.90
08:05:28 PM  all   17.90    0.00    5.37    2.33    0.00    0.00    0.00    0.00    0.00   74.40
08:05:29 PM  all   16.74    0.00    5.68    2.42    0.00    0.04    0.00    0.00    0.00   75.13
08:05:30 PM  all   19.68    0.00    5.90    2.19    0.00    0.04    0.00    0.00    0.00   72.19
08:05:31 PM  all   15.40    0.00    4.08    2.40    0.00    0.04    0.00    0.00    0.00   78.08
08:05:32 PM  all   15.52    0.00    4.06    2.41    0.00    0.00    0.00    0.00    0.00   78.01
08:05:33 PM  all   15.88    0.00    3.18    2.25    0.00    0.00    0.00    0.00    0.00   78.68
08:05:34 PM  all   17.16    0.00    4.12    2.36    0.00    0.04    0.00    0.00    0.00   76.31
08:05:35 PM  all   13.67    0.00    5.16    2.41    0.00    0.04    0.00    0.00    0.00   78.71
08:05:36 PM  all   13.84    0.00    6.90    1.82    0.00    0.00    0.00    0.00    0.00   77.43
08:05:37 PM  all   17.96    0.00    5.91    3.04    0.00    0.08    0.00    0.00    0.00   73.00
08:05:38 PM  all   19.05    0.00    5.46    2.54    0.00    0.00    0.00    0.00    0.00   72.95
08:05:39 PM  all   18.39    0.00    4.14    2.28    0.00    0.04    0.00    0.00    0.00   75.14
08:05:40 PM  all   15.59    0.00    4.27    2.28    0.00    0.04    0.00    0.00    0.00   77.82
08:05:41 PM  all   15.10    0.00    4.27    2.41    0.00    0.08    0.00    0.00    0.00   78.13
08:05:42 PM  all   15.65    0.00    3.83    2.38    0.00    0.04    0.00    0.00    0.00   78.09
08:05:43 PM  all   14.73    0.00    3.98    2.46    0.00    0.04    0.00    0.00    0.00   78.79
08:05:44 PM  all   17.04    0.00    4.58    2.29    0.00    0.08    0.00    0.00    0.00   76.01
08:05:45 PM  all   20.08    0.00    5.19    2.24    0.00    0.00    0.00    0.00    0.00   72.49
08:05:46 PM  all   19.45    0.00    4.99    2.37    0.00    0.00    0.00    0.00    0.00   73.19
08:05:47 PM  all   19.17    0.00    3.96    2.47    0.00    0.00    0.00    0.00    0.00   74.40
08:05:48 PM  all   15.36    0.00    3.28    2.35    0.00    0.09    0.00    0.00    0.00   78.92
08:05:49 PM  all   14.46    0.00    3.90    2.40    0.00    0.00    0.00    0.00    0.00   79.24
08:05:50 PM  all   15.46    0.00    4.10    2.53    0.00    0.13    0.00    0.00    0.00   77.78
08:05:51 PM  all   15.46    0.00    3.65    2.34    0.00    0.00    0.00    0.00    0.00   78.56
08:05:52 PM  all   15.45    0.00    3.64    2.50    0.00    0.04    0.00    0.00    0.00   78.37
08:05:53 PM  all   19.35    0.00    5.75    2.22    0.00    0.00    0.00    0.00    0.00   72.68
08:05:54 PM  all   18.14    0.00    5.71    2.21    0.00    0.04    0.00    0.00    0.00   73.89
08:05:55 PM  all   18.64    0.00    6.23    2.25    0.00    0.04    0.00    0.00    0.00   72.84
08:05:56 PM  all   18.87    0.00    4.23    2.33    0.00    0.08    0.00    0.00    0.00   74.48
08:05:57 PM  all   15.06    0.00    3.21    2.31    0.00    0.04    0.00    0.00    0.00   79.38
08:05:58 PM  all   15.00    0.00    3.73    2.46    0.00    0.04    0.00    0.00    0.00   78.77
08:05:59 PM  all   13.13    0.00    2.85    2.55    0.00    0.04    0.00    0.00    0.00   81.44
08:06:00 PM  all   12.72    0.00    4.43    2.58    0.00    0.04    0.00    0.00    0.00   80.23
08:06:01 PM  all   13.87    0.00    3.78    2.55    0.00    0.00    0.00    0.00    0.00   79.80
08:06:02 PM  all   16.00    0.00    5.23    2.57    0.00    0.00    0.00    0.00    0.00   76.19
08:06:03 PM  all   15.01    0.00    6.05    4.10    0.00    0.04    0.00    0.00    0.00   74.80
08:06:04 PM  all   14.93    0.00    5.50    7.36    0.00    0.08    0.00    0.00    0.00   72.14
08:06:05 PM  all   13.71    0.00    5.51   10.17    0.00    0.09    0.00    0.00    0.00   70.53
08:06:06 PM  all   16.18    0.00    5.17    2.58    0.00    0.04    0.00    0.00    0.00   76.03
08:06:07 PM  all   13.56    0.00    3.51    2.70    0.00    0.00    0.00    0.00    0.00   80.24
08:06:08 PM  all   14.18    0.00    3.52    2.64    0.00    0.00    0.00    0.00    0.00   79.66
08:06:09 PM  all   13.13    0.00    3.74    2.68    0.00    0.00    0.00    0.00    0.00   80.46
08:06:10 PM  all   13.56    0.00    3.89    2.66    0.00    0.04    0.00    0.00    0.00   79.86
08:06:11 PM  all   15.14    0.00    3.87    3.07    0.00    0.04    0.00    0.00    0.00   77.88
08:06:12 PM  all   15.70    0.00    5.87    2.55    0.00    0.00    0.00    0.00    0.00   75.87
08:06:13 PM  all   16.40    0.00    5.99    2.82    0.00    0.00    0.00    0.00    0.00   74.79
08:06:14 PM  all   16.68    0.00    4.92    2.50    0.00    0.04    0.00    0.00    0.00   75.85
08:06:15 PM  all   17.39    0.00    3.71    2.48    0.00    0.04    0.00    0.00    0.00   76.38
