Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

01:57:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:34 PM  all   12.87    0.00    4.89    2.55    0.00    0.04    0.00    0.00    0.00   79.65
02:01:35 PM  all    8.95    0.00    4.51    2.66    0.00    0.04    0.00    0.00    0.00   83.84
02:01:36 PM  all   14.54    0.00    5.03    3.28    0.00    0.09    0.00    0.00    0.00   77.07
02:01:37 PM  all   16.00    0.00    5.50    3.09    0.00    0.04    0.00    0.00    0.00   75.36
02:01:38 PM  all   13.25    0.00    5.91    2.53    0.00    0.00    0.00    0.00    0.00   78.31
02:01:39 PM  all   12.26    0.00    6.55    3.04    0.00    0.04    0.00    0.00    0.00   78.10
02:01:40 PM  all   12.87    0.00    4.65    3.07    0.00    0.04    0.00    0.00    0.00   79.37
02:01:41 PM  all   11.44    0.00    4.62    3.01    0.00    0.04    0.00    0.00    0.00   80.89
02:01:42 PM  all    7.94    0.00    6.88    1.90    0.00    0.04    0.00    0.00    0.00   83.23
02:01:43 PM  all   13.58    0.00    4.34    2.74    0.00    0.00    0.00    0.00    0.00   79.34
02:01:44 PM  all   12.47    0.00    4.79    3.39    0.00    0.04    0.00    0.00    0.00   79.30
02:01:45 PM  all   15.37    0.00    7.22    2.81    0.00    0.00    0.00    0.00    0.00   74.59
02:01:46 PM  all   11.94    0.00    5.76    2.54    0.00    0.04    0.00    0.00    0.00   79.71
02:01:47 PM  all   12.47    0.00    8.76    2.11    0.00    0.00    0.00    0.00    0.00   76.66
02:01:48 PM  all   11.93    0.00    4.92    2.67    0.00    0.00    0.00    0.00    0.00   80.48
02:01:49 PM  all   10.81    0.00    4.63    2.35    0.00    0.08    0.00    0.00    0.00   82.13
02:01:50 PM  all   11.66    0.00    4.18    2.49    0.00    0.08    0.00    0.00    0.00   81.58
02:01:51 PM  all    8.23    0.00    4.09    2.09    0.00    0.00    0.00    0.00    0.00   85.59
02:01:52 PM  all   11.74    0.00    6.23    3.94    0.00    0.04    0.00    0.00    0.00   78.04
02:01:53 PM  all   20.16    0.00    5.54    3.42    0.00    0.08    0.00    0.00    0.00   70.79
02:01:54 PM  all   14.39    0.00    6.37    3.61    0.00    0.00    0.00    0.00    0.00   75.63
02:01:55 PM  all   17.51    0.00    5.30    4.11    0.00    0.04    0.00    0.00    0.00   73.04
02:01:56 PM  all   14.12    0.00    5.80    5.46    0.00    0.04    0.00    0.00    0.00   74.57
02:01:57 PM  all   13.48    0.00    5.39    5.61    0.00    0.09    0.00    0.00    0.00   75.43
02:01:58 PM  all   14.36    0.00    5.97    5.80    0.00    0.00    0.00    0.00    0.00   73.87
02:01:59 PM  all   10.13    0.00    4.94    3.83    0.00    0.04    0.00    0.00    0.00   81.06
02:02:00 PM  all   13.30    0.00    5.72    3.39    0.00    0.04    0.00    0.00    0.00   77.55
02:02:01 PM  all   12.39    0.00    5.20    2.37    0.00    0.00    0.00    0.00    0.00   80.03
02:02:02 PM  all   19.43    0.00    5.59    2.71    0.00    0.08    0.00    0.00    0.00   72.18
02:02:03 PM  all   12.27    0.00    5.58    3.09    0.00    0.04    0.00    0.00    0.00   79.02
02:02:04 PM  all   10.30    0.00    7.59    2.42    0.00    0.00    0.00    0.00    0.00   79.69
02:02:05 PM  all   11.12    0.00    5.36    2.96    0.00    0.00    0.00    0.00    0.00   80.56
02:02:06 PM  all   12.75    0.00    4.86    3.32    0.00    0.04    0.00    0.00    0.00   79.03
02:02:07 PM  all   11.87    0.00    5.00    2.67    0.00    0.04    0.00    0.00    0.00   80.41
02:02:08 PM  all   14.30    0.00    5.21    2.73    0.00    0.00    0.00    0.00    0.00   77.76
02:02:09 PM  all   14.72    0.00    6.13    3.02    0.00    0.00    0.00    0.00    0.00   76.14
02:02:10 PM  all   12.34    0.00    5.78    2.81    0.00    0.09    0.00    0.00    0.00   78.99
02:02:11 PM  all   12.95    0.00    4.88    2.97    0.00    0.00    0.00    0.00    0.00   79.20
02:02:12 PM  all    9.20    0.00    4.88    2.65    0.00    0.00    0.00    0.00    0.00   83.26
02:02:13 PM  all   10.23    0.00    5.54    1.86    0.00    0.00    0.00    0.00    0.00   82.38
02:02:14 PM  all   11.69    0.00    4.88    2.91    0.00    0.04    0.00    0.00    0.00   80.48
02:02:15 PM  all   11.75    0.00    4.94    2.68    0.00    0.04    0.00    0.00    0.00   80.58
02:02:16 PM  all   12.33    0.00    5.74    2.04    0.00    0.00    0.00    0.00    0.00   79.89
02:02:17 PM  all   12.96    0.00    5.86    2.51    0.00    0.00    0.00    0.00    0.00   78.67
02:02:18 PM  all   12.25    0.00    5.57    2.47    0.00    0.00    0.00    0.00    0.00   79.71
02:02:19 PM  all    9.77    0.00    4.50    2.46    0.00    0.00    0.00    0.00    0.00   83.26
02:02:20 PM  all   13.42    0.00    4.38    3.27    0.00    0.04    0.00    0.00    0.00   78.89
02:02:21 PM  all   14.10    0.00    5.54    5.07    0.00    0.04    0.00    0.00    0.00   75.26
02:02:22 PM  all   11.72    0.00    4.86    2.92    0.00    0.08    0.00    0.00    0.00   80.41
02:02:23 PM  all   15.67    0.00    5.36    4.52    0.00    0.08    0.00    0.00    0.00   74.36
02:02:24 PM  all   14.04    0.00    6.09    3.26    0.00    0.00    0.00    0.00    0.00   76.62
02:02:25 PM  all   16.71    0.00    7.85    5.36    0.00    0.08    0.00    0.00    0.00   70.00
02:02:26 PM  all   10.84    0.00    5.44    4.26    0.00    0.04    0.00    0.00    0.00   79.42
02:02:27 PM  all   12.62    0.00    5.76    5.08    0.00    0.00    0.00    0.00    0.00   76.54
02:02:28 PM  all    9.62    0.00    6.75    3.67    0.00    0.04    0.00    0.00    0.00   79.92
02:02:29 PM  all   11.40    0.00    5.42    3.53    0.00    0.00    0.00    0.00    0.00   79.65
02:02:30 PM  all   10.80    0.00    3.83    1.96    0.00    0.00    0.00    0.00    0.00   83.42
02:02:31 PM  all   12.61    0.00    5.45    3.19    0.00    0.09    0.00    0.00    0.00   78.66
02:02:32 PM  all   10.52    0.00    6.59    3.04    0.00    0.04    0.00    0.00    0.00   79.81
02:02:33 PM  all   13.10    0.00    5.99    3.57    0.00    0.00    0.00    0.00    0.00   77.34
02:02:34 PM  all   11.44    0.00    5.60    2.15    0.00    0.04    0.00    0.00    0.00   80.77
02:02:35 PM  all    9.67    0.00    4.73    2.90    0.00    0.04    0.00    0.00    0.00   82.66
02:02:36 PM  all   11.05    0.00    5.18    2.68    0.00    0.00    0.00    0.00    0.00   81.10
02:02:37 PM  all   12.72    0.00    4.06    2.58    0.00    0.04    0.00    0.00    0.00   80.61
02:02:38 PM  all   11.64    0.00    4.51    2.74    0.00    0.04    0.00    0.00    0.00   81.06
02:02:39 PM  all   12.06    0.00    5.82    2.49    0.00    0.00    0.00    0.00    0.00   79.63
02:02:40 PM  all   12.92    0.00    6.23    2.94    0.00    0.00    0.00    0.00    0.00   77.91
02:02:41 PM  all   10.96    0.00    6.76    2.87    0.00    0.04    0.00    0.00    0.00   79.37
02:02:42 PM  all   11.13    0.00    4.86    2.94    0.00    0.00    0.00    0.00    0.00   81.06
02:02:43 PM  all   11.08    0.00    4.07    2.59    0.00    0.00    0.00    0.00    0.00   82.26
02:02:44 PM  all   10.60    0.00    4.75    3.18    0.00    0.04    0.00    0.00    0.00   81.43
02:02:45 PM  all   10.07    0.00    4.74    2.26    0.00    0.04    0.00    0.00    0.00   82.89
02:02:46 PM  all   10.41    0.00    4.40    2.24    0.00    0.00    0.00    0.00    0.00   82.95
02:02:47 PM  all   11.16    0.00    5.22    2.08    0.00    0.04    0.00    0.00    0.00   81.49
02:02:48 PM  all   11.74    0.00    5.59    2.18    0.00    0.00    0.00    0.00    0.00   80.50
02:02:49 PM  all   13.55    0.00    5.21    2.75    0.00    0.00    0.00    0.00    0.00   78.48
02:02:50 PM  all   15.85    0.00    4.57    3.40    0.00    0.04    0.00    0.00    0.00   76.14
02:02:51 PM  all   10.09    0.00    4.96    2.80    0.00    0.04    0.00    0.00    0.00   82.11
02:02:52 PM  all   13.50    0.00    5.17    3.93    0.00    0.04    0.00    0.00    0.00   77.36
02:02:53 PM  all   10.59    0.00    5.23    3.54    0.00    0.04    0.00    0.00    0.00   80.60
02:02:54 PM  all   11.37    0.00    4.28    2.76    0.00    0.04    0.00    0.00    0.00   81.55
02:02:55 PM  all   15.21    0.00    5.90    3.29    0.00    0.00    0.00    0.00    0.00   75.60
02:02:56 PM  all   13.82    0.00    6.55    3.74    0.00    0.00    0.00    0.00    0.00   75.88
02:02:57 PM  all   13.99    0.00    6.37    4.70    0.00    0.04    0.00    0.00    0.00   74.89
02:02:58 PM  all   13.38    0.00    5.65    4.67    0.00    0.04    0.00    0.00    0.00   76.25
02:02:59 PM  all   11.50    0.00    5.75    3.93    0.00    0.04    0.00    0.00    0.00   78.78
02:03:00 PM  all   12.69    0.00    6.41    4.53    0.00    0.04    0.00    0.00    0.00   76.32
02:03:01 PM  all   10.11    0.00    4.97    2.74    0.00    0.00    0.00    0.00    0.00   82.17
02:03:02 PM  all    9.09    0.00    4.76    2.08    0.00    0.04    0.00    0.00    0.00   84.03
02:03:03 PM  all   12.76    0.00    5.79    2.96    0.00    0.04    0.00    0.00    0.00   78.45
02:03:04 PM  all   18.85    0.00    5.90    2.95    0.00    0.04    0.00    0.00    0.00   72.25
02:03:05 PM  all   15.84    0.00    5.56    2.68    0.00    0.00    0.00    0.00    0.00   75.92
02:03:06 PM  all   13.19    0.00    3.56    2.93    0.00    0.04    0.00    0.00    0.00   80.28
02:03:07 PM  all   12.35    0.00    4.30    3.11    0.00    0.00    0.00    0.00    0.00   80.25
02:03:08 PM  all   13.42    0.00    4.73    3.21    0.00    0.04    0.00    0.00    0.00   78.61
02:03:09 PM  all   12.26    0.00    5.26    3.39    0.00    0.00    0.00    0.00    0.00   79.09
02:03:10 PM  all   12.63    0.00    4.65    3.50    0.00    0.04    0.00    0.00    0.00   79.17
02:03:11 PM  all   10.90    0.00    5.51    2.46    0.00    0.04    0.00    0.00    0.00   81.09
02:03:12 PM  all   12.43    0.00    6.72    2.92    0.00    0.04    0.00    0.00    0.00   77.89
02:03:13 PM  all   11.71    0.00    6.47    3.04    0.00    0.00    0.00    0.00    0.00   78.77
02:03:14 PM  all   12.89    0.00    4.36    3.46    0.00    0.00    0.00    0.00    0.00   79.29
02:03:15 PM  all   12.89    0.00    4.18    2.86    0.00    0.04    0.00    0.00    0.00   80.02
02:03:16 PM  all   12.33    0.00    4.12    2.79    0.00    0.04    0.00    0.00    0.00   80.71
02:03:17 PM  all   13.72    0.00    5.38    2.92    0.00    0.00    0.00    0.00    0.00   77.98
02:03:18 PM  all   10.06    0.00    4.74    2.16    0.00    0.00    0.00    0.00    0.00   83.04
02:03:19 PM  all   13.11    0.00    5.91    2.54    0.00    0.04    0.00    0.00    0.00   78.40
02:03:20 PM  all   10.37    0.00    5.63    2.07    0.00    0.04    0.00    0.00    0.00   81.89
02:03:21 PM  all   16.50    0.00    6.34    6.38    0.00    0.09    0.00    0.00    0.00   70.69
02:03:22 PM  all   12.76    0.00    4.42    2.44    0.00    0.00    0.00    0.00    0.00   80.37
02:03:23 PM  all   14.32    0.00    5.25    5.33    0.00    0.00    0.00    0.00    0.00   75.10
02:03:24 PM  all   13.85    0.00    5.20    5.79    0.00    0.04    0.00    0.00    0.00   75.12
02:03:25 PM  all   14.35    0.00    5.17    5.29    0.00    0.04    0.00    0.00    0.00   75.15
02:03:26 PM  all   14.69    0.00    4.97    4.46    0.00    0.08    0.00    0.00    0.00   75.81
02:03:27 PM  all   20.95    0.00    5.76    4.80    0.00    0.04    0.00    0.00    0.00   68.45
02:03:28 PM  all   13.85    0.00    5.00    2.84    0.00    0.00    0.00    0.00    0.00   78.31
02:03:29 PM  all   10.97    0.00    4.81    3.11    0.00    0.04    0.00    0.00    0.00   81.07
02:03:30 PM  all   11.44    0.00    3.60    3.43    0.00    0.04    0.00    0.00    0.00   81.49
02:03:31 PM  all   12.51    0.00    4.26    3.66    0.00    0.04    0.00    0.00    0.00   79.53
02:03:32 PM  all   10.30    0.00    4.21    2.06    0.00    0.08    0.00    0.00    0.00   83.35
02:03:33 PM  all    9.99    0.00    5.23    3.00    0.00    0.04    0.00    0.00    0.00   81.73
02:03:34 PM  all   10.22    0.00    5.36    2.81    0.00    0.04    0.00    0.00    0.00   81.57
02:03:35 PM  all   14.85    0.00    5.71    3.60    0.00    0.00    0.00    0.00    0.00   75.84
02:03:36 PM  all   11.25    0.00    5.33    2.20    0.00    0.00    0.00    0.00    0.00   81.22
02:03:37 PM  all   13.36    0.00    3.83    3.11    0.00    0.00    0.00    0.00    0.00   79.71
02:03:38 PM  all   12.54    0.00    3.60    3.42    0.00    0.04    0.00    0.00    0.00   80.39
02:03:39 PM  all   13.11    0.00    4.26    3.66    0.00    0.04    0.00    0.00    0.00   78.93
02:03:40 PM  all   13.98    0.00    4.33    3.36    0.00    0.08    0.00    0.00    0.00   78.24
02:03:41 PM  all   11.67    0.00    4.36    2.61    0.00    0.00    0.00    0.00    0.00   81.36
02:03:42 PM  all   19.51    0.00    4.76    3.12    0.00    0.00    0.00    0.00    0.00   72.61
02:03:43 PM  all   12.81    0.00    5.79    3.00    0.00    0.00    0.00    0.00    0.00   78.40
02:03:44 PM  all   13.48    0.00    5.19    2.93    0.00    0.09    0.00    0.00    0.00   78.31
02:03:45 PM  all   12.71    0.00    4.39    2.81    0.00    0.00    0.00    0.00    0.00   80.09
02:03:46 PM  all   12.09    0.00    4.27    2.41    0.00    0.04    0.00    0.00    0.00   81.18
02:03:47 PM  all   13.21    0.00    4.11    2.75    0.00    0.00    0.00    0.00    0.00   79.92
02:03:48 PM  all   14.10    0.00    4.90    4.98    0.00    0.04    0.00    0.00    0.00   75.98
02:03:49 PM  all   12.84    0.00    4.01    3.92    0.00    0.00    0.00    0.00    0.00   79.23
02:03:50 PM  all   14.77    0.00    4.81    4.43    0.00    0.04    0.00    0.00    0.00   75.96
02:03:51 PM  all   15.12    0.00    5.81    5.81    0.00    0.00    0.00    0.00    0.00   73.27
02:03:52 PM  all   14.46    0.00    5.57    5.57    0.00    0.04    0.00    0.00    0.00   74.35
02:03:53 PM  all   14.94    0.00    4.65    5.47    0.00    0.09    0.00    0.00    0.00   74.85
02:03:54 PM  all   14.04    0.00    5.75    5.63    0.00    0.04    0.00    0.00    0.00   74.53
02:03:55 PM  all   17.08    0.00    3.99    3.53    0.00    0.04    0.00    0.00    0.00   75.35
02:03:56 PM  all   16.79    0.00    5.40    3.25    0.00    0.13    0.00    0.00    0.00   74.44
02:03:57 PM  all   13.57    0.00    5.12    3.13    0.00    0.04    0.00    0.00    0.00   78.14
02:03:58 PM  all   13.46    0.00    5.50    2.75    0.00    0.00    0.00    0.00    0.00   78.29
02:03:59 PM  all   15.66    0.00    6.13    3.45    0.00    0.13    0.00    0.00    0.00   74.64
02:04:00 PM  all   15.08    0.00    6.23    3.31    0.00    0.04    0.00    0.00    0.00   75.34
02:04:01 PM  all   13.68    0.00    4.00    2.80    0.00    0.00    0.00    0.00    0.00   79.52
02:04:02 PM  all   13.45    0.00    4.31    2.33    0.00    0.04    0.00    0.00    0.00   79.87
02:04:03 PM  all   12.34    0.00    4.68    3.23    0.00    0.04    0.00    0.00    0.00   79.70
02:04:04 PM  all   15.41    0.00    4.07    3.23    0.00    0.04    0.00    0.00    0.00   77.25
02:04:05 PM  all   13.78    0.00    5.07    2.87    0.00    0.04    0.00    0.00    0.00   78.23
02:04:06 PM  all   12.97    0.00    5.61    2.14    0.00    0.09    0.00    0.00    0.00   79.20
02:04:07 PM  all   15.36    0.00    5.76    3.24    0.00    0.00    0.00    0.00    0.00   75.64
02:04:08 PM  all   15.70    0.00    5.70    2.53    0.00    0.08    0.00    0.00    0.00   75.99
02:04:09 PM  all   14.26    0.00    4.50    2.67    0.00    0.13    0.00    0.00    0.00   78.45
02:04:10 PM  all   12.77    0.00    4.40    2.13    0.00    0.04    0.00    0.00    0.00   80.66
02:04:11 PM  all   12.95    0.00    4.39    2.61    0.00    0.04    0.00    0.00    0.00   80.01
02:04:12 PM  all   14.01    0.00    4.28    4.16    0.00    0.09    0.00    0.00    0.00   77.46
02:04:13 PM  all   12.62    0.00    3.74    2.17    0.00    0.00    0.00    0.00    0.00   81.47
02:04:14 PM  all   18.22    0.00    5.69    4.93    0.00    0.00    0.00    0.00    0.00   71.16
02:04:15 PM  all   16.23    0.00    6.36    3.43    0.00    0.08    0.00    0.00    0.00   73.90
02:04:16 PM  all   18.10    0.00    5.51    3.86    0.00    0.04    0.00    0.00    0.00   72.49
02:04:17 PM  all   16.58    0.00    5.54    5.24    0.00    0.25    0.00    0.00    0.00   72.39
02:04:18 PM  all   13.79    0.00    5.70    5.11    0.00    0.09    0.00    0.00    0.00   75.32
02:04:19 PM  all   14.67    0.00    5.47    5.22    0.00    0.13    0.00    0.00    0.00   74.51
02:04:20 PM  all   13.78    0.00    5.46    4.98    0.00    0.13    0.00    0.00    0.00   75.64
02:04:21 PM  all   11.95    0.00    4.54    2.87    0.00    0.04    0.00    0.00    0.00   80.60
02:04:22 PM  all   13.35    0.00    4.72    3.12    0.00    0.08    0.00    0.00    0.00   78.73
02:04:23 PM  all   23.44    0.00    6.07    2.87    0.00    0.04    0.00    0.00    0.00   67.58
02:04:24 PM  all   13.99    0.00    5.35    3.12    0.00    0.09    0.00    0.00    0.00   77.46
02:04:25 PM  all   14.53    0.00    4.93    2.51    0.00    0.00    0.00    0.00    0.00   78.04
02:04:26 PM  all   14.63    0.00    4.58    3.05    0.00    0.04    0.00    0.00    0.00   77.69
02:04:27 PM  all   13.39    0.00    5.71    3.11    0.00    0.04    0.00    0.00    0.00   77.74
02:04:28 PM  all   13.59    0.00    5.27    2.68    0.00    0.08    0.00    0.00    0.00   78.39
02:04:29 PM  all    9.88    0.00    4.22    2.00    0.00    0.00    0.00    0.00    0.00   83.90
02:04:30 PM  all   11.89    0.00    4.54    2.81    0.00    0.00    0.00    0.00    0.00   80.76
02:04:31 PM  all   14.06    0.00    5.11    3.12    0.00    0.04    0.00    0.00    0.00   77.67
02:04:32 PM  all   16.05    0.00    6.00    2.58    0.00    0.04    0.00    0.00    0.00   75.34
02:04:33 PM  all   14.10    0.00    4.80    1.61    0.00    0.00    0.00    0.00    0.00   79.48
02:04:34 PM  all   22.32    0.00    4.32    2.35    0.00    0.21    0.00    0.00    0.00   70.79
02:04:35 PM  all   14.03    0.00    4.22    2.53    0.00    0.08    0.00    0.00    0.00   79.13
02:04:36 PM  all   14.19    0.00    4.48    3.37    0.00    0.04    0.00    0.00    0.00   77.92
02:04:37 PM  all   12.35    0.00    4.06    3.12    0.00    0.04    0.00    0.00    0.00   80.43
02:04:38 PM  all   10.66    0.00    5.69    3.19    0.00    0.04    0.00    0.00    0.00   80.42
02:04:39 PM  all   14.09    0.00    4.64    4.08    0.00    0.04    0.00    0.00    0.00   77.15
02:04:40 PM  all   15.39    0.00    5.29    3.28    0.00    0.17    0.00    0.00    0.00   75.86
02:04:41 PM  all   16.65    0.00    6.73    5.02    0.00    0.13    0.00    0.00    0.00   71.48
02:04:42 PM  all   17.24    0.00    5.97    5.25    0.00    0.04    0.00    0.00    0.00   71.50
02:04:43 PM  all   16.60    0.00    4.69    5.12    0.00    0.04    0.00    0.00    0.00   73.55
02:04:44 PM  all   15.26    0.00    5.59    5.00    0.00    0.13    0.00    0.00    0.00   74.02
02:04:45 PM  all   13.75    0.00    4.70    3.63    0.00    0.09    0.00    0.00    0.00   77.84
02:04:46 PM  all   13.23    0.00    4.11    3.38    0.00    0.09    0.00    0.00    0.00   79.20
