Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

09:22:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:48 PM  all    1.55    0.00    2.60    1.30    0.00    0.00    0.00    0.00    0.00   94.54
09:40:49 PM  all    1.97    0.00    2.18    1.42    0.00    0.00    0.00    0.00    0.00   94.43
09:40:50 PM  all    2.01    0.00    2.01    1.42    0.00    0.00    0.00    0.00    0.00   94.56
09:40:51 PM  all    1.72    0.00    2.77    1.51    0.00    0.00    0.00    0.00    0.00   94.00
09:40:52 PM  all    1.84    0.00    2.17    1.55    0.00    0.00    0.00    0.00    0.00   94.44
09:40:53 PM  all    1.84    0.00    2.60    1.47    0.00    0.00    0.00    0.00    0.00   94.09
09:40:54 PM  all    2.01    0.00    2.60    1.68    0.00    0.00    0.00    0.00    0.00   93.71
09:40:55 PM  all    2.35    0.00    2.26    1.42    0.00    0.00    0.00    0.00    0.00   93.96
09:40:56 PM  all    1.68    0.00    2.72    1.51    0.00    0.00    0.00    0.00    0.00   94.10
09:40:57 PM  all    1.88    0.00    2.76    1.05    0.00    0.00    0.00    0.00    0.00   94.30
09:40:58 PM  all    2.10    0.00    1.72    0.92    0.00    0.00    0.00    0.00    0.00   95.26
09:40:59 PM  all    2.22    0.00    2.93    1.17    0.00    0.04    0.00    0.00    0.00   93.64
09:41:00 PM  all    2.76    0.00    2.88    1.55    0.00    0.04    0.00    0.00    0.00   92.77
09:41:01 PM  all    2.18    0.00    1.84    1.38    0.00    0.00    0.00    0.00    0.00   94.60
09:41:02 PM  all    2.10    0.00    1.76    1.43    0.00    0.00    0.00    0.00    0.00   94.72
09:41:03 PM  all    2.01    0.00    2.05    1.38    0.00    0.00    0.00    0.00    0.00   94.56
09:41:04 PM  all    1.96    0.00    1.96    1.25    0.00    0.00    0.00    0.00    0.00   94.82
09:41:05 PM  all    3.98    0.00    2.97    4.31    0.00    0.00    0.00    0.00    0.00   88.74
09:41:06 PM  all    1.79    0.00    3.13    2.04    0.00    0.04    0.00    0.00    0.00   93.00
09:41:07 PM  all    1.38    0.00    1.72    2.01    0.00    0.00    0.00    0.00    0.00   94.89
09:41:08 PM  all    1.80    0.00    1.97    1.47    0.00    0.00    0.00    0.00    0.00   94.77
09:41:09 PM  all    1.76    0.00    1.85    1.55    0.00    0.00    0.00    0.00    0.00   94.84
09:41:10 PM  all    2.18    0.00    2.02    1.51    0.00    0.00    0.00    0.00    0.00   94.29
09:41:11 PM  all    1.80    0.00    1.93    1.38    0.00    0.00    0.00    0.00    0.00   94.89
09:41:12 PM  all    1.93    0.00    2.47    1.51    0.00    0.00    0.00    0.00    0.00   94.10
09:41:13 PM  all    1.76    0.00    2.72    1.30    0.00    0.00    0.00    0.00    0.00   94.22
09:41:14 PM  all    1.63    0.00    2.72    1.55    0.00    0.04    0.00    0.00    0.00   94.06
09:41:15 PM  all    2.01    0.00    2.68    1.38    0.00    0.00    0.00    0.00    0.00   93.93
09:41:16 PM  all    1.97    0.00    2.13    1.38    0.00    0.00    0.00    0.00    0.00   94.52
09:41:17 PM  all    2.01    0.00    1.68    1.34    0.00    0.00    0.00    0.00    0.00   94.97
09:41:18 PM  all    1.88    0.00    1.92    1.30    0.00    0.00    0.00    0.00    0.00   94.90
09:41:19 PM  all    1.55    0.00    1.89    1.43    0.00    0.00    0.00    0.00    0.00   95.13
09:41:20 PM  all    1.38    0.00    2.05    1.34    0.00    0.00    0.00    0.00    0.00   95.23
09:41:21 PM  all    2.10    0.00    2.93    1.42    0.00    0.00    0.00    0.00    0.00   93.55
09:41:22 PM  all    1.68    0.00    2.01    1.30    0.00    0.00    0.00    0.00    0.00   95.01
09:41:23 PM  all    1.88    0.00    2.67    1.34    0.00    0.00    0.00    0.00    0.00   94.11
09:41:24 PM  all    1.55    0.00    2.01    1.38    0.00    0.00    0.00    0.00    0.00   95.05
09:41:25 PM  all    1.63    0.00    2.01    1.26    0.00    0.00    0.00    0.00    0.00   95.10
09:41:26 PM  all    2.22    0.00    2.89    1.30    0.00    0.00    0.00    0.00    0.00   93.59
09:41:27 PM  all    1.68    0.00    1.97    1.26    0.00    0.00    0.00    0.00    0.00   95.10
09:41:28 PM  all    1.68    0.00    1.89    1.30    0.00    0.00    0.00    0.00    0.00   95.14
09:41:29 PM  all    1.67    0.00    2.09    1.34    0.00    0.00    0.00    0.00    0.00   94.90
09:41:30 PM  all    1.76    0.00    1.97    1.30    0.00    0.00    0.00    0.00    0.00   94.97
09:41:31 PM  all    2.47    0.00    3.10    1.21    0.00    0.00    0.00    0.00    0.00   93.22
09:41:32 PM  all    2.14    0.00    1.72    0.75    0.00    0.00    0.00    0.00    0.00   95.39
09:41:33 PM  all    1.84    0.00    1.92    0.75    0.00    0.00    0.00    0.00    0.00   95.48
09:41:34 PM  all    2.01    0.00    2.60    0.96    0.00    0.00    0.00    0.00    0.00   94.43
09:41:35 PM  all    2.05    0.00    1.68    1.30    0.00    0.00    0.00    0.00    0.00   94.97
09:41:36 PM  all    2.60    0.00    2.35    1.30    0.00    0.04    0.00    0.00    0.00   93.72
09:41:37 PM  all    1.84    0.00    2.43    1.34    0.00    0.00    0.00    0.00    0.00   94.38
09:41:38 PM  all    1.80    0.00    2.56    1.34    0.00    0.00    0.00    0.00    0.00   94.30
09:41:39 PM  all    1.59    0.00    2.80    1.38    0.00    0.00    0.00    0.00    0.00   94.22
09:41:40 PM  all    1.92    0.00    2.72    1.34    0.00    0.00    0.00    0.00    0.00   94.03
09:41:41 PM  all    2.09    0.00    2.13    1.34    0.00    0.00    0.00    0.00    0.00   94.44
09:41:42 PM  all    1.72    0.00    2.06    1.22    0.00    0.00    0.00    0.00    0.00   95.01
09:41:43 PM  all    1.68    0.00    1.89    1.30    0.00    0.00    0.00    0.00    0.00   95.14
09:41:44 PM  all    1.76    0.00    2.68    1.46    0.00    0.00    0.00    0.00    0.00   94.10
09:41:45 PM  all    1.84    0.00    1.80    1.34    0.00    0.00    0.00    0.00    0.00   95.01
09:41:46 PM  all    1.64    0.00    1.80    1.30    0.00    0.00    0.00    0.00    0.00   95.26
09:41:47 PM  all    1.71    0.00    2.47    1.34    0.00    0.00    0.00    0.00    0.00   94.48
09:41:48 PM  all    1.80    0.00    2.17    1.29    0.00    0.00    0.00    0.00    0.00   94.74
09:41:49 PM  all    1.89    0.00    2.47    1.38    0.00    0.00    0.00    0.00    0.00   94.26
09:41:50 PM  all    1.84    0.00    1.97    1.30    0.00    0.04    0.00    0.00    0.00   94.85
09:41:51 PM  all    1.72    0.00    2.56    1.30    0.00    0.00    0.00    0.00    0.00   94.42
09:41:52 PM  all    2.22    0.00    2.60    1.43    0.00    0.00    0.00    0.00    0.00   93.75
09:41:53 PM  all    1.68    0.00    2.60    1.22    0.00    0.00    0.00    0.00    0.00   94.51
09:41:54 PM  all    1.64    0.00    2.48    1.55    0.00    0.00    0.00    0.00    0.00   94.33
09:41:55 PM  all    1.68    0.00    2.48    1.38    0.00    0.00    0.00    0.00    0.00   94.46
09:41:56 PM  all    1.88    0.00    2.05    1.30    0.00    0.00    0.00    0.00    0.00   94.77
09:41:57 PM  all    2.13    0.00    2.93    1.42    0.00    0.00    0.00    0.00    0.00   93.51
09:41:58 PM  all    1.76    0.00    2.56    1.30    0.00    0.00    0.00    0.00    0.00   94.38
09:41:59 PM  all    1.80    0.00    2.47    1.47    0.00    0.00    0.00    0.00    0.00   94.26
09:42:00 PM  all    1.63    0.00    2.72    1.34    0.00    0.00    0.00    0.00    0.00   94.30
09:42:01 PM  all    1.55    0.00    2.80    1.34    0.00    0.00    0.00    0.00    0.00   94.31
09:42:02 PM  all    2.13    0.00    3.01    1.42    0.00    0.00    0.00    0.00    0.00   93.43
09:42:03 PM  all    1.63    0.00    2.05    1.38    0.00    0.00    0.00    0.00    0.00   94.93
09:42:04 PM  all    1.84    0.00    2.51    1.38    0.00    0.00    0.00    0.00    0.00   94.27
09:42:05 PM  all    1.68    0.00    2.47    1.47    0.00    0.00    0.00    0.00    0.00   94.38
09:42:06 PM  all    1.76    0.00    1.97    1.34    0.00    0.00    0.00    0.00    0.00   94.93
09:42:07 PM  all    2.01    0.00    2.85    1.30    0.00    0.00    0.00    0.00    0.00   93.84
09:42:08 PM  all    1.97    0.00    2.10    1.38    0.00    0.00    0.00    0.00    0.00   94.55
09:42:09 PM  all    1.64    0.00    2.52    1.39    0.00    0.00    0.00    0.00    0.00   94.45
09:42:10 PM  all    1.80    0.00    2.80    1.30    0.00    0.00    0.00    0.00    0.00   94.10
09:42:11 PM  all    1.93    0.00    1.93    1.21    0.00    0.00    0.00    0.00    0.00   94.93
09:42:12 PM  all    2.01    0.00    2.34    1.38    0.00    0.00    0.00    0.00    0.00   94.27
09:42:13 PM  all    2.51    0.00    2.60    1.26    0.00    0.00    0.00    0.00    0.00   93.63
09:42:14 PM  all    1.72    0.00    2.09    1.38    0.00    0.00    0.00    0.00    0.00   94.81
09:42:15 PM  all    1.38    0.00    2.43    1.22    0.00    0.00    0.00    0.00    0.00   94.97
09:42:16 PM  all    1.72    0.00    2.56    1.17    0.00    0.00    0.00    0.00    0.00   94.55
09:42:17 PM  all    1.76    0.00    2.43    1.30    0.00    0.00    0.00    0.00    0.00   94.51
09:42:18 PM  all    2.47    0.00    3.01    1.25    0.00    0.00    0.00    0.00    0.00   93.27
09:42:19 PM  all    1.97    0.00    1.97    1.43    0.00    0.00    0.00    0.00    0.00   94.63
09:42:20 PM  all    1.88    0.00    1.63    2.09    0.00    0.00    0.00    0.00    0.00   94.40
09:42:21 PM  all    2.01    0.00    1.84    1.30    0.00    0.00    0.00    0.00    0.00   94.84
09:42:22 PM  all    1.76    0.00    2.27    1.34    0.00    0.00    0.00    0.00    0.00   94.63
09:42:23 PM  all    2.51    0.00    3.01    1.51    0.00    0.00    0.00    0.00    0.00   92.97
09:42:24 PM  all    2.09    0.00    2.26    1.51    0.00    0.00    0.00    0.00    0.00   94.14
09:42:25 PM  all    1.63    0.00    2.51    1.34    0.00    0.00    0.00    0.00    0.00   94.51
09:42:26 PM  all    1.80    0.00    2.85    1.34    0.00    0.00    0.00    0.00    0.00   94.01
09:42:27 PM  all    1.84    0.00    2.68    1.34    0.00    0.00    0.00    0.00    0.00   94.13
09:42:28 PM  all    2.51    0.00    3.14    1.38    0.00    0.00    0.00    0.00    0.00   92.98
09:42:29 PM  all    1.97    0.00    2.64    1.59    0.00    0.04    0.00    0.00    0.00   93.76
09:42:30 PM  all    1.76    0.00    2.35    1.47    0.00    0.00    0.00    0.00    0.00   94.42
09:42:31 PM  all    1.89    0.00    2.35    1.47    0.00    0.00    0.00    0.00    0.00   94.30
09:42:32 PM  all    2.09    0.00    1.68    1.34    0.00    0.00    0.00    0.00    0.00   94.89
09:42:33 PM  all    2.68    0.00    2.51    2.51    0.00    0.00    0.00    0.00    0.00   92.29
09:42:34 PM  all    2.64    0.00    2.81    3.65    0.00    0.00    0.00    0.00    0.00   90.91
09:42:35 PM  all    1.72    0.00    1.89    1.81    0.00    0.00    0.00    0.00    0.00   94.58
09:42:36 PM  all    1.72    0.00    1.89    1.59    0.00    0.00    0.00    0.00    0.00   94.80
09:42:37 PM  all    1.76    0.00    1.89    1.59    0.00    0.00    0.00    0.00    0.00   94.76
09:42:38 PM  all    1.63    0.00    2.01    1.47    0.00    0.00    0.00    0.00    0.00   94.89
09:42:39 PM  all    2.01    0.00    2.60    1.55    0.00    0.00    0.00    0.00    0.00   93.84
09:42:40 PM  all    1.64    0.00    2.14    1.38    0.00    0.00    0.00    0.00    0.00   94.84
09:42:41 PM  all    1.55    0.00    2.18    1.47    0.00    0.00    0.00    0.00    0.00   94.80
09:42:42 PM  all    1.72    0.00    2.64    1.34    0.00    0.00    0.00    0.00    0.00   94.30
09:42:43 PM  all    1.72    0.00    2.72    1.38    0.00    0.00    0.00    0.00    0.00   94.18
09:42:44 PM  all    2.26    0.00    2.72    1.55    0.00    0.00    0.00    0.00    0.00   93.46
09:42:45 PM  all    1.34    0.00    2.05    1.43    0.00    0.00    0.00    0.00    0.00   95.18
09:42:46 PM  all    1.76    0.00    2.43    1.34    0.00    0.00    0.00    0.00    0.00   94.46
09:42:47 PM  all    1.72    0.00    2.05    1.38    0.00    0.00    0.00    0.00    0.00   94.85
09:42:48 PM  all    1.88    0.00    1.96    1.42    0.00    0.04    0.00    0.00    0.00   94.69
09:42:49 PM  all    2.47    0.00    2.51    1.51    0.00    0.00    0.00    0.00    0.00   93.51
09:42:50 PM  all    1.60    0.00    1.81    1.30    0.00    0.00    0.00    0.00    0.00   95.29
09:42:51 PM  all    1.63    0.00    2.26    1.30    0.00    0.00    0.00    0.00    0.00   94.81
09:42:52 PM  all    1.59    0.00    2.64    1.34    0.00    0.00    0.00    0.00    0.00   94.43
09:42:53 PM  all    1.80    0.00    1.88    1.42    0.00    0.00    0.00    0.00    0.00   94.89
09:42:54 PM  all    2.14    0.00    2.89    1.51    0.00    0.00    0.00    0.00    0.00   93.46
09:42:55 PM  all    1.84    0.00    1.88    1.30    0.00    0.00    0.00    0.00    0.00   94.98
09:42:56 PM  all    1.76    0.00    1.76    1.30    0.00    0.00    0.00    0.00    0.00   95.18
09:42:57 PM  all    1.76    0.00    1.64    1.34    0.00    0.00    0.00    0.00    0.00   95.26
09:42:58 PM  all    1.72    0.00    2.09    1.26    0.00    0.00    0.00    0.00    0.00   94.94
09:42:59 PM  all    1.93    0.00    2.64    1.42    0.00    0.00    0.00    0.00    0.00   94.01
09:43:00 PM  all    2.10    0.00    2.43    1.34    0.00    0.00    0.00    0.00    0.00   94.13
09:43:01 PM  all    1.80    0.00    1.76    1.30    0.00    0.00    0.00    0.00    0.00   95.14
09:43:02 PM  all    1.88    0.00    1.88    1.34    0.00    0.00    0.00    0.00    0.00   94.89
09:43:03 PM  all    1.47    0.00    2.05    1.30    0.00    0.04    0.00    0.00    0.00   95.14
09:43:04 PM  all    1.84    0.00    2.60    1.38    0.00    0.00    0.00    0.00    0.00   94.18
09:43:05 PM  all    2.14    0.00    2.77    1.43    0.00    0.00    0.00    0.00    0.00   93.67
09:43:06 PM  all    1.80    0.00    2.43    1.34    0.00    0.04    0.00    0.00    0.00   94.39
09:43:07 PM  all    1.93    0.00    2.51    1.38    0.00    0.00    0.00    0.00    0.00   94.17
09:43:08 PM  all    1.55    0.00    1.85    1.43    0.00    0.00    0.00    0.00    0.00   95.18
09:43:09 PM  all    1.59    0.00    2.63    1.63    0.00    0.00    0.00    0.00    0.00   94.15
09:43:10 PM  all    1.93    0.00    1.97    1.80    0.00    0.00    0.00    0.00    0.00   94.30
09:43:11 PM  all    1.76    0.00    2.01    1.22    0.00    0.00    0.00    0.00    0.00   95.01
09:43:12 PM  all    1.68    0.00    1.80    1.38    0.00    0.00    0.00    0.00    0.00   95.13
09:43:13 PM  all    1.55    0.00    2.56    1.26    0.00    0.00    0.00    0.00    0.00   94.63
09:43:14 PM  all    1.80    0.00    1.76    1.30    0.00    0.00    0.00    0.00    0.00   95.14
09:43:15 PM  all    2.22    0.00    3.01    1.42    0.00    0.00    0.00    0.00    0.00   93.34
09:43:16 PM  all    1.68    0.00    2.60    1.38    0.00    0.00    0.00    0.00    0.00   94.34
09:43:17 PM  all    1.71    0.00    2.01    1.38    0.00    0.00    0.00    0.00    0.00   94.90
09:43:18 PM  all    1.59    0.00    1.76    1.30    0.00    0.00    0.00    0.00    0.00   95.34
09:43:19 PM  all    1.55    0.00    2.09    1.34    0.00    0.04    0.00    0.00    0.00   94.97
09:43:20 PM  all    2.18    0.00    3.06    1.42    0.00    0.00    0.00    0.00    0.00   93.34
09:43:21 PM  all    1.63    0.00    2.09    1.30    0.00    0.00    0.00    0.00    0.00   94.98
09:43:22 PM  all    1.47    0.00    2.76    1.34    0.00    0.00    0.00    0.00    0.00   94.43
09:43:23 PM  all    2.09    0.00    1.80    1.25    0.00    0.00    0.00    0.00    0.00   94.86
09:43:24 PM  all    1.76    0.00    2.56    1.38    0.00    0.04    0.00    0.00    0.00   94.26
09:43:25 PM  all    1.88    0.00    2.97    1.38    0.00    0.00    0.00    0.00    0.00   93.76
09:43:26 PM  all    2.43    0.00    1.89    1.47    0.00    0.00    0.00    0.00    0.00   94.21
09:43:27 PM  all    1.51    0.00    2.64    1.34    0.00    0.00    0.00    0.00    0.00   94.51
09:43:28 PM  all    1.89    0.00    1.55    1.26    0.00    0.00    0.00    0.00    0.00   95.31
09:43:29 PM  all    1.67    0.00    2.01    1.42    0.00    0.00    0.00    0.00    0.00   94.90
09:43:30 PM  all    1.34    0.00    2.05    1.30    0.00    0.00    0.00    0.00    0.00   95.30
09:43:31 PM  all    2.34    0.00    2.26    1.30    0.00    0.00    0.00    0.00    0.00   94.10
09:43:32 PM  all    1.85    0.00    1.60    1.34    0.00    0.00    0.00    0.00    0.00   95.21
09:43:33 PM  all    1.72    0.00    2.52    1.34    0.00    0.00    0.00    0.00    0.00   94.42
09:43:34 PM  all    1.80    0.00    2.09    1.42    0.00    0.00    0.00    0.00    0.00   94.69
09:43:35 PM  all    1.68    0.00    1.93    1.34    0.00    0.00    0.00    0.00    0.00   95.05
09:43:36 PM  all    2.22    0.00    1.97    1.43    0.00    0.00    0.00    0.00    0.00   94.38
09:43:37 PM  all    1.97    0.00    2.64    1.26    0.00    0.00    0.00    0.00    0.00   94.13
09:43:38 PM  all    1.59    0.00    2.09    1.26    0.00    0.00    0.00    0.00    0.00   95.06
09:43:39 PM  all    1.88    0.00    1.84    1.34    0.00    0.00    0.00    0.00    0.00   94.93
09:43:40 PM  all    1.80    0.00    1.84    1.21    0.00    0.00    0.00    0.00    0.00   95.14
09:43:41 PM  all    2.43    0.00    2.77    1.34    0.00    0.00    0.00    0.00    0.00   93.46
09:43:42 PM  all    1.42    0.00    1.76    1.26    0.00    0.00    0.00    0.00    0.00   95.56
09:43:43 PM  all    1.71    0.00    2.01    1.30    0.00    0.00    0.00    0.00    0.00   94.98
09:43:44 PM  all    1.80    0.00    1.76    1.38    0.00    0.00    0.00    0.00    0.00   95.06
09:43:45 PM  all    1.93    0.00    1.84    1.21    0.00    0.00    0.00    0.00    0.00   95.02
09:43:46 PM  all    2.43    0.00    2.09    1.21    0.00    0.00    0.00    0.00    0.00   94.27
09:43:47 PM  all    1.72    0.00    1.84    1.17    0.00    0.00    0.00    0.00    0.00   95.26
09:43:48 PM  all    1.59    0.00    1.93    1.30    0.00    0.00    0.00    0.00    0.00   95.18
09:43:49 PM  all    1.76    0.00    1.93    1.34    0.00    0.00    0.00    0.00    0.00   94.97
09:43:50 PM  all    1.80    0.00    2.68    1.55    0.00    0.00    0.00    0.00    0.00   93.96
09:43:51 PM  all    2.22    0.00    2.01    1.63    0.00    0.00    0.00    0.00    0.00   94.14
09:43:52 PM  all    2.17    0.00    2.30    1.46    0.00    0.04    0.00    0.00    0.00   94.02
09:43:53 PM  all    1.80    0.00    1.97    1.55    0.00    0.00    0.00    0.00    0.00   94.68
09:43:54 PM  all    1.59    0.00    2.47    1.55    0.00    0.00    0.00    0.00    0.00   94.40
09:43:55 PM  all    1.88    0.00    2.81    1.34    0.00    0.00    0.00    0.00    0.00   93.97
09:43:56 PM  all    1.34    0.00    2.81    1.43    0.00    0.00    0.00    0.00    0.00   94.42
09:43:57 PM  all    2.18    0.00    2.23    1.51    0.00    0.00    0.00    0.00    0.00   94.08
09:43:58 PM  all    2.01    0.00    1.97    1.34    0.00    0.00    0.00    0.00    0.00   94.69
09:43:59 PM  all    2.01    0.00    2.43    1.55    0.00    0.00    0.00    0.00    0.00   94.00
09:44:00 PM  all    1.72    0.00    1.93    1.21    0.00    0.00    0.00    0.00    0.00   95.14
09:44:01 PM  all    1.84    0.00    2.68    1.46    0.00    0.00    0.00    0.00    0.00   94.02
09:44:02 PM  all    2.27    0.00    2.85    1.80    0.00    0.00    0.00    0.00    0.00   93.08
09:44:03 PM  all    1.97    0.00    2.05    1.68    0.00    0.00    0.00    0.00    0.00   94.30
09:44:04 PM  all    3.07    0.00    3.19    4.04    0.00    0.00    0.00    0.00    0.00   89.70
09:44:05 PM  all    1.59    0.00    2.73    1.47    0.00    0.00    0.00    0.00    0.00   94.21
09:44:06 PM  all    2.27    0.00    2.02    2.39    0.00    0.00    0.00    0.00    0.00   93.32
09:44:07 PM  all    2.47    0.00    2.64    1.63    0.00    0.00    0.00    0.00    0.00   93.26
09:44:08 PM  all    1.97    0.00    1.84    1.42    0.00    0.00    0.00    0.00    0.00   94.76
09:44:09 PM  all    1.76    0.00    2.47    1.47    0.00    0.00    0.00    0.00    0.00   94.30
09:44:10 PM  all    1.34    0.00    2.93    1.38    0.00    0.00    0.00    0.00    0.00   94.34
09:44:11 PM  all    1.55    0.00    2.73    1.38    0.00    0.00    0.00    0.00    0.00   94.33
09:44:12 PM  all    1.85    0.00    1.85    1.30    0.00    0.00    0.00    0.00    0.00   95.00
09:44:13 PM  all    2.22    0.00    2.26    1.51    0.00    0.00    0.00    0.00    0.00   94.02
09:44:14 PM  all    1.68    0.00    1.80    1.51    0.00    0.00    0.00    0.00    0.00   95.01
09:44:15 PM  all    2.01    0.00    1.88    1.34    0.00    0.00    0.00    0.00    0.00   94.77
09:44:16 PM  all    1.80    0.00    2.22    1.30    0.00    0.00    0.00    0.00    0.00   94.69
09:44:17 PM  all    1.72    0.00    2.60    1.34    0.00    0.00    0.00    0.00    0.00   94.34
09:44:18 PM  all    2.34    0.00    3.06    1.47    0.00    0.04    0.00    0.00    0.00   93.09
09:44:19 PM  all    1.68    0.00    1.80    1.51    0.00    0.00    0.00    0.00    0.00   95.01
09:44:20 PM  all    1.72    0.00    1.89    1.38    0.00    0.00    0.00    0.00    0.00   95.01
09:44:21 PM  all    1.80    0.00    1.76    1.34    0.00    0.00    0.00    0.00    0.00   95.10
09:44:22 PM  all    1.64    0.00    1.80    1.38    0.00    0.00    0.00    0.00    0.00   95.18
09:44:23 PM  all    1.93    0.00    2.43    1.39    0.00    0.00    0.00    0.00    0.00   94.25
09:44:24 PM  all    1.42    0.00    2.01    1.42    0.00    0.00    0.00    0.00    0.00   95.15
09:44:25 PM  all    1.89    0.00    2.01    0.80    0.00    0.00    0.00    0.00    0.00   95.31
09:44:26 PM  all    1.81    0.00    1.64    1.22    0.00    0.00    0.00    0.00    0.00   95.34
09:44:27 PM  all    1.55    0.00    2.60    1.26    0.00    0.00    0.00    0.00    0.00   94.58
09:44:28 PM  all    2.34    0.00    2.51    1.34    0.00    0.00    0.00    0.00    0.00   93.81
09:44:29 PM  all    1.84    0.00    2.68    1.47    0.00    0.00    0.00    0.00    0.00   94.01
09:44:30 PM  all    1.51    0.00    2.61    1.30    0.00    0.00    0.00    0.00    0.00   94.58
09:44:31 PM  all    1.67    0.00    2.76    1.25    0.00    0.00    0.00    0.00    0.00   94.31
09:44:32 PM  all    1.84    0.00    2.68    1.30    0.00    0.00    0.00    0.00    0.00   94.18
09:44:33 PM  all    1.76    0.00    2.13    1.21    0.00    0.00    0.00    0.00    0.00   94.90
09:44:34 PM  all    2.30    0.00    2.39    1.55    0.00    0.00    0.00    0.00    0.00   93.76
09:44:35 PM  all    1.72    0.00    1.84    1.34    0.00    0.00    0.00    0.00    0.00   95.09
09:44:36 PM  all    1.51    0.00    1.97    1.30    0.00    0.00    0.00    0.00    0.00   95.22
09:44:37 PM  all    1.47    0.00    1.89    1.38    0.00    0.00    0.00    0.00    0.00   95.26
09:44:38 PM  all    1.55    0.00    1.84    1.30    0.00    0.00    0.00    0.00    0.00   95.31
09:44:39 PM  all    2.18    0.00    3.19    1.47    0.00    0.00    0.00    0.00    0.00   93.16
09:44:40 PM  all    1.84    0.00    3.14    1.34    0.00    0.00    0.00    0.00    0.00   93.68
09:44:41 PM  all    1.76    0.00    2.47    1.30    0.00    0.00    0.00    0.00    0.00   94.47
09:44:42 PM  all    1.84    0.00    2.68    1.30    0.00    0.00    0.00    0.00    0.00   94.18
09:44:43 PM  all    1.67    0.00    2.09    1.30    0.00    0.00    0.00    0.00    0.00   94.94
09:44:44 PM  all    2.09    0.00    2.81    1.17    0.00    0.00    0.00    0.00    0.00   93.93
09:44:45 PM  all    1.93    0.00    2.43    0.84    0.00    0.00    0.00    0.00    0.00   94.80
09:44:46 PM  all    2.09    0.00    1.88    0.75    0.00    0.00    0.00    0.00    0.00   95.28
09:44:47 PM  all    1.51    0.00    2.02    0.80    0.00    0.00    0.00    0.00    0.00   95.67
09:44:48 PM  all    1.76    0.00    2.13    0.80    0.00    0.00    0.00    0.00    0.00   95.31
09:44:49 PM  all    2.18    0.00    2.14    0.84    0.00    0.04    0.00    0.00    0.00   94.81
09:44:50 PM  all    1.93    0.00    2.98    0.84    0.00    0.00    0.00    0.00    0.00   94.25
09:44:51 PM  all    1.59    0.00    2.05    0.75    0.00    0.00    0.00    0.00    0.00   95.60
09:44:52 PM  all    1.67    0.00    2.09    0.79    0.00    0.00    0.00    0.00    0.00   95.44
09:44:53 PM  all    1.76    0.00    2.60    0.84    0.00    0.00    0.00    0.00    0.00   94.80
09:44:54 PM  all    1.72    0.00    2.01    1.38    0.00    0.00    0.00    0.00    0.00   94.89
09:44:55 PM  all    2.27    0.00    2.39    1.22    0.00    0.00    0.00    0.00    0.00   94.13
09:44:56 PM  all    1.80    0.00    2.81    0.88    0.00    0.00    0.00    0.00    0.00   94.51
09:44:57 PM  all    1.76    0.00    2.84    0.84    0.00    0.04    0.00    0.00    0.00   94.52
09:44:58 PM  all    1.88    0.00    2.76    0.84    0.00    0.00    0.00    0.00    0.00   94.52
09:44:59 PM  all    1.93    0.00    2.76    0.96    0.00    0.00    0.00    0.00    0.00   94.35
09:45:00 PM  all    2.27    0.00    3.23    1.22    0.00    0.00    0.00    0.00    0.00   93.29
09:45:01 PM  all    1.80    0.00    2.72    1.34    0.00    0.00    0.00    0.00    0.00   94.14
09:45:02 PM  all    1.72    0.00    1.64    1.26    0.00    0.00    0.00    0.00    0.00   95.37
09:45:03 PM  all    1.68    0.00    2.60    1.34    0.00    0.00    0.00    0.00    0.00   94.38
09:45:04 PM  all    2.01    0.00    2.72    1.38    0.00    0.00    0.00    0.00    0.00   93.90
09:45:05 PM  all    2.14    0.00    2.64    1.38    0.00    0.00    0.00    0.00    0.00   93.84
09:45:06 PM  all    1.63    0.00    1.92    1.21    0.00    0.00    0.00    0.00    0.00   95.23
09:45:07 PM  all    1.80    0.00    2.64    1.30    0.00    0.04    0.00    0.00    0.00   94.22
09:45:08 PM  all    1.80    0.00    2.38    1.71    0.00    0.00    0.00    0.00    0.00   94.11
09:45:09 PM  all    1.55    0.00    1.80    1.47    0.00    0.00    0.00    0.00    0.00   95.17
09:45:10 PM  all    1.59    0.00    1.97    1.26    0.00    0.00    0.00    0.00    0.00   95.18
09:45:11 PM  all    2.26    0.00    2.55    1.46    0.00    0.00    0.00    0.00    0.00   93.73
09:45:12 PM  all    1.68    0.00    1.93    1.26    0.00    0.00    0.00    0.00    0.00   95.14
09:45:13 PM  all    1.89    0.00    2.51    1.26    0.00    0.00    0.00    0.00    0.00   94.34
09:45:14 PM  all    1.51    0.00    2.43    1.47    0.00    0.00    0.00    0.00    0.00   94.58
09:45:15 PM  all    1.93    0.00    1.84    1.21    0.00    0.00    0.00    0.00    0.00   95.02
09:45:16 PM  all    2.18    0.00    2.68    1.05    0.00    0.00    0.00    0.00    0.00   94.10
09:45:17 PM  all    1.97    0.00    2.30    0.75    0.00    0.04    0.00    0.00    0.00   94.94
09:45:18 PM  all    2.09    0.00    1.88    1.09    0.00    0.00    0.00    0.00    0.00   94.94
09:45:19 PM  all    1.88    0.00    2.47    1.26    0.00    0.00    0.00    0.00    0.00   94.39
