Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

05:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:47 PM  all   11.44    0.00    1.54    3.51    0.00    0.00    0.00    0.00    0.00   83.51
06:03:48 PM  all   14.52    0.00    0.38    3.71    0.00    0.00    0.00    0.00    0.00   81.39
06:03:49 PM  all   17.04    0.00    1.54    3.55    0.00    0.00    0.00    0.00    0.00   77.87
06:03:50 PM  all   16.88    0.00    0.25    3.63    0.00    0.04    0.00    0.00    0.00   79.20
06:03:51 PM  all    4.88    0.00    1.84    4.17    0.00    0.04    0.00    0.00    0.00   89.07
06:03:52 PM  all    4.43    0.00    0.46    3.55    0.00    0.00    0.00    0.00    0.00   91.56
06:03:53 PM  all    4.47    0.00    1.13    3.47    0.00    0.00    0.00    0.00    0.00   90.94
06:03:54 PM  all    4.63    0.00    0.88    3.67    0.00    0.00    0.00    0.00    0.00   90.82
06:03:55 PM  all    4.55    0.00    1.04    3.38    0.00    0.00    0.00    0.00    0.00   91.03
06:03:56 PM  all    4.39    0.00    0.79    3.68    0.00    0.00    0.00    0.00    0.00   91.14
06:03:57 PM  all    4.51    0.00    1.09    3.55    0.00    0.00    0.00    0.00    0.00   90.86
06:03:58 PM  all    4.59    0.00    0.96    3.72    0.00    0.00    0.00    0.00    0.00   90.73
06:03:59 PM  all    4.43    0.00    1.13    3.51    0.00    0.00    0.00    0.00    0.00   90.93
06:04:00 PM  all    4.38    0.00    1.13    3.84    0.00    0.00    0.00    0.00    0.00   90.66
06:04:01 PM  all    4.72    0.00    1.21    3.72    0.00    0.00    0.00    0.00    0.00   90.35
06:04:02 PM  all    4.51    0.00    1.59    3.63    0.00    0.00    0.00    0.00    0.00   90.28
06:04:03 PM  all    4.50    0.00    0.46    3.67    0.00    0.00    0.00    0.00    0.00   91.37
06:04:04 PM  all    4.59    0.00    1.08    3.63    0.00    0.00    0.00    0.00    0.00   90.70
06:04:05 PM  all    4.43    0.00    1.00    3.68    0.00    0.04    0.00    0.00    0.00   90.85
06:04:06 PM  all    4.51    0.00    1.00    3.76    0.00    0.00    0.00    0.00    0.00   90.72
06:04:07 PM  all    4.50    0.00    1.08    3.54    0.00    0.00    0.00    0.00    0.00   90.87
06:04:08 PM  all    4.43    0.00    1.00    3.80    0.00    0.00    0.00    0.00    0.00   90.76
06:04:09 PM  all    4.46    0.00    0.67    3.46    0.00    0.00    0.00    0.00    0.00   91.41
06:04:10 PM  all    4.55    0.00    1.42    3.55    0.00    0.00    0.00    0.00    0.00   90.48
06:04:11 PM  all    4.38    0.00    0.50    3.67    0.00    0.00    0.00    0.00    0.00   91.44
06:04:12 PM  all    4.67    0.00    1.08    3.58    0.00    0.00    0.00    0.00    0.00   90.66
06:04:13 PM  all    4.48    0.00    0.50    3.89    0.00    0.00    0.00    0.00    0.00   91.13
06:04:14 PM  all    4.43    0.00    0.84    3.63    0.00    0.00    0.00    0.00    0.00   91.10
06:04:15 PM  all    4.46    0.00    0.54    3.50    0.00    0.00    0.00    0.00    0.00   91.49
06:04:16 PM  all    4.47    0.00    0.84    3.63    0.00    0.00    0.00    0.00    0.00   91.06
06:04:17 PM  all    4.55    0.00    0.46    3.51    0.00    0.00    0.00    0.00    0.00   91.49
06:04:18 PM  all    4.68    0.00    1.34    4.05    0.00    0.00    0.00    0.00    0.00   89.94
06:04:19 PM  all    4.47    0.00    0.21    3.76    0.00    0.00    0.00    0.00    0.00   91.57
06:04:20 PM  all    4.59    0.00    0.88    3.43    0.00    0.00    0.00    0.00    0.00   91.10
06:04:21 PM  all    4.43    0.00    0.59    4.35    0.00    0.00    0.00    0.00    0.00   90.63
06:04:22 PM  all    4.59    0.00    1.63    3.54    0.00    0.04    0.00    0.00    0.00   90.20
06:04:23 PM  all    4.46    0.00    0.58    3.75    0.00    0.00    0.00    0.00    0.00   91.21
06:04:24 PM  all    4.31    0.00    1.76    3.47    0.00    0.00    0.00    0.00    0.00   90.46
06:04:25 PM  all    4.51    0.00    0.46    3.63    0.00    0.00    0.00    0.00    0.00   91.40
06:04:26 PM  all    4.55    0.00    1.46    4.14    0.00    0.00    0.00    0.00    0.00   89.85
06:04:27 PM  all    4.44    0.00    0.79    3.93    0.00    0.00    0.00    0.00    0.00   90.84
06:04:28 PM  all    4.55    0.00    1.00    3.84    0.00    0.00    0.00    0.00    0.00   90.60
06:04:29 PM  all    4.30    0.00    0.42    3.80    0.00    0.00    0.00    0.00    0.00   91.48
06:04:30 PM  all    4.55    0.00    1.09    3.51    0.00    0.00    0.00    0.00    0.00   90.86
06:04:31 PM  all    4.46    0.00    0.62    3.62    0.00    0.00    0.00    0.00    0.00   91.30
06:04:32 PM  all    4.55    0.00    0.96    3.59    0.00    0.00    0.00    0.00    0.00   90.89
06:04:33 PM  all    4.50    0.00    0.42    3.67    0.00    0.00    0.00    0.00    0.00   91.41
06:04:34 PM  all    4.46    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   90.95
06:04:35 PM  all    4.47    0.00    0.63    3.63    0.00    0.00    0.00    0.00    0.00   91.28
06:04:36 PM  all    4.39    0.00    1.13    3.76    0.00    0.00    0.00    0.00    0.00   90.72
06:04:37 PM  all    4.51    0.00    0.42    3.55    0.00    0.00    0.00    0.00    0.00   91.53
06:04:38 PM  all    4.55    0.00    1.04    3.76    0.00    0.00    0.00    0.00    0.00   90.65
06:04:39 PM  all    4.43    0.00    0.71    4.01    0.00    0.00    0.00    0.00    0.00   90.84
06:04:40 PM  all    4.47    0.00    1.34    3.67    0.00    0.00    0.00    0.00    0.00   90.52
06:04:41 PM  all    4.51    0.00    0.75    4.47    0.00    0.00    0.00    0.00    0.00   90.26
06:04:42 PM  all    4.59    0.00    1.17    3.54    0.00    0.00    0.00    0.00    0.00   90.70
06:04:43 PM  all    4.38    0.00    0.71    4.01    0.00    0.00    0.00    0.00    0.00   90.90
06:04:44 PM  all    4.35    0.00    0.88    3.55    0.00    0.00    0.00    0.00    0.00   91.22
06:04:45 PM  all    4.51    0.00    0.42    3.46    0.00    0.00    0.00    0.00    0.00   91.61
06:04:46 PM  all    4.55    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   90.94
06:04:47 PM  all    4.46    0.00    0.71    3.71    0.00    0.00    0.00    0.00    0.00   91.12
06:04:48 PM  all    4.38    0.00    1.13    3.63    0.00    0.00    0.00    0.00    0.00   90.87
06:04:49 PM  all    4.47    0.00    0.63    3.88    0.00    0.00    0.00    0.00    0.00   91.03
06:04:50 PM  all    4.51    0.00    0.92    3.76    0.00    0.00    0.00    0.00    0.00   90.81
06:04:51 PM  all    4.51    0.00    0.46    3.50    0.00    0.00    0.00    0.00    0.00   91.53
06:04:52 PM  all    4.59    0.00    1.13    3.51    0.00    0.00    0.00    0.00    0.00   90.77
06:04:53 PM  all    4.55    0.00    0.67    4.01    0.00    0.00    0.00    0.00    0.00   90.77
06:04:54 PM  all    4.50    0.00    1.08    3.92    0.00    0.00    0.00    0.00    0.00   90.49
06:04:55 PM  all    4.38    0.00    0.46    3.47    0.00    0.00    0.00    0.00    0.00   91.69
06:04:56 PM  all    4.43    0.00    1.09    3.68    0.00    0.00    0.00    0.00    0.00   90.81
06:04:57 PM  all    4.55    0.00    0.33    3.55    0.00    0.00    0.00    0.00    0.00   91.56
06:04:58 PM  all    4.71    0.00    1.04    3.71    0.00    0.00    0.00    0.00    0.00   90.55
06:04:59 PM  all    4.34    0.00    0.58    3.58    0.00    0.00    0.00    0.00    0.00   91.50
06:05:00 PM  all    4.46    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   91.03
06:05:01 PM  all    4.47    0.00    0.33    3.51    0.00    0.00    0.00    0.00    0.00   91.69
06:05:02 PM  all    4.63    0.00    1.13    3.63    0.00    0.00    0.00    0.00    0.00   90.62
06:05:03 PM  all    4.47    0.00    0.67    3.93    0.00    0.00    0.00    0.00    0.00   90.93
06:05:04 PM  all    4.43    0.00    1.04    3.76    0.00    0.00    0.00    0.00    0.00   90.77
06:05:05 PM  all    4.34    0.00    0.58    3.55    0.00    0.00    0.00    0.00    0.00   91.52
06:05:06 PM  all    4.55    0.00    1.38    4.00    0.00    0.00    0.00    0.00    0.00   90.08
06:05:07 PM  all    4.55    0.00    0.58    3.76    0.00    0.00    0.00    0.00    0.00   91.11
06:05:08 PM  all    4.51    0.00    1.17    3.59    0.00    0.00    0.00    0.00    0.00   90.74
06:05:09 PM  all    4.25    0.00    0.50    3.71    0.00    0.00    0.00    0.00    0.00   91.53
06:05:10 PM  all    4.51    0.00    0.92    3.43    0.00    0.00    0.00    0.00    0.00   91.14
06:05:11 PM  all    4.59    0.00    0.46    3.72    0.00    0.00    0.00    0.00    0.00   91.23
06:05:12 PM  all    4.56    0.00    1.88    4.39    0.00    0.00    0.00    0.00    0.00   89.16
06:05:13 PM  all    4.59    0.00    0.71    4.26    0.00    0.00    0.00    0.00    0.00   90.43
06:05:14 PM  all    4.39    0.00    0.96    3.47    0.00    0.04    0.00    0.00    0.00   91.14
06:05:15 PM  all    4.46    0.00    0.33    3.75    0.00    0.00    0.00    0.00    0.00   91.45
06:05:16 PM  all    4.63    0.00    0.96    3.50    0.00    0.00    0.00    0.00    0.00   90.91
06:05:17 PM  all    6.34    0.00    0.54    3.46    0.00    0.00    0.00    0.00    0.00   89.65
06:05:18 PM  all    9.53    0.00    1.09    3.68    0.00    0.00    0.00    0.00    0.00   85.71
06:05:19 PM  all   12.76    0.00    0.63    3.71    0.00    0.04    0.00    0.00    0.00   82.86
06:05:20 PM  all   16.63    0.00    1.29    3.63    0.00    0.00    0.00    0.00    0.00   78.45
06:05:21 PM  all   16.94    0.00    0.67    3.71    0.00    0.00    0.00    0.00    0.00   78.68
06:05:22 PM  all   11.89    0.00    1.29    3.76    0.00    0.04    0.00    0.00    0.00   83.01
06:05:23 PM  all    4.47    0.00    1.71    3.84    0.00    0.00    0.00    0.00    0.00   89.97
06:05:24 PM  all    4.59    0.00    1.25    3.72    0.00    0.00    0.00    0.00    0.00   90.43
06:05:25 PM  all    4.47    0.00    0.79    3.68    0.00    0.00    0.00    0.00    0.00   91.06
06:05:26 PM  all    4.55    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   90.98
06:05:27 PM  all    4.56    0.00    0.92    3.68    0.00    0.00    0.00    0.00    0.00   90.84
06:05:28 PM  all    4.52    0.00    0.92    3.51    0.00    0.00    0.00    0.00    0.00   91.05
06:05:29 PM  all    4.51    0.00    1.00    3.76    0.00    0.00    0.00    0.00    0.00   90.73
06:05:30 PM  all    4.43    0.00    1.17    3.63    0.00    0.00    0.00    0.00    0.00   90.77
06:05:31 PM  all    4.64    0.00    0.92    3.93    0.00    0.00    0.00    0.00    0.00   90.52
06:05:32 PM  all    4.47    0.00    0.92    3.51    0.00    0.04    0.00    0.00    0.00   91.06
06:05:33 PM  all    4.51    0.00    1.04    3.59    0.00    0.00    0.00    0.00    0.00   90.86
06:05:34 PM  all    4.42    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   91.07
06:05:35 PM  all    4.55    0.00    0.96    3.51    0.00    0.00    0.00    0.00    0.00   90.98
06:05:36 PM  all    4.55    0.00    1.00    3.55    0.00    0.00    0.00    0.00    0.00   90.90
06:05:37 PM  all    5.30    0.00    1.04    3.55    0.00    0.00    0.00    0.00    0.00   90.10
06:05:38 PM  all    8.51    0.00    1.25    4.00    0.00    0.00    0.00    0.00    0.00   86.24
06:05:39 PM  all    4.39    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   91.02
06:05:40 PM  all    4.60    0.00    0.96    4.02    0.00    0.00    0.00    0.00    0.00   90.42
06:05:41 PM  all    4.52    0.00    1.30    3.97    0.00    0.00    0.00    0.00    0.00   90.22
06:05:42 PM  all    4.52    0.00    1.05    3.69    0.00    0.00    0.00    0.00    0.00   90.75
06:05:43 PM  all    4.52    0.00    1.30    3.97    0.00    0.00    0.00    0.00    0.00   90.22
06:05:44 PM  all    4.42    0.00    0.92    3.76    0.00    0.00    0.00    0.00    0.00   90.90
06:05:45 PM  all    4.67    0.00    1.08    3.42    0.00    0.00    0.00    0.00    0.00   90.83
06:05:46 PM  all    4.47    0.00    1.09    3.55    0.00    0.00    0.00    0.00    0.00   90.90
06:05:47 PM  all    4.55    0.00    1.09    3.63    0.00    0.00    0.00    0.00    0.00   90.73
06:05:48 PM  all    4.59    0.00    1.09    3.84    0.00    0.00    0.00    0.00    0.00   90.48
06:05:49 PM  all    4.42    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   91.03
06:05:50 PM  all    4.55    0.00    1.04    3.97    0.00    0.00    0.00    0.00    0.00   90.43
06:05:51 PM  all    4.63    0.00    1.34    4.09    0.00    0.00    0.00    0.00    0.00   89.94
06:05:52 PM  all    4.55    0.00    1.13    3.63    0.00    0.00    0.00    0.00    0.00   90.70
06:05:53 PM  all    4.47    0.00    1.00    3.55    0.00    0.00    0.00    0.00    0.00   90.98
06:05:54 PM  all    4.42    0.00    1.04    3.59    0.00    0.00    0.00    0.00    0.00   90.95
06:05:55 PM  all    4.47    0.00    0.96    3.55    0.00    0.00    0.00    0.00    0.00   91.02
06:05:56 PM  all    4.47    0.00    0.92    3.72    0.00    0.00    0.00    0.00    0.00   90.90
06:05:57 PM  all    4.47    0.00    1.04    3.64    0.00    0.00    0.00    0.00    0.00   90.85
06:05:58 PM  all    4.54    0.00    1.12    3.54    0.00    0.00    0.00    0.00    0.00   90.79
06:05:59 PM  all    4.38    0.00    0.88    3.67    0.00    0.00    0.00    0.00    0.00   91.06
06:06:00 PM  all    4.47    0.00    0.92    3.47    0.00    0.00    0.00    0.00    0.00   91.14
06:06:01 PM  all    4.55    0.00    1.09    3.51    0.00    0.00    0.00    0.00    0.00   90.86
06:06:02 PM  all    5.77    0.00    0.92    3.76    0.00    0.00    0.00    0.00    0.00   89.55
06:06:03 PM  all    8.68    0.00    1.38    3.75    0.00    0.00    0.00    0.00    0.00   86.19
06:06:04 PM  all   12.66    0.00    1.63    3.51    0.00    0.04    0.00    0.00    0.00   82.16
06:06:05 PM  all   16.16    0.00    1.38    3.76    0.00    0.00    0.00    0.00    0.00   78.71
06:06:06 PM  all   17.01    0.00    1.58    3.63    0.00    0.00    0.00    0.00    0.00   77.78
06:06:07 PM  all   16.91    0.00    1.79    3.62    0.00    0.04    0.00    0.00    0.00   77.63
06:06:08 PM  all   16.98    0.00    0.83    3.71    0.00    0.00    0.00    0.00    0.00   78.47
06:06:09 PM  all   16.83    0.00    1.59    3.67    0.00    0.00    0.00    0.00    0.00   77.91
06:06:10 PM  all   17.02    0.00    1.00    3.58    0.00    0.04    0.00    0.00    0.00   78.36
06:06:11 PM  all   16.95    0.00    1.04    3.54    0.00    0.04    0.00    0.00    0.00   78.43
06:06:12 PM  all   16.99    0.00    0.88    3.55    0.00    0.00    0.00    0.00    0.00   78.59
06:06:13 PM  all   16.99    0.00    0.83    3.67    0.00    0.04    0.00    0.00    0.00   78.46
06:06:14 PM  all   16.89    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   78.61
06:06:15 PM  all   16.83    0.00    0.84    3.76    0.00    0.00    0.00    0.00    0.00   78.57
06:06:16 PM  all   16.99    0.00    1.29    3.59    0.00    0.04    0.00    0.00    0.00   78.09
06:06:17 PM  all   16.94    0.00    1.50    3.59    0.00    0.00    0.00    0.00    0.00   77.97
06:06:18 PM  all   16.90    0.00    1.51    3.77    0.00    0.00    0.00    0.00    0.00   77.82
06:06:19 PM  all   16.90    0.00    1.42    3.71    0.00    0.04    0.00    0.00    0.00   77.93
06:06:20 PM  all   17.00    0.00    1.42    3.59    0.00    0.00    0.00    0.00    0.00   77.99
06:06:21 PM  all   17.03    0.00    1.46    3.67    0.00    0.00    0.00    0.00    0.00   77.84
06:06:22 PM  all   14.01    0.00    1.71    3.75    0.00    0.04    0.00    0.00    0.00   80.48
06:06:23 PM  all    4.60    0.00    1.55    4.26    0.00    0.00    0.00    0.00    0.00   89.59
06:06:24 PM  all    4.44    0.00    1.55    4.65    0.00    0.00    0.00    0.00    0.00   89.35
06:06:25 PM  all    4.52    0.00    1.21    3.81    0.00    0.00    0.00    0.00    0.00   90.46
06:06:26 PM  all    4.60    0.00    1.26    4.52    0.00    0.00    0.00    0.00    0.00   89.62
06:06:27 PM  all    4.59    0.00    1.04    3.63    0.00    0.00    0.00    0.00    0.00   90.74
06:06:28 PM  all    4.51    0.00    0.84    3.67    0.00    0.00    0.00    0.00    0.00   90.98
06:06:29 PM  all    4.30    0.00    0.84    3.72    0.00    0.00    0.00    0.00    0.00   91.15
06:06:30 PM  all    4.62    0.00    1.00    3.92    0.00    0.00    0.00    0.00    0.00   90.46
06:06:31 PM  all    4.47    0.00    0.79    3.63    0.00    0.00    0.00    0.00    0.00   91.10
06:06:32 PM  all    4.72    0.00    1.09    3.84    0.00    0.00    0.00    0.00    0.00   90.36
06:06:33 PM  all    4.57    0.00    1.34    4.86    0.00    0.00    0.00    0.00    0.00   89.23
06:06:34 PM  all    4.55    0.00    0.79    3.51    0.00    0.00    0.00    0.00    0.00   91.15
06:06:35 PM  all    4.47    0.00    0.88    3.51    0.00    0.00    0.00    0.00    0.00   91.14
06:06:36 PM  all    4.55    0.00    0.83    3.55    0.00    0.00    0.00    0.00    0.00   91.07
06:06:37 PM  all    4.55    0.00    1.09    3.55    0.00    0.04    0.00    0.00    0.00   90.78
06:06:38 PM  all    4.43    0.00    0.96    3.72    0.00    0.00    0.00    0.00    0.00   90.90
06:06:39 PM  all    4.51    0.00    1.63    3.80    0.00    0.00    0.00    0.00    0.00   90.06
06:06:40 PM  all    4.51    0.00    1.00    3.55    0.00    0.00    0.00    0.00    0.00   90.94
06:06:41 PM  all    4.55    0.00    1.71    3.92    0.00    0.00    0.00    0.00    0.00   89.81
06:06:42 PM  all    4.47    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   90.98
06:06:43 PM  all    4.39    0.00    0.84    3.80    0.00    0.00    0.00    0.00    0.00   90.97
06:06:44 PM  all    4.62    0.00    0.96    3.50    0.00    0.00    0.00    0.00    0.00   90.92
06:06:45 PM  all    4.47    0.00    1.00    3.51    0.00    0.00    0.00    0.00    0.00   91.02
06:06:46 PM  all    4.51    0.00    1.13    3.55    0.00    0.00    0.00    0.00    0.00   90.81
06:06:47 PM  all    4.55    0.00    1.13    3.71    0.00    0.00    0.00    0.00    0.00   90.61
06:06:48 PM  all    4.71    0.00    1.67    3.79    0.00    0.00    0.00    0.00    0.00   89.83
06:06:49 PM  all    4.51    0.00    0.92    3.80    0.00    0.00    0.00    0.00    0.00   90.78
06:06:50 PM  all    4.51    0.00    1.04    3.59    0.00    0.00    0.00    0.00    0.00   90.86
06:06:51 PM  all    4.51    0.00    0.71    3.51    0.00    0.00    0.00    0.00    0.00   91.27
06:06:52 PM  all    4.55    0.00    1.17    3.71    0.00    0.00    0.00    0.00    0.00   90.57
06:06:53 PM  all    4.46    0.00    0.92    3.75    0.00    0.00    0.00    0.00    0.00   90.86
06:06:54 PM  all    4.43    0.00    0.92    3.80    0.00    0.00    0.00    0.00    0.00   90.84
06:06:55 PM  all    4.51    0.00    1.04    3.75    0.00    0.00    0.00    0.00    0.00   90.70
06:06:56 PM  all    4.60    0.00    1.04    3.84    0.00    0.00    0.00    0.00    0.00   90.51
06:06:57 PM  all    4.38    0.00    1.00    3.63    0.00    0.00    0.00    0.00    0.00   90.98
06:06:58 PM  all    4.51    0.00    0.96    3.68    0.00    0.00    0.00    0.00    0.00   90.85
06:06:59 PM  all    4.52    0.00    1.13    4.06    0.00    0.00    0.00    0.00    0.00   90.28
