0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
57 0 1555
1356 100 23216
2913 956 15988
4694 886 15754
7255 789 16959
10164 716 16976
13341 723 17675
16816 690 17225
20348 641 16396
24617 695 18120
29464 678 18509
34655 654 17865
41179 0 21239
47252 611 17095
54191 705 17046
61581 648 15663
68307 688 13158
76465 651 14160
84310 725 12217
92083 611 11156
100102 602 9925
108854 638 9435
118176 618 8887
126862 565 7367
136716 645 7947
146480 654 6977
155193 700 5526
165063 621 5773
174798 596 5071
185064 617 4841
195013 595 4268
205270 583 3878
215175 582 3552
225016 578 3024
235162 599 3090
244650 519 2614
254270 520 2380
263174 497 2100
274172 619 2373
285728 630 2478
294760 767 1638
305406 558 1797
317248 585 1917
328681 563 1657
339217 535 1384
350609 605 1439
361856 558 1291
373098 553 1357
384343 547 1179
395264 554 1088
406468 604 1044
417161 577 879
428272 635 894
439560 612 873
450503 574 819
460886 554 675
471498 612 707
482926 602 726
493903 610 648
503825 530 526
514491 563 611
526477 631 665
538303 602 591
549689 592 484
561476 575 570
573292 577 507
583753 507 458
594100 531 431
605196 544 450
616730 586 478
628324 590 448
639182 572 378
650272 578 412
661417 574 358
673031 606 367
683896 607 303
695002 595 350
706203 569 345
717610 586 312
728753 574 328
740125 586 336
751876 618 309
763670 624 282
773350 538 268
784626 633 288
795775 615 338
807536 625 284
819010 586 294
830048 549 230
841084 546 260
852337 560 250
863586 558 281
875094 562 256
886542 560 201
898847 644 278
909381 517 218
920399 579 245
931362 582 221
942201 573 222
953183 571 216
964226 594 225
975237 561 209
987281 627 235
997709 538 232
1008532 559 191
1019931 614 201
1030650 571 181
1041262 589 175
1052251 593 173
1063434 582 193
1074681 571 173
1085529 526 175
1097105 622 172
1108670 569 195
1119996 551 182
1130433 508 193
1141279 535 216
1153285 576 164
1164954 601 176
1176848 606 172
1188365 598 165
1199429 582 157
1211303 643 213
1222683 611 178
1233844 604 170
1244822 569 166
1256724 608 149
1267930 573 153
1278926 570 140
1290454 630 170
1302109 623 171
1312835 561 161
1323884 572 153
1335061 577 126
1346410 595 161
1357619 533 132
1368093 533 120
1379513 596 147
1391580 621 138
1402708 542 135
1412944 501 139
1424228 546 135
1435540 563 174
1445949 534 124
1456983 585 112
1467885 569 136
1479121 576 124
1489754 575 111
1500482 590 109
1511735 572 121
1523050 568 125
1534140 571 97
1545868 622 116
1557068 597 109
1569020 641 124
1579769 571 104
1590485 592 97
1602101 601 112
1613614 592 99
1625018 549 139
1636182 559 105
1647326 586 117
1658308 544 110
1669412 554 125
1680355 566 126
1692221 585 115
1704343 604 101
1716038 604 109
1728124 617 99
1739548 587 102
1750557 581 111
1761579 582 98
1773426 615 104
1785460 622 90
1797323 597 80
1808809 602 94
1820915 618 101
1833131 627 95
1844075 577 83
1854830 564 71
1866212 603 102
1877890 622 80
1888612 538 76
1900149 581 84
1911791 579 90
1921799 777 74
1933588 574 79
1944048 514 73
1955226 548 80
1967206 605 88
1976222 908 66
1987625 597 86
1999674 609 87
2010726 566 87
2022714 615 69
2033963 588 74
2045602 604 83
2056709 570 72
2068752 617 85
2080622 609 57
2091971 569 79
2103849 601 70
2115335 599 75
2126397 582 62
2134985 747 46
2144249 916 58
2154686 707 70
2163922 935 51
2173280 816 53
2184287 576 67
2195604 554 64
2205554 690 51
2215341 558 57
2225664 715 53
2235918 648 59
2246122 553 69
2257244 582 47
2268891 598 59
2277968 721 41
2289364 607 73
2300985 610 59
2309055 735 35
2318401 609 46
2330163 609 54
2341533 571 52
2351396 874 42
2362654 618 38
2372094 517 48
2381487 853 44
2391889 641 47
2402101 690 49
2412498 715 47
2422130 865 33
2432401 729 40
2441260 1131 31
2452437 557 39
2464166 593 40
2473732 466 35
2482609 584 26
2492536 807 52
2503459 719 53
2513176 770 40
2524554 643 45
2535727 585 43
2542458 619 26
2553426 579 41
2565405 619 55
2576371 558 47
2587417 572 25
2598933 600 46
2610725 610 48
2622332 593 38
2632448 579 40
2641530 771 27
2651599 817 35
2662767 573 43
2672821 726 37
2683042 713 42
2692164 901 30
2702774 569 31
2711708 887 30
2722203 430 38
2733688 121 40
2744740 539 36
2754959 535 44
2764729 559 36
2775360 546 34
2782639 433 17
2791962 494 30
2802682 566 21
2813711 578 37
2822383 452 19
2833097 555 39
2841456 493 25
2850724 560 34
2859136 444 24
2869191 517 32
2879537 529 31
2888464 580 30
2896874 551 23
2904381 495 19
2913587 485 18
2922726 508 32
2933402 563 35
2941101 442 24
2950526 602 35
2961378 545 25
2969052 447 13
2980188 553 27
2991024 535 17
2997319 340 22
3007284 499 20
3015580 446 21
3025718 508 18
3036457 550 23
3045227 558 20
3055650 534 28
3064044 434 18
3072839 522 18
3082052 511 14
3091828 514 28
3102044 520 27
3113321 573 35
3122929 524 24
3131450 502 21
3141647 554 23
3149005 466 22
3158285 490 22
3167678 498 23
3178396 561 28
3187854 513 22
3198108 527 34
3208167 526 16
3218193 589 25
3226867 520 19
3237096 500 22
3246972 514 21
3258845 579 24
3269852 526 15
3280703 524 14
3290907 499 16
3301166 505 19
3307768 487 11
3318386 561 16
3328919 548 27
3339388 645 26
3349802 536 17
3360544 556 24
3370508 535 15
3379808 512 13
3388020 440 18
3398564 545 24
3407505 483 13
3418179 563 21
3429594 595 18
3436661 469 12
3446734 524 15
3455371 456 11
3465414 528 21
3474869 508 13
3482720 426 7
3493999 571 22
3505383 603 21
3515841 517 9
3523961 429 14
3533323 473 14
3542167 530 14
3550709 464 18
3560208 549 15
3569093 631 8
3577840 469 9
3587727 510 15
3598130 550 17
3609416 593 22
3617018 453 8
3625533 452 12
3634098 461 15
3646369 633 17
3657871 594 8
3669193 575 19
3679873 547 14
3688199 517 13
3697100 542 14
3707555 579 13
3719196 600 15
3731177 617 12
3741063 568 13
3751864 576 14
3763325 581 21
3773768 635 22
3779886 379 6
3789055 453 11
3798643 567 14
3810557 569 18
3820786 503 16
3831907 550 10
3843533 569 3
3854866 573 11
3866777 608 10
3875999 568 10
3887366 586 16
3895296 499 12
3905727 651 9
3914822 503 14
3922950 498 13
3932053 503 9
3941328 497 17
3953268 609 12
3964503 585 10
3976860 627 4
3987102 584 16
3996441 491 8
4006909 659 13
4016659 536 11
4026889 588 9
4035460 444 16
4045253 533 5
4057785 605 10
4069335 599 4
4080220 538 10
4091763 603 10
4101053 469 10
4111255 504 13
4122237 544 8
4132906 552 14
4143784 575 4
4154517 536 7
4165039 539 9
4173077 426 6
4180074 443 10
4190159 519 11
4199240 623 9
4210221 565 10
4221411 581 10
4229989 522 12
4239344 520 4
4248451 486 6
4257007 522 6
4266694 513 3
4276078 578 9
4285638 627 5
4296769 587 9
4306914 519 12
4315033 431 10
4324681 517 6
4332330 531 7
4341137 519 8
4350537 555 10
4360249 494 8
4370068 582 12
4378393 518 7
4387276 515 5
4395745 479 7
4406038 540 11
4416488 559 11
4424848 534 5
4434347 567 13
4443878 559 6
4453152 514 7
4463493 530 6
4474327 567 7
4484646 546 16
4492636 429 3
4501809 473 2
4510681 507 4
4519015 478 5
4529079 525 6
4538184 558 3
4547217 496 7
4557547 541 5
4568402 568 14
4577193 548 5
4587658 527 5
4598442 539 8
4606389 448 4
4617111 516 8
4625726 516 3
4634465 496 4
4644193 526 9
4654972 550 9
4664391 552 8
4672418 461 6
4682585 535 2
4690057 461 4
4697948 508 7
4708494 548 4
4717792 480 5
4728543 558 8
4737294 562 4
4746254 532 10
4753472 499 1
4763294 514 5
4769885 402 0
4780804 568 9
4789751 460 2
4799659 519 1
4807679 476 0
4816440 511 1
4825048 458 7
4835709 525 1
4846545 568 3
4858176 561 3
4866941 491 11
4876760 577 3
4887243 510 0
4897830 521 3
4907520 515 9
4916888 571 5
4927327 532 5
4938610 602 4
4949659 597 1
4960357 556 0
4968977 508 4
4979978 562 2
4989151 501 2
4997422 487 4
5006795 513 4
5016891 644 8
5028005 587 4
5036525 450 4
5045364 516 3
5054830 602 4
5064853 527 2
5073281 456 3
5083338 526 6
5094848 596 4
5106533 567 7
5115040 472 1
5125873 533 1
5136005 532 1
5143677 441 2
5152414 589 5
5162974 519 3
5171191 474 4
5181784 537 4
5190922 469 3
5200755 508 3
5207875 443 3
5217437 602 6
5226713 490 1
5235326 557 7
5244637 492 2
5255024 530 3
5266201 572 5
5275999 535 2
5284622 543 1
5292398 527 4
5302250 513 1
5310883 515 1
5321157 623 1
5331160 582 4
5338171 580 1
5348259 535 4
5358464 536 2
5368564 508 3
5378554 518 3
5387143 543 3
5396217 514 2
5405514 478 3
5415444 479 2
5425358 506 2
5431291 388 2
5440287 471 1
5450705 564 2
5459137 424 0
5468263 564 5
5478525 537 2
5488618 607 2
5498642 555 3
5507533 511 1
5517468 522 4
5525798 548 4
5535507 506 2
5546290 552 5
5554325 427 3
5564099 529 1
5573696 515 2
5582099 458 2
5590218 427 3
5600015 521 1
5610517 552 3
5621455 571 2
5632643 579 1
5641853 498 0
5652905 534 3
5663323 546 0
5673053 492 2
5679584 334 2
5688821 551 1
5698674 480 3
5708777 521 2
5717380 469 5
5728141 565 3
5738996 562 2
5749196 531 2
5757324 423 0
5766127 479 3
5774865 489 1
5783638 463 2
5794288 552 0
5805222 571 2
5816282 594 3
5824908 443 1
5835457 563 0
5845729 542 1
5856412 556 1
5867327 571 3
5877920 546 4
5888229 537 0
5899237 574 0
5908528 487 2
5916181 386 4
5926750 548 6
5938377 556 3
5949230 521 5
5960036 530 0
5970736 520 1
5981607 540 2
5991613 523 0
6002067 542 3
6012409 529 1
6023503 581 1
6034212 577 3
6045103 579 2
6056028 556 3
6066432 537 1
6077113 547 0
6085063 448 0
6094941 513 2
6104405 491 2
6114121 525 0
6123007 503 2
6133764 560 1
6144869 580 1
6154978 521 1
6163196 475 1
6173867 569 1
6184754 533 2
6195602 568 2
6206571 542 7
6217843 547 0
6228915 532 0
6238489 490 1
6245667 468 1
6255761 519 1
6266395 546 0
6275207 494 0
6286281 580 0
6294642 430 0
6303426 577 0
6312512 523 0
6322092 569 3
6332230 530 2
6342799 543 2
6353776 560 1
6364228 539 1
6375268 563 1
6385835 549 0
6393945 421 0
6401844 488 0
6410533 462 5
6421302 573 1
6432130 565 1
6443972 591 7
6453137 453 0
6464464 619 1
6475338 591 1
6485352 502 1
6495486 501 3
6505250 473 0
6516094 522 0
6526899 525 0
6538328 600 2
6549779 599 2
6560307 531 2
6569045 510 1
6579031 535 0
6588751 511 0
6599246 537 2
6610307 570 0
6619099 456 0
6629669 563 2
6639914 541 3
6649767 508 0
6659604 510 2
6669882 524 0
6680106 538 1
6691480 589 1
6702768 592 0
6712601 551 2
6722394 509 0
6732696 519 1
6743615 554 0
6754425 567 2
6762547 394 0
6773803 557 0
6783947 556 0
6793855 567 0
6804397 533 0
6813923 488 1
6821565 450 1
6832500 584 1
6840920 468 1
6850464 506 0
6859172 503 1
6868556 495 0
6876471 448 0
6886417 515 2
6894923 499 2
6905630 571 1
6914045 504 0
6923111 589 0
6934079 583 1
6944567 558 0
6954726 529 0
6963004 490 0
6971508 486 1
6979770 524 0
6988962 456 0
6999823 557 1
7009538 568 0
7019790 555 2
7030070 502 1
7040127 490 0
7048383 409 0
7056850 433 0
7065818 556 0
7076953 567 1
7087874 571 1
7096057 462 0
7106597 555 1
7116944 535 0
7125510 560 1
7134349 557 0
7143444 528 0
7152284 517 0
7163348 569 0
7172529 502 0
7181757 492 0
7188846 426 0
7198661 523 2
7207091 534 0
7217148 528 1
7225266 487 1
7236208 587 1
7244763 457 2
7255437 549 0
7263664 417 0
7274036 540 3
7284509 510 0
7294421 493 0
7302689 576 3159
7312917 529 2788
7324430 592 2375
7335304 554 1609
7344941 504 1124
7355073 531 1041
7362843 523 749
7371941 481 776
7379569 482 559
7390440 575 708
7398715 536 1200
7409809 568 1732
7419674 511 1338
7427729 417 1009
7437655 607 1030
7447824 535 1183
7455577 485 1544
7465009 579 1802
7474280 525 1543
7482526 475 1314
7493419 582 1507
7503536 534 2140
7513405 530 1926
7522716 496 1736
7532297 537 1440
7542794 543 2411
7554208 588 2533
7562775 469 1705
7573305 533 1800
7583384 517 2263
7593660 533 2388
7603874 541 2096
7611701 417 1508
7622070 550 2009
7632779 573 2324
7643427 549 1882
7653697 541 1878
7663953 540 1552
7672199 499 1359
7681315 497 1283
7689827 462 1052
7699522 511 1021
7710124 555 1196
7719945 517 941
7730980 568 976
7741716 578 903
7750762 478 701
7760452 507 614
7768871 459 513
7779047 534 563
7787839 529 465
7798711 560 1298
7810252 572 1142
7818451 550 722
7829276 542 815
7839721 514 742
7849291 514 1945
7859042 502 2767
7869781 563 2076
7879735 546 1448
7888017 501 1373
7898797 574 2725
7908191 486 1806
7916919 472 1488
7925282 441 1223
7934261 471 2157
7943150 467 2359
7950776 530 1671
7959908 522 1909
7971191 602 2580
7981415 544 2817
7990869 494 2197
8000414 505 1984
8009923 498 3075
8020339 564 3007
8030451 576 2737
8037542 434 2084
8048602 606 3640
8059470 565 3309
8069034 519 4901
8078674 528 3971
8087631 505 3577
8096130 558 3694
8104820 453 3406
8113280 488 3441
8121575 458 3444
8130553 479 3345
8140750 561 4431
8147980 449 3552
8156343 485 3390
8166038 544 6498
8175072 532 4765
8183358 480 4711
8192672 503 4483
8202450 555 4834
8211951 521 5113
8221284 526 5582
8231016 552 5524
8238970 592 5537
8247024 433 4925
8256061 496 5163
8265642 572 5507
8272581 479 5177
8280606 486 6506
8290007 518 6216
8298486 483 5191
8305988 480 5251
8315689 545 6475
8324046 517 6694
8332336 1008 5317
8332863 2105 1637
8333872 1731 992
8334890 1544 452
8336130 1793 428
8336787 753 203
8337139 27 97
8337496 28 111
8337930 27 114
8338406 28 97
8338822 28 126
8339273 28 94
8339811 27 99
8340329 26 75
8340785 26 83
8341393 27 70
8342692 1289 150
8344317 1942 158
8345788 1812 111
8347221 1735 93
8348594 1865 51
8350046 1743 53
8351557 1793 47
8353112 1702 36
8354607 1574 30
8356140 1817 12
8357743 1825 15
8359443 1861 13
8361106 1855 11
8362774 1883 6
8364433 1860 3
8365896 1764 4
8367339 1753 3
8368808 1820 1
8370158 1771 2
8371595 1832 1
8373122 1784 1
8374683 1903 0
8376212 1806 0
8377718 1794 3
8379126 1688 1
8380759 1939 0
8382419 1893 2
8384085 1853 1
8385543 1662 0
8386987 1829 0
8388446 1773 0
8389852 1658 0
8391314 1774 0
8392790 1815 0
8394218 1768 0
8395884 1928 1
8397590 1901 0
8399308 1976 0
8400876 1875 0
8402334 1725 0
8403913 1817 0
8405546 1880 0
8406641 1312 0
8408068 1800 0
8409588 1908 0
8411126 1860 0
8412673 1846 0
8414173 1836 0
8415480 1608 0
8417016 1793 0
8418555 1816 0
8420069 1821 0
8421588 1834 0
8423089 1869 0
8424564 1815 0
8426084 1848 0
8427593 1858 0
8429132 1870 0
8430299 1489 0
8431899 1890 0
8433557 1808 0
8434603 1245 0
8436222 2017 0
8437733 1687 0
8439047 1559 0
8440596 1784 0
8442014 1721 0
8443337 1682 0
8444797 1730 0
8446349 1841 0
8447861 1753 0
8449401 1914 0
8450828 1976 0
8452338 1941 0
8453850 1861 0
8455358 1821 0
8456786 1741 0
8458413 1931 0
8460124 1973 0
8461797 2005 0
8463460 2067 0
8465167 2025 0
8466857 2001 0
8468545 1914 0
8470231 1985 0
8471905 2070 0
8473580 1983 0
8475329 2009 0
8477035 2004 0
8478552 1851 0
8480058 1784 0
8481592 1807 0
8483128 1838 0
8484634 1885 0
8486074 1814 0
8487452 1832 0
8488911 1794 0
8490314 1755 0
8491925 1840 0
8493569 1919 0
8495201 1981 0
8496734 2109 0
8498032 2005 0
8498032 2515 0
8498032 2549 0
8498032 2697 0
8498032 2351 0
8498032 2285 0
8498032 2158 0
8498032 2494 0
8498032 2513 0
8498032 2329 0
8498032 2305 0
8498032 2453 0
8498032 2450 0
8498032 2352 0
8498032 2422 0
8498032 2435 0
8498032 2468 0
8498032 2435 0
8498032 2316 0
8498032 2594 0
8498032 2528 0
8498032 2347 0
8498032 2316 0
8498032 2552 0
8498032 2375 0
8498032 2263 0
8498032 2486 0
8498032 2493 0
8498032 2374 0
8498032 2271 0
8498032 2455 0
8498032 2376 0
8498032 2326 0
8498032 2318 0
8498032 2222 0
8498032 2411 0
8498032 2521 0
8498032 2390 0
8498032 2534 0
8498032 2337 0
8498032 2242 0
8498032 2536 0
8498032 2295 0
8498032 2346 0
8498032 2165 0
8498032 2347 0
8498032 2370 0
8498032 2329 0
8498032 2273 0
8498032 2107 0
8498032 311 0
8498032 27 0
8498032 27 0
8498032 26 0
8498032 27 0
8498032 26 0
8498032 26 0
8498032 27 0
8498032 26 0
8498032 27 0
8498032 26 0
8498032 27 0
8498032 27 0
8498032 26 0
8498032 27 0
8498032 25 0
8498032 26 0
8498032 27 0
8498032 26 0
8498032 27 0
8498032 27 0
8498032 28 0
8498883 121 1265
8507799 557 9911
8517283 559 8155
8526635 526 6806
8535623 525 6489
8544504 544 6291
8551933 706 4780
8560388 492 5467
8568700 549 4846
8576333 513 4487
8584547 626 4556
8594566 572 4965
8604650 530 4829
8614734 559 4492
8625465 563 4647
8635597 530 4192
8645071 492 3721
8655016 514 3564
8663677 456 2765
8671911 477 2380
8682551 558 3204
8690579 470 2331
8698397 463 2200
8707951 509 2550
8717718 517 2341
8724107 219 1371
8732185 626 1730
8741333 635 1866
8751241 754 1878
8761404 540 1712
8769414 463 1255
8779648 547 1500
8789424 515 1528
8799564 542 1408
8810437 569 1208
8820977 553 1163
8831069 529 1098
8840784 505 1110
8850745 520 891
8858715 452 714
8868715 493 823
8878059 572 719
8887162 576 659
8896132 590 541
8905277 452 676
8913398 514 518
8922287 503 562
8932717 516 592
8943099 532 508
8954123 553 533
8965185 571 567
8975844 549 445
8985134 481 461
8993245 453 360
9001983 653 328
9012529 570 376
9022297 520 346
9033045 549 352
9044092 560 296
9054001 526 291
9064348 547 250
9073642 496 329
9082082 487 248
9092712 559 280
9100899 476 190
9111310 542 254
9122213 574 249
9129991 522 155
9140795 550 209
9150894 510 188
9161447 535 156
9171540 533 245
9178831 479 107
9188615 490 217
9198908 518 171
9209283 511 183
9219501 541 143
9229594 517 159
9239643 524 148
9248464 467 128
9256867 451 105
9267862 575 233
9275723 441 127
9286170 547 151
9295389 509 132
9302682 496 83
9311594 466 104
9320566 516 106
9330465 530 119
9340083 574 105
9349339 515 104
9358936 511 94
9367584 577 77
9377687 541 175
9386561 497 132
9395531 479 117
9405461 605 97
9415977 536 121
9424849 471 96
9435342 513 90
9443619 603 87
9453140 470 90
9462221 448 86
9472334 563 73
9482228 517 179
9490468 447 95
9500688 532 126
9508402 426 89
9517305 469 76
9527440 526 91
9536616 522 95
9546523 519 68
9555975 511 61
9566457 552 91
9576737 543 66
9586267 490 160
9595330 535 101
9604478 565 94
9613572 575 99
9624648 591 115
9634267 587 98
9642963 474 71
9653256 543 78
9661448 564 62
9671441 519 76
9682025 522 68
9691279 541 114
9702432 571 96
9712152 617 107
9722030 483 86
9732179 497 93
9740781 434 65
9750480 527 74
9760333 511 81
9771194 562 63
9780242 499 60
9789768 596 66
9797822 486 101
9807999 574 105
9817754 506 80
9826297 508 63
9836487 534 68
9844724 634 72
9853817 530 89
9861402 411 46
9871819 551 67
9879963 486 52
9889882 520 66
9900339 577 51
9909241 524 126
9918989 557 91
9927952 470 78
9938178 508 102
9949660 587 85
9959169 488 59
9967915 535 43
9977380 505 72
9985850 436 43
9996834 535 79
10007032 504 68
10015964 458 92
10026347 539 90
10036871 561 80
10044892 460 62
10054760 559 74
10064092 529 76
10073535 614 70
10082223 510 55
10091609 583 67
10098300 748 21
10099636 1790 0
10099636 2007 0
10099636 2194 0
10099636 2131 0
10099636 2178 0
10099636 2049 0
10099636 2152 0
10099636 2078 0
10099636 1769 0
10100304 806 3
10100585 1538 2
10101172 1166 4
10101471 1183 2
10101987 1537 3
10102422 1161 7
10103258 1119 4
10103988 1119 8
10104903 1056 3
10105956 1430 5
10108760 807 20
10112255 673 13
10113248 1544 7
10114621 1196 11
10117249 673 22
10121887 854 25
10121936 1539 7
10121963 1730 2
10122004 1049 4
10122053 1209 3
10122119 1210 4
10122220 808 7
10122231 1489 3
10122271 892 4
10122718 907 14
10123270 1116 11
10124109 1169 5
10125794 415 14
10133157 243 55
10141452 322 63
10150641 319 61
10157850 240 49
10167516 417 53
10176502 377 72
10185423 342 56
10195743 323 57
10206220 384 62
10215930 180 43
10223574 61 49
10232134 299 55
10232280 920 6
10233560 772 14
10234132 1725 3
10238844 398 38
10245793 309 53
10255129 189 76
10262895 74 51
10270199 6 40
10276837 17 37
10282907 4 48
10289244 3 39
10297534 77 35
10304934 33 42
10312855 169 53
10321067 122 54
10328910 99 30
10335303 2 26
10341052 4 34
10341676 373 33
10342381 1155 3
10343117 1051 14
10345828 175 31
10351109 221 70
10357301 167 84
10365279 141 78
10369862 3 38
10374054 4 50
10378394 7 31
10385563 82 76
10392999 74 70
10398612 40 32
10402503 8 43
10405634 3 33
10411136 4 44
10415350 2 34
10422795 6 53
10430941 23 53
10439600 35 37
10446753 4 43
10452277 5 38
10458022 7 24
10465964 11 45
10471576 4 30
10477745 3 28
10484428 3 29
10492345 4 36
10499208 6 25
10506525 4 25
10513018 3 24
10521007 49 37
10528064 41 35
10537806 4 26
10545816 3 17
10553457 2 19
10561353 4 28
10564437 227 35
10565947 734 18
10572457 82 45
10579614 36 50
10584026 2 20
10588274 4 39
10594842 3 27
10601013 4 29
10608205 7 41
10614716 5 41
10620540 4 34
10627292 3 33
10634366 4 30
10640708 2 32
10647862 2 24
10655218 3 25
10663317 5 38
10670163 5 22
10674323 128 60
10681686 76 51
10690206 51 40
10696154 3 36
10700047 47 33
10707561 33 24
10711077 1 20
10716471 4 36
10722721 2 25
10726969 2 26
10732731 18 39
10741672 30 42
10748227 35 29
10756570 10 36
10764973 6 32
10772532 2 26
10778547 3 20
10782083 3 31
10784553 12 34
10791613 308 41
10798703 29 57
10805211 29 28
10810474 3 30
10815139 68 34
10824708 86 59
10833361 22 39
10839981 26 35
10847040 26 48
10853564 2 23
10857677 3 34
10864486 2 18
10872430 5 48
10880054 75 11
10887279 2 12
10892102 3 32
10895655 3 43
10902179 5 50
10908006 4 36
10915326 4 33
10921455 160 42
10929379 29 50
10935761 4 31
10942269 2 19
10949604 4 29
10955857 2 23
10961319 3 32
10965995 7 36
10974986 4 23
10981905 3 26
10989758 98 40
10998009 4 20
11003660 38 30
11008739 5 41
11015127 65 50
11019914 2 31
11024343 2 30
11029206 3 31
11036308 4 40
11042621 4 42
11049101 4 38
11056628 7 48
11064881 5 32
11072615 4 34
11080833 4 36
11087741 4 30
11097222 32 40
11105621 6 50
11112212 3 16
11115096 2 30
11120223 3 22
11126642 4 46
11132902 3 39
11138578 4 31
11145471 3 30
11153597 57 41
11161777 6 40
11168471 4 33
11175994 5 28
11185285 7 38
11193667 12 37
11202506 52 34
11207829 2 20
11215221 3 20
11222457 5 35
11226587 2 17
11230631 5 31
11236225 2 23
11240795 5 50
11246927 4 50
11253132 3 32
11258403 1 19
11263996 3 40
11270308 4 43
11276951 4 27
11284835 37 36
11292624 6 40
11299037 2 16
11305168 2 28
11312740 24 41
11320904 69 37
11330085 32 22
11337454 54 50
11344394 5 38
11351239 9 56
11357016 7 47
11364657 51 69
11372848 22 36
11381765 8 35
11390388 30 44
11399182 58 36
11408923 59 27
11418380 25 34
11427349 62 45
11436173 38 22
11446078 100 36
11450648 4 25
11459073 52 64
11466600 16 38
11473277 21 52
11482663 49 42
11491636 78 39
11499410 49 24
11505164 4 39
11512666 5 37
11519602 88 38
11529071 16 27
11538233 94 31
11544802 61 41
11555322 65 15
11562771 60 37
11568973 67 41
11577195 4 42
11584158 134 45
11592969 77 46
11601420 19 49
11610461 113 33
11619384 45 30
11627380 82 29
11635068 18 27
11643107 13 26
11649983 62 33
11658803 4 23
11667965 77 28
11675261 6 38
11681172 5 46
11689521 6 56
11697657 5 43
11705346 4 34
11712752 5 41
11720453 4 35
11727013 3 28
11733511 2 26
11740817 4 28
11747206 2 25
11755132 5 26
11761743 2 27
11769036 2 17
11776949 2 20
11782655 2 20
11786100 288 34
11790591 126 31
11795340 2 21
11800064 3 35
11804661 2 27
11811228 2 30
11817137 3 31
11823699 2 24
11828317 1 16
11833543 4 41
11841809 3 15
11847603 1 20
11853987 2 17
11860180 2 17
11866153 2 29
11873213 2 16
11880694 2 20
11888724 4 32
11894824 2 23
11899316 205 23
11902914 500 31
11910076 46 51
11918038 30 29
11923751 2 32
11929794 2 21
11933953 1 24
11938043 5 40
11941851 2 13
11947326 2 36
11954633 2 17
11961501 3 28
11967112 4 24
11974970 3 22
11981589 2 20
11989429 3 17
11996567 1 14
12001278 2 21
12006062 5 9
12010197 1 17
12015193 2 26
12021945 5 47
12029481 6 46
12035952 3 24
12040748 2 27
12047439 3 28
12053249 3 30
12060519 3 23
12066335 2 25
12072817 3 29
12079407 3 25
12086224 3 20
12092617 1 19
12100389 2 19
12104793 2 24
12111169 2 14
12117511 2 21
12121109 2 25
12124948 4 36
12130676 2 25
12135782 2 28
12139416 2 28
12144583 3 33
12152117 3 34
12158721 5 37
12165124 2 17
12171051 2 23
12175851 2 19
12180787 1 21
12186296 2 23
12192420 2 23
12197380 1 16
12204876 3 28
12212799 3 23
12219446 3 15
12227659 2 22
12231769 2 16
12235875 3 39
12242231 4 41
12246478 2 27
12254003 4 35
12260603 3 39
12264152 2 25
12269792 2 22
12273877 1 23
12280870 3 29
12288481 2 24
12294054 3 19
12299829 2 16
12304775 2 24
12311202 2 17
12315105 2 21
12320468 3 20
12327918 2 16
12332765 2 23
12340094 1 11
12345921 2 20
12350341 2 25
12355086 3 26
12359973 1 18
12363423 2 29
12368909 1 18
12374108 2 28
12378102 3 23
12383213 1 20
12387458 2 33
12393707 3 25
12400651 2 23
12406825 3 30
12414888 5 28
12421881 2 17
12428725 2 21
12433453 2 20
12439929 2 21
12447558 1 14
12453868 2 11
12459154 2 29
12463519 2 28
12467752 2 22
12471568 2 19
12477117 1 24
12481804 2 17
12486262 1 29
12491289 1 19
12496552 2 29
12501983 2 20
12508020 2 25
12514276 2 20
12520316 1 10
12526699 2 27
12532453 2 24
12538195 2 22
12545474 2 24
12552554 2 19
12560205 2 23
12567652 2 7
12571425 2 25
12574274 2 25
12577737 1 20
12581413 2 32
12586004 2 30
12590820 2 22
12596203 1 17
12600100 3 22
12603970 1 20
12608885 2 23
12614599 2 19
12620502 2 24
12626555 2 21
12631613 1 21
12637674 2 24
12644385 2 20
12650741 2 21
12657300 2 21
12662531 1 16
12670880 2 16
12678134 1 16
12681317 1 12
12684944 3 31
12688116 2 26
12690917 1 21
12694819 2 22
12698321 1 17
12703170 2 27
12707694 1 24
12712059 1 12
12715640 2 25
12720295 1 14
12725034 2 24
12729236 1 19
12736469 2 19
12743467 2 24
12749624 2 21
12756158 2 15
12761238 1 20
12765697 2 21
12771475 1 10
12776942 1 21
12782757 2 16
12788274 1 16
12792666 1 21
12796515 2 19
12800436 2 27
12805345 2 21
12810837 1 20
12816251 2 23
12820971 2 22
12826573 1 13
12832497 2 20
12838291 2 22
12843529 1 15
12848841 2 21
12852590 2 17
12857026 1 21
12862627 2 23
12868517 1 13
12874495 1 20
12878348 1 12
12884796 2 26
12891186 2 22
12898418 1 18
12903290 1 16
