Linux 3.13.0-68-generic (ds-server2) 	10/09/2016 	_x86_64_	(24 CPU)

07:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:51 PM  all   15.27    0.00    4.88    5.17    0.00    0.13    0.00    0.00    0.00   74.55
07:05:52 PM  all   10.29    0.00    5.27    4.17    0.00    0.09    0.00    0.00    0.00   80.18
07:05:53 PM  all   13.42    0.00    5.45    5.11    0.00    0.09    0.00    0.00    0.00   75.93
07:05:54 PM  all   12.35    0.00    5.54    4.74    0.00    0.13    0.00    0.00    0.00   77.25
07:05:55 PM  all   15.14    0.00   10.46    4.47    0.00    0.13    0.00    0.00    0.00   69.80
07:05:56 PM  all   14.07    0.00    5.20    2.45    0.00    0.04    0.00    0.00    0.00   78.23
07:05:57 PM  all   15.18    0.00    5.00    3.56    0.00    0.00    0.00    0.00    0.00   76.25
07:05:58 PM  all   13.39    0.00    4.32    3.18    0.00    0.08    0.00    0.00    0.00   79.03
07:05:59 PM  all   11.98    0.00    4.46    2.46    0.00    0.00    0.00    0.00    0.00   81.09
07:06:00 PM  all    7.93    0.00    4.98    4.18    0.00    0.04    0.00    0.00    0.00   82.88
07:06:01 PM  all   12.08    0.00    4.50    3.20    0.00    0.04    0.00    0.00    0.00   80.18
07:06:02 PM  all   13.47    0.00    4.42    2.99    0.00    0.04    0.00    0.00    0.00   79.07
07:06:03 PM  all   14.57    0.00    5.91    2.91    0.00    0.04    0.00    0.00    0.00   76.56
07:06:04 PM  all   11.80    0.00    6.18    1.90    0.00    0.08    0.00    0.00    0.00   80.03
07:06:05 PM  all   14.24    0.00    5.58    3.13    0.00    0.13    0.00    0.00    0.00   76.93
07:06:06 PM  all   13.07    0.00    4.77    2.99    0.00    0.08    0.00    0.00    0.00   79.08
07:06:07 PM  all   12.30    0.00    4.21    3.32    0.00    0.09    0.00    0.00    0.00   80.08
07:06:08 PM  all    8.43    0.00    5.32    1.55    0.00    0.08    0.00    0.00    0.00   84.61
07:06:09 PM  all   10.41    0.00    4.10    2.16    0.00    0.04    0.00    0.00    0.00   83.28
07:06:10 PM  all   13.77    0.00    4.39    2.49    0.00    0.08    0.00    0.00    0.00   79.26
07:06:11 PM  all   11.20    0.00    6.85    2.16    0.00    0.04    0.00    0.00    0.00   79.75
07:06:12 PM  all   13.27    0.00    4.97    2.78    0.00    0.04    0.00    0.00    0.00   78.93
07:06:13 PM  all   12.36    0.00    4.85    2.66    0.00    0.04    0.00    0.00    0.00   80.09
07:06:14 PM  all   13.69    0.00    5.07    4.35    0.00    0.04    0.00    0.00    0.00   76.85
07:06:15 PM  all    8.45    0.00    5.28    2.20    0.00    0.00    0.00    0.00    0.00   84.07
07:06:16 PM  all   10.82    0.00    5.13    3.22    0.00    0.13    0.00    0.00    0.00   80.70
07:06:17 PM  all   12.59    0.00    5.59    3.63    0.00    0.00    0.00    0.00    0.00   78.20
07:06:18 PM  all    9.67    0.00    5.23    2.26    0.00    0.04    0.00    0.00    0.00   82.80
07:06:19 PM  all   14.74    0.00    6.41    5.52    0.00    0.04    0.00    0.00    0.00   73.28
07:06:20 PM  all   10.81    0.00    6.00    4.17    0.00    0.09    0.00    0.00    0.00   78.93
07:06:21 PM  all   14.96    0.00    6.22    5.11    0.00    0.13    0.00    0.00    0.00   73.58
07:06:22 PM  all   10.36    0.00    5.46    4.13    0.00    0.09    0.00    0.00    0.00   79.97
07:06:23 PM  all    9.27    0.00    4.72    3.19    0.00    0.04    0.00    0.00    0.00   82.78
07:06:24 PM  all    9.57    0.00    5.48    2.70    0.00    0.04    0.00    0.00    0.00   82.20
07:06:25 PM  all   11.13    0.00    3.85    2.91    0.00    0.00    0.00    0.00    0.00   82.11
07:06:26 PM  all   11.29    0.00    5.33    2.85    0.00    0.00    0.00    0.00    0.00   80.53
07:06:27 PM  all   13.55    0.00    5.34    2.86    0.00    0.09    0.00    0.00    0.00   78.16
07:06:28 PM  all   10.65    0.00    5.69    2.38    0.00    0.08    0.00    0.00    0.00   81.20
07:06:29 PM  all   12.91    0.00    4.81    2.57    0.00    0.04    0.00    0.00    0.00   79.66
07:06:30 PM  all   10.40    0.00    4.01    2.13    0.00    0.04    0.00    0.00    0.00   83.42
07:06:31 PM  all    9.19    0.00    4.76    3.02    0.00    0.00    0.00    0.00    0.00   83.03
07:06:32 PM  all   11.77    0.00    4.49    3.38    0.00    0.00    0.00    0.00    0.00   80.36
07:06:33 PM  all   10.66    0.00    5.44    2.80    0.00    0.08    0.00    0.00    0.00   81.02
07:06:34 PM  all   10.08    0.00    4.11    2.24    0.00    0.04    0.00    0.00    0.00   83.52
07:06:35 PM  all   13.28    0.00    7.84    2.95    0.00    0.00    0.00    0.00    0.00   75.93
07:06:36 PM  all   13.05    0.00    6.97    2.72    0.00    0.04    0.00    0.00    0.00   77.22
07:06:37 PM  all   11.56    0.00    4.84    2.14    0.00    0.09    0.00    0.00    0.00   81.38
07:06:38 PM  all    9.12    0.00    4.64    2.81    0.00    0.00    0.00    0.00    0.00   83.43
07:06:39 PM  all    8.68    0.00    5.08    1.68    0.00    0.04    0.00    0.00    0.00   84.52
07:06:40 PM  all   12.69    0.00    4.34    2.28    0.00    0.13    0.00    0.00    0.00   80.56
07:06:41 PM  all   10.10    0.00    6.10    2.17    0.00    0.04    0.00    0.00    0.00   81.59
07:06:42 PM  all   13.42    0.00    6.01    3.47    0.00    0.17    0.00    0.00    0.00   76.93
07:06:43 PM  all   13.47    0.00    6.75    3.74    0.00    0.00    0.00    0.00    0.00   76.04
07:06:44 PM  all   14.78    0.00    6.07    2.76    0.00    0.04    0.00    0.00    0.00   76.35
07:06:45 PM  all   17.05    0.00    5.97    4.99    0.00    0.17    0.00    0.00    0.00   71.82
07:06:46 PM  all   12.02    0.00    6.16    4.09    0.00    0.17    0.00    0.00    0.00   77.56
07:06:47 PM  all   13.70    0.00    5.52    4.89    0.00    0.08    0.00    0.00    0.00   75.80
07:06:48 PM  all   12.20    0.00    5.44    4.46    0.00    0.08    0.00    0.00    0.00   77.82
07:06:49 PM  all   13.66    0.00    5.98    4.65    0.00    0.09    0.00    0.00    0.00   75.63
07:06:50 PM  all    7.57    0.00    5.51    1.39    0.00    0.04    0.00    0.00    0.00   85.49
07:06:51 PM  all   13.08    0.00    6.18    3.07    0.00    0.04    0.00    0.00    0.00   77.63
07:06:52 PM  all   14.36    0.00    6.40    3.24    0.00    0.08    0.00    0.00    0.00   75.91
07:06:53 PM  all   14.29    0.00    5.61    3.15    0.00    0.09    0.00    0.00    0.00   76.86
07:06:54 PM  all   11.97    0.00    4.09    2.34    0.00    0.13    0.00    0.00    0.00   81.47
07:06:55 PM  all   10.90    0.00    5.97    2.48    0.00    0.04    0.00    0.00    0.00   80.61
07:06:56 PM  all   12.00    0.00    4.83    2.88    0.00    0.08    0.00    0.00    0.00   80.20
07:06:57 PM  all   12.45    0.00    4.70    2.99    0.00    0.21    0.00    0.00    0.00   79.64
07:06:58 PM  all   12.52    0.00    5.24    2.89    0.00    0.04    0.00    0.00    0.00   79.31
07:06:59 PM  all   13.28    0.00    6.31    2.31    0.00    0.00    0.00    0.00    0.00   78.10
07:07:00 PM  all   13.76    0.00    6.50    4.35    0.00    0.08    0.00    0.00    0.00   75.32
07:07:01 PM  all   14.05    0.00    5.55    3.20    0.00    0.04    0.00    0.00    0.00   77.16
07:07:02 PM  all   13.17    0.00    4.43    2.94    0.00    0.04    0.00    0.00    0.00   79.42
07:07:03 PM  all    8.32    0.00    4.12    1.74    0.00    0.00    0.00    0.00    0.00   85.82
07:07:04 PM  all    9.76    0.00    5.91    1.82    0.00    0.00    0.00    0.00    0.00   82.51
07:07:05 PM  all   13.01    0.00    4.31    2.24    0.00    0.08    0.00    0.00    0.00   80.36
07:07:06 PM  all    9.50    0.00    4.56    1.83    0.00    0.00    0.00    0.00    0.00   84.11
07:07:07 PM  all   10.33    0.00    5.00    1.92    0.00    0.04    0.00    0.00    0.00   82.71
07:07:08 PM  all   15.01    0.00    6.20    4.56    0.00    0.04    0.00    0.00    0.00   74.19
07:07:09 PM  all   11.00    0.00    5.56    2.74    0.00    0.04    0.00    0.00    0.00   80.65
07:07:10 PM  all   12.34    0.00    5.94    3.92    0.00    0.17    0.00    0.00    0.00   77.63
07:07:11 PM  all   11.56    0.00    4.76    2.76    0.00    0.34    0.00    0.00    0.00   80.58
07:07:12 PM  all   15.14    0.00    4.95    5.20    0.00    0.00    0.00    0.00    0.00   74.70
07:07:13 PM  all    9.48    0.00    5.08    4.40    0.00    0.04    0.00    0.00    0.00   80.99
07:07:14 PM  all   14.22    0.00    4.98    4.98    0.00    0.04    0.00    0.00    0.00   75.77
07:07:15 PM  all   15.97    0.00    6.89    4.99    0.00    0.13    0.00    0.00    0.00   72.03
07:07:16 PM  all   13.68    0.00    5.62    3.77    0.00    0.00    0.00    0.00    0.00   76.93
07:07:17 PM  all   15.40    0.00    5.08    3.34    0.00    0.08    0.00    0.00    0.00   76.09
07:07:18 PM  all   12.14    0.00    3.92    2.19    0.00    0.00    0.00    0.00    0.00   81.75
07:07:19 PM  all   12.91    0.00    4.53    2.96    0.00    0.00    0.00    0.00    0.00   79.60
07:07:20 PM  all   13.37    0.00    4.20    3.10    0.00    0.13    0.00    0.00    0.00   79.20
07:07:21 PM  all   11.14    0.00    4.09    3.18    0.00    0.09    0.00    0.00    0.00   81.51
07:07:22 PM  all   12.07    0.00    4.08    2.68    0.00    0.04    0.00    0.00    0.00   81.13
07:07:23 PM  all   10.24    0.00    6.39    2.12    0.00    0.00    0.00    0.00    0.00   81.25
07:07:24 PM  all   11.74    0.00    5.64    2.08    0.00    0.04    0.00    0.00    0.00   80.51
07:07:25 PM  all   12.77    0.00    5.62    2.58    0.00    0.04    0.00    0.00    0.00   78.99
07:07:26 PM  all   12.01    0.00    4.04    2.47    0.00    0.09    0.00    0.00    0.00   81.40
07:07:27 PM  all    9.41    0.00    4.90    2.34    0.00    0.04    0.00    0.00    0.00   83.31
07:07:28 PM  all   12.14    0.00    4.69    2.80    0.00    0.04    0.00    0.00    0.00   80.33
07:07:29 PM  all   12.50    0.00    4.99    2.94    0.00    0.04    0.00    0.00    0.00   79.52
07:07:30 PM  all   10.97    0.00    5.21    1.86    0.00    0.13    0.00    0.00    0.00   81.83
07:07:31 PM  all   14.95    0.00    4.28    2.39    0.00    0.00    0.00    0.00    0.00   78.38
07:07:32 PM  all   13.70    0.00    5.87    2.43    0.00    0.04    0.00    0.00    0.00   77.96
07:07:33 PM  all   15.87    0.00    4.55    2.44    0.00    0.00    0.00    0.00    0.00   77.15
07:07:34 PM  all   11.38    0.00    4.81    2.73    0.00    0.04    0.00    0.00    0.00   81.04
07:07:35 PM  all   16.21    0.00    5.66    4.81    0.00    0.17    0.00    0.00    0.00   73.15
07:07:36 PM  all   13.40    0.00    5.14    3.33    0.00    0.13    0.00    0.00    0.00   78.01
07:07:37 PM  all   13.93    0.00    4.68    4.00    0.00    0.04    0.00    0.00    0.00   77.34
07:07:38 PM  all   13.78    0.00    5.07    4.69    0.00    0.08    0.00    0.00    0.00   76.37
07:07:39 PM  all   14.76    0.00    6.00    5.41    0.00    0.04    0.00    0.00    0.00   73.78
07:07:40 PM  all   15.89    0.00    7.14    5.18    0.00    0.13    0.00    0.00    0.00   71.67
07:07:41 PM  all   17.47    0.00    6.29    4.38    0.00    0.00    0.00    0.00    0.00   71.87
07:07:42 PM  all   13.27    0.00    5.05    2.61    0.00    0.09    0.00    0.00    0.00   78.98
07:07:43 PM  all   12.69    0.00    4.92    2.84    0.00    0.04    0.00    0.00    0.00   79.51
07:07:44 PM  all   13.03    0.00    5.26    3.10    0.00    0.04    0.00    0.00    0.00   78.57
07:07:45 PM  all   12.18    0.00    5.01    2.93    0.00    0.08    0.00    0.00    0.00   79.80
07:07:46 PM  all   12.87    0.00    3.63    2.32    0.00    0.04    0.00    0.00    0.00   81.13
07:07:47 PM  all   10.70    0.00    6.03    2.50    0.00    0.08    0.00    0.00    0.00   80.69
07:07:48 PM  all   14.36    0.00    6.53    2.97    0.00    0.08    0.00    0.00    0.00   76.06
07:07:49 PM  all   14.31    0.00    6.20    2.38    0.00    0.04    0.00    0.00    0.00   77.07
07:07:50 PM  all   13.10    0.00    4.65    2.28    0.00    0.04    0.00    0.00    0.00   79.93
07:07:51 PM  all   12.00    0.00    4.17    2.34    0.00    0.04    0.00    0.00    0.00   81.45
07:07:52 PM  all   12.23    0.00    4.05    3.32    0.00    0.00    0.00    0.00    0.00   80.39
07:07:53 PM  all    9.04    0.00    4.50    2.72    0.00    0.08    0.00    0.00    0.00   83.66
07:07:54 PM  all    8.96    0.00    3.90    2.16    0.00    0.00    0.00    0.00    0.00   84.97
07:07:55 PM  all   12.30    0.00    3.95    2.33    0.00    0.04    0.00    0.00    0.00   81.37
07:07:56 PM  all   14.57    0.00    6.29    2.97    0.00    0.21    0.00    0.00    0.00   75.96
07:07:57 PM  all   10.93    0.00    4.95    2.05    0.00    0.09    0.00    0.00    0.00   81.98
07:07:58 PM  all   16.03    0.00    6.03    2.99    0.00    0.08    0.00    0.00    0.00   74.86
07:07:59 PM  all   12.50    0.00    5.53    3.76    0.00    0.04    0.00    0.00    0.00   78.17
07:08:00 PM  all   10.54    0.00    4.43    3.58    0.00    0.04    0.00    0.00    0.00   81.40
07:08:01 PM  all   12.69    0.00    5.94    4.06    0.00    0.09    0.00    0.00    0.00   77.23
07:08:02 PM  all   13.95    0.00    5.45    5.54    0.00    0.17    0.00    0.00    0.00   74.88
07:08:03 PM  all   13.01    0.00    4.45    4.88    0.00    0.13    0.00    0.00    0.00   77.54
07:08:04 PM  all   15.37    0.00    6.82    4.80    0.00    0.08    0.00    0.00    0.00   72.93
07:08:05 PM  all   15.65    0.00    7.04    5.13    0.00    0.30    0.00    0.00    0.00   71.88
07:08:06 PM  all   13.13    0.00    5.85    2.82    0.00    0.00    0.00    0.00    0.00   78.21
07:08:07 PM  all   12.15    0.00    4.61    2.79    0.00    0.04    0.00    0.00    0.00   80.41
07:08:08 PM  all   12.15    0.00    4.33    3.06    0.00    0.21    0.00    0.00    0.00   80.24
07:08:09 PM  all   12.09    0.00    4.37    2.16    0.00    0.08    0.00    0.00    0.00   81.29
07:08:10 PM  all   12.69    0.00    3.90    2.84    0.00    0.17    0.00    0.00    0.00   80.40
07:08:11 PM  all   12.83    0.00    3.60    3.30    0.00    0.08    0.00    0.00    0.00   80.18
07:08:12 PM  all   15.25    0.00    5.57    2.95    0.00    0.04    0.00    0.00    0.00   76.18
07:08:13 PM  all   11.78    0.00    5.49    2.30    0.00    0.04    0.00    0.00    0.00   80.39
07:08:14 PM  all   14.27    0.00    6.36    2.40    0.00    0.08    0.00    0.00    0.00   76.89
07:08:15 PM  all   13.76    0.00    5.27    3.69    0.00    0.00    0.00    0.00    0.00   77.28
07:08:16 PM  all   11.47    0.00    4.48    3.28    0.00    0.04    0.00    0.00    0.00   80.72
07:08:17 PM  all   11.32    0.00    4.57    3.38    0.00    0.00    0.00    0.00    0.00   80.73
07:08:18 PM  all   12.59    0.00    3.60    2.55    0.00    0.04    0.00    0.00    0.00   81.22
07:08:19 PM  all    9.38    0.00    5.24    2.49    0.00    0.04    0.00    0.00    0.00   82.85
07:08:20 PM  all   12.69    0.00    5.05    2.25    0.00    0.08    0.00    0.00    0.00   79.92
07:08:21 PM  all   15.33    0.00    5.64    2.65    0.00    0.08    0.00    0.00    0.00   76.29
07:08:22 PM  all   15.47    0.00    5.87    2.37    0.00    0.04    0.00    0.00    0.00   76.25
07:08:23 PM  all   13.70    0.00    5.17    2.16    0.00    0.08    0.00    0.00    0.00   78.88
07:08:24 PM  all   15.26    0.00    5.31    4.76    0.00    0.04    0.00    0.00    0.00   74.62
07:08:25 PM  all   12.73    0.00    4.61    2.79    0.00    0.04    0.00    0.00    0.00   79.82
07:08:26 PM  all   13.82    0.00    5.50    4.22    0.00    0.04    0.00    0.00    0.00   76.42
07:08:27 PM  all   14.42    0.00    5.41    4.91    0.00    0.08    0.00    0.00    0.00   75.17
07:08:28 PM  all   10.96    0.00    5.37    4.19    0.00    0.13    0.00    0.00    0.00   79.35
07:08:29 PM  all   16.05    0.00    7.32    5.21    0.00    0.17    0.00    0.00    0.00   71.25
07:08:30 PM  all   15.21    0.00    6.33    5.01    0.00    0.13    0.00    0.00    0.00   73.32
07:08:31 PM  all   14.81    0.00    5.89    3.62    0.00    0.08    0.00    0.00    0.00   75.59
07:08:32 PM  all   11.56    0.00    4.37    3.68    0.00    0.09    0.00    0.00    0.00   80.31
07:08:33 PM  all   11.70    0.00    5.00    3.20    0.00    0.04    0.00    0.00    0.00   80.06
07:08:34 PM  all   11.47    0.00    4.02    2.37    0.00    0.17    0.00    0.00    0.00   81.97
07:08:35 PM  all   11.03    0.00    4.31    3.36    0.00    0.04    0.00    0.00    0.00   81.25
07:08:36 PM  all   12.40    0.00    4.18    3.11    0.00    0.09    0.00    0.00    0.00   80.22
07:08:37 PM  all   10.82    0.00    6.11    2.61    0.00    0.00    0.00    0.00    0.00   80.46
07:08:38 PM  all   13.85    0.00    5.06    2.68    0.00    0.04    0.00    0.00    0.00   78.37
07:08:39 PM  all   13.48    0.00    5.36    3.02    0.00    0.00    0.00    0.00    0.00   78.15
07:08:40 PM  all   14.27    0.00    5.73    3.18    0.00    0.08    0.00    0.00    0.00   76.73
07:08:41 PM  all   13.19    0.00    4.50    3.10    0.00    0.04    0.00    0.00    0.00   79.18
07:08:42 PM  all   12.53    0.00    4.12    2.55    0.00    0.04    0.00    0.00    0.00   80.76
07:08:43 PM  all   11.76    0.00    4.39    2.56    0.00    0.04    0.00    0.00    0.00   81.25
07:08:44 PM  all    9.69    0.00    5.21    2.48    0.00    0.04    0.00    0.00    0.00   82.59
07:08:45 PM  all   12.73    0.00    4.76    1.81    0.00    0.08    0.00    0.00    0.00   80.62
07:08:46 PM  all   14.28    0.00    5.22    2.48    0.00    0.09    0.00    0.00    0.00   77.94
07:08:47 PM  all   13.20    0.00    6.11    2.61    0.00    0.00    0.00    0.00    0.00   78.09
07:08:48 PM  all   16.36    0.00    6.33    3.70    0.00    0.17    0.00    0.00    0.00   73.44
07:08:49 PM  all   12.47    0.00    4.54    2.25    0.00    0.08    0.00    0.00    0.00   80.66
07:08:50 PM  all   14.44    0.00    6.21    4.22    0.00    0.08    0.00    0.00    0.00   75.04
07:08:51 PM  all   12.20    0.00    5.99    3.10    0.00    0.08    0.00    0.00    0.00   78.63
07:08:52 PM  all    7.97    0.00    4.45    1.93    0.00    0.00    0.00    0.00    0.00   85.65
07:08:53 PM  all   12.84    0.00    4.90    5.41    0.00    0.00    0.00    0.00    0.00   76.85
07:08:54 PM  all   13.29    0.00    6.22    5.24    0.00    0.04    0.00    0.00    0.00   75.21
07:08:55 PM  all   15.39    0.00    7.09    5.23    0.00    0.04    0.00    0.00    0.00   72.25
07:08:56 PM  all   14.96    0.00    5.88    5.07    0.00    0.09    0.00    0.00    0.00   74.00
07:08:57 PM  all   21.70    0.00    4.62    2.39    0.00    0.04    0.00    0.00    0.00   71.24
07:08:58 PM  all   12.44    0.00    4.10    3.12    0.00    0.04    0.00    0.00    0.00   80.29
07:08:59 PM  all   13.25    0.00    3.95    3.31    0.00    0.00    0.00    0.00    0.00   79.48
07:09:00 PM  all    7.91    0.00    5.74    4.44    0.00    0.08    0.00    0.00    0.00   81.83
07:09:01 PM  all   10.41    0.00    3.41    3.07    0.00    0.00    0.00    0.00    0.00   83.10
07:09:02 PM  all    8.25    0.00    5.41    2.50    0.00    0.04    0.00    0.00    0.00   83.80
07:09:03 PM  all   12.38    0.00    5.98    3.18    0.00    0.00    0.00    0.00    0.00   78.46
