Linux 3.13.0-68-generic (ds-server2) 	07/19/2016 	_x86_64_	(24 CPU)

06:36:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:41 PM  all   17.10    0.00    1.00    7.01    0.00    0.08    0.00    0.00    0.00   74.80
06:52:42 PM  all   16.93    0.00    1.21    6.79    0.00    0.04    0.00    0.00    0.00   75.03
06:52:43 PM  all   17.05    0.00    2.13    6.64    0.00    0.04    0.00    0.00    0.00   74.13
06:52:44 PM  all   17.89    0.00    2.95    5.85    0.00    0.00    0.00    0.00    0.00   73.32
06:52:45 PM  all   16.98    0.00    2.09    7.11    0.00    0.04    0.00    0.00    0.00   73.78
06:52:46 PM  all   17.13    0.00    1.47    6.03    0.00    0.04    0.00    0.00    0.00   75.34
06:52:47 PM  all   16.99    0.00    2.55    7.03    0.00    0.00    0.00    0.00    0.00   73.43
06:52:48 PM  all   14.93    0.00    2.52    6.88    0.00    0.00    0.00    0.00    0.00   75.68
06:52:49 PM  all   13.24    0.00    2.01    6.37    0.00    0.00    0.00    0.00    0.00   78.38
06:52:50 PM  all   13.84    0.00    2.51    6.19    0.00    0.04    0.00    0.00    0.00   77.42
06:52:51 PM  all   13.05    0.00    2.13    6.57    0.00    0.00    0.00    0.00    0.00   78.24
06:52:52 PM  all   17.44    0.00    2.47    6.62    0.00    0.00    0.00    0.00    0.00   73.46
06:52:53 PM  all   14.12    0.00    3.12    6.57    0.00    0.04    0.00    0.00    0.00   76.15
06:52:54 PM  all   16.98    0.00    2.26    6.27    0.00    0.08    0.00    0.00    0.00   74.40
06:52:55 PM  all   18.05    0.00    2.51    6.62    0.00    0.00    0.00    0.00    0.00   72.82
06:52:56 PM  all   14.45    0.00    3.77    6.41    0.00    0.08    0.00    0.00    0.00   75.29
06:52:57 PM  all   16.96    0.00    1.63    6.68    0.00    0.00    0.00    0.00    0.00   74.73
06:52:58 PM  all   17.15    0.00    1.59    6.61    0.00    0.00    0.00    0.00    0.00   74.64
06:52:59 PM  all   17.06    0.00    2.22    6.35    0.00    0.08    0.00    0.00    0.00   74.29
06:53:00 PM  all   18.05    0.00    2.47    6.53    0.00    0.00    0.00    0.00    0.00   72.95
06:53:01 PM  all    8.80    0.00    2.54    6.38    0.00    0.08    0.00    0.00    0.00   82.20
06:53:02 PM  all    5.00    0.00    2.60    6.55    0.00    0.00    0.00    0.00    0.00   85.85
06:53:03 PM  all   11.14    0.00    1.64    6.18    0.00    0.04    0.00    0.00    0.00   81.00
06:53:04 PM  all   17.18    0.00    1.30    6.50    0.00    0.04    0.00    0.00    0.00   74.98
06:53:05 PM  all   17.48    0.00    2.43    5.91    0.00    0.00    0.00    0.00    0.00   74.18
06:53:06 PM  all   17.58    0.00    2.13    6.11    0.00    0.00    0.00    0.00    0.00   74.17
06:53:07 PM  all   16.55    0.00    3.59    6.44    0.00    0.00    0.00    0.00    0.00   73.42
06:53:08 PM  all   17.11    0.00    2.10    6.54    0.00    0.00    0.00    0.00    0.00   74.26
06:53:09 PM  all   17.01    0.00    1.63    6.48    0.00    0.00    0.00    0.00    0.00   74.89
06:53:10 PM  all   17.17    0.00    2.01    6.66    0.00    0.04    0.00    0.00    0.00   74.12
06:53:11 PM  all   18.33    0.00    1.38    6.11    0.00    0.04    0.00    0.00    0.00   74.14
06:53:12 PM  all   16.74    0.00    2.99    5.93    0.00    0.00    0.00    0.00    0.00   74.35
06:53:13 PM  all   12.96    0.00    3.73    5.75    0.00    0.04    0.00    0.00    0.00   77.52
06:53:14 PM  all   17.06    0.00    1.26    5.87    0.00    0.04    0.00    0.00    0.00   75.77
06:53:15 PM  all   17.18    0.00    1.21    6.66    0.00    0.08    0.00    0.00    0.00   74.86
06:53:16 PM  all   19.41    0.00    2.51    6.48    0.00    0.00    0.00    0.00    0.00   71.60
06:53:17 PM  all   17.20    0.00    1.97    6.25    0.00    0.00    0.00    0.00    0.00   74.58
06:53:18 PM  all   17.03    0.00    1.55    6.49    0.00    0.00    0.00    0.00    0.00   74.94
06:53:19 PM  all   15.29    0.00    3.34    6.43    0.00    0.08    0.00    0.00    0.00   74.85
06:53:20 PM  all   16.18    0.00    2.61    7.48    0.00    0.00    0.00    0.00    0.00   73.74
06:53:21 PM  all   18.01    0.00    1.59    6.41    0.00    0.00    0.00    0.00    0.00   73.99
06:53:22 PM  all   17.41    0.00    2.76    6.68    0.00    0.00    0.00    0.00    0.00   73.15
06:53:23 PM  all   16.89    0.00    2.22    6.61    0.00    0.00    0.00    0.00    0.00   74.29
06:53:24 PM  all   17.26    0.00    1.80    6.20    0.00    0.00    0.00    0.00    0.00   74.74
06:53:25 PM  all   16.95    0.00    2.01    6.99    0.00    0.04    0.00    0.00    0.00   74.01
06:53:26 PM  all   14.99    0.00    2.43    6.72    0.00    0.00    0.00    0.00    0.00   75.86
06:53:27 PM  all   15.09    0.00    2.17    6.52    0.00    0.08    0.00    0.00    0.00   76.14
06:53:28 PM  all   17.10    0.00    2.22    6.86    0.00    0.04    0.00    0.00    0.00   73.79
06:53:29 PM  all   17.12    0.00    2.01    6.78    0.00    0.04    0.00    0.00    0.00   74.05
06:53:30 PM  all   16.99    0.00    2.05    6.95    0.00    0.04    0.00    0.00    0.00   73.96
06:53:31 PM  all   17.20    0.00    1.51    6.80    0.00    0.00    0.00    0.00    0.00   74.50
06:53:32 PM  all   18.14    0.00    1.88    6.31    0.00    0.00    0.00    0.00    0.00   73.67
06:53:33 PM  all   16.88    0.00    2.60    6.16    0.00    0.04    0.00    0.00    0.00   74.32
06:53:34 PM  all   16.97    0.00    1.80    6.64    0.00    0.04    0.00    0.00    0.00   74.55
06:53:35 PM  all   14.64    0.00    2.93    6.27    0.00    0.25    0.00    0.00    0.00   75.91
06:53:36 PM  all   17.12    0.00    2.22    6.66    0.00    0.00    0.00    0.00    0.00   74.01
06:53:37 PM  all   14.06    0.00    4.01    6.46    0.00    0.08    0.00    0.00    0.00   75.39
06:53:38 PM  all   17.18    0.00    2.82    6.43    0.00    0.00    0.00    0.00    0.00   73.57
06:53:39 PM  all   16.79    0.00    2.64    6.66    0.00    0.04    0.00    0.00    0.00   73.88
06:53:40 PM  all   17.02    0.00    1.55    6.94    0.00    0.00    0.00    0.00    0.00   74.49
06:53:41 PM  all   17.09    0.00    1.38    6.41    0.00    0.04    0.00    0.00    0.00   75.08
06:53:42 PM  all   15.23    0.00    4.15    6.25    0.00    0.04    0.00    0.00    0.00   74.32
06:53:43 PM  all   18.39    0.00    1.67    6.84    0.00    0.04    0.00    0.00    0.00   73.06
06:53:44 PM  all   16.79    0.00    2.30    6.41    0.00    0.00    0.00    0.00    0.00   74.50
06:53:45 PM  all   17.13    0.00    2.09    6.28    0.00    0.04    0.00    0.00    0.00   74.46
06:53:46 PM  all   17.00    0.00    1.93    6.80    0.00    0.00    0.00    0.00    0.00   74.27
06:53:47 PM  all   17.15    0.00    2.01    6.57    0.00    0.04    0.00    0.00    0.00   74.24
06:53:48 PM  all   17.11    0.00    2.68    6.90    0.00    0.04    0.00    0.00    0.00   73.27
06:53:49 PM  all   15.80    0.00    2.86    6.91    0.00    0.04    0.00    0.00    0.00   74.39
06:53:50 PM  all   12.58    0.00    3.69    6.29    0.00    0.00    0.00    0.00    0.00   77.43
06:53:51 PM  all   17.07    0.00    1.93    6.17    0.00    0.04    0.00    0.00    0.00   74.79
06:53:52 PM  all   17.18    0.00    1.55    6.62    0.00    0.04    0.00    0.00    0.00   74.61
06:53:53 PM  all   17.34    0.00    2.18    6.11    0.00    0.04    0.00    0.00    0.00   74.33
06:53:54 PM  all   18.03    0.00    2.22    6.78    0.00    0.04    0.00    0.00    0.00   72.93
06:53:55 PM  all   17.12    0.00    2.09    6.74    0.00    0.04    0.00    0.00    0.00   74.01
06:53:56 PM  all   17.25    0.00    1.09    6.91    0.00    0.04    0.00    0.00    0.00   74.71
06:53:57 PM  all   16.74    0.00    2.02    6.48    0.00    0.04    0.00    0.00    0.00   74.73
06:53:58 PM  all   17.44    0.00    2.60    6.75    0.00    0.04    0.00    0.00    0.00   73.18
06:53:59 PM  all   18.10    0.00    1.72    6.83    0.00    0.00    0.00    0.00    0.00   73.36
06:54:00 PM  all   13.15    0.00    2.05    6.24    0.00    0.04    0.00    0.00    0.00   78.52
06:54:01 PM  all   13.02    0.00    2.14    6.66    0.00    0.00    0.00    0.00    0.00   78.18
06:54:02 PM  all   18.07    0.00    3.31    6.04    0.00    0.04    0.00    0.00    0.00   72.54
06:54:03 PM  all   17.13    0.00    1.75    6.77    0.00    0.04    0.00    0.00    0.00   74.31
06:54:04 PM  all   17.79    0.00    1.72    6.75    0.00    0.04    0.00    0.00    0.00   73.70
06:54:05 PM  all   17.62    0.00    3.26    5.73    0.00    0.08    0.00    0.00    0.00   73.31
06:54:06 PM  all   16.90    0.00    1.51    5.83    0.00    0.00    0.00    0.00    0.00   75.77
06:54:07 PM  all   15.13    0.00    3.24    6.30    0.00    0.04    0.00    0.00    0.00   75.29
06:54:08 PM  all   17.11    0.00    2.10    6.58    0.00    0.04    0.00    0.00    0.00   74.17
06:54:09 PM  all   17.41    0.00    2.47    6.57    0.00    0.04    0.00    0.00    0.00   73.51
06:54:10 PM  all   18.33    0.00    2.47    6.75    0.00    0.04    0.00    0.00    0.00   72.40
06:54:11 PM  all   13.27    0.00    2.09    5.78    0.00    0.00    0.00    0.00    0.00   78.85
06:54:12 PM  all   17.20    0.00    1.55    5.77    0.00    0.00    0.00    0.00    0.00   75.48
06:54:13 PM  all   16.72    0.00    1.72    6.24    0.00    0.04    0.00    0.00    0.00   75.27
06:54:14 PM  all   17.04    0.00    1.59    6.29    0.00    0.04    0.00    0.00    0.00   75.03
06:54:15 PM  all   16.88    0.00    1.72    5.99    0.00    0.00    0.00    0.00    0.00   75.42
06:54:16 PM  all   12.99    0.00    1.63    6.72    0.00    0.08    0.00    0.00    0.00   78.58
06:54:17 PM  all   15.95    0.00    2.91    6.24    0.00    0.04    0.00    0.00    0.00   74.85
06:54:18 PM  all   17.12    0.00    1.72    6.36    0.00    0.04    0.00    0.00    0.00   74.76
06:54:19 PM  all   16.37    0.00    3.60    6.40    0.00    0.04    0.00    0.00    0.00   73.59
06:54:20 PM  all   18.14    0.00    1.76    6.65    0.00    0.00    0.00    0.00    0.00   73.45
06:54:21 PM  all   17.13    0.00    1.93    6.57    0.00    0.04    0.00    0.00    0.00   74.33
06:54:22 PM  all   16.79    0.00    1.72    7.33    0.00    0.00    0.00    0.00    0.00   74.17
06:54:23 PM  all   14.87    0.00    5.22    5.22    0.00    0.08    0.00    0.00    0.00   74.60
06:54:24 PM  all   16.72    0.00    1.84    7.84    0.00    0.00    0.00    0.00    0.00   73.60
06:54:25 PM  all   15.29    0.00    2.26    7.40    0.00    0.08    0.00    0.00    0.00   74.97
06:54:26 PM  all   14.52    0.00    3.32    7.18    0.00    0.08    0.00    0.00    0.00   74.91
06:54:27 PM  all   13.64    0.00    2.96    7.01    0.00    0.08    0.00    0.00    0.00   76.31
06:54:28 PM  all   17.04    0.00    1.21    5.97    0.00    0.00    0.00    0.00    0.00   75.77
06:54:29 PM  all   17.12    0.00    1.55    6.99    0.00    0.04    0.00    0.00    0.00   74.30
06:54:30 PM  all   16.99    0.00    0.92    6.93    0.00    0.04    0.00    0.00    0.00   75.11
06:54:31 PM  all   18.24    0.00    1.29    5.93    0.00    0.00    0.00    0.00    0.00   74.54
06:54:32 PM  all   16.96    0.00    1.04    6.81    0.00    0.00    0.00    0.00    0.00   75.19
06:54:33 PM  all   14.63    0.00    3.12    7.34    0.00    0.08    0.00    0.00    0.00   74.83
06:54:34 PM  all   17.12    0.00    1.09    7.10    0.00    0.00    0.00    0.00    0.00   74.70
06:54:35 PM  all   16.36    0.00    1.55    5.73    0.00    0.04    0.00    0.00    0.00   76.32
06:54:36 PM  all   17.94    0.00    2.01    7.11    0.00    0.00    0.00    0.00    0.00   72.94
06:54:37 PM  all   17.08    0.00    1.29    7.43    0.00    0.04    0.00    0.00    0.00   74.15
06:54:38 PM  all   16.10    0.00    2.09    6.73    0.00    0.00    0.00    0.00    0.00   75.08
06:54:39 PM  all   16.98    0.00    0.84    7.24    0.00    0.04    0.00    0.00    0.00   74.91
06:54:40 PM  all   17.05    0.00    0.88    6.48    0.00    0.04    0.00    0.00    0.00   75.55
06:54:41 PM  all   17.63    0.00    0.84    7.14    0.00    0.08    0.00    0.00    0.00   74.31
06:54:42 PM  all   18.20    0.00    1.88    7.30    0.00    0.08    0.00    0.00    0.00   72.54
06:54:43 PM  all   17.06    0.00    0.84    7.28    0.00    0.04    0.00    0.00    0.00   74.78
06:54:44 PM  all   17.06    0.00    1.71    7.38    0.00    0.04    0.00    0.00    0.00   73.80
06:54:45 PM  all   15.94    0.00    2.18    7.38    0.00    0.08    0.00    0.00    0.00   74.41
06:54:46 PM  all    9.97    0.00    2.15    7.62    0.00    0.00    0.00    0.00    0.00   80.26
06:54:47 PM  all   18.05    0.00    1.38    6.52    0.00    0.04    0.00    0.00    0.00   74.02
06:54:48 PM  all   15.80    0.00    2.54    5.84    0.00    0.00    0.00    0.00    0.00   75.82
06:54:49 PM  all   16.57    0.00    1.67    7.45    0.00    0.04    0.00    0.00    0.00   74.27
06:54:50 PM  all   16.85    0.00    1.05    7.44    0.00    0.00    0.00    0.00    0.00   74.67
06:54:51 PM  all   17.10    0.00    0.92    7.59    0.00    0.04    0.00    0.00    0.00   74.35
06:54:52 PM  all   17.79    0.00    2.09    6.64    0.00    0.00    0.00    0.00    0.00   73.48
06:54:53 PM  all   15.83    0.00    2.76    6.87    0.00    0.00    0.00    0.00    0.00   74.54
06:54:54 PM  all   16.94    0.00    1.71    6.05    0.00    0.08    0.00    0.00    0.00   75.21
06:54:55 PM  all   17.08    0.00    1.55    7.87    0.00    0.04    0.00    0.00    0.00   73.46
06:54:56 PM  all    9.31    0.00    3.86    8.14    0.00    0.04    0.00    0.00    0.00   78.65
06:54:57 PM  all   16.89    0.00    2.22    6.98    0.00    0.00    0.00    0.00    0.00   73.91
06:54:58 PM  all   17.18    0.00    0.79    6.73    0.00    0.04    0.00    0.00    0.00   75.26
06:54:59 PM  all   17.17    0.00    0.79    7.27    0.00    0.00    0.00    0.00    0.00   74.77
06:55:00 PM  all   17.07    0.00    1.71    7.10    0.00    0.04    0.00    0.00    0.00   74.08
06:55:01 PM  all   16.40    0.00    2.43    6.88    0.00    0.04    0.00    0.00    0.00   74.24
06:55:02 PM  all   17.14    0.00    1.63    6.61    0.00    0.00    0.00    0.00    0.00   74.62
06:55:03 PM  all   16.21    0.00    2.27    7.39    0.00    0.04    0.00    0.00    0.00   74.09
06:55:04 PM  all    6.64    0.00    3.95    7.73    0.00    0.00    0.00    0.00    0.00   81.68
06:55:05 PM  all    4.85    0.00    1.34    6.61    0.00    0.00    0.00    0.00    0.00   87.20
06:55:06 PM  all    5.48    0.00    1.51    7.57    0.00    0.04    0.00    0.00    0.00   85.41
06:55:07 PM  all    9.33    0.00    1.30    7.11    0.00    0.00    0.00    0.00    0.00   82.27
06:55:08 PM  all   18.01    0.00    1.29    6.67    0.00    0.08    0.00    0.00    0.00   73.95
06:55:09 PM  all   16.90    0.00    0.84    7.36    0.00    0.00    0.00    0.00    0.00   74.90
06:55:10 PM  all   17.01    0.00    0.88    6.64    0.00    0.04    0.00    0.00    0.00   75.43
06:55:11 PM  all   17.04    0.00    1.67    6.46    0.00    0.12    0.00    0.00    0.00   74.71
06:55:12 PM  all   16.76    0.00    2.83    7.38    0.00    0.00    0.00    0.00    0.00   73.03
06:55:13 PM  all   12.81    0.00    3.44    5.63    0.00    0.00    0.00    0.00    0.00   78.12
06:55:14 PM  all   17.14    0.00    1.13    6.34    0.00    0.04    0.00    0.00    0.00   75.35
06:55:15 PM  all   17.04    0.00    1.00    6.76    0.00    0.04    0.00    0.00    0.00   75.16
06:55:16 PM  all   15.93    0.00    2.65    7.27    0.00    0.00    0.00    0.00    0.00   74.15
06:55:17 PM  all   13.77    0.00    1.17    6.49    0.00    0.04    0.00    0.00    0.00   78.54
06:55:18 PM  all   13.75    0.00    1.09    7.19    0.00    0.04    0.00    0.00    0.00   77.94
06:55:19 PM  all   18.72    0.00    2.51    7.27    0.00    0.00    0.00    0.00    0.00   71.50
06:55:20 PM  all   17.20    0.00    1.00    6.14    0.00    0.04    0.00    0.00    0.00   75.63
06:55:21 PM  all   16.41    0.00    3.62    5.87    0.00    0.04    0.00    0.00    0.00   74.05
06:55:22 PM  all   15.26    0.00    3.06    6.50    0.00    0.08    0.00    0.00    0.00   75.10
06:55:23 PM  all   17.45    0.00    2.30    6.57    0.00    0.08    0.00    0.00    0.00   73.60
06:55:24 PM  all   17.38    0.00    2.21    6.23    0.00    0.13    0.00    0.00    0.00   74.05
06:55:25 PM  all   14.98    0.00    2.64    6.67    0.00    0.04    0.00    0.00    0.00   75.66
06:55:26 PM  all   17.19    0.00    2.13    6.36    0.00    0.00    0.00    0.00    0.00   74.32
06:55:27 PM  all   14.94    0.00    3.88    6.67    0.00    0.04    0.00    0.00    0.00   74.47
06:55:28 PM  all   13.44    0.00    3.44    5.71    0.00    0.04    0.00    0.00    0.00   77.36
06:55:29 PM  all   18.04    0.00    2.56    6.46    0.00    0.00    0.00    0.00    0.00   72.94
06:55:30 PM  all   15.68    0.00    2.94    6.77    0.00    0.08    0.00    0.00    0.00   74.53
06:55:31 PM  all   17.04    0.00    2.38    5.80    0.00    0.04    0.00    0.00    0.00   74.74
06:55:32 PM  all   17.10    0.00    1.51    6.31    0.00    0.13    0.00    0.00    0.00   74.96
06:55:33 PM  all   17.19    0.00    1.22    6.71    0.00    0.00    0.00    0.00    0.00   74.88
06:55:34 PM  all   17.34    0.00    2.43    6.28    0.00    0.08    0.00    0.00    0.00   73.86
06:55:35 PM  all   16.69    0.00    1.60    6.60    0.00    0.00    0.00    0.00    0.00   75.12
06:55:36 PM  all   17.01    0.00    1.55    6.69    0.00    0.00    0.00    0.00    0.00   74.76
06:55:37 PM  all   17.30    0.00    1.71    6.35    0.00    0.04    0.00    0.00    0.00   74.59
06:55:38 PM  all   17.69    0.00    1.30    6.66    0.00    0.04    0.00    0.00    0.00   74.31
06:55:39 PM  all   17.47    0.00    1.97    5.75    0.00    0.00    0.00    0.00    0.00   74.80
06:55:40 PM  all   17.03    0.00    1.76    6.69    0.00    0.00    0.00    0.00    0.00   74.52
06:55:41 PM  all   16.97    0.00    1.60    6.26    0.00    0.04    0.00    0.00    0.00   75.14
06:55:42 PM  all   13.39    0.00    2.39    5.88    0.00    0.04    0.00    0.00    0.00   78.30
06:55:43 PM  all   15.90    0.00    3.45    6.18    0.00    0.00    0.00    0.00    0.00   74.46
06:55:44 PM  all   17.47    0.00    2.38    6.81    0.00    0.04    0.00    0.00    0.00   73.29
06:55:45 PM  all   17.76    0.00    2.30    6.87    0.00    0.04    0.00    0.00    0.00   73.03
06:55:46 PM  all   17.06    0.00    2.01    6.25    0.00    0.00    0.00    0.00    0.00   74.68
06:55:47 PM  all   16.73    0.00    2.94    6.21    0.00    0.04    0.00    0.00    0.00   74.09
06:55:48 PM  all   17.15    0.00    1.26    6.54    0.00    0.04    0.00    0.00    0.00   75.01
06:55:49 PM  all   16.45    0.00    3.31    6.20    0.00    0.00    0.00    0.00    0.00   74.05
06:55:50 PM  all   17.51    0.00    2.56    6.87    0.00    0.00    0.00    0.00    0.00   73.06
06:55:51 PM  all   17.19    0.00    1.51    6.48    0.00    0.04    0.00    0.00    0.00   74.78
06:55:52 PM  all   16.78    0.00    2.43    6.42    0.00    0.00    0.00    0.00    0.00   74.37
