# xct_end restore_begin restore_segment restore_end page_write page_read
8270	0	0	0	442	34	
11472	0	0	0	616	47	
9047	0	0	0	512	34	
10169	0	0	0	507	29	
8910	0	0	0	487	28	
11175	0	0	0	608	30	
11013	0	0	0	572	42	
11507	0	0	0	569	31	
9161	0	0	0	455	27	
10447	0	0	0	538	36	
9476	0	0	0	466	23	
7611	0	0	0	390	25	
7979	0	0	0	423	22	
9065	0	0	0	488	23	
10069	0	0	0	526	32	
8937	0	0	0	488	25	
10668	0	0	0	577	50	
9264	0	0	0	497	21	
11114	0	0	0	595	31	
9418	0	0	0	497	22	
10984	0	0	0	569	42	
12331	0	0	0	638	34	
11084	0	0	0	587	24	
10430	0	0	0	542	28	
9494	0	0	0	490	24	
10129	0	0	0	547	34	
8326	0	0	0	432	16	
8386	0	0	0	472	21	
9811	0	0	0	529	21	
10658	0	0	0	566	18	
8566	0	0	0	449	20	
9388	0	0	0	484	19	
8717	0	0	0	452	32	
8997	0	0	0	472	19	
9443	0	0	0	525	25	
10224	0	0	0	504	26	
9328	0	0	0	26	28	
9166	0	0	0	47	19	
10118	0	0	0	501	27	
11393	0	0	0	577	19	
7494	0	0	0	424	25	
11369	0	0	0	613	17	
10196	0	0	0	526	24	
10644	0	0	0	552	16	
9491	0	0	0	502	24	
9794	0	0	0	556	17	
7535	0	0	0	418	15	
9775	0	0	0	520	19	
8490	0	0	0	450	18	
9949	0	0	0	513	28	
10522	0	0	0	533	20	
10419	0	0	0	557	28	
7764	0	0	0	473	17	
10223	0	0	0	542	17	
10941	0	0	0	578	30	
10416	0	0	0	552	23	
10065	0	0	0	531	15	
9080	0	0	0	482	15	
9686	0	0	0	551	24	
8732	0	0	0	459	13	
8922	0	0	0	473	16	
10604	0	0	0	539	26	
9917	0	0	0	524	33	
10430	0	0	0	527	17	
8049	0	0	0	421	17	
10674	0	0	0	518	13	
10034	0	0	0	484	18	
7585	0	0	0	406	11	
9131	0	0	0	493	23	
9629	0	0	0	521	20	
7639	0	0	0	415	28	
10431	0	0	0	548	15	
10197	0	0	0	523	16	
8263	0	0	0	422	16	
9427	0	0	0	493	16	
8170	0	0	0	439	21	
7939	0	0	0	451	18	
10619	0	0	0	559	16	
8681	0	0	0	491	5	
10361	0	0	0	542	24	
9973	0	0	0	528	13	
10453	0	0	0	546	20	
10177	0	0	0	548	12	
10572	0	0	0	558	18	
9797	0	0	0	509	19	
10105	0	0	0	541	17	
10014	0	0	0	522	16	
10286	0	0	0	509	19	
10204	0	0	0	544	16	
10830	0	0	0	530	18	
10251	0	0	0	549	19	
10542	0	0	0	531	16	
10020	0	0	0	495	10	
11698	0	0	0	574	17	
9446	0	0	0	460	14	
11092	0	0	0	574	21	
11032	0	0	0	556	14	
9347	0	0	0	488	12	
8595	0	0	0	454	16	
9919	0	0	0	530	13	
8601	0	0	0	466	6	
8628	0	0	0	452	18	
9406	0	0	0	512	7	
11382	0	0	0	603	14	
8712	0	0	0	448	11	
9678	0	0	0	535	11	
9379	0	0	0	498	20	
11010	0	0	0	586	8	
8697	0	0	0	469	14	
9290	0	0	0	492	13	
7692	0	0	0	415	9	
9572	0	0	0	505	19	
7792	0	0	0	448	13	
8223	0	0	0	443	13	
10003	0	0	0	544	12	
11114	0	0	0	565	13	
10401	0	0	0	547	13	
8410	0	0	0	446	11	
8886	0	0	0	445	15	
10827	0	0	0	570	19	
10732	0	0	0	524	8	
8533	0	0	0	442	10	
7520	0	0	0	373	13	
7735	0	0	0	414	7	
10942	0	0	0	579	12	
8762	0	0	0	473	8	
9980	0	0	0	537	12	
11363	0	0	0	578	18	
11763	0	0	0	625	11	
9998	0	0	0	564	4	
8777	0	0	0	478	10	
8696	0	0	0	467	10	
9582	0	0	0	512	15	
9630	0	0	0	499	7	
11417	0	0	0	583	19	
9608	0	0	0	510	13	
11167	0	0	0	596	12	
11085	0	0	0	597	15	
11116	0	0	0	595	14	
11066	0	0	0	601	10	
11241	0	0	0	609	6	
8516	0	0	0	447	6	
11184	0	0	0	571	7	
11158	0	0	0	579	8	
11136	0	0	0	539	8	
9677	0	0	0	525	7	
8667	0	0	0	430	6	
7317	0	0	0	387	4	
11528	0	0	0	562	12	
10202	0	0	0	506	4	
11068	0	0	0	575	13	
9032	0	0	0	499	12	
10276	0	0	0	559	8	
10928	0	0	0	578	9	
10799	0	0	0	574	12	
8841	0	0	0	473	8	
11308	0	0	0	595	9	
11225	0	0	0	624	15	
9028	0	0	0	493	7	
8286	0	0	0	428	8	
10069	0	0	0	517	10	
10628	0	0	0	553	7	
10197	0	0	0	540	10	
10281	0	0	0	571	7	
9655	0	0	0	513	6	
11278	0	0	0	597	9	
10842	0	0	0	586	8	
10967	0	0	0	587	10	
11621	0	0	0	619	5	
11886	0	0	0	590	11	
10594	0	0	0	543	7	
11457	0	0	0	594	5	
11901	0	0	0	591	9	
7659	0	0	0	406	7	
7528	0	0	0	383	1	
10182	0	0	0	543	6	
8189	0	0	0	412	9	
10416	0	0	0	550	6	
9359	0	0	0	521	5	
9845	0	0	0	547	4	
10631	0	0	0	561	7	
8562	0	0	0	457	1	
10378	0	0	0	547	10	
9443	0	0	0	505	4	
11396	0	0	0	601	4	
7573	0	0	0	438	3	
8069	0	0	0	435	8	
8114	0	0	0	469	7	
10239	0	0	0	548	8	
9454	0	0	0	498	9	
9916	0	0	0	514	4	
7358	0	0	0	391	2	
8360	0	0	0	442	4	
8942	0	0	0	480	5	
9648	0	0	0	529	7	
9006	0	0	0	490	1	
11776	0	0	0	621	9	
9999	0	0	0	530	8	
8244	0	0	0	457	7	
8758	0	0	0	481	6	
9352	0	0	0	491	10	
8638	0	0	0	473	2	
9325	0	0	0	469	8	
9736	0	0	0	480	5	
9479	0	0	0	505	1	
9875	0	0	0	487	4	
9927	0	0	0	509	9	
7209	0	0	0	406	3	
9016	0	0	0	488	7	
10150	0	0	0	543	3	
9979	0	0	0	525	5	
10415	0	0	0	546	3	
8753	0	0	0	459	6	
7218	0	0	0	381	0	
8739	0	0	0	443	4	
9065	0	0	0	470	10	
10209	0	0	0	539	5	
10016	0	0	0	524	5	
10317	0	0	0	540	6	
9587	0	0	0	504	2	
8850	0	0	0	470	4	
9627	0	0	0	513	5	
10500	0	0	0	566	5	
8789	0	0	0	459	7	
8678	0	0	0	467	4	
10259	0	0	0	532	5	
9200	0	0	0	469	1	
9297	0	0	0	472	2	
10410	0	0	0	557	5	
7566	0	0	0	423	6	
10239	0	0	0	502	3	
9578	0	0	0	474	3	
10742	0	0	0	537	3	
8198	0	0	0	418	5	
9745	0	0	0	534	2	
8868	0	0	0	457	0	
9040	0	0	0	492	6	
10701	0	0	0	540	2	
9868	0	0	0	508	3	
9521	0	0	0	507	9	
9776	0	0	0	536	1	
10409	0	0	0	547	2	
9920	0	0	0	518	5	
9751	0	0	0	511	4	
9250	0	0	0	489	3	
8721	0	0	0	459	1	
8129	0	0	0	430	0	
10048	0	0	0	523	1	
10233	0	0	0	543	5	
7789	0	0	0	416	1	
7345	0	0	0	394	3	
9913	0	0	0	522	7	
10098	0	0	0	525	9	
9911	0	0	0	539	4	
10367	0	0	0	531	1	
9405	0	0	0	486	5	
8415	0	0	0	454	3	
7803	0	0	0	416	4	
10633	0	0	0	548	6	
8573	0	0	0	449	1	
10512	0	0	0	521	4	
10326	0	0	0	506	4	
6651	0	0	0	330	3	
9907	0	0	0	536	6	
8402	0	0	0	445	0	
7200	0	0	0	381	3	
7945	0	0	0	460	5	
8879	0	0	0	455	1	
8945	0	0	0	467	5	
9977	0	0	0	530	2	
10517	0	0	0	563	0	
10185	0	0	0	554	5	
10897	0	0	0	569	0	
8149	0	0	0	446	2	
8828	0	0	0	491	2	
8591	0	0	0	449	3	
8746	0	0	0	467	2	
9090	0	0	0	464	5	
8426	0	0	0	439	3	
7898	0	0	0	429	5	
9490	0	0	0	533	3	
10861	0	0	0	578	6	
9819	0	0	0	511	3	
10077	0	0	0	543	0	
8016	0	0	0	399	2	
10128	0	0	0	508	6	
10585	0	0	0	547	2	
10668	0	0	0	527	2	
10784	0	0	0	529	2	
10098	0	0	0	512	2	
9935	0	0	0	478	2	
9651	0	0	0	486	0	
9818	0	0	0	492	2	
10360	0	0	0	543	2	
10068	0	0	0	544	2	
10231	0	0	0	560	4	
10247	0	0	0	535	6	
10335	0	0	0	537	2	
9964	0	0	0	514	2	
10490	0	0	0	539	1	
10313	0	0	0	525	0	
10219	0	0	0	548	3	
10209	0	0	0	528	1	
10103	0	0	0	528	0	
10324	0	0	0	545	5	
7991	0	0	0	426	0	
9928	0	0	0	531	2	
10112	0	0	0	532	2	
10542	0	0	0	545	2	
10438	0	0	0	540	1	
10348	0	0	0	559	0	
10573	0	0	0	536	1	
10420	0	0	0	517	4	
10677	0	0	0	552	3	
10752	0	0	0	517	2	
9056	0	0	0	442	1	
10748	0	0	0	525	5	
10014	0	0	0	510	0	
9834	0	0	0	501	5	
10483	0	0	0	534	4	
10295	0	0	0	558	0	
9705	0	0	0	504	2	
10208	0	0	0	525	0	
10317	0	0	0	548	0	
10648	0	0	0	541	3	
10011	0	0	0	541	2	
8018	0	0	0	422	1	
10098	0	0	0	535	0	
10914	0	0	0	562	1	
9690	0	0	0	525	2	
9729	0	0	0	505	1	
9169	0	0	0	476	0	
11079	0	0	0	568	1	
10366	0	0	0	546	5	
10646	0	0	0	566	1	
10553	0	0	0	567	5	
9690	0	0	0	520	1	
9758	0	0	0	513	2	
10669	0	0	0	532	3	
10475	0	0	0	515	1	
10617	0	0	0	571	1	
10576	0	0	0	518	0	
10188	0	0	0	503	2	
10769	0	0	0	531	3	
10282	0	0	0	505	1	
10135	0	0	0	527	1	
10255	0	0	0	522	3	
10704	0	0	0	551	1	
11038	0	0	0	578	1	
9422	0	0	0	493	0	
8262	0	0	0	422	1	
10026	0	0	0	538	3	
11280	0	0	0	581	1	
10179	0	0	0	519	0	
9882	0	0	0	506	0	
11043	0	0	0	572	0	
10009	0	0	0	506	4	
9858	0	0	0	527	4	
10419	0	0	0	558	2	
11977	0	0	0	635	2	
10667	0	0	0	555	1	
10361	0	0	0	542	1	
10047	0	0	0	522	1	
10110	0	0	0	523	1	
11516	0	0	0	562	3	
10204	0	0	0	531	1	
10775	0	0	0	525	0	
8138	0	0	0	466	1	
10771	0	0	0	532	2	
10441	0	0	0	507	1	
7671	0	0	0	380	0	
7994	0	0	0	392	0	
8117	0	0	0	422	0	
7249	0	0	0	375	2	
9887	0	0	0	514	1	
10993	0	0	0	585	2	
10811	0	0	0	569	0	
8021	0	0	0	424	0	
10236	0	0	0	515	3	
10760	0	0	0	574	2	
9724	0	0	0	502	0	
10523	0	0	0	548	0	
10139	0	0	0	533	0	
10105	0	0	0	524	0	
9775	0	0	0	528	0	
10308	0	0	0	545	1	
9916	0	0	0	500	1	
11232	0	0	0	577	1	
10108	0	0	0	531	0	
11121	0	0	0	589	2	
10294	0	0	0	551	0	
10418	0	0	0	551	3	
7532	0	0	0	385	0	
11461	0	0	0	585	2	
10707	0	0	0	545	1	
11143	0	0	0	583	1	
8409	0	0	0	423	0	
11010	0	0	0	541	0	
8865	0	0	0	438	4	
9231	0	0	0	489	0	
9106	0	0	0	476	1	
8893	0	0	0	457	0	
8199	0	0	0	452	0	
9381	0	0	0	489	2	
9057	0	0	0	492	1	
7808	0	0	0	413	1	
8099	0	0	0	426	0	
11276	0	0	0	598	0	
7978	0	0	0	412	0	
10079	0	0	0	518	0	
9202	0	0	0	471	0	
8477	0	0	0	447	2	
9386	0	0	0	494	1	
7912	0	0	0	424	0	
8155	0	0	0	437	0	
10802	0	0	0	563	0	
9856	0	0	0	523	0	
9795	0	0	0	513	0	
10354	0	0	0	531	2	
10927	0	0	0	571	0	
10043	0	0	0	523	0	
10247	0	0	0	520	2	
10923	0	0	0	551	1	
10808	0	0	0	541	0	
9136	0	0	0	500	0	
9757	0	0	0	497	1	
9630	0	0	0	538	2	
10463	0	0	0	541	0	
7431	0	0	0	402	0	
9529	0	0	0	505	2	
8760	0	0	0	464	0	
8411	0	0	0	456	1	
8764	0	0	0	458	1	
10641	0	0	0	541	0	
10007	0	0	0	507	0	
9025	0	0	0	491	0	
8789	0	0	0	461	1	
10530	0	0	0	560	1	
8088	0	0	0	446	0	
10631	0	0	0	575	1	
10504	0	0	0	543	1	
10408	0	0	0	542	0	
10106	0	0	0	515	0	
10715	0	0	0	599	1	
8574	0	0	0	465	1	
9597	0	0	0	515	1	
11497	0	0	0	610	0	
9466	0	0	0	511	3	
11019	0	0	0	538	0	
10430	0	0	0	568	0	
8158	0	0	0	414	0	
10699	0	0	0	551	0	
8124	0	0	0	398	1	
8125	0	0	0	417	0	
10150	0	0	0	509	0	
9277	0	0	0	515	0	
9986	0	0	0	510	1	
10379	0	0	0	527	1	
7985	0	0	0	411	0	
10743	0	0	0	572	0	
8877	0	0	0	460	0	
7463	0	0	0	405	1	
8562	0	0	0	471	0	
9640	0	0	0	524	1	
11101	0	0	0	566	1	
8911	0	0	0	461	0	
11081	0	0	0	569	1	
10182	0	0	0	548	1	
10533	0	0	0	546	0	
10382	0	0	0	540	0	
10422	0	0	0	549	1	
10789	0	0	0	568	1	
11164	0	0	0	574	0	
8651	0	0	0	445	0	
10051	0	0	0	517	2	
10583	0	0	0	560	0	
10694	0	0	0	524	0	
7548	0	0	0	398	0	
11132	0	0	0	568	0	
11308	0	0	0	580	0	
11461	0	0	0	544	1	
10445	0	0	0	504	0	
10394	0	0	0	506	2	
10549	0	0	0	510	1	
10858	0	0	0	557	1	
10218	0	0	0	520	0	
8259	0	0	0	425	1	
10051	0	0	0	526	0	
8078	0	0	0	419	0	
8205	0	0	0	425	0	
10443	0	0	0	542	2	
8916	0	0	0	469	0	
10334	0	0	0	547	0	
10327	0	0	0	534	0	
9235	0	0	0	499	0	
11247	0	0	0	619	0	
9571	0	0	0	500	0	
10136	0	0	0	517	0	
8078	0	0	0	426	1	
8328	0	0	0	437	0	
10432	0	0	0	549	0	
8932	0	0	0	485	1	
9789	0	0	0	523	1	
10022	0	0	0	526	3	
8960	0	0	0	468	0	
10484	0	0	0	518	0	
8621	0	0	0	460	0	
10001	0	0	0	514	0	
9099	0	0	0	463	1	
7591	0	0	0	390	0	
9971	0	0	0	503	0	
9547	0	0	0	498	0	
10093	0	0	0	522	2	
9259	0	0	0	484	0	
10590	0	0	0	549	2	
10292	0	0	0	532	0	
10578	0	0	0	552	0	
10682	0	0	0	554	0	
10044	0	0	0	534	1	
9871	0	0	0	508	2	
9671	0	0	0	501	0	
9689	0	0	0	502	0	
10768	0	0	0	550	1	
10440	0	0	0	538	1	
8249	0	0	0	453	1	
6934	0	0	0	384	0	
8816	0	0	0	479	2	
9900	0	0	0	525	1	
7721	0	0	0	424	0	
10235	0	0	0	532	0	
8637	0	0	0	452	0	
10422	0	0	0	569	0	
10924	0	0	0	535	0	
10392	0	0	0	537	2	
8562	0	0	0	443	3	
9751	0	0	0	517	0	
8340	0	0	0	416	0	
10357	0	0	0	529	1	
8213	0	0	0	412	1	
10375	0	0	0	512	0	
9575	0	0	0	520	0	
9114	0	0	0	497	0	
9974	0	0	0	549	0	
8305	0	0	0	30	0	
10648	0	0	0	28	0	
10501	0	0	0	26	0	
9924	0	0	0	25	0	
10788	0	0	0	26	0	
9826	0	0	0	23	0	
10637	0	0	0	21	0	
12266	0	0	0	24	0	
11062	0	0	0	23	1	
10162	0	0	0	24	0	
10507	0	0	0	24	0	
11044	0	0	0	25	0	
10633	0	0	0	11	0	
8359	0	0	0	41	0	
8988	0	0	0	607	0	
7716	0	0	0	434	0	
9256	0	0	0	496	0	
8319	0	0	0	438	0	
10778	0	0	0	533	0	
9643	0	0	0	492	0	
9823	0	0	0	497	0	
10416	0	0	0	530	0	
9096	0	0	0	448	0	
10350	0	0	0	530	0	
10155	0	0	0	530	0	
11193	0	0	0	562	0	
9127	0	0	0	470	0	
9101	0	0	0	522	0	
9904	0	0	0	514	0	
7663	0	0	0	452	0	
10303	0	0	0	622	0	
9464	0	0	0	500	0	
7993	0	0	0	445	0	
7605	0	0	0	412	0	
11458	0	0	0	602	0	
6394	0	0	0	342	0	
10074	0	0	0	518	0	
9156	0	0	0	503	1	
9441	0	0	0	491	0	
10408	0	0	0	537	0	
10472	0	0	0	551	1	
7767	0	0	0	441	0	
8917	0	0	0	461	0	
11035	0	0	0	570	0	
10493	0	0	0	532	0	
10442	0	0	0	527	0	
10505	0	0	0	520	0	
9902	0	0	0	542	0	
10483	0	0	0	515	0	
11060	0	0	0	545	0	
10550	0	0	0	506	0	
10830	0	0	0	527	0	
10722	0	0	0	543	1	
10170	0	0	0	521	0	
10310	0	0	0	536	1	
7542	0	0	0	404	0	
9881	0	0	0	528	0	
8070	0	0	0	418	0	
11369	0	0	0	590	0	
12461	0	0	0	647	0	
11406	0	0	0	605	0	
10191	0	0	0	528	0	
8081	0	0	0	426	1	
10492	0	0	0	548	0	
9072	0	0	0	500	0	
10065	0	0	0	514	0	
10276	0	0	0	520	0	
9034	0	0	0	469	0	
10718	0	0	0	565	0	
10940	0	0	0	611	0	
8450	0	0	0	456	0	
8714	0	0	0	442	0	
10454	0	0	0	563	0	
10717	0	0	0	518	0	
10043	0	0	0	522	0	
10797	0	0	0	546	0	
11196	0	0	0	551	0	
11277	0	0	0	559	0	
11934	0	0	0	581	1	
7848	0	0	0	411	0	
10044	0	0	0	523	0	
10279	0	0	0	522	0	
10406	0	0	0	541	0	
10759	0	0	0	544	0	
9904	0	0	0	515	0	
10078	0	0	0	526	0	
10136	0	0	0	565	0	
9492	0	0	0	521	0	
10304	0	0	0	544	0	
10524	0	0	0	542	1	
10703	0	0	0	548	0	
10527	0	0	0	566	0	
9861	0	0	0	521	0	
10119	0	0	0	537	0	
9358	0	0	0	496	0	
9920	0	0	0	526	0	
10593	0	0	0	560	0	
9974	0	0	0	541	0	
10674	0	0	0	520	1	
10797	0	0	0	556	0	
7820	0	0	0	397	0	
8801	0	0	0	476	0	
10230	0	0	0	514	1	
10587	0	0	0	537	0	
9588	0	0	0	467	0	
9957	0	0	0	480	0	
10187	0	0	0	534	0	
8578	0	0	0	466	0	
10218	0	0	0	541	0	
9594	0	0	0	533	0	
10423	0	0	0	543	0	
10697	0	0	0	562	0	
10743	0	0	0	562	0	
11117	0	0	0	575	0	
8312	0	0	0	442	1	
7685	0	0	0	433	0	
8652	0	0	0	458	0	
10084	0	0	0	527	0	
8464	0	0	0	448	1	
10709	0	0	0	578	0	
10205	0	0	0	541	0	
8170	0	0	0	445	0	
9691	0	0	0	503	0	
8211	0	0	0	437	0	
10710	0	0	0	566	0	
10104	0	0	0	538	0	
10735	0	0	0	549	3	
9972	0	0	0	537	0	
10066	0	0	0	521	0	
10216	0	0	0	497	0	
10261	0	0	0	509	0	
10171	0	0	0	487	0	
10261	0	0	0	500	0	
9616	0	0	0	528	0	
8099	0	0	0	427	0	
10902	0	0	0	566	0	
8424	0	0	0	448	0	
9728	0	0	0	526	0	
10033	0	0	0	511	0	
9414	0	0	0	503	0	
10229	0	0	0	519	0	
10266	0	0	0	541	0	
10547	0	0	0	551	0	
8389	0	0	0	484	0	
10427	0	0	0	553	0	
10036	0	0	0	552	0	
11140	0	0	0	579	0	
11457	0	0	0	578	0	
11327	0	0	0	579	0	
11577	0	0	0	619	0	
11220	0	0	0	621	0	
10220	0	0	0	546	0	
10518	0	0	0	528	0	
10028	0	0	0	525	0	
4628	0	0	0	238	0	
11892	0	0	0	617	0	
10966	0	0	0	576	0	
10728	0	0	0	525	0	
10666	0	0	0	526	0	
10269	0	0	0	507	0	
10063	0	0	0	494	0	
10340	0	0	0	547	0	
10277	0	0	0	531	0	
10280	0	0	0	524	0	
10107	0	0	0	512	0	
8066	0	0	0	416	1	
10766	0	0	0	566	0	
10207	0	0	0	543	0	
10382	0	0	0	537	0	
10831	0	0	0	566	1	
10378	0	0	0	556	0	
