# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3515	
0	0	0	0	0	3431	
0	0	0	0	0	3442	
0	0	0	0	0	3595	
0	0	0	0	0	3510	
0	0	0	0	0	3436	
0	0	0	0	0	3596	
0	0	0	0	0	3438	
0	0	0	0	0	3478	
0	0	0	0	0	3466	
0	0	0	0	0	3587	
0	0	0	0	0	3596	
0	0	0	0	0	3384	
0	0	0	0	0	3519	
0	0	0	0	0	3593	
0	0	0	0	0	3607	
0	0	0	0	0	3576	
0	0	0	0	0	3563	
0	0	0	0	0	3447	
0	0	0	0	0	3568	
0	0	0	0	0	3474	
0	0	0	0	0	3533	
0	0	0	0	0	3597	
0	0	0	0	0	3435	
0	0	0	0	0	3557	
0	0	0	0	0	3508	
0	0	0	0	0	3594	
0	0	0	0	0	3618	
0	0	0	0	0	3380	
0	0	0	0	0	3408	
0	0	0	0	0	3661	
0	0	0	0	0	3687	
0	0	0	0	0	3535	
0	0	0	0	0	3389	
0	0	0	0	0	3574	
0	0	0	0	0	3579	
0	0	0	0	0	3545	
0	0	0	0	0	3479	
0	0	0	0	0	3443	
0	0	0	0	0	3596	
0	0	0	0	0	3541	
0	0	0	0	0	3562	
0	0	0	0	0	3579	
0	0	0	0	0	3590	
0	0	0	0	0	3404	
0	0	0	0	0	3504	
0	0	0	0	0	3569	
0	0	0	0	0	3578	
0	0	0	0	0	3546	
0	0	0	0	0	3342	
0	0	0	0	0	3591	
0	0	0	0	0	3571	
0	0	0	0	0	3564	
0	0	0	0	0	3482	
0	0	0	0	0	3432	
0	0	0	0	0	3572	
0	0	0	0	0	3545	
0	0	0	0	0	3557	
0	0	0	0	0	3577	
0	0	0	0	0	3428	
0	0	0	0	0	3517	
0	0	0	0	0	3426	
0	0	0	0	0	3578	
0	0	0	0	0	3585	
0	0	0	0	0	3513	
0	0	0	0	0	3363	
0	0	0	0	0	3577	
0	0	0	0	0	3579	
0	0	0	0	0	3478	
0	0	0	0	0	3488	
0	0	0	0	0	3447	
0	0	0	0	0	3600	
0	0	0	0	0	3513	
0	0	0	0	0	3500	
0	0	0	0	0	3603	
0	0	0	0	0	3450	
0	0	0	0	0	3536	
0	0	0	0	0	3460	
0	0	0	0	0	3581	
0	0	0	0	0	3570	
0	0	0	0	0	3257	
0	0	0	0	0	3400	
0	0	0	0	0	3571	
0	0	0	0	0	3529	
0	0	0	0	0	3439	
0	0	0	0	0	3449	
0	0	0	0	0	3438	
0	0	0	0	0	3584	
0	0	0	0	0	3572	
0	0	0	0	0	3529	
0	0	0	0	0	3574	
0	0	0	0	0	3442	
0	0	0	0	0	3575	
0	0	0	0	0	3468	
0	0	0	0	0	3585	
0	0	0	0	0	3583	
0	0	0	0	0	3424	
0	0	0	0	0	3428	
0	0	0	0	0	3583	
0	0	0	0	0	3602	
0	0	0	0	0	3482	
0	0	0	0	0	3326	
0	0	0	0	0	3584	
0	0	0	0	0	3566	
0	0	0	0	0	3544	
0	0	0	0	0	3423	
0	0	0	0	0	3586	
0	0	0	0	0	3451	
0	0	0	0	0	3510	
0	0	0	0	0	3477	
0	0	0	0	0	3582	
0	0	0	0	0	3579	
0	0	0	0	0	3405	
0	0	0	0	0	3521	
0	0	0	0	0	3582	
0	0	0	0	0	3589	
0	0	0	0	0	3480	
0	0	0	0	0	3347	
0	0	0	0	0	3576	
0	0	0	0	0	3572	
0	0	0	0	0	3493	
0	0	0	0	0	3523	
0	0	0	0	0	3436	
0	0	0	0	0	3591	
0	0	0	0	0	3489	
0	0	0	0	0	3498	
0	0	0	0	0	3591	
0	0	0	0	0	3575	
0	0	0	0	0	3383	
0	0	0	0	0	3473	
0	0	0	0	0	3588	
0	0	0	0	0	3572	
0	0	0	0	0	3541	
0	0	0	0	0	3311	
0	0	0	0	0	3582	
0	0	0	0	0	3582	
0	0	0	0	0	3535	
0	0	0	0	0	3526	
0	0	0	0	0	3426	
0	0	0	0	0	3575	
0	0	0	0	0	3457	
0	0	0	0	0	3511	
0	0	0	0	0	3590	
0	0	0	0	0	3439	
0	0	0	0	0	3481	
0	0	0	0	0	3511	
0	0	0	0	0	3595	
0	0	0	0	0	3585	
0	0	0	0	0	3410	
0	0	0	0	0	3226	
0	0	0	0	0	3590	
0	0	0	0	0	3571	
0	0	0	0	0	3512	
0	0	0	0	0	3513	
0	0	0	0	0	3439	
0	0	0	0	0	3580	
0	0	0	0	0	3486	
0	0	0	0	0	3507	
0	0	0	0	0	3562	
0	0	0	0	0	3432	
0	0	0	0	0	3514	
0	0	0	0	0	3420	
0	0	0	0	0	3580	
0	0	0	0	0	3581	
0	0	0	0	0	3297	
157	0	0	0	0	4938	
2609	0	0	0	0	25646	
2994	0	0	0	0	17599	
4074	0	0	0	0	15332	
3341	0	0	0	0	10651	
3978	0	0	0	0	12042	
3311	0	0	0	0	8419	
3492	0	0	0	0	8289	
3307	0	0	0	0	7359	
3567	0	0	0	0	6848	
3215	0	0	0	0	5739	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
297	0	0	0	0	487	
3405	0	0	0	0	5402	
3417	0	0	0	0	4998	
3577	0	0	0	0	5008	
3470	0	0	0	0	4177	
3782	0	0	0	0	4303	
3365	0	0	0	0	3495	
3655	0	0	0	0	3440	
3723	0	0	0	0	3314	
3659	0	0	0	0	3032	
3664	0	0	0	0	2681	
3738	0	0	0	0	2561	
3763	0	0	0	0	2436	
3698	0	0	0	0	2268	
3733	0	0	0	0	2144	
3704	0	0	0	0	2006	
3854	0	0	0	0	1949	
3608	0	0	0	0	1694	
3768	0	0	0	0	1657	
3751	0	0	0	0	1509	
3761	0	0	0	0	1539	
3776	0	0	0	0	1512	
3793	0	0	0	0	1340	
3672	0	0	0	0	1309	
3837	0	0	0	0	1264	
3592	0	0	0	0	1145	
3756	0	0	0	0	1134	
3679	0	0	0	0	1096	
3764	0	0	0	0	1107	
3725	0	0	0	0	1052	
3816	0	0	0	0	955	
3617	0	0	0	0	881	
3641	0	0	0	0	853	
3867	0	0	0	0	910	
3899	0	0	0	0	883	
3842	0	0	0	0	805	
3759	0	0	0	0	777	
3709	0	0	0	0	758	
3767	0	0	0	0	698	
3685	0	0	0	0	656	
3743	0	0	0	0	652	
3918	0	0	0	0	685	
3823	0	0	0	0	627	
3588	0	0	0	0	572	
4222	0	0	0	0	626	
3728	0	0	0	0	540	
3713	0	0	0	0	503	
3724	0	0	0	0	496	
3672	0	0	0	0	480	
3494	0	0	0	0	477	
3921	0	0	0	0	515	
3871	0	0	0	0	446	
3849	0	0	0	0	446	
3771	0	0	0	0	449	
3736	0	0	0	0	458	
3807	0	0	0	0	384	
3807	0	0	0	0	379	
3841	0	0	0	0	395	
3678	0	0	0	0	360	
3730	0	0	0	0	344	
3734	0	0	0	0	329	
3777	0	0	0	0	295	
3889	0	0	0	0	320	
3888	0	0	0	0	337	
3619	0	0	0	0	285	
3706	0	0	0	0	320	
3735	0	0	0	0	287	
3648	0	0	0	0	280	
3766	0	0	0	0	216	
3950	0	0	0	0	284	
4314	0	0	0	0	300	
4261	0	0	0	0	273	
4361	0	0	0	0	254	
4288	0	0	0	0	259	
4398	0	0	0	0	260	
4365	0	0	0	0	227	
4190	0	0	0	0	231	
3971	0	0	0	0	198	
3720	0	0	0	0	193	
3771	0	0	0	0	192	
3845	0	0	0	0	197	
3760	0	0	0	0	185	
3891	0	0	0	0	170	
3722	0	0	0	0	184	
3703	0	0	0	0	177	
3889	0	0	0	0	169	
3791	0	0	0	0	146	
4101	0	0	0	0	149	
4479	0	0	0	0	167	
4367	0	0	0	0	152	
4605	0	0	0	0	159	
4453	0	0	0	0	166	
4350	0	0	0	0	132	
4389	0	0	0	0	131	
4331	0	0	0	0	148	
4433	0	0	0	0	145	
4485	0	0	0	0	135	
4136	0	0	0	0	145	
3992	0	0	0	0	115	
3834	0	0	0	0	109	
3876	0	0	0	0	100	
3883	0	0	0	0	102	
3859	0	0	0	0	120	
3689	0	0	0	0	89	
3735	0	0	0	0	81	
3833	0	0	0	0	77	
3779	0	0	0	0	91	
3753	0	0	0	0	75	
3834	0	0	0	0	75	
3866	0	0	0	0	92	
3815	0	0	0	0	80	
3790	0	0	0	0	73	
3791	0	0	0	0	74	
3844	0	0	0	0	64	
3719	0	0	0	0	65	
3759	0	0	0	0	67	
3623	0	0	0	0	52	
3600	0	0	0	0	52	
3908	0	0	0	0	67	
3909	0	0	0	0	64	
3936	0	0	0	0	67	
3824	0	0	0	0	50	
3690	0	0	0	0	43	
3901	0	0	0	0	44	
3782	0	0	0	0	51	
3560	0	0	0	0	44	
3743	0	0	0	0	46	
3885	0	0	0	0	49	
4043	0	0	0	0	48	
3973	0	0	0	0	46	
4254	0	0	0	0	51	
4296	0	0	0	0	57	
4398	0	0	0	0	50	
4351	0	0	0	0	50	
4267	0	0	0	0	32	
4228	0	0	0	0	39	
4503	0	0	0	0	49	
3909	0	0	0	0	41	
3744	0	0	0	0	31	
3865	0	0	0	0	35	
3775	0	0	0	0	41	
3826	0	0	0	0	36	
4115	0	0	0	0	37	
3774	0	0	0	0	35	
3931	0	0	0	0	25	
3762	0	0	0	0	32	
3910	0	0	0	0	30	
4184	0	0	0	0	31	
4323	0	0	0	0	30	
4090	0	0	0	0	32	
4146	0	0	0	0	28	
4492	0	0	0	0	21	
4402	0	0	0	0	26	
4209	0	0	0	0	31	
3825	0	0	0	0	24	
3822	0	0	0	0	27	
4083	0	0	0	0	21	
3896	0	0	0	0	17	
3831	0	0	0	0	19	
3930	0	0	0	0	25	
3848	0	0	0	0	22	
3755	0	0	0	0	25	
3871	0	0	0	0	19	
3752	0	0	0	0	20	
3704	0	0	0	0	22	
3592	0	0	0	0	12	
3832	0	0	0	0	16	
3745	0	0	0	0	20	
3723	0	0	0	0	17	
3695	0	0	0	0	23	
3716	0	0	0	0	17	
3756	0	0	0	0	16	
3628	0	0	0	0	8	
3812	0	0	0	0	13	
3748	0	0	0	0	16	
3684	0	0	0	0	13	
3788	0	0	0	0	16	
3741	0	0	0	0	16	
3721	0	0	0	0	12	
3705	0	0	0	0	18	
3785	0	0	0	0	14	
3774	0	0	0	0	18	
3798	0	0	0	0	16	
3838	0	0	0	0	21	
3857	0	0	0	0	6	
3642	0	0	0	0	15	
3621	0	0	0	0	11	
3881	0	0	0	0	10	
3915	0	0	0	0	9	
3777	0	0	0	0	4	
3892	0	0	0	0	14	
3782	0	0	0	0	10	
3758	0	0	0	0	7	
4090	0	0	0	0	12	
4083	0	0	0	0	15	
4245	0	0	0	0	9	
4330	0	0	0	0	12	
3897	0	0	0	0	9	
3973	0	0	0	0	8	
3896	0	0	0	0	11	
3863	0	0	0	0	3	
3916	0	0	0	0	8	
3782	0	0	0	0	5	
3978	0	0	0	0	14	
3916	0	0	0	0	10	
3642	0	0	0	0	8	
3762	0	0	0	0	10	
4109	0	0	0	0	13	
4342	0	0	0	0	6	
4434	0	0	0	0	6	
4435	0	0	0	0	13	
4335	0	0	0	0	1	
4266	0	0	0	0	7	
4308	0	0	0	0	5	
4198	0	0	0	0	11	
4377	0	0	0	0	9	
4391	0	0	0	0	10	
4018	0	0	0	0	2	
3656	0	0	0	0	8	
3738	0	0	0	0	4	
3827	0	0	0	0	4	
3921	0	0	0	0	3	
4086	0	0	0	0	6	
3880	0	0	0	0	6	
3647	0	0	0	0	6	
3777	0	0	0	0	5	
3575	0	0	0	0	8	
3854	0	0	0	0	5	
3776	0	0	0	0	4	
3655	0	0	0	0	2	
3883	0	0	0	0	2	
3740	0	0	0	0	3	
3817	0	0	0	0	4	
3758	0	0	0	0	1	
3625	0	0	0	0	1	
3893	0	0	0	0	2	
3821	0	0	0	0	4	
3751	0	0	0	0	4	
3805	0	0	0	0	3	
3813	0	0	0	0	3	
3797	0	0	0	0	2	
3862	0	0	0	0	4	
3841	0	0	0	0	4	
3884	0	0	0	0	2	
4242	0	0	0	0	2	
3737	0	0	0	0	5	
4229	0	0	0	0	4	
4529	0	0	0	0	2	
3974	0	0	0	0	1	
3918	0	0	0	0	0	
3840	0	0	0	0	3	
4159	0	0	0	0	7	
3862	0	0	0	0	5	
3723	0	0	0	0	1	
3865	0	0	0	0	1	
3769	0	0	0	0	2	
3857	0	0	0	0	2	
3665	0	0	0	0	3	
4448	0	0	0	0	3	
4509	0	0	0	0	4	
4352	0	0	0	0	6	
3998	0	0	0	0	3	
3912	0	0	0	0	1	
4280	0	0	0	0	4	
4214	0	0	0	0	1	
3675	0	0	0	0	0	
3734	0	0	0	0	3	
3910	0	0	0	0	1	
3653	0	0	0	0	1	
3739	0	0	0	0	2	
3795	0	0	0	0	1	
4412	0	0	0	0	1	
3785	0	0	0	0	0	
4004	0	0	0	0	1	
4292	0	0	0	0	3	
3882	0	0	0	0	0	
4370	0	0	0	0	4	
4106	0	0	0	0	0	
3731	0	0	0	0	1	
3882	0	0	0	0	1	
3694	0	0	0	0	3	
4236	0	0	0	0	1	
3905	0	0	0	0	0	
3974	0	0	0	0	1	
4162	0	0	0	0	1	
4263	0	0	0	0	2	
3820	0	0	0	0	2	
3910	0	0	0	0	1	
4086	0	0	0	0	0	
3746	0	0	0	0	1	
4152	0	0	0	0	2	
4037	0	0	0	0	0	
3897	0	0	0	0	1	
4080	0	0	0	0	0	
4118	0	0	0	0	0	
4047	0	0	0	0	0	
3843	0	0	0	0	1	
3791	0	0	0	0	1	
3630	0	0	0	0	1	
3720	0	0	0	0	0	
3618	1	0	0	0	1	
3626	0	0	0	0	0	
3676	0	0	0	0	0	
3563	0	0	0	0	0	
3735	0	0	0	0	0	
3623	0	0	0	0	0	
3810	0	0	0	0	0	
4180	0	0	0	0	0	
3930	0	0	0	0	0	
3743	0	0	0	0	0	
3642	0	0	0	0	0	
3499	0	0	0	0	0	
3775	0	0	0	0	0	
3759	0	0	0	0	0	
3558	0	0	0	0	0	
3529	0	0	0	0	0	
3572	0	0	0	0	0	
3481	0	0	0	0	0	
3551	0	0	0	0	0	
3559	0	0	0	0	0	
3476	0	0	0	0	0	
3751	0	0	0	0	0	
3458	0	0	0	0	0	
3731	0	0	0	0	0	
3615	0	0	0	0	0	
3598	0	0	0	0	0	
3653	0	0	0	0	0	
3573	0	0	0	0	0	
3691	0	0	0	0	0	
3592	0	0	0	0	0	
3687	0	0	0	0	0	
3688	0	0	0	0	0	
3580	0	2	0	2	2	
3671	0	3	0	3	3	
3738	0	3	0	3	3	
3687	0	3	0	3	2	
3834	0	3	0	3	1	
3819	0	4	0	4	0	
3693	0	3	0	3	0	
3892	0	3	0	3	0	
3723	0	3	0	3	0	
3751	0	4	0	4	1	
3850	0	3	0	3	0	
3817	0	3	0	3	0	
3816	0	0	0	0	0	
3654	0	0	0	0	0	
3702	0	0	0	0	0	
3647	0	0	0	0	0	
3785	0	0	0	0	0	
2267	0	0	0	0	4	
0	0	1	0	1	0	
9	0	3	0	3	3	
10	0	3	0	3	3	
6	0	3	0	3	3	
4	0	3	0	3	4	
11	0	3	0	3	3	
10	0	3	0	3	3	
9	0	3	0	3	4	
5	0	3	0	3	3	
5	0	2	0	2	3	
3	0	3	0	3	3	
15	0	4	0	4	5	
25	0	3	0	3	11	
14	0	2	0	2	4	
34	0	3	0	3	11	
9	0	3	0	3	3	
13	0	3	0	3	5	
19	0	3	0	3	3	
12	0	3	0	3	4	
17	0	2	0	2	4	
12	0	3	0	3	4	
7	0	3	0	3	4	
9	0	3	0	3	5	
5	0	3	0	3	4	
13	0	3	0	3	5	
23	0	3	0	3	4	
18	0	3	0	3	5	
10	0	3	0	3	5	
29	0	3	0	3	10	
35	0	3	0	3	6	
15	0	2	0	2	2	
12	0	3	0	3	5	
11	0	2	0	2	3	
4	0	3	0	3	3	
13	0	3	0	3	4	
8	0	3	0	3	4	
24	0	3	0	3	8	
6	0	2	0	2	2	
37	0	3	0	3	6	
9	0	3	0	3	4	
23	0	3	0	3	7	
26	0	3	0	3	6	
14	0	3	0	3	6	
8	0	3	0	3	4	
23	0	3	0	3	5	
10	0	3	0	3	7	
56	0	3	0	3	20	
7	0	2	0	2	4	
8	0	3	0	3	4	
10	0	3	0	3	4	
18	0	3	0	3	5	
21	0	3	0	3	6	
7	0	2	0	2	3	
27	0	3	0	3	8	
16	0	3	0	3	6	
23	0	3	0	3	5	
4	0	3	0	3	3	
27	0	3	0	3	7	
40	0	2	0	2	7	
21	0	3	0	3	10	
19	0	3	0	3	8	
32	0	3	0	3	12	
7	0	3	0	3	4	
9	0	3	0	3	6	
24	0	3	0	3	9	
33	0	3	0	3	14	
34	0	3	0	3	13	
21	0	3	0	3	7	
40	0	3	0	3	15	
55	0	3	0	3	14	
22	0	3	0	3	8	
3	0	2	0	2	2	
70	0	3	0	3	13	
78	0	3	0	3	20	
125	0	3	0	3	30	
11	0	3	0	3	6	
16	0	2	0	2	2	
62	0	3	0	3	20	
55	0	3	0	3	18	
54	0	3	0	3	18	
123	0	3	0	3	31	
75	0	3	0	3	20	
18	0	3	0	3	9	
137	0	3	0	3	37	
46	0	3	0	3	11	
144	0	3	0	3	28	
149	0	3	0	3	38	
544	0	3	0	3	124	
54	0	2	0	2	17	
24	0	3	0	3	5	
106	0	3	0	3	28	
37	0	3	0	3	14	
164	0	3	0	3	40	
393	0	3	0	3	84	
1491	0	3	0	3	201	
1915	0	2	0	2	151	
1857	0	3	0	3	77	
1998	0	3	0	3	60	
2018	0	3	0	3	29	
2557	0	3	0	3	207	
2673	0	3	0	3	129	
2685	0	3	0	3	83	
2667	0	3	0	3	94	
2674	0	3	0	3	63	
2854	0	3	0	3	164	
2996	0	3	0	3	220	
3039	0	3	0	3	191	
2999	0	3	0	3	158	
2943	0	3	0	3	126	
3061	0	3	0	3	130	
3079	0	3	0	3	145	
3192	0	3	0	3	218	
3277	0	3	0	3	293	
3489	0	3	0	3	299	
3515	0	3	0	3	267	
3500	0	3	0	3	191	
3498	0	3	0	3	223	
3695	0	3	0	3	230	
3702	0	3	0	3	255	
3646	0	2	0	2	277	
3591	0	2	0	2	218	
3720	0	3	0	3	153	
3513	0	2	0	2	144	
3690	0	3	0	3	142	
3676	0	2	0	2	117	
3739	0	2	0	2	89	
3591	0	3	0	3	87	
3683	0	3	0	3	73	
3625	0	2	0	2	58	
3957	0	3	0	3	80	
3874	0	2	0	2	51	
4549	0	3	0	3	60	
4427	0	2	0	2	43	
4454	0	3	0	3	36	
4510	0	3	0	3	40	
4234	0	2	0	2	27	
4433	0	3	0	3	28	
4446	0	2	0	2	25	
4236	0	3	0	3	23	
4567	0	3	0	3	12	
4170	0	2	0	2	18	
4395	0	3	0	3	18	
4389	0	3	0	3	6	
4088	0	3	0	3	9	
4318	0	2	0	2	8	
3942	0	3	0	3	9	
4485	0	2	0	2	11	
4032	0	3	0	3	13	
4463	0	2	1	2	12	
4550	0	0	0	0	14	
4499	0	0	0	0	10	
4527	0	0	0	0	8	
4344	0	0	0	0	9	
3864	0	0	0	0	8	
4383	0	0	0	0	9	
4118	0	0	0	0	9	
4458	0	0	0	0	1	
4192	0	0	0	0	3	
4190	0	0	0	0	4	
4196	0	0	0	0	4	
4228	0	0	0	0	4	
3959	0	0	0	0	9	
4403	0	0	0	0	4	
4383	0	0	0	0	8	
4498	0	0	0	0	7	
4527	0	0	0	0	4	
4080	0	0	0	0	16	
4173	0	0	0	0	12	
4371	0	0	0	0	11	
4467	0	0	0	0	12	
4277	0	0	0	0	8	
4238	0	0	0	0	6	
4101	0	0	0	0	11	
4022	0	0	0	0	5	
4387	0	0	0	0	8	
4456	0	0	0	0	9	
4532	0	0	0	0	4	
4483	0	0	0	0	2	
4288	0	0	0	0	4	
3979	0	0	0	0	10	
4040	0	0	0	0	6	
4365	0	0	0	0	14	
4506	0	0	0	0	14	
4382	0	0	0	0	7	
4350	0	0	0	0	6	
4451	0	0	0	0	16	
4159	0	0	0	0	12	
4256	0	0	0	0	17	
4471	0	0	0	0	8	
4342	0	0	0	0	11	
4094	0	0	0	0	11	
4155	0	0	0	0	13	
4514	0	0	0	0	9	
4352	0	0	0	0	14	
3916	0	0	0	0	11	
4278	0	0	0	0	13	
4333	0	0	0	0	3	
4256	0	0	0	0	5	
4062	0	0	0	0	12	
4421	0	0	0	0	8	
4446	0	0	0	0	7	
4070	0	0	0	0	11	
4295	0	0	0	0	17	
3885	0	0	0	0	5	
4411	0	0	0	0	11	
4127	0	0	0	0	16	
4488	0	0	0	0	10	
4580	0	0	0	0	7	
4480	0	0	0	0	12	
4427	0	0	0	0	18	
4274	0	0	0	0	6	
4531	0	0	0	0	19	
4342	0	0	0	0	14	
4569	0	0	0	0	13	
4358	0	0	0	0	14	
4439	0	0	0	0	6	
4360	0	0	0	0	15	
4087	0	0	0	0	9	
4516	0	0	0	0	19	
4545	0	0	0	0	12	
4458	0	0	0	0	18	
4338	0	0	0	0	11	
4362	0	0	0	0	18	
4295	0	0	0	0	12	
4495	0	0	0	0	15	
4420	0	0	0	0	17	
4530	0	0	0	0	17	
4441	0	0	0	0	16	
4564	0	0	0	0	18	
4239	0	0	0	0	16	
4165	0	0	0	0	17	
4324	0	0	0	0	12	
4364	0	0	0	0	20	
4363	0	0	0	0	8	
4161	0	0	0	0	11	
4278	0	0	0	0	18	
4101	0	0	0	0	76	
4477	0	0	0	0	77	
3875	0	0	0	0	121	
4419	0	0	0	0	102	
4503	0	0	0	0	101	
4280	0	0	0	0	67	
4053	0	0	0	0	68	
4434	0	0	0	0	87	
4324	0	0	0	0	71	
4349	0	0	0	0	70	
4402	0	0	0	0	89	
4067	0	0	0	0	85	
4440	0	0	0	0	71	
4409	0	0	0	0	51	
4186	0	0	0	0	58	
4343	0	0	0	0	38	
4269	0	0	0	0	244	
4051	0	0	0	0	371	
4322	0	0	0	0	344	
4331	0	0	0	0	329	
4529	0	0	0	0	273	
4210	0	0	0	0	308	
4148	0	0	0	0	315	
4500	0	0	0	0	296	
4012	0	0	0	0	290	
3992	0	0	0	0	226	
4229	0	0	0	0	270	
4354	0	0	0	0	277	
4173	0	0	0	0	252	
4461	0	0	0	0	277	
4413	0	0	0	0	268	
4269	0	0	0	0	244	
4334	0	0	0	0	249	
4042	0	0	0	0	221	
4351	0	0	0	0	220	
4029	0	0	0	0	191	
4204	0	0	0	0	200	
3868	0	0	0	0	193	
4528	0	0	0	0	178	
4555	0	0	0	0	200	
4240	0	0	0	0	182	
4411	0	0	0	0	195	
4306	0	0	0	0	143	
4074	0	0	0	0	171	
4477	0	0	0	0	153	
4007	0	0	0	0	150	
4320	0	0	0	0	157	
4543	0	0	0	0	132	
4482	0	0	0	0	153	
4073	0	0	0	0	109	
4252	0	0	0	0	143	
4323	0	0	0	0	141	
4558	0	0	0	0	108	
4223	0	0	0	0	113	
4508	0	0	0	0	115	
4083	0	0	0	0	75	
4129	0	0	0	0	106	
4212	0	0	0	0	112	
4295	0	0	0	0	97	
4378	0	0	0	0	98	
4515	0	0	0	0	92	
4153	0	0	0	0	79	
4190	0	0	0	0	82	
4267	0	0	0	0	97	
4340	0	0	0	0	84	
4547	0	0	0	0	78	
4541	0	0	0	0	88	
4190	0	0	0	0	82	
4112	0	0	0	0	79	
3924	0	0	0	0	67	
3916	0	0	0	0	70	
4103	0	0	0	0	75	
4247	0	0	0	0	80	
4076	0	0	0	0	72	
3793	0	0	0	0	41	
4513	0	0	0	0	62	
4489	0	0	0	0	47	
4381	0	0	0	0	55	
4467	0	0	0	0	61	
4254	0	0	0	0	54	
4262	0	0	0	0	47	
4244	0	0	0	0	49	
4479	0	0	0	0	59	
4200	0	0	0	0	58	
4417	0	0	0	0	49	
4401	0	0	0	0	40	
4250	0	0	0	0	48	
3971	0	0	0	0	55	
4514	0	0	0	0	49	
4302	0	0	0	0	57	
4514	0	0	0	0	56	
3826	0	0	0	0	41	
4359	0	0	0	0	56	
4554	0	0	0	0	43	
4408	0	0	0	0	68	
4318	0	0	0	0	39	
4355	0	0	0	0	48	
4112	0	0	0	0	48	
4582	0	0	0	0	50	
4449	0	0	0	0	39	
4521	0	0	0	0	57	
4213	0	0	0	0	37	
4486	0	0	0	0	40	
4487	0	0	0	0	23	
4293	0	0	0	0	51	
4379	0	0	0	0	36	
4048	0	0	0	0	31	
4204	0	0	0	0	36	
4491	0	0	0	0	32	
4532	0	0	0	0	38	
4464	0	0	0	0	39	
3740	0	0	0	0	28	
4228	0	0	0	0	31	
4251	0	0	0	0	35	
4497	0	0	0	0	28	
4383	0	0	0	0	31	
4208	0	0	0	0	28	
4270	0	0	0	0	29	
4349	0	0	0	0	28	
4221	0	0	0	0	29	
4378	0	0	0	0	25	
4364	0	0	0	0	21	
4415	0	0	0	0	34	
4379	0	0	0	0	33	
4509	0	0	0	0	23	
4171	0	0	0	0	29	
3956	0	0	0	0	22	
4446	0	0	0	0	28	
4246	0	0	0	0	21	
4212	0	0	0	0	24	
4223	0	0	0	0	28	
3880	0	0	0	0	18	
4396	0	0	0	0	36	
4415	0	0	0	0	25	
4327	0	0	0	0	35	
4179	0	0	0	0	21	
4314	0	0	0	0	34	
4375	0	0	0	0	32	
4436	0	0	0	0	21	
4326	0	0	0	0	19	
4158	0	0	0	0	21	
4422	0	0	0	0	28	
4259	0	0	0	0	29	
4217	0	0	0	0	30	
4434	0	0	0	0	29	
3880	0	0	0	0	27	
