0 restore_end page_write
18104151 160 186
18116436 162 254
18128559 165 259
18138286 152 178
18148511 143 172
18159778 167 126
18172347 159 228
18183778 170 238
18194950 151 194
18206239 150 195
18218455 163 230
18230781 160 197
18242299 160 180
18254422 156 251
18264878 165 187
18276414 178 247
18286907 151 222
18297542 149 185
18306873 133 191
18318631 166 247
18328689 140 191
18340078 155 241
18349923 140 155
18359636 133 208
18371780 164 263
18384039 163 216
18394144 142 153
18406406 167 282
18418222 161 203
18430416 163 234
18442238 164 237
18454041 168 211
18466685 168 256
18479062 164 248
18491615 160 255
18504430 168 247
18516665 162 225
18526250 148 2803
18534708 143 2211
18543828 124 1811
18553379 130 1465
18565128 154 1370
18574312 157 830
18585231 155 939
18595495 129 803
18606688 160 701
18618159 162 679
18627577 155 507
18636615 132 1525
18646810 146 2342
18656765 147 2197
18665767 136 1943
18676045 150 1787
18685545 126 1463
18696715 150 1555
18705691 137 1309
18717465 149 1489
18728941 154 1981
18737249 120 1584
18747571 134 1837
18758892 148 2025
18770516 145 1758
18781722 149 1623
18793275 151 1645
18805264 153 1500
18813485 121 983
18821935 123 920
18831262 136 980
18839638 131 3159
18849108 140 4616
18857110 107 3049
18865697 123 2868
18876250 144 2986
18885028 138 2054
18894976 150 2088
18906205 155 2241
18915895 141 1690
18924681 145 1559
18934095 126 1504
18944275 131 1425
18955214 145 1433
18964845 128 1219
18976107 158 1289
18986946 148 1685
18998107 150 2223
19003371 114 1367
19013564 136 2621
19024654 150 2484
19036030 148 2288
19038172 47 444
19038172 0 0
19038172 0 0
