Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

06:24:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:22 PM  all    1.39    0.00    3.53    2.02    0.00    0.00    0.00    0.00    0.00   93.06
06:38:23 PM  all    1.47    0.00    3.57    2.10    0.00    0.00    0.00    0.00    0.00   92.86
06:38:24 PM  all    1.43    0.00    3.69    2.18    0.00    0.00    0.00    0.00    0.00   92.70
06:38:25 PM  all    1.22    0.00    3.03    2.06    0.00    0.00    0.00    0.00    0.00   93.70
06:38:26 PM  all    2.27    0.00    3.82    2.02    0.00    0.00    0.00    0.00    0.00   91.89
06:38:27 PM  all    1.47    0.00    2.68    1.76    0.00    0.00    0.00    0.00    0.00   94.09
06:38:28 PM  all    1.93    0.00    2.94    1.39    0.00    0.00    0.00    0.00    0.00   93.74
06:38:29 PM  all    1.55    0.00    3.61    2.10    0.00    0.00    0.00    0.00    0.00   92.74
06:38:30 PM  all    1.34    0.00    2.90    2.06    0.00    0.04    0.00    0.00    0.00   93.66
06:38:31 PM  all    2.01    0.00    3.15    2.14    0.00    0.00    0.00    0.00    0.00   92.70
06:38:32 PM  all    1.55    0.00    2.81    2.01    0.00    0.00    0.00    0.00    0.00   93.62
06:38:33 PM  all    1.05    0.00    2.82    2.15    0.00    0.00    0.00    0.00    0.00   93.97
06:38:34 PM  all    1.39    0.00    3.49    2.06    0.00    0.00    0.00    0.00    0.00   93.06
06:38:35 PM  all    1.39    0.00    2.92    2.15    0.00    0.00    0.00    0.00    0.00   93.54
06:38:36 PM  all    2.22    0.00    3.81    2.47    0.00    0.00    0.00    0.00    0.00   91.50
06:38:37 PM  all    1.93    0.00    2.10    0.92    0.00    0.00    0.00    0.00    0.00   95.05
06:38:38 PM  all    1.60    0.00    2.69    2.14    0.00    0.00    0.00    0.00    0.00   93.58
06:38:39 PM  all    1.39    0.00    2.82    2.10    0.00    0.04    0.00    0.00    0.00   93.66
06:38:40 PM  all    1.47    0.00    2.65    2.14    0.00    0.00    0.00    0.00    0.00   93.74
06:38:41 PM  all    1.85    0.00    3.36    2.14    0.00    0.00    0.00    0.00    0.00   92.66
06:38:42 PM  all    1.30    0.00    3.70    2.14    0.00    0.00    0.00    0.00    0.00   92.86
06:38:43 PM  all    1.47    0.00    3.49    2.14    0.00    0.04    0.00    0.00    0.00   92.86
06:38:44 PM  all    1.64    0.00    3.48    2.14    0.00    0.00    0.00    0.00    0.00   92.74
06:38:45 PM  all    1.43    0.00    3.57    2.06    0.00    0.00    0.00    0.00    0.00   92.94
06:38:46 PM  all    1.55    0.00    2.18    1.34    0.00    0.00    0.00    0.00    0.00   94.94
06:38:47 PM  all    2.22    0.00    3.19    1.93    0.00    0.00    0.00    0.00    0.00   92.66
06:38:48 PM  all    1.14    0.00    2.82    2.19    0.00    0.04    0.00    0.00    0.00   93.81
06:38:49 PM  all    1.39    0.00    2.78    2.15    0.00    0.00    0.00    0.00    0.00   93.69
06:38:50 PM  all    1.47    0.00    3.40    2.14    0.00    0.00    0.00    0.00    0.00   92.98
06:38:51 PM  all    1.43    0.00    2.90    2.14    0.00    0.00    0.00    0.00    0.00   93.53
06:38:52 PM  all    2.22    0.00    4.18    2.13    0.00    0.04    0.00    0.00    0.00   91.43
06:38:53 PM  all    1.47    0.00    2.94    2.05    0.00    0.00    0.00    0.00    0.00   93.54
06:38:54 PM  all    1.18    0.00    2.78    2.02    0.00    0.00    0.00    0.00    0.00   94.02
06:38:55 PM  all    1.51    0.00    3.15    1.93    0.00    0.00    0.00    0.00    0.00   93.41
06:38:56 PM  all    1.76    0.00    2.94    1.22    0.00    0.00    0.00    0.00    0.00   94.08
06:38:57 PM  all    2.06    0.00    2.90    2.10    0.00    0.00    0.00    0.00    0.00   92.93
06:38:58 PM  all    1.35    0.00    3.37    2.06    0.00    0.04    0.00    0.00    0.00   93.18
06:38:59 PM  all    1.39    0.00    2.78    2.02    0.00    0.00    0.00    0.00    0.00   93.81
06:39:00 PM  all    1.35    0.00    2.45    2.15    0.00    0.00    0.00    0.00    0.00   94.05
06:39:01 PM  all    1.14    0.00    2.94    2.02    0.00    0.00    0.00    0.00    0.00   93.90
06:39:02 PM  all    1.85    0.00    3.87    2.06    0.00    0.00    0.00    0.00    0.00   92.22
06:39:03 PM  all    1.34    0.00    2.90    1.97    0.00    0.00    0.00    0.00    0.00   93.79
06:39:04 PM  all    1.47    0.00    2.61    2.06    0.00    0.00    0.00    0.00    0.00   93.86
06:39:05 PM  all    1.38    0.00    2.22    1.55    0.00    0.04    0.00    0.00    0.00   94.82
06:39:06 PM  all    1.68    0.00    2.61    2.73    0.00    0.00    0.00    0.00    0.00   92.98
06:39:07 PM  all    1.72    0.00    3.91    2.35    0.00    0.00    0.00    0.00    0.00   92.01
06:39:08 PM  all    1.90    0.00    2.95    2.23    0.00    0.04    0.00    0.00    0.00   92.88
06:39:09 PM  all    1.27    0.00    2.92    2.62    0.00    0.00    0.00    0.00    0.00   93.20
06:39:10 PM  all    1.30    0.00    2.78    2.44    0.00    0.00    0.00    0.00    0.00   93.48
06:39:11 PM  all    1.43    0.00    3.78    2.22    0.00    0.04    0.00    0.00    0.00   92.53
06:39:12 PM  all    1.39    0.00    2.78    2.19    0.00    0.00    0.00    0.00    0.00   93.64
06:39:13 PM  all    2.27    0.00    3.75    2.27    0.00    0.00    0.00    0.00    0.00   91.70
06:39:14 PM  all    1.60    0.00    3.44    2.60    0.00    0.00    0.00    0.00    0.00   92.36
06:39:15 PM  all    1.51    0.00    1.93    1.68    0.00    0.00    0.00    0.00    0.00   94.88
06:39:16 PM  all    1.56    0.00    2.95    2.28    0.00    0.00    0.00    0.00    0.00   93.21
06:39:17 PM  all    1.72    0.00    3.14    2.35    0.00    0.00    0.00    0.00    0.00   92.79
06:39:18 PM  all    2.19    0.00    3.11    2.57    0.00    0.00    0.00    0.00    0.00   92.14
06:39:19 PM  all    1.84    0.00    3.56    2.72    0.00    0.00    0.00    0.00    0.00   91.88
06:39:20 PM  all    2.19    0.00    3.70    4.04    0.00    0.00    0.00    0.00    0.00   90.07
06:39:21 PM  all    2.14    0.00    3.62    5.00    0.00    0.04    0.00    0.00    0.00   89.19
06:39:22 PM  all    1.35    0.00    2.69    3.07    0.00    0.00    0.00    0.00    0.00   92.88
06:39:23 PM  all    2.06    0.00    3.41    2.65    0.00    0.00    0.00    0.00    0.00   91.87
06:39:24 PM  all    1.64    0.00    3.20    2.94    0.00    0.00    0.00    0.00    0.00   92.22
06:39:25 PM  all    1.72    0.00    1.76    1.72    0.00    0.00    0.00    0.00    0.00   94.80
06:39:26 PM  all    1.47    0.00    2.40    2.27    0.00    0.04    0.00    0.00    0.00   93.81
06:39:27 PM  all    1.59    0.00    3.57    2.27    0.00    0.04    0.00    0.00    0.00   92.53
06:39:28 PM  all    2.06    0.00    3.19    2.22    0.00    0.00    0.00    0.00    0.00   92.53
06:39:29 PM  all    1.26    0.00    3.53    3.40    0.00    0.04    0.00    0.00    0.00   91.76
06:39:30 PM  all    1.51    0.00    2.69    2.77    0.00    0.00    0.00    0.00    0.00   93.03
06:39:31 PM  all    0.97    0.00    2.74    2.40    0.00    0.00    0.00    0.00    0.00   93.88
06:39:32 PM  all    1.72    0.00    3.06    2.06    0.00    0.00    0.00    0.00    0.00   93.16
06:39:33 PM  all    1.89    0.00    2.94    2.10    0.00    0.00    0.00    0.00    0.00   93.08
06:39:34 PM  all    1.88    0.00    3.89    2.72    0.00    0.04    0.00    0.00    0.00   91.46
06:39:35 PM  all    1.59    0.00    1.80    1.26    0.00    0.00    0.00    0.00    0.00   95.35
06:39:36 PM  all    1.80    0.00    3.61    2.35    0.00    0.00    0.00    0.00    0.00   92.24
06:39:37 PM  all    1.47    0.00    3.28    2.10    0.00    0.00    0.00    0.00    0.00   93.14
06:39:38 PM  all    1.35    0.00    3.33    2.19    0.00    0.00    0.00    0.00    0.00   93.13
06:39:39 PM  all    1.77    0.00    3.07    2.15    0.00    0.00    0.00    0.00    0.00   93.01
06:39:40 PM  all    1.67    0.00    2.89    2.18    0.00    0.00    0.00    0.00    0.00   93.26
06:39:41 PM  all    1.47    0.00    2.65    2.27    0.00    0.00    0.00    0.00    0.00   93.61
06:39:42 PM  all    1.22    0.00    2.98    2.02    0.00    0.00    0.00    0.00    0.00   93.78
06:39:43 PM  all    1.35    0.00    3.62    2.15    0.00    0.00    0.00    0.00    0.00   92.89
06:39:44 PM  all    2.18    0.00    3.65    1.84    0.00    0.04    0.00    0.00    0.00   92.29
06:39:45 PM  all    1.88    0.00    2.43    1.47    0.00    0.00    0.00    0.00    0.00   94.22
06:39:46 PM  all    1.39    0.00    3.28    2.06    0.00    0.00    0.00    0.00    0.00   93.26
06:39:47 PM  all    1.22    0.00    3.41    2.15    0.00    0.00    0.00    0.00    0.00   93.22
06:39:48 PM  all    1.22    0.00    2.70    2.15    0.00    0.00    0.00    0.00    0.00   93.93
06:39:49 PM  all    1.89    0.00    3.24    2.14    0.00    0.00    0.00    0.00    0.00   92.73
06:39:50 PM  all    1.30    0.00    3.41    2.14    0.00    0.04    0.00    0.00    0.00   93.10
06:39:51 PM  all    1.30    0.00    3.49    2.15    0.00    0.00    0.00    0.00    0.00   93.06
06:39:52 PM  all    1.55    0.00    2.77    2.06    0.00    0.00    0.00    0.00    0.00   93.62
06:39:53 PM  all    1.30    0.00    2.73    2.35    0.00    0.00    0.00    0.00    0.00   93.61
06:39:54 PM  all    2.05    0.00    2.98    1.09    0.00    0.00    0.00    0.00    0.00   93.88
06:39:55 PM  all    1.60    0.00    3.50    2.61    0.00    0.00    0.00    0.00    0.00   92.29
06:39:56 PM  all    1.35    0.00    2.40    2.57    0.00    0.00    0.00    0.00    0.00   93.67
06:39:57 PM  all    1.26    0.00    2.77    2.56    0.00    0.00    0.00    0.00    0.00   93.41
06:39:58 PM  all    1.10    0.00    2.53    2.45    0.00    0.00    0.00    0.00    0.00   93.93
06:39:59 PM  all    1.26    0.00    2.69    2.31    0.00    0.00    0.00    0.00    0.00   93.73
06:40:00 PM  all    2.43    0.00    3.69    2.14    0.00    0.00    0.00    0.00    0.00   91.73
06:40:01 PM  all    1.39    0.00    2.91    2.23    0.00    0.00    0.00    0.00    0.00   93.47
06:40:02 PM  all    1.38    0.00    3.57    2.10    0.00    0.08    0.00    0.00    0.00   92.87
06:40:03 PM  all    1.60    0.00    2.35    2.02    0.00    0.00    0.00    0.00    0.00   94.04
06:40:04 PM  all    1.93    0.00    3.02    1.26    0.00    0.00    0.00    0.00    0.00   93.80
06:40:05 PM  all    1.71    0.00    2.80    2.76    0.00    0.00    0.00    0.00    0.00   92.73
06:40:06 PM  all    1.43    0.00    3.73    2.14    0.00    0.00    0.00    0.00    0.00   92.70
06:40:07 PM  all    1.39    0.00    2.65    2.10    0.00    0.00    0.00    0.00    0.00   93.86
06:40:08 PM  all    1.43    0.00    3.74    2.23    0.00    0.00    0.00    0.00    0.00   92.61
06:40:09 PM  all    1.55    0.00    2.65    2.14    0.00    0.00    0.00    0.00    0.00   93.66
06:40:10 PM  all    1.85    0.00    2.95    2.19    0.00    0.00    0.00    0.00    0.00   93.01
06:40:11 PM  all    1.47    0.00    3.02    2.05    0.00    0.00    0.00    0.00    0.00   93.46
06:40:12 PM  all    1.43    0.00    2.57    2.06    0.00    0.00    0.00    0.00    0.00   93.93
06:40:13 PM  all    1.34    0.00    2.39    1.60    0.00    0.00    0.00    0.00    0.00   94.67
06:40:14 PM  all    1.97    0.00    2.90    1.60    0.00    0.00    0.00    0.00    0.00   93.53
06:40:15 PM  all    1.81    0.00    3.63    2.15    0.00    0.00    0.00    0.00    0.00   92.41
06:40:16 PM  all    1.35    0.00    2.82    2.19    0.00    0.00    0.00    0.00    0.00   93.65
06:40:17 PM  all    1.14    0.00    3.53    1.98    0.00    0.00    0.00    0.00    0.00   93.35
06:40:18 PM  all    1.73    0.00    3.41    2.15    0.00    0.04    0.00    0.00    0.00   92.67
06:40:19 PM  all    1.43    0.00    2.61    2.06    0.00    0.00    0.00    0.00    0.00   93.90
06:40:20 PM  all    1.68    0.00    2.44    2.10    0.00    0.00    0.00    0.00    0.00   93.78
06:40:21 PM  all    2.14    0.00    3.99    2.18    0.00    0.00    0.00    0.00    0.00   91.69
06:40:22 PM  all    1.51    0.00    3.28    2.18    0.00    0.00    0.00    0.00    0.00   93.03
06:40:23 PM  all    2.10    0.00    2.44    0.92    0.00    0.00    0.00    0.00    0.00   94.54
06:40:24 PM  all    1.43    0.00    3.37    2.02    0.00    0.00    0.00    0.00    0.00   93.18
06:40:25 PM  all    1.51    0.00    3.82    2.14    0.00    0.00    0.00    0.00    0.00   92.53
06:40:26 PM  all    2.18    0.00    3.27    2.26    0.00    0.04    0.00    0.00    0.00   92.25
06:40:27 PM  all    1.47    0.00    2.98    2.23    0.00    0.00    0.00    0.00    0.00   93.32
06:40:28 PM  all    1.43    0.00    3.65    2.02    0.00    0.00    0.00    0.00    0.00   92.91
06:40:29 PM  all    1.30    0.00    3.78    2.01    0.00    0.04    0.00    0.00    0.00   92.87
06:40:30 PM  all    1.35    0.00    3.54    2.23    0.00    0.00    0.00    0.00    0.00   92.88
06:40:31 PM  all    2.31    0.00    3.19    2.43    0.00    0.00    0.00    0.00    0.00   92.07
06:40:32 PM  all    1.93    0.00    2.26    1.67    0.00    0.00    0.00    0.00    0.00   94.14
06:40:33 PM  all    1.77    0.00    2.61    1.77    0.00    0.00    0.00    0.00    0.00   93.86
06:40:34 PM  all    1.56    0.00    3.41    2.27    0.00    0.00    0.00    0.00    0.00   92.76
06:40:35 PM  all    1.72    0.00    2.65    2.27    0.00    0.00    0.00    0.00    0.00   93.36
06:40:36 PM  all    2.15    0.00    3.71    2.19    0.00    0.00    0.00    0.00    0.00   91.96
06:40:37 PM  all    1.52    0.00    3.54    2.23    0.00    0.04    0.00    0.00    0.00   92.67
06:40:38 PM  all    1.26    0.00    2.73    2.61    0.00    0.00    0.00    0.00    0.00   93.40
06:40:39 PM  all    1.43    0.00    2.65    2.65    0.00    0.00    0.00    0.00    0.00   93.27
06:40:40 PM  all    1.39    0.00    2.57    2.78    0.00    0.00    0.00    0.00    0.00   93.27
06:40:41 PM  all    1.60    0.00    2.78    2.53    0.00    0.04    0.00    0.00    0.00   93.05
06:40:42 PM  all    2.22    0.00    3.14    1.55    0.00    0.00    0.00    0.00    0.00   93.09
06:40:43 PM  all    1.93    0.00    3.40    1.85    0.00    0.00    0.00    0.00    0.00   92.82
06:40:44 PM  all    2.94    0.00    4.36    5.29    0.00    0.04    0.00    0.00    0.00   87.37
06:40:45 PM  all    2.06    0.00    2.90    3.49    0.00    0.00    0.00    0.00    0.00   91.56
06:40:46 PM  all    1.43    0.00    3.79    2.61    0.00    0.00    0.00    0.00    0.00   92.18
06:40:47 PM  all    1.98    0.00    3.11    2.44    0.00    0.00    0.00    0.00    0.00   92.47
06:40:48 PM  all    1.47    0.00    3.82    2.23    0.00    0.00    0.00    0.00    0.00   92.49
06:40:49 PM  all    1.35    0.00    2.90    2.14    0.00    0.04    0.00    0.00    0.00   93.57
06:40:50 PM  all    1.31    0.00    2.65    2.19    0.00    0.00    0.00    0.00    0.00   93.85
06:40:51 PM  all    1.31    0.00    2.82    2.32    0.00    0.00    0.00    0.00    0.00   93.56
06:40:52 PM  all    2.27    0.00    2.18    1.43    0.00    0.00    0.00    0.00    0.00   94.12
06:40:53 PM  all    1.43    0.00    2.56    2.39    0.00    0.00    0.00    0.00    0.00   93.62
06:40:54 PM  all    1.38    0.00    2.98    2.06    0.00    0.00    0.00    0.00    0.00   93.58
06:40:55 PM  all    1.43    0.00    2.94    2.18    0.00    0.00    0.00    0.00    0.00   93.45
06:40:56 PM  all    1.30    0.00    2.82    2.19    0.00    0.04    0.00    0.00    0.00   93.65
06:40:57 PM  all    2.02    0.00    3.07    2.10    0.00    0.00    0.00    0.00    0.00   92.81
06:40:58 PM  all    1.64    0.00    2.64    2.14    0.00    0.00    0.00    0.00    0.00   93.58
06:40:59 PM  all    1.30    0.00    3.06    2.06    0.00    0.00    0.00    0.00    0.00   93.58
06:41:00 PM  all    1.88    0.00    2.88    2.05    0.00    0.00    0.00    0.00    0.00   93.19
06:41:01 PM  all    1.60    0.00    2.14    1.93    0.00    0.00    0.00    0.00    0.00   94.33
06:41:02 PM  all    2.38    0.00    3.43    1.38    0.00    0.00    0.00    0.00    0.00   92.80
06:41:03 PM  all    2.02    0.00    2.86    2.10    0.00    0.00    0.00    0.00    0.00   93.03
06:41:04 PM  all    1.34    0.00    3.81    2.05    0.00    0.04    0.00    0.00    0.00   92.75
06:41:05 PM  all    1.47    0.00    3.57    2.10    0.00    0.08    0.00    0.00    0.00   92.78
06:41:06 PM  all    1.30    0.00    3.86    2.14    0.00    0.00    0.00    0.00    0.00   92.70
06:41:07 PM  all    1.34    0.00    3.53    2.14    0.00    0.00    0.00    0.00    0.00   92.99
06:41:08 PM  all    1.93    0.00    3.36    2.10    0.00    0.00    0.00    0.00    0.00   92.61
06:41:09 PM  all    1.30    0.00    3.49    2.06    0.00    0.00    0.00    0.00    0.00   93.15
06:41:10 PM  all    1.35    0.00    2.65    2.19    0.00    0.04    0.00    0.00    0.00   93.77
06:41:11 PM  all    1.72    0.00    2.09    1.21    0.00    0.00    0.00    0.00    0.00   94.98
06:41:12 PM  all    1.89    0.00    3.39    2.05    0.00    0.08    0.00    0.00    0.00   92.58
06:41:13 PM  all    1.97    0.00    3.99    2.10    0.00    0.00    0.00    0.00    0.00   91.93
06:41:14 PM  all    1.18    0.00    2.78    2.15    0.00    0.00    0.00    0.00    0.00   93.89
06:41:15 PM  all    1.59    0.00    2.68    2.06    0.00    0.00    0.00    0.00    0.00   93.67
06:41:16 PM  all    1.68    0.00    3.56    2.01    0.00    0.04    0.00    0.00    0.00   92.71
06:41:17 PM  all    1.30    0.00    2.86    2.14    0.00    0.00    0.00    0.00    0.00   93.70
06:41:18 PM  all    1.85    0.00    3.61    2.14    0.00    0.00    0.00    0.00    0.00   92.40
06:41:19 PM  all    1.30    0.00    2.82    2.06    0.00    0.00    0.00    0.00    0.00   93.82
06:41:20 PM  all    1.51    0.00    3.27    2.10    0.00    0.04    0.00    0.00    0.00   93.08
06:41:21 PM  all    1.60    0.00    2.98    1.22    0.00    0.00    0.00    0.00    0.00   94.21
06:41:22 PM  all    1.18    0.00    2.70    2.07    0.00    0.00    0.00    0.00    0.00   94.05
06:41:23 PM  all    1.68    0.00    2.94    2.14    0.00    0.00    0.00    0.00    0.00   93.24
06:41:24 PM  all    1.72    0.00    2.98    2.19    0.00    0.00    0.00    0.00    0.00   93.11
06:41:25 PM  all    1.80    0.00    3.73    2.18    0.00    0.00    0.00    0.00    0.00   92.28
06:41:26 PM  all    1.34    0.00    3.73    2.18    0.00    0.00    0.00    0.00    0.00   92.74
06:41:27 PM  all    1.43    0.00    2.57    2.19    0.00    0.00    0.00    0.00    0.00   93.81
06:41:28 PM  all    1.26    0.00    2.82    2.15    0.00    0.00    0.00    0.00    0.00   93.77
06:41:29 PM  all    2.22    0.00    3.56    2.18    0.00    0.00    0.00    0.00    0.00   92.04
06:41:30 PM  all    1.80    0.00    3.14    1.84    0.00    0.00    0.00    0.00    0.00   93.23
06:41:31 PM  all    1.97    0.00    3.18    1.42    0.00    0.00    0.00    0.00    0.00   93.43
06:41:32 PM  all    1.35    0.00    2.65    2.19    0.00    0.00    0.00    0.00    0.00   93.81
06:41:33 PM  all    1.47    0.00    2.85    2.14    0.00    0.04    0.00    0.00    0.00   93.50
06:41:34 PM  all    2.14    0.00    3.02    2.27    0.00    0.00    0.00    0.00    0.00   92.57
06:41:35 PM  all    1.39    0.00    3.36    2.61    0.00    0.00    0.00    0.00    0.00   92.65
06:41:36 PM  all    1.31    0.00    2.58    2.24    0.00    0.00    0.00    0.00    0.00   93.88
06:41:37 PM  all    1.05    0.00    3.03    2.61    0.00    0.04    0.00    0.00    0.00   93.28
06:41:38 PM  all    1.13    0.00    3.11    2.39    0.00    0.00    0.00    0.00    0.00   93.37
06:41:39 PM  all    1.81    0.00    3.28    2.14    0.00    0.00    0.00    0.00    0.00   92.78
06:41:40 PM  all    1.64    0.00    2.31    1.76    0.00    0.00    0.00    0.00    0.00   94.29
06:41:41 PM  all    2.18    0.00    2.14    1.26    0.00    0.00    0.00    0.00    0.00   94.43
06:41:42 PM  all    1.39    0.00    2.94    2.18    0.00    0.04    0.00    0.00    0.00   93.45
06:41:43 PM  all    1.68    0.00    3.14    2.05    0.00    0.00    0.00    0.00    0.00   93.13
06:41:44 PM  all    1.93    0.00    3.53    2.10    0.00    0.00    0.00    0.00    0.00   92.44
06:41:45 PM  all    1.64    0.00    2.65    2.15    0.00    0.00    0.00    0.00    0.00   93.56
06:41:46 PM  all    1.39    0.00    3.29    2.11    0.00    0.04    0.00    0.00    0.00   93.18
06:41:47 PM  all    1.31    0.00    3.37    1.98    0.00    0.00    0.00    0.00    0.00   93.34
06:41:48 PM  all    1.43    0.00    3.41    2.14    0.00    0.00    0.00    0.00    0.00   93.02
06:41:49 PM  all    1.22    0.00    2.74    1.98    0.00    0.00    0.00    0.00    0.00   94.06
06:41:50 PM  all    2.18    0.00    3.01    1.84    0.00    0.00    0.00    0.00    0.00   92.97
06:41:51 PM  all    1.84    0.00    2.60    1.89    0.00    0.00    0.00    0.00    0.00   93.67
06:41:52 PM  all    1.31    0.00    3.58    2.19    0.00    0.00    0.00    0.00    0.00   92.92
06:41:53 PM  all    1.14    0.00    2.49    2.15    0.00    0.00    0.00    0.00    0.00   94.21
06:41:54 PM  all    1.77    0.00    2.69    2.40    0.00    0.04    0.00    0.00    0.00   93.10
06:41:55 PM  all    2.19    0.00    3.66    2.44    0.00    0.00    0.00    0.00    0.00   91.71
06:41:56 PM  all    1.72    0.00    3.77    2.35    0.00    0.00    0.00    0.00    0.00   92.17
06:41:57 PM  all    1.43    0.00    3.02    2.23    0.00    0.00    0.00    0.00    0.00   93.32
06:41:58 PM  all    1.81    0.00    3.02    2.27    0.00    0.00    0.00    0.00    0.00   92.90
06:41:59 PM  all    1.51    0.00    2.69    2.27    0.00    0.04    0.00    0.00    0.00   93.48
06:42:00 PM  all    2.01    0.00    2.48    1.43    0.00    0.00    0.00    0.00    0.00   94.08
06:42:01 PM  all    1.84    0.00    2.89    2.14    0.00    0.00    0.00    0.00    0.00   93.12
06:42:02 PM  all    1.76    0.00    3.69    2.26    0.00    0.00    0.00    0.00    0.00   92.29
06:42:03 PM  all    1.39    0.00    2.86    2.27    0.00    0.00    0.00    0.00    0.00   93.48
06:42:04 PM  all    1.72    0.00    2.69    2.27    0.00    0.00    0.00    0.00    0.00   93.31
06:42:05 PM  all    2.56    0.00    3.57    3.19    0.00    0.00    0.00    0.00    0.00   90.68
06:42:06 PM  all    2.78    0.00    3.36    5.76    0.00    0.13    0.00    0.00    0.00   87.97
06:42:07 PM  all    1.59    0.00    3.69    2.22    0.00    0.00    0.00    0.00    0.00   92.49
06:42:08 PM  all    1.39    0.00    3.69    2.27    0.00    0.00    0.00    0.00    0.00   92.65
06:42:09 PM  all    1.60    0.00    3.45    2.31    0.00    0.00    0.00    0.00    0.00   92.65
06:42:10 PM  all    1.81    0.00    1.89    1.43    0.00    0.00    0.00    0.00    0.00   94.88
06:42:11 PM  all    2.15    0.00    3.70    2.10    0.00    0.00    0.00    0.00    0.00   92.05
06:42:12 PM  all    1.47    0.00    3.37    2.27    0.00    0.00    0.00    0.00    0.00   92.89
06:42:13 PM  all    1.64    0.00    3.40    2.23    0.00    0.04    0.00    0.00    0.00   92.69
06:42:14 PM  all    1.60    0.00    3.28    2.14    0.00    0.00    0.00    0.00    0.00   92.98
06:42:15 PM  all    1.43    0.00    3.69    2.14    0.00    0.00    0.00    0.00    0.00   92.74
06:42:16 PM  all    2.01    0.00    3.23    2.10    0.00    0.00    0.00    0.00    0.00   92.66
06:42:17 PM  all    1.51    0.00    2.90    2.14    0.00    0.00    0.00    0.00    0.00   93.45
06:42:18 PM  all    1.22    0.00    2.94    2.06    0.00    0.00    0.00    0.00    0.00   93.78
06:42:19 PM  all    1.18    0.00    2.78    2.31    0.00    0.00    0.00    0.00    0.00   93.73
06:42:20 PM  all    1.68    0.00    2.10    0.84    0.00    0.00    0.00    0.00    0.00   95.38
06:42:21 PM  all    2.14    0.00    3.23    2.23    0.00    0.00    0.00    0.00    0.00   92.40
06:42:22 PM  all    1.43    0.00    2.82    2.10    0.00    0.00    0.00    0.00    0.00   93.65
06:42:23 PM  all    1.43    0.00    3.32    2.27    0.00    0.00    0.00    0.00    0.00   92.99
06:42:24 PM  all    0.96    0.00    2.85    2.72    0.00    0.00    0.00    0.00    0.00   93.46
06:42:25 PM  all    1.88    0.00    3.47    2.13    0.00    0.00    0.00    0.00    0.00   92.51
06:42:26 PM  all    2.05    0.00    3.31    2.13    0.00    0.00    0.00    0.00    0.00   92.51
06:42:27 PM  all    1.47    0.00    3.61    2.10    0.00    0.04    0.00    0.00    0.00   92.79
06:42:28 PM  all    1.59    0.00    3.09    2.09    0.00    0.00    0.00    0.00    0.00   93.23
06:42:29 PM  all    1.76    0.00    2.72    2.05    0.00    0.00    0.00    0.00    0.00   93.46
06:42:30 PM  all    1.47    0.00    2.26    1.30    0.00    0.00    0.00    0.00    0.00   94.97
06:42:31 PM  all    2.02    0.00    2.86    1.85    0.00    0.00    0.00    0.00    0.00   93.28
06:42:32 PM  all    2.13    0.00    3.31    2.13    0.00    0.04    0.00    0.00    0.00   92.38
06:42:33 PM  all    1.26    0.00    2.94    2.06    0.00    0.00    0.00    0.00    0.00   93.74
06:42:34 PM  all    1.51    0.00    3.57    2.10    0.00    0.04    0.00    0.00    0.00   92.78
06:42:35 PM  all    1.56    0.00    3.28    2.15    0.00    0.00    0.00    0.00    0.00   93.02
06:42:36 PM  all    1.30    0.00    2.98    2.10    0.00    0.00    0.00    0.00    0.00   93.62
06:42:37 PM  all    2.11    0.00    3.62    2.19    0.00    0.00    0.00    0.00    0.00   92.08
06:42:38 PM  all    1.30    0.00    2.77    2.10    0.00    0.00    0.00    0.00    0.00   93.82
06:42:39 PM  all    1.38    0.00    2.81    2.14    0.00    0.00    0.00    0.00    0.00   93.66
06:42:40 PM  all    1.80    0.00    2.01    0.88    0.00    0.00    0.00    0.00    0.00   95.30
06:42:41 PM  all    1.39    0.00    2.94    2.14    0.00    0.00    0.00    0.00    0.00   93.53
06:42:42 PM  all    2.10    0.00    3.82    2.18    0.00    0.00    0.00    0.00    0.00   91.89
06:42:43 PM  all    1.51    0.00    3.06    2.05    0.00    0.00    0.00    0.00    0.00   93.38
06:42:44 PM  all    1.47    0.00    2.44    2.19    0.00    0.04    0.00    0.00    0.00   93.85
06:42:45 PM  all    1.30    0.00    2.94    2.10    0.00    0.00    0.00    0.00    0.00   93.66
06:42:46 PM  all    1.10    0.00    2.70    2.15    0.00    0.00    0.00    0.00    0.00   94.06
06:42:47 PM  all    2.06    0.00    3.65    2.22    0.00    0.00    0.00    0.00    0.00   92.07
06:42:48 PM  all    1.10    0.00    3.20    2.53    0.00    0.00    0.00    0.00    0.00   93.17
06:42:49 PM  all    1.34    0.00    2.94    2.52    0.00    0.00    0.00    0.00    0.00   93.20
06:42:50 PM  all    1.68    0.00    2.86    1.13    0.00    0.00    0.00    0.00    0.00   94.33
06:42:51 PM  all    1.14    0.00    2.70    2.11    0.00    0.00    0.00    0.00    0.00   94.06
06:42:52 PM  all    1.68    0.00    3.12    2.11    0.00    0.00    0.00    0.00    0.00   93.09
06:42:53 PM  all    1.51    0.00    2.69    2.14    0.00    0.00    0.00    0.00    0.00   93.65
