# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3601	
0	0	0	0	0	3743	
0	0	0	0	0	3625	
0	0	0	0	0	3637	
0	0	0	0	0	3594	
0	0	0	0	0	3784	
0	0	0	0	0	3841	
0	0	0	0	0	4187	
0	0	0	0	0	4119	
0	0	0	0	0	3675	
0	0	0	0	0	3597	
0	0	0	0	0	3721	
0	0	0	0	0	3882	
0	0	0	0	0	3766	
0	0	0	0	0	3559	
0	0	0	0	0	3620	
0	0	0	0	0	4213	
0	0	0	0	0	3608	
0	0	0	0	0	3918	
0	0	0	0	0	3769	
0	0	0	0	0	3583	
0	0	0	0	0	4026	
0	0	0	0	0	3639	
0	0	0	0	0	3621	
0	0	0	0	0	3575	
0	0	0	0	0	3631	
0	0	0	0	0	3629	
0	0	0	0	0	3815	
0	0	0	0	0	3595	
0	0	0	0	0	3575	
0	0	0	0	0	3657	
0	0	0	0	0	3586	
0	0	0	0	0	3581	
0	0	0	0	0	3896	
0	0	0	0	0	4946	
0	0	0	0	0	5051	
0	0	0	0	0	5028	
0	0	0	0	0	5037	
0	0	0	0	0	5180	
0	0	0	0	0	5045	
0	0	0	0	0	4969	
0	0	0	0	0	5049	
0	0	0	0	0	5022	
0	0	0	0	0	5047	
0	0	0	0	0	4198	
0	0	0	0	0	3520	
0	0	0	0	0	3565	
0	0	0	0	0	3908	
0	0	0	0	0	3636	
0	0	0	0	0	3633	
0	0	0	0	0	3611	
0	0	0	0	0	3580	
0	0	0	0	0	3753	
0	0	0	0	0	3648	
0	0	0	0	0	3609	
0	0	0	0	0	4403	
0	0	0	0	0	5082	
0	0	0	0	0	5220	
0	0	0	0	0	5273	
0	0	0	0	0	5119	
0	0	0	0	0	5238	
0	0	0	0	0	5283	
0	0	0	0	0	5101	
0	0	0	0	0	5067	
0	0	0	0	0	5195	
0	0	0	0	0	5261	
0	0	0	0	0	5257	
0	0	0	0	0	5304	
0	0	0	0	0	5318	
0	0	0	0	0	5257	
0	0	0	0	0	5239	
0	0	0	0	0	5219	
0	0	0	0	0	5246	
0	0	0	0	0	5277	
0	0	0	0	0	5321	
0	0	0	0	0	5209	
0	0	0	0	0	5167	
0	0	0	0	0	5247	
0	0	0	0	0	5255	
0	0	0	0	0	5354	
0	0	0	0	0	5291	
0	0	0	0	0	5358	
0	0	0	0	0	5328	
0	0	0	0	0	5279	
0	0	0	0	0	5371	
0	0	0	0	0	5351	
0	0	0	0	0	5331	
0	0	0	0	0	5313	
0	0	0	0	0	5361	
0	0	0	0	0	5349	
0	0	0	0	0	5304	
0	0	0	0	0	5329	
0	0	0	0	0	5320	
0	0	0	0	0	5338	
0	0	0	0	0	5290	
0	0	0	0	0	5326	
0	0	0	0	0	5319	
0	0	0	0	0	5280	
0	0	0	0	0	5318	
0	0	0	0	0	5323	
0	0	0	0	0	5330	
0	0	0	0	0	5283	
0	0	0	0	0	5323	
0	0	0	0	0	5277	
0	0	0	0	0	5103	
0	0	0	0	0	5244	
0	0	0	0	0	5187	
0	0	0	0	0	5211	
0	0	0	0	0	5216	
0	0	0	0	0	5254	
0	0	0	0	0	5303	
0	0	0	0	0	5156	
0	0	0	0	0	5243	
0	0	0	0	0	5193	
0	0	0	0	0	5148	
0	0	0	0	0	5198	
0	0	0	0	0	5203	
0	0	0	0	0	5299	
0	0	0	0	0	5234	
0	0	0	0	0	5295	
0	0	0	0	0	5303	
0	0	0	0	0	5331	
0	0	0	0	0	5274	
0	0	0	0	0	5217	
0	0	0	0	0	5284	
0	0	0	0	0	5157	
0	0	0	0	0	5283	
0	0	0	0	0	5239	
0	0	0	0	0	5276	
0	0	0	0	0	5097	
0	0	0	0	0	5076	
0	0	0	0	0	4813	
0	0	0	0	0	3745	
0	0	0	0	0	3676	
0	0	0	0	0	3717	
0	0	0	0	0	3718	
0	0	0	0	0	3727	
0	0	0	0	0	3742	
0	0	0	0	0	3709	
0	0	0	0	0	3735	
0	0	0	0	0	3722	
0	0	0	0	0	3720	
0	0	0	0	0	3706	
0	0	0	0	0	3705	
0	0	0	0	0	3713	
0	0	0	0	0	3717	
0	0	0	0	0	3728	
0	0	0	0	0	3690	
0	0	0	0	0	3664	
0	0	0	0	0	3617	
0	0	0	0	0	3709	
0	0	0	0	0	3737	
0	0	0	0	0	3719	
0	0	0	0	0	3713	
0	0	0	0	0	3730	
0	0	0	0	0	3737	
0	0	0	0	0	3711	
0	0	0	0	0	3735	
0	0	0	0	0	3710	
0	0	0	0	0	3724	
0	0	0	0	0	3732	
0	0	0	0	0	3726	
0	0	0	0	0	3722	
0	0	0	0	0	3698	
0	0	0	0	0	3727	
0	0	0	0	0	3704	
0	0	0	0	0	3722	
0	0	0	0	0	3740	
0	0	0	0	0	3714	
0	0	0	0	0	3719	
0	0	0	0	0	3724	
0	0	0	0	0	3708	
0	0	0	0	0	3713	
0	0	0	0	0	3717	
0	0	0	0	0	3740	
0	0	0	0	0	3717	
0	0	0	0	0	3712	
0	0	0	0	0	3687	
0	0	0	0	0	3738	
0	0	0	0	0	3716	
0	0	0	0	0	3713	
0	0	0	0	0	3723	
0	0	0	0	0	3690	
0	0	0	0	0	3708	
0	0	0	0	0	3722	
0	0	0	0	0	3713	
0	0	0	0	0	3718	
0	0	0	0	0	3683	
0	0	0	0	0	3741	
0	0	0	0	0	3738	
0	0	0	0	0	3721	
0	0	0	0	0	3730	
0	0	0	0	0	3696	
0	0	0	0	0	3749	
0	0	0	0	0	3719	
0	0	0	0	0	3670	
0	0	0	0	0	3727	
0	0	0	0	0	3709	
0	0	0	0	0	3741	
0	0	0	0	0	3718	
0	0	0	0	0	3726	
0	0	0	0	0	3721	
0	0	0	0	0	3695	
0	0	0	0	0	3721	
0	0	0	0	0	3709	
0	0	0	0	0	3739	
0	0	0	0	0	3732	
0	0	0	0	0	3705	
0	0	0	0	0	3733	
0	0	0	0	0	3720	
0	0	0	0	0	3715	
0	0	0	0	0	3727	
0	0	0	0	0	3697	
0	0	0	0	0	3735	
0	0	0	0	0	3690	
0	0	0	0	0	3714	
0	0	0	0	0	3717	
0	0	0	0	0	3685	
0	0	0	0	0	3739	
0	0	0	0	0	3731	
0	0	0	0	0	3722	
0	0	0	0	0	3722	
0	0	0	0	0	3716	
0	0	0	0	0	3731	
0	0	0	0	0	3731	
0	0	0	0	0	3724	
0	0	0	0	0	3740	
0	0	0	0	0	4486	
0	0	0	0	0	4988	
0	0	0	0	0	4968	
0	0	0	0	0	4813	
0	0	0	0	0	4153	
0	0	0	0	0	5271	
0	0	0	0	0	5182	
0	0	0	0	0	5161	
0	0	0	0	0	5312	
0	0	0	0	0	5341	
0	0	0	0	0	5249	
0	0	0	0	0	5289	
0	0	0	0	0	5326	
0	0	0	0	0	5347	
0	0	0	0	0	5292	
0	0	0	0	0	5329	
0	0	0	0	0	5327	
0	0	0	0	0	5297	
0	0	0	0	0	5146	
0	0	0	0	0	5242	
0	0	0	0	0	5137	
0	0	0	0	0	5232	
0	0	0	0	0	5241	
0	0	0	0	0	5195	
0	0	0	0	0	4725	
0	0	0	0	0	3657	
0	0	0	0	0	3740	
0	0	0	0	0	3721	
0	0	0	0	0	3734	
0	0	0	0	0	3737	
0	0	0	0	0	3714	
0	0	0	0	0	3753	
0	0	0	0	0	3718	
0	0	0	0	0	3721	
0	0	0	0	0	3735	
0	0	0	0	0	3712	
0	0	0	0	0	3741	
0	0	0	0	0	3696	
0	0	0	0	0	3717	
0	0	0	0	0	3722	
0	0	0	0	0	3707	
0	0	0	0	0	3745	
0	0	0	0	0	3724	
0	0	0	0	0	3737	
0	0	0	0	0	3733	
0	0	0	0	0	3692	
0	0	0	0	0	3735	
0	0	0	0	0	3715	
0	0	0	0	0	3735	
0	0	0	0	0	3732	
0	0	0	0	0	3696	
0	0	0	0	0	3759	
0	0	0	0	0	3735	
0	0	0	0	0	3733	
0	0	0	0	0	3731	
0	0	0	0	0	3714	
0	0	0	0	0	3740	
0	0	0	0	0	3732	
0	0	0	0	0	3730	
0	0	0	0	0	3725	
0	0	0	0	0	3708	
0	0	0	0	0	3707	
0	0	0	0	0	3730	
0	0	0	0	0	3716	
0	0	0	0	0	3723	
0	0	0	0	0	3709	
0	0	0	0	0	3721	
0	0	0	0	0	3715	
0	0	0	0	0	3706	
0	0	0	0	0	3647	
0	0	0	0	0	3670	
0	0	0	0	0	3721	
0	0	0	0	0	3722	
0	0	0	0	0	3720	
0	0	0	0	0	3716	
0	0	0	0	0	3684	
0	0	0	0	0	3735	
0	0	0	0	0	3743	
0	0	0	0	0	3722	
0	0	0	0	0	3729	
0	0	0	0	0	3706	
0	0	0	0	0	3709	
0	0	0	0	0	3718	
0	0	0	0	0	3730	
0	0	0	0	0	3720	
0	0	0	0	0	3707	
0	0	0	0	0	3728	
0	0	0	0	0	3700	
0	0	0	0	0	3715	
0	0	0	0	0	3712	
0	0	0	0	0	3697	
0	0	0	0	0	3720	
0	0	0	0	0	3718	
0	0	0	0	0	3680	
0	0	0	0	0	3719	
0	0	0	0	0	3711	
0	0	0	0	0	3719	
0	0	0	0	0	3731	
0	0	0	0	0	3725	
0	0	0	0	0	3723	
0	0	0	0	0	3701	
0	0	0	0	0	3720	
0	0	0	0	0	3728	
0	0	0	0	0	3709	
0	0	0	0	0	3693	
0	0	0	0	0	3712	
0	0	0	0	0	3721	
0	0	0	0	0	3720	
0	0	0	0	0	3720	
0	0	0	0	0	3701	
0	0	0	0	0	3698	
0	0	0	0	0	3726	
0	0	0	0	0	3728	
0	0	0	0	0	3729	
0	0	0	0	0	3691	
0	0	0	0	0	3722	
0	0	0	0	0	3723	
0	0	0	0	0	3727	
0	0	0	0	0	3736	
0	0	0	0	0	3704	
0	0	0	0	0	3730	
0	0	0	0	0	3727	
0	0	0	0	0	3731	
0	0	0	0	0	3726	
0	0	0	0	0	3680	
0	0	0	0	0	3731	
0	0	0	0	0	3722	
0	0	0	0	0	3735	
0	0	0	0	0	3723	
0	0	0	0	0	3700	
0	0	0	0	0	3752	
0	0	0	0	0	3737	
0	0	0	0	0	3724	
0	0	0	0	0	3735	
0	0	0	0	0	3685	
0	0	0	0	0	3737	
0	0	0	0	0	3717	
0	0	0	0	0	3715	
0	0	0	0	0	3695	
0	0	0	0	0	3694	
0	0	0	0	0	3840	
0	0	0	0	0	3715	
0	0	0	0	0	3712	
0	0	0	0	0	3699	
0	0	0	0	0	3700	
0	0	0	0	0	3735	
0	0	0	0	0	3729	
0	0	0	0	0	3723	
0	0	0	0	0	3721	
0	0	0	0	0	3699	
0	0	0	0	0	3737	
0	0	0	0	0	3724	
0	0	0	0	0	3725	
0	0	0	0	0	3708	
0	0	0	0	0	3697	
0	0	0	0	0	3751	
0	0	0	0	0	3692	
0	0	0	0	0	3713	
0	0	0	0	0	3711	
0	0	0	0	0	3700	
0	0	0	0	0	3733	
0	0	0	0	0	3717	
0	0	0	0	0	3709	
0	0	0	0	0	3724	
0	0	0	0	0	3696	
0	0	0	0	0	3825	
0	0	0	0	0	3735	
0	0	0	0	0	3719	
0	0	0	0	0	3732	
0	0	0	0	0	3697	
0	0	0	0	0	3714	
0	0	0	0	0	3719	
0	0	0	0	0	3705	
0	0	0	0	0	3703	
0	0	0	0	0	3684	
0	0	0	0	0	3727	
0	0	0	0	0	3709	
0	0	0	0	0	3708	
0	0	0	0	0	3719	
0	0	0	0	0	3707	
0	0	0	0	0	3724	
0	0	0	0	0	3734	
0	0	0	0	0	3728	
0	0	0	0	0	3717	
0	0	0	0	0	3701	
0	0	0	0	0	3737	
0	0	0	0	0	3714	
0	0	0	0	0	3738	
0	0	0	0	0	3739	
0	0	0	0	0	3709	
0	0	0	0	0	3719	
0	0	0	0	0	3712	
0	0	0	0	0	3734	
0	0	0	0	0	3722	
0	0	0	0	0	3697	
0	0	0	0	0	3732	
0	0	0	0	0	3706	
0	0	0	0	0	3717	
0	0	0	0	0	3722	
0	0	0	0	0	3712	
0	0	0	0	0	3726	
0	0	0	0	0	3732	
0	0	0	0	0	3713	
0	0	0	0	0	3729	
0	0	0	0	0	3711	
0	0	0	0	0	3749	
0	0	0	0	0	4493	
0	0	0	0	0	4931	
0	0	0	0	0	4941	
0	0	0	0	0	4994	
0	0	0	0	0	4955	
0	0	0	0	0	4949	
0	0	0	0	0	4728	
0	0	0	0	0	4917	
0	0	0	0	0	4464	
0	0	0	0	0	3796	
0	0	0	0	0	3538	
0	0	0	0	0	3560	
0	0	0	0	0	3624	
0	0	0	0	0	3630	
0	0	0	0	0	3688	
0	0	0	0	0	3532	
0	0	0	0	0	3997	
0	0	0	0	0	3580	
0	0	0	0	0	3584	
0	0	0	0	0	3590	
0	0	0	0	0	3546	
0	0	0	0	0	3723	
0	0	0	0	0	3632	
0	0	0	0	0	3653	
0	0	0	0	0	4057	
0	0	0	0	0	3563	
0	0	0	0	0	3628	
0	0	0	0	0	3865	
0	0	0	0	0	3651	
0	0	0	0	0	3567	
0	0	0	0	0	3715	
0	0	0	0	0	3693	
0	0	0	0	0	3790	
0	0	0	0	0	3854	
0	0	0	0	0	4097	
0	0	0	0	0	3590	
0	0	0	0	0	3786	
0	0	0	0	0	3786	
0	0	0	0	0	4022	
0	0	0	0	0	3615	
0	0	0	0	0	3629	
0	0	0	0	0	4204	
0	0	0	0	0	3830	
0	0	0	0	0	3926	
0	0	0	0	0	3807	
0	0	0	0	0	3997	
0	0	0	0	0	3594	
0	0	0	0	0	3613	
0	0	0	0	0	3745	
0	0	0	0	0	3872	
0	0	0	0	0	3570	
0	0	0	0	0	4012	
0	0	0	0	0	4071	
0	0	0	0	0	4335	
0	0	0	0	0	3730	
0	0	0	0	0	3625	
0	0	0	0	0	3829	
0	0	0	0	0	3809	
0	0	0	0	0	3919	
0	0	0	0	0	3594	
0	0	0	0	0	3615	
0	0	0	0	0	3776	
0	0	0	0	0	4071	
0	0	0	0	0	3912	
0	0	0	0	0	3359	
0	0	0	0	0	3573	
0	0	0	0	0	3767	
0	0	0	0	0	3594	
0	0	0	0	0	3978	
0	0	0	0	0	3853	
0	0	0	0	0	3633	
0	0	0	0	0	3736	
0	0	0	0	0	3969	
0	0	0	0	0	3723	
0	0	0	0	0	3556	
0	0	0	0	0	3656	
0	0	0	0	0	3769	
0	0	0	0	0	3887	
0	0	0	0	0	3756	
0	0	0	0	0	3556	
0	0	0	0	0	3717	
0	0	0	0	0	3912	
0	0	0	0	0	3769	
0	0	0	0	0	3618	
0	0	0	0	0	3859	
0	0	0	0	0	3801	
0	0	0	0	0	3817	
0	0	0	0	0	3672	
0	0	0	0	0	3752	
0	0	0	0	0	3581	
0	0	0	0	0	3690	
0	0	0	0	0	3626	
0	0	0	0	0	3594	
0	0	0	0	0	3825	
0	0	0	0	0	3586	
0	0	0	0	0	3613	
0	0	0	0	0	3706	
0	0	0	0	0	3609	
0	0	0	0	0	3752	
0	0	0	0	0	3641	
0	0	0	0	0	3734	
0	0	0	0	0	3580	
0	0	0	0	0	3774	
0	0	0	0	0	3723	
0	0	0	0	0	3557	
0	0	0	0	0	3770	
0	0	0	0	0	3825	
0	0	0	0	0	3643	
0	0	0	0	0	3588	
0	0	0	0	0	3560	
0	0	0	0	0	3784	
0	0	0	0	0	3611	
0	0	0	0	0	3602	
0	0	0	0	0	3647	
0	0	0	0	0	3572	
0	0	0	0	0	3751	
0	0	0	0	0	4117	
0	0	0	0	0	3746	
0	0	0	0	0	3598	
0	0	0	0	0	3617	
0	0	0	0	0	3628	
0	0	0	0	0	3675	
0	0	0	0	0	3772	
0	0	0	0	0	3959	
0	0	0	0	0	3729	
0	0	0	0	0	3729	
0	0	0	0	0	3799	
0	0	0	0	0	3726	
0	0	0	0	0	3716	
0	0	0	0	0	3586	
0	0	0	0	0	4172	
0	0	0	0	0	5095	
0	0	0	0	0	5205	
0	0	0	0	0	5260	
0	0	0	0	0	5269	
0	0	0	0	0	5283	
0	0	0	0	0	4938	
0	0	0	0	0	5123	
0	0	0	0	0	4679	
0	0	0	0	0	3692	
0	0	0	0	0	3678	
0	0	0	0	0	3700	
0	0	0	0	0	3722	
0	0	0	0	0	3721	
0	0	0	0	0	3703	
0	0	0	0	0	3671	
0	0	0	0	0	3731	
0	0	0	0	0	3696	
0	0	0	0	0	3708	
0	0	0	0	0	3689	
0	0	0	0	0	3686	
0	0	0	0	0	3720	
0	0	0	0	0	3714	
0	0	0	0	0	3724	
0	0	0	0	0	3697	
0	0	0	0	0	3685	
0	0	0	0	0	3727	
0	0	0	0	0	3722	
0	0	0	0	0	3787	
0	0	0	0	0	3716	
0	0	0	0	0	3775	
0	0	0	0	0	3710	
0	0	0	0	0	3690	
0	0	0	0	0	3707	
0	0	0	0	0	3702	
0	0	0	0	0	3693	
0	0	0	0	0	3705	
0	0	0	0	0	3705	
0	0	0	0	0	3958	
0	0	0	0	0	3776	
0	0	0	0	0	3720	
0	0	0	0	0	3728	
0	0	0	0	0	3729	
0	0	0	0	0	3731	
0	0	0	0	0	3739	
0	0	0	0	0	3703	
0	0	0	0	0	3702	
0	0	0	0	0	3707	
0	0	0	0	0	3710	
0	0	0	0	0	3715	
0	0	0	0	0	3718	
0	0	0	0	0	3856	
0	0	0	0	0	3783	
0	0	0	0	0	3881	
0	0	0	0	0	3994	
0	0	0	0	0	3714	
0	0	0	0	0	3790	
0	0	0	0	0	3903	
0	0	0	0	0	3783	
0	0	0	0	0	3841	
0	0	0	0	0	3708	
0	0	0	0	0	3776	
0	0	0	0	0	3959	
0	0	0	0	0	4110	
0	0	0	0	0	3773	
0	0	0	0	0	3937	
0	0	0	0	0	4047	
0	0	0	0	0	3885	
0	0	0	0	0	3941	
0	0	0	0	0	4040	
0	0	0	0	0	3958	
