Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

07:23:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:34 PM  all   12.66    0.00    5.38    2.82    0.00    0.04    0.00    0.00    0.00   79.10
07:41:35 PM  all   13.59    0.00    4.90    2.87    0.00    0.00    0.00    0.00    0.00   78.64
07:41:36 PM  all   12.35    0.00    3.28    2.77    0.00    0.09    0.00    0.00    0.00   81.52
07:41:37 PM  all   12.33    0.00    3.36    2.59    0.00    0.00    0.00    0.00    0.00   81.72
07:41:38 PM  all    8.26    0.00    4.09    2.38    0.00    0.09    0.00    0.00    0.00   85.19
07:41:39 PM  all   11.81    0.00    4.22    4.01    0.00    0.04    0.00    0.00    0.00   79.92
07:41:40 PM  all   11.55    0.00    3.91    2.72    0.00    0.08    0.00    0.00    0.00   81.74
07:41:41 PM  all   10.54    0.00    5.23    1.81    0.00    0.08    0.00    0.00    0.00   82.33
07:41:42 PM  all   13.39    0.00    5.13    2.58    0.00    0.00    0.00    0.00    0.00   78.90
07:41:43 PM  all   12.73    0.00    5.38    1.97    0.00    0.08    0.00    0.00    0.00   79.84
07:41:44 PM  all   13.02    0.00    3.62    2.47    0.00    0.04    0.00    0.00    0.00   80.86
07:41:45 PM  all   12.14    0.00    3.00    2.23    0.00    0.04    0.00    0.00    0.00   82.59
07:41:46 PM  all   11.37    0.00    3.08    2.69    0.00    0.13    0.00    0.00    0.00   82.74
07:41:47 PM  all   13.44    0.00    4.56    3.97    0.00    0.04    0.00    0.00    0.00   77.98
07:41:48 PM  all   11.94    0.00    4.43    2.15    0.00    0.13    0.00    0.00    0.00   81.35
07:41:49 PM  all   16.02    0.00    5.38    4.96    0.00    0.08    0.00    0.00    0.00   73.55
07:41:50 PM  all   13.29    0.00    4.74    2.61    0.00    0.00    0.00    0.00    0.00   79.36
07:41:51 PM  all   15.11    0.00    5.52    4.92    0.00    0.04    0.00    0.00    0.00   74.40
07:41:52 PM  all   16.35    0.00    5.59    5.17    0.00    0.08    0.00    0.00    0.00   72.80
07:41:53 PM  all   14.45    0.00    4.58    4.96    0.00    0.04    0.00    0.00    0.00   75.97
07:41:54 PM  all   15.04    0.00    4.38    5.05    0.00    0.13    0.00    0.00    0.00   75.40
07:41:55 PM  all   13.96    0.00    4.73    4.77    0.00    0.09    0.00    0.00    0.00   76.46
07:41:56 PM  all    9.47    0.00    4.33    1.95    0.00    0.00    0.00    0.00    0.00   84.25
07:41:57 PM  all   12.07    0.00    3.25    2.65    0.00    0.09    0.00    0.00    0.00   81.93
07:41:58 PM  all   13.18    0.00    5.22    3.07    0.00    0.13    0.00    0.00    0.00   78.40
07:41:59 PM  all   12.73    0.00    5.14    2.40    0.00    0.04    0.00    0.00    0.00   79.69
07:42:00 PM  all   12.05    0.00    5.62    2.75    0.00    0.08    0.00    0.00    0.00   79.49
07:42:01 PM  all   12.63    0.00    3.97    2.30    0.00    0.09    0.00    0.00    0.00   81.01
07:42:02 PM  all   13.09    0.00    3.40    3.10    0.00    0.00    0.00    0.00    0.00   80.41
07:42:03 PM  all   13.15    0.00    3.91    3.15    0.00    0.04    0.00    0.00    0.00   79.74
07:42:04 PM  all   12.67    0.00    3.44    3.49    0.00    0.21    0.00    0.00    0.00   80.19
07:42:05 PM  all   12.07    0.00    3.09    2.36    0.00    0.04    0.00    0.00    0.00   82.43
07:42:06 PM  all    9.97    0.00    4.28    2.65    0.00    0.04    0.00    0.00    0.00   83.05
07:42:07 PM  all   14.48    0.00    4.95    2.50    0.00    0.08    0.00    0.00    0.00   77.98
07:42:08 PM  all   12.45    0.00    5.32    2.07    0.00    0.04    0.00    0.00    0.00   80.12
07:42:09 PM  all   12.68    0.00    4.88    2.42    0.00    0.04    0.00    0.00    0.00   79.98
07:42:10 PM  all   12.45    0.00    5.17    1.99    0.00    0.08    0.00    0.00    0.00   80.30
07:42:11 PM  all   13.04    0.00    3.31    2.46    0.00    0.04    0.00    0.00    0.00   81.14
07:42:12 PM  all   14.47    0.00    3.92    3.63    0.00    0.17    0.00    0.00    0.00   77.82
07:42:13 PM  all   12.46    0.00    4.93    4.72    0.00    0.04    0.00    0.00    0.00   77.85
07:42:14 PM  all   10.86    0.00    4.34    2.21    0.00    0.04    0.00    0.00    0.00   82.54
07:42:15 PM  all   16.47    0.00    4.43    4.69    0.00    0.04    0.00    0.00    0.00   74.37
07:42:16 PM  all   14.69    0.00    5.38    5.00    0.00    0.09    0.00    0.00    0.00   74.84
07:42:17 PM  all   13.64    0.00    5.58    5.20    0.00    0.00    0.00    0.00    0.00   75.58
07:42:18 PM  all   14.35    0.00    5.77    4.78    0.00    0.13    0.00    0.00    0.00   74.97
07:42:19 PM  all   14.87    0.00    4.84    4.93    0.00    0.09    0.00    0.00    0.00   75.28
07:42:20 PM  all   11.73    0.00    3.20    2.43    0.00    0.04    0.00    0.00    0.00   82.59
07:42:21 PM  all   13.73    0.00    3.84    3.46    0.00    0.08    0.00    0.00    0.00   78.88
07:42:22 PM  all   10.52    0.00    4.22    2.96    0.00    0.04    0.00    0.00    0.00   82.26
07:42:23 PM  all    9.78    0.00    4.19    1.86    0.00    0.04    0.00    0.00    0.00   84.12
07:42:24 PM  all   11.57    0.00    4.28    2.54    0.00    0.08    0.00    0.00    0.00   81.53
07:42:25 PM  all   11.94    0.00    4.87    2.67    0.00    0.00    0.00    0.00    0.00   80.52
07:42:26 PM  all   10.46    0.00    9.19    2.32    0.00    0.00    0.00    0.00    0.00   78.04
07:42:27 PM  all   14.85    0.00    4.37    2.93    0.00    0.00    0.00    0.00    0.00   77.85
07:42:28 PM  all   13.86    0.00    4.28    3.35    0.00    0.04    0.00    0.00    0.00   78.47
07:42:29 PM  all   12.99    0.00    3.94    3.22    0.00    0.08    0.00    0.00    0.00   79.77
07:42:30 PM  all   10.37    0.00    4.21    2.47    0.00    0.04    0.00    0.00    0.00   82.91
07:42:31 PM  all   12.43    0.00    3.34    2.28    0.00    0.13    0.00    0.00    0.00   81.83
07:42:32 PM  all   10.84    0.00    3.77    2.96    0.00    0.04    0.00    0.00    0.00   82.39
07:42:33 PM  all   14.23    0.00    4.46    2.44    0.00    0.00    0.00    0.00    0.00   78.86
07:42:34 PM  all   10.78    0.00    4.82    2.07    0.00    0.04    0.00    0.00    0.00   82.29
07:42:35 PM  all   12.06    0.00    4.80    2.34    0.00    0.00    0.00    0.00    0.00   80.80
07:42:36 PM  all   11.36    0.00    5.19    1.86    0.00    0.04    0.00    0.00    0.00   81.55
07:42:37 PM  all   12.73    0.00    2.90    2.30    0.00    0.04    0.00    0.00    0.00   82.03
07:42:38 PM  all   16.56    0.00    4.74    4.57    0.00    0.08    0.00    0.00    0.00   74.04
07:42:39 PM  all   13.32    0.00    3.81    3.09    0.00    0.04    0.00    0.00    0.00   79.75
07:42:40 PM  all   15.38    0.00    4.20    4.08    0.00    0.08    0.00    0.00    0.00   76.25
07:42:41 PM  all   12.90    0.00    4.41    4.12    0.00    0.04    0.00    0.00    0.00   78.53
07:42:42 PM  all   14.16    0.00    5.68    4.75    0.00    0.08    0.00    0.00    0.00   75.33
07:42:43 PM  all   13.96    0.00    5.73    4.58    0.00    0.04    0.00    0.00    0.00   75.69
07:42:44 PM  all   14.71    0.00    5.13    4.92    0.00    0.04    0.00    0.00    0.00   75.19
07:42:45 PM  all   11.45    0.00    4.48    3.17    0.00    0.04    0.00    0.00    0.00   80.86
07:42:46 PM  all   12.60    0.00    4.13    3.02    0.00    0.13    0.00    0.00    0.00   80.13
07:42:47 PM  all    9.86    0.00    3.66    1.96    0.00    0.13    0.00    0.00    0.00   84.40
07:42:48 PM  all   12.82    0.00    3.68    3.12    0.00    0.09    0.00    0.00    0.00   80.30
07:42:49 PM  all   12.77    0.00    3.84    3.50    0.00    0.13    0.00    0.00    0.00   79.76
07:42:50 PM  all   13.51    0.00    4.73    2.83    0.00    0.04    0.00    0.00    0.00   78.89
07:42:51 PM  all   11.52    0.00    5.49    1.93    0.00    0.04    0.00    0.00    0.00   81.02
07:42:52 PM  all   13.44    0.00    4.72    2.64    0.00    0.04    0.00    0.00    0.00   79.17
07:42:53 PM  all   14.80    0.00    3.94    3.05    0.00    0.08    0.00    0.00    0.00   78.12
07:42:54 PM  all   12.67    0.00    3.55    3.12    0.00    0.13    0.00    0.00    0.00   80.53
07:42:55 PM  all    9.78    0.00    4.02    2.07    0.00    0.08    0.00    0.00    0.00   84.04
07:42:56 PM  all   10.84    0.00    3.80    2.03    0.00    0.13    0.00    0.00    0.00   83.21
07:42:57 PM  all   13.12    0.00    3.61    2.93    0.00    0.08    0.00    0.00    0.00   80.26
07:42:58 PM  all    9.46    0.00    4.01    1.82    0.00    0.08    0.00    0.00    0.00   84.63
07:42:59 PM  all   11.61    0.00    5.32    2.38    0.00    0.04    0.00    0.00    0.00   80.65
07:43:00 PM  all   13.01    0.00    4.70    2.37    0.00    0.04    0.00    0.00    0.00   79.87
07:43:01 PM  all   14.35    0.00    4.90    2.45    0.00    0.08    0.00    0.00    0.00   78.22
07:43:02 PM  all   13.62    0.00    3.49    2.51    0.00    0.04    0.00    0.00    0.00   80.33
07:43:03 PM  all   13.77    0.00    4.15    3.76    0.00    0.09    0.00    0.00    0.00   78.24
07:43:04 PM  all   11.91    0.00    3.70    3.11    0.00    0.04    0.00    0.00    0.00   81.23
07:43:05 PM  all   15.68    0.00    4.40    4.44    0.00    0.17    0.00    0.00    0.00   75.32
07:43:06 PM  all   13.89    0.00    4.14    5.17    0.00    0.09    0.00    0.00    0.00   76.71
07:43:07 PM  all   13.79    0.00    4.88    4.84    0.00    0.04    0.00    0.00    0.00   76.45
07:43:08 PM  all   13.49    0.00    5.87    4.94    0.00    0.13    0.00    0.00    0.00   75.57
07:43:09 PM  all   14.32    0.00    5.97    4.90    0.00    0.04    0.00    0.00    0.00   74.78
07:43:10 PM  all   15.86    0.00    4.60    3.67    0.00    0.04    0.00    0.00    0.00   75.83
07:43:11 PM  all   10.20    0.00    4.15    2.31    0.00    0.00    0.00    0.00    0.00   83.34
07:43:12 PM  all    8.04    0.00    4.11    1.65    0.00    0.04    0.00    0.00    0.00   86.16
07:43:13 PM  all   11.07    0.00    4.18    2.75    0.00    0.04    0.00    0.00    0.00   81.95
07:43:14 PM  all   12.93    0.00    4.10    3.20    0.00    0.00    0.00    0.00    0.00   79.77
07:43:15 PM  all    9.40    0.00    3.87    2.51    0.00    0.09    0.00    0.00    0.00   84.13
07:43:16 PM  all   13.13    0.00    4.56    2.39    0.00    0.00    0.00    0.00    0.00   79.91
07:43:17 PM  all   12.32    0.00    5.16    2.64    0.00    0.04    0.00    0.00    0.00   79.84
07:43:18 PM  all   11.38    0.00    4.87    2.41    0.00    0.04    0.00    0.00    0.00   81.29
07:43:19 PM  all   13.96    0.00    4.30    2.40    0.00    0.00    0.00    0.00    0.00   79.33
07:43:20 PM  all   11.36    0.00    3.22    2.08    0.00    0.04    0.00    0.00    0.00   83.30
07:43:21 PM  all   10.19    0.00    3.89    2.49    0.00    0.04    0.00    0.00    0.00   83.38
07:43:22 PM  all   11.92    0.00    3.56    3.35    0.00    0.04    0.00    0.00    0.00   81.12
07:43:23 PM  all   11.17    0.00    3.45    3.41    0.00    0.00    0.00    0.00    0.00   81.96
07:43:24 PM  all   12.02    0.00    5.36    2.99    0.00    0.04    0.00    0.00    0.00   79.59
07:43:25 PM  all   11.04    0.00    5.35    2.12    0.00    0.04    0.00    0.00    0.00   81.44
07:43:26 PM  all   13.44    0.00    4.59    2.30    0.00    0.00    0.00    0.00    0.00   79.68
07:43:27 PM  all   14.47    0.00    3.43    2.41    0.00    0.04    0.00    0.00    0.00   79.65
07:43:28 PM  all   11.88    0.00    3.44    2.71    0.00    0.00    0.00    0.00    0.00   81.96
07:43:29 PM  all   11.25    0.00    3.51    2.44    0.00    0.04    0.00    0.00    0.00   82.76
07:43:30 PM  all   10.45    0.00    4.55    3.57    0.00    0.08    0.00    0.00    0.00   81.35
07:43:31 PM  all   12.55    0.00    3.76    3.24    0.00    0.13    0.00    0.00    0.00   80.32
07:43:32 PM  all   15.96    0.00    4.09    3.88    0.00    0.08    0.00    0.00    0.00   75.99
07:43:33 PM  all   16.09    0.00    5.83    6.08    0.00    0.08    0.00    0.00    0.00   71.92
07:43:34 PM  all    7.38    0.00    6.62    5.07    0.00    0.04    0.00    0.00    0.00   80.88
07:43:35 PM  all   15.83    0.00    4.67    4.88    0.00    0.04    0.00    0.00    0.00   74.59
07:43:36 PM  all   13.44    0.00    4.63    4.97    0.00    0.09    0.00    0.00    0.00   76.87
07:43:37 PM  all   13.42    0.00    4.15    5.22    0.00    0.17    0.00    0.00    0.00   77.04
07:43:38 PM  all   13.43    0.00    4.69    5.07    0.00    0.17    0.00    0.00    0.00   76.64
07:43:39 PM  all   11.15    0.00    5.94    4.40    0.00    0.09    0.00    0.00    0.00   78.42
07:43:40 PM  all   13.17    0.00    4.33    5.40    0.00    0.08    0.00    0.00    0.00   77.01
07:43:41 PM  all   15.25    0.00    5.00    5.30    0.00    0.00    0.00    0.00    0.00   74.46
07:43:42 PM  all   14.07    0.00    6.22    4.33    0.00    0.08    0.00    0.00    0.00   75.30
07:43:43 PM  all   14.25    0.00    5.53    4.68    0.00    0.04    0.00    0.00    0.00   75.50
07:43:44 PM  all   12.46    0.00    6.04    5.01    0.00    0.04    0.00    0.00    0.00   76.46
07:43:45 PM  all    3.66    0.00    2.10    2.23    0.00    0.00    0.00    0.00    0.00   92.01
07:43:46 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:43:47 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:43:48 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:43:49 PM  all    0.08    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.71
07:43:50 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:43:51 PM  all    0.13    0.00    0.13    0.13    0.00    0.00    0.00    0.00    0.00   99.62
07:43:52 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:43:53 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:43:54 PM  all    0.12    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.63
07:43:55 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:43:56 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:43:57 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:43:58 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
07:43:59 PM  all    0.08    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.67
07:44:00 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:01 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:44:02 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:03 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:04 PM  all    0.12    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.62
07:44:05 PM  all    0.04    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.83
07:44:06 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
07:44:07 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:08 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:09 PM  all    0.08    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.67
07:44:10 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:11 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:44:12 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:44:13 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:14 PM  all    0.08    0.00    0.08    0.13    0.00    0.00    0.00    0.00    0.00   99.71
07:44:15 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:16 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:17 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:18 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:19 PM  all    0.04    0.00    0.08    0.13    0.00    0.00    0.00    0.00    0.00   99.75
07:44:20 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:21 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:22 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
07:44:23 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:44:24 PM  all    0.08    0.00    0.08    0.13    0.00    0.00    0.00    0.00    0.00   99.71
07:44:25 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:26 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:27 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:28 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:29 PM  all    0.12    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.62
07:44:30 PM  all    0.08    0.00    0.08    0.00    0.00    0.04    0.00    0.00    0.00   99.79
07:44:31 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:32 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:33 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:34 PM  all    0.08    0.00    0.12    0.25    0.00    0.00    0.00    0.00    0.00   99.54
07:44:35 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:36 PM  all    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
07:44:37 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:44:38 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:39 PM  all    0.46    0.00    0.79    0.12    0.00    0.00    0.00    0.00    0.00   98.62
07:44:40 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:41 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:42 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:44:43 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
07:44:44 PM  all    0.08    0.00    0.04    0.13    0.00    0.00    0.00    0.00    0.00   99.75
07:44:45 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
07:44:46 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:47 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:44:48 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:44:49 PM  all    0.08    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.75
07:44:50 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:51 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:52 PM  all    0.17    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07:44:53 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:54 PM  all    0.04    0.00    0.08    0.13    0.00    0.00    0.00    0.00    0.00   99.75
07:44:55 PM  all    0.13    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:56 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:57 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:44:58 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
07:44:59 PM  all    0.04    0.00    0.17    0.12    0.00    0.00    0.00    0.00    0.00   99.67
07:45:00 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:01 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:02 PM  all    0.08    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.71
07:45:03 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
07:45:04 PM  all    0.08    0.00    0.17    0.12    0.00    0.00    0.00    0.00    0.00   99.62
07:45:05 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:06 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:45:07 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:45:08 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:09 PM  all    0.08    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.71
07:45:10 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:45:11 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:12 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:45:13 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:14 PM  all    0.04    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.71
07:45:15 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:16 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:17 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:18 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:19 PM  all    0.08    0.00    0.12    0.08    0.00    0.04    0.00    0.00    0.00   99.67
07:45:20 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:21 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
07:45:22 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:45:23 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:45:24 PM  all    0.04    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.71
07:45:25 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:45:26 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:27 PM  all    0.12    0.00    0.08    0.75    0.00    0.00    0.00    0.00    0.00   99.04
07:45:28 PM  all    0.08    0.00    0.13    0.67    0.00    0.00    0.00    0.00    0.00   99.12
07:45:29 PM  all    0.17    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.62
07:45:30 PM  all    0.00    0.00    0.13    0.42    0.00    0.00    0.00    0.00    0.00   99.46
07:45:31 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:45:32 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:45:33 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:45:34 PM  all    0.04    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.71
07:45:35 PM  all    0.08    0.00    0.08    0.42    0.00    0.00    0.00    0.00    0.00   99.42
07:45:36 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:37 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:45:38 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:45:39 PM  all    0.42    0.00    0.75    0.13    0.00    0.00    0.00    0.00    0.00   98.71
07:45:40 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:41 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:42 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:45:43 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:44 PM  all    0.08    0.00    0.04    0.13    0.00    0.00    0.00    0.00    0.00   99.75
07:45:45 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
07:45:46 PM  all    0.04    0.00    0.08    0.00    0.00    0.04    0.00    0.00    0.00   99.83
07:45:47 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:48 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
07:45:49 PM  all    0.08    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.71
07:45:50 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
07:45:51 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:52 PM  all    0.08    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.79
07:45:53 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:54 PM  all    0.04    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.75
07:45:55 PM  all    0.13    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:56 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:57 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:45:58 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:45:59 PM  all    0.12    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.71
07:46:00 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:46:01 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
07:46:02 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
07:46:03 PM  all    0.13    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
07:46:04 PM  all    0.08    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.67
07:46:05 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
