Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

06:31:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:31 PM  all   12.36    0.00    3.92    2.30    0.00    0.00    0.00    0.00    0.00   81.42
06:35:32 PM  all   14.35    0.00    5.36    4.81    0.00    0.09    0.00    0.00    0.00   75.39
06:35:33 PM  all   10.93    0.00    4.57    4.07    0.00    0.08    0.00    0.00    0.00   80.35
06:35:34 PM  all   13.17    0.00    5.17    5.08    0.00    0.08    0.00    0.00    0.00   76.50
06:35:35 PM  all   12.83    0.00    4.83    4.36    0.00    0.08    0.00    0.00    0.00   77.90
06:35:36 PM  all   15.27    0.00    6.28    4.07    0.00    0.04    0.00    0.00    0.00   74.33
06:35:37 PM  all   11.46    0.00    6.84    2.01    0.00    0.04    0.00    0.00    0.00   79.65
06:35:38 PM  all   13.02    0.00    5.30    2.93    0.00    0.08    0.00    0.00    0.00   78.67
06:35:39 PM  all    9.78    0.00    4.79    2.92    0.00    0.04    0.00    0.00    0.00   82.47
06:35:40 PM  all   11.70    0.00    4.59    2.87    0.00    0.04    0.00    0.00    0.00   80.80
06:35:41 PM  all   10.09    0.00    4.31    1.73    0.00    0.00    0.00    0.00    0.00   83.87
06:35:42 PM  all   10.25    0.00    5.04    2.24    0.00    0.00    0.00    0.00    0.00   82.47
06:35:43 PM  all   13.33    0.00    4.56    2.91    0.00    0.17    0.00    0.00    0.00   79.03
06:35:44 PM  all   11.63    0.00    6.68    2.62    0.00    0.08    0.00    0.00    0.00   78.98
06:35:45 PM  all   14.66    0.00    5.55    3.01    0.00    0.04    0.00    0.00    0.00   76.74
06:35:46 PM  all   12.50    0.00    3.98    2.44    0.00    0.04    0.00    0.00    0.00   81.04
06:35:47 PM  all   12.56    0.00    4.12    2.92    0.00    0.04    0.00    0.00    0.00   80.36
06:35:48 PM  all   12.21    0.00    4.07    3.18    0.00    0.08    0.00    0.00    0.00   80.45
06:35:49 PM  all   12.35    0.00    3.80    3.42    0.00    0.04    0.00    0.00    0.00   80.39
06:35:50 PM  all   11.08    0.00    4.22    2.77    0.00    0.00    0.00    0.00    0.00   81.93
06:35:51 PM  all   11.67    0.00    5.41    2.28    0.00    0.00    0.00    0.00    0.00   80.63
06:35:52 PM  all   13.63    0.00    5.40    2.74    0.00    0.00    0.00    0.00    0.00   78.23
06:35:53 PM  all   12.40    0.00    5.17    2.46    0.00    0.00    0.00    0.00    0.00   79.97
06:35:54 PM  all   12.13    0.00    4.21    2.61    0.00    0.08    0.00    0.00    0.00   80.96
06:35:55 PM  all    9.99    0.00    4.17    2.28    0.00    0.00    0.00    0.00    0.00   83.56
06:35:56 PM  all   11.43    0.00    4.14    2.57    0.00    0.04    0.00    0.00    0.00   81.81
06:35:57 PM  all   14.89    0.00    5.45    4.66    0.00    0.04    0.00    0.00    0.00   74.96
06:35:58 PM  all   17.61    0.00    3.73    2.01    0.00    0.00    0.00    0.00    0.00   76.65
06:35:59 PM  all   13.36    0.00    7.61    4.14    0.00    0.04    0.00    0.00    0.00   74.84
06:36:00 PM  all   12.78    0.00    5.80    2.94    0.00    0.00    0.00    0.00    0.00   78.48
06:36:01 PM  all   14.30    0.00    4.97    5.56    0.00    0.08    0.00    0.00    0.00   75.08
06:36:02 PM  all   11.14    0.00    5.55    3.78    0.00    0.21    0.00    0.00    0.00   79.32
06:36:03 PM  all   10.72    0.00    6.20    4.01    0.00    0.13    0.00    0.00    0.00   78.95
06:36:04 PM  all   14.21    0.00    5.58    4.61    0.00    0.21    0.00    0.00    0.00   75.38
06:36:05 PM  all   11.29    0.00    4.05    3.28    0.00    0.04    0.00    0.00    0.00   81.34
06:36:06 PM  all   10.01    0.00    5.09    2.88    0.00    0.00    0.00    0.00    0.00   82.02
06:36:07 PM  all   13.33    0.00    5.86    3.31    0.00    0.08    0.00    0.00    0.00   77.42
06:36:08 PM  all   14.50    0.00    5.31    2.49    0.00    0.04    0.00    0.00    0.00   77.67
06:36:09 PM  all   12.90    0.00    4.02    3.09    0.00    0.00    0.00    0.00    0.00   79.99
06:36:10 PM  all    9.66    0.00    4.83    2.95    0.00    0.04    0.00    0.00    0.00   82.51
06:36:11 PM  all   10.68    0.00    5.08    2.58    0.00    0.04    0.00    0.00    0.00   81.61
06:36:12 PM  all    9.23    0.00    4.38    2.17    0.00    0.09    0.00    0.00    0.00   84.14
06:36:13 PM  all    9.60    0.00    4.40    2.13    0.00    0.00    0.00    0.00    0.00   83.87
06:36:14 PM  all    9.36    0.00    4.83    2.33    0.00    0.08    0.00    0.00    0.00   83.40
06:36:15 PM  all   13.62    0.00    5.82    2.97    0.00    0.00    0.00    0.00    0.00   77.59
06:36:16 PM  all   14.18    0.00    4.73    3.02    0.00    0.13    0.00    0.00    0.00   77.94
06:36:17 PM  all   11.14    0.00    4.50    3.30    0.00    0.09    0.00    0.00    0.00   80.98
06:36:18 PM  all    8.95    0.00    4.86    1.77    0.00    0.04    0.00    0.00    0.00   84.38
06:36:19 PM  all   11.74    0.00    4.08    2.98    0.00    0.00    0.00    0.00    0.00   81.20
06:36:20 PM  all   11.26    0.00    4.62    2.83    0.00    0.04    0.00    0.00    0.00   81.25
06:36:21 PM  all   16.96    0.00    3.77    2.29    0.00    0.04    0.00    0.00    0.00   76.93
06:36:22 PM  all   13.90    0.00    4.86    2.60    0.00    0.00    0.00    0.00    0.00   78.64
06:36:23 PM  all   11.57    0.00    6.33    2.22    0.00    0.04    0.00    0.00    0.00   79.84
06:36:24 PM  all   12.94    0.00    4.95    2.50    0.00    0.04    0.00    0.00    0.00   79.57
06:36:25 PM  all   11.05    0.00    5.23    4.72    0.00    0.08    0.00    0.00    0.00   78.92
06:36:26 PM  all   10.33    0.00    3.90    2.41    0.00    0.00    0.00    0.00    0.00   83.36
06:36:27 PM  all   14.24    0.00    5.85    5.17    0.00    0.08    0.00    0.00    0.00   74.65
06:36:28 PM  all   11.47    0.00    4.01    2.64    0.00    0.00    0.00    0.00    0.00   81.88
06:36:29 PM  all   11.49    0.00    5.21    4.78    0.00    0.17    0.00    0.00    0.00   78.34
06:36:30 PM  all   13.08    0.00    6.58    4.70    0.00    0.04    0.00    0.00    0.00   75.60
06:36:31 PM  all   14.52    0.00    6.25    5.04    0.00    0.13    0.00    0.00    0.00   74.07
06:36:32 PM  all   11.95    0.00    5.30    4.54    0.00    0.04    0.00    0.00    0.00   78.17
06:36:33 PM  all   11.80    0.00    3.75    2.39    0.00    0.04    0.00    0.00    0.00   82.03
06:36:34 PM  all   15.02    0.00    5.01    2.61    0.00    0.04    0.00    0.00    0.00   77.32
06:36:35 PM  all   11.76    0.00    5.17    2.77    0.00    0.00    0.00    0.00    0.00   80.30
06:36:36 PM  all   10.22    0.00    5.03    2.85    0.00    0.04    0.00    0.00    0.00   81.86
06:36:37 PM  all   11.53    0.00    4.47    2.51    0.00    0.04    0.00    0.00    0.00   81.45
06:36:38 PM  all   12.81    0.00    5.71    3.13    0.00    0.00    0.00    0.00    0.00   78.35
06:36:39 PM  all   10.77    0.00    5.74    2.64    0.00    0.04    0.00    0.00    0.00   80.80
06:36:40 PM  all   12.12    0.00    4.00    3.32    0.00    0.00    0.00    0.00    0.00   80.57
06:36:41 PM  all    9.24    0.00    4.18    2.19    0.00    0.04    0.00    0.00    0.00   84.35
06:36:42 PM  all    9.22    0.00    4.25    2.32    0.00    0.08    0.00    0.00    0.00   84.12
06:36:43 PM  all   11.43    0.00    4.31    3.11    0.00    0.09    0.00    0.00    0.00   81.07
06:36:44 PM  all    9.59    0.00   12.71    3.04    0.00    0.04    0.00    0.00    0.00   74.62
06:36:45 PM  all   12.72    0.00    6.00    3.17    0.00    0.04    0.00    0.00    0.00   78.07
06:36:46 PM  all   12.09    0.00    6.30    3.15    0.00    0.00    0.00    0.00    0.00   78.46
06:36:47 PM  all   12.69    0.00    4.12    2.72    0.00    0.00    0.00    0.00    0.00   80.48
06:36:48 PM  all   11.46    0.00    4.41    3.21    0.00    0.04    0.00    0.00    0.00   80.88
06:36:49 PM  all   12.88    0.00    3.53    2.89    0.00    0.04    0.00    0.00    0.00   80.66
06:36:50 PM  all    9.99    0.00    3.36    2.89    0.00    0.04    0.00    0.00    0.00   83.72
06:36:51 PM  all   13.34    0.00    3.91    2.59    0.00    0.00    0.00    0.00    0.00   80.15
06:36:52 PM  all   12.83    0.00    4.38    2.46    0.00    0.04    0.00    0.00    0.00   80.28
06:36:53 PM  all   17.14    0.00    6.42    4.94    0.00    0.00    0.00    0.00    0.00   71.51
06:36:54 PM  all   13.46    0.00    5.31    2.89    0.00    0.00    0.00    0.00    0.00   78.35
06:36:55 PM  all   15.70    0.00    4.64    5.19    0.00    0.04    0.00    0.00    0.00   74.43
06:36:56 PM  all   10.82    0.00    4.06    2.57    0.00    0.00    0.00    0.00    0.00   82.56
06:36:57 PM  all   14.14    0.00    5.28    5.20    0.00    0.04    0.00    0.00    0.00   75.34
06:36:58 PM  all   13.13    0.00    4.93    5.23    0.00    0.13    0.00    0.00    0.00   76.58
06:36:59 PM  all   13.26    0.00    5.72    5.08    0.00    0.13    0.00    0.00    0.00   75.81
06:37:00 PM  all   13.81    0.00    6.36    5.47    0.00    0.04    0.00    0.00    0.00   74.32
06:37:01 PM  all   14.98    0.00    5.30    2.53    0.00    0.04    0.00    0.00    0.00   77.15
06:37:02 PM  all   13.24    0.00    5.35    3.57    0.00    0.08    0.00    0.00    0.00   77.76
06:37:03 PM  all   10.47    0.00    4.36    2.88    0.00    0.00    0.00    0.00    0.00   82.29
06:37:04 PM  all    9.83    0.00    4.13    2.32    0.00    0.04    0.00    0.00    0.00   83.68
06:37:05 PM  all   12.08    0.00    4.14    2.95    0.00    0.00    0.00    0.00    0.00   80.83
06:37:06 PM  all   13.42    0.00    4.29    2.42    0.00    0.00    0.00    0.00    0.00   79.86
06:37:07 PM  all   13.34    0.00    4.05    2.49    0.00    0.04    0.00    0.00    0.00   80.07
06:37:08 PM  all   12.00    0.00    5.29    2.82    0.00    0.09    0.00    0.00    0.00   79.80
06:37:09 PM  all   14.57    0.00    5.46    2.41    0.00    0.04    0.00    0.00    0.00   77.51
06:37:10 PM  all   11.50    0.00    4.93    2.78    0.00    0.08    0.00    0.00    0.00   80.70
06:37:11 PM  all   10.38    0.00    4.49    2.69    0.00    0.04    0.00    0.00    0.00   82.39
06:37:12 PM  all   11.39    0.00    4.85    2.66    0.00    0.04    0.00    0.00    0.00   81.05
06:37:13 PM  all   12.91    0.00    4.68    2.74    0.00    0.04    0.00    0.00    0.00   79.62
06:37:14 PM  all   10.15    0.00    4.70    2.12    0.00    0.00    0.00    0.00    0.00   83.04
06:37:15 PM  all   10.21    0.00    4.75    2.27    0.00    0.08    0.00    0.00    0.00   82.68
06:37:16 PM  all    9.40    0.00    5.89    1.78    0.00    0.00    0.00    0.00    0.00   82.93
06:37:17 PM  all   12.57    0.00    5.63    2.41    0.00    0.04    0.00    0.00    0.00   79.34
06:37:18 PM  all   10.84    0.00    4.51    1.60    0.00    0.04    0.00    0.00    0.00   83.00
06:37:19 PM  all   17.68    0.00    4.94    1.52    0.00    0.00    0.00    0.00    0.00   75.86
06:37:20 PM  all   13.27    0.00    3.40    2.51    0.00    0.13    0.00    0.00    0.00   80.70
06:37:21 PM  all   16.17    0.00    5.78    4.18    0.00    0.17    0.00    0.00    0.00   73.70
06:37:22 PM  all   11.29    0.00    4.66    3.16    0.00    0.13    0.00    0.00    0.00   80.76
06:37:23 PM  all   11.99    0.00    5.64    3.39    0.00    0.04    0.00    0.00    0.00   78.94
06:37:24 PM  all   12.43    0.00    6.00    3.06    0.00    0.00    0.00    0.00    0.00   78.51
06:37:25 PM  all   14.81    0.00    5.65    3.84    0.00    0.00    0.00    0.00    0.00   75.70
06:37:26 PM  all   14.29    0.00    5.12    5.20    0.00    0.08    0.00    0.00    0.00   75.31
06:37:27 PM  all   10.46    0.00    4.99    4.05    0.00    0.17    0.00    0.00    0.00   80.32
06:37:28 PM  all   20.74    0.00    4.70    3.64    0.00    0.08    0.00    0.00    0.00   70.84
06:37:29 PM  all   10.89    0.00    5.38    3.46    0.00    0.04    0.00    0.00    0.00   80.23
06:37:30 PM  all   13.11    0.00    4.60    3.32    0.00    0.09    0.00    0.00    0.00   78.89
06:37:31 PM  all   10.99    0.00    5.05    2.12    0.00    0.00    0.00    0.00    0.00   81.84
06:37:32 PM  all   11.05    0.00    8.47    1.98    0.00    0.00    0.00    0.00    0.00   78.50
06:37:33 PM  all   15.95    0.00    4.51    3.06    0.00    0.09    0.00    0.00    0.00   76.39
06:37:34 PM  all   13.27    0.00    4.61    3.03    0.00    0.09    0.00    0.00    0.00   79.01
06:37:35 PM  all   12.43    0.00    5.60    2.65    0.00    0.04    0.00    0.00    0.00   79.28
06:37:36 PM  all   10.65    0.00    4.03    1.93    0.00    0.00    0.00    0.00    0.00   83.39
06:37:37 PM  all   10.08    0.00    4.64    2.28    0.00    0.04    0.00    0.00    0.00   82.96
06:37:38 PM  all   11.13    0.00    4.97    2.32    0.00    0.04    0.00    0.00    0.00   81.53
06:37:39 PM  all   12.27    0.00    7.13    2.99    0.00    0.00    0.00    0.00    0.00   77.60
06:37:40 PM  all   14.94    0.00    5.38    3.34    0.00    0.13    0.00    0.00    0.00   76.21
06:37:41 PM  all   13.07    0.00    4.61    2.62    0.00    0.04    0.00    0.00    0.00   79.66
06:37:42 PM  all   13.68    0.00    3.70    2.59    0.00    0.04    0.00    0.00    0.00   79.99
06:37:43 PM  all   14.27    0.00    3.77    3.08    0.00    0.04    0.00    0.00    0.00   78.83
06:37:44 PM  all   13.58    0.00    3.98    2.58    0.00    0.08    0.00    0.00    0.00   79.77
06:37:45 PM  all   12.80    0.00    4.08    2.58    0.00    0.00    0.00    0.00    0.00   80.55
06:37:46 PM  all   12.27    0.00    4.33    2.40    0.00    0.04    0.00    0.00    0.00   80.95
06:37:47 PM  all   10.37    0.00    5.36    2.08    0.00    0.00    0.00    0.00    0.00   82.19
06:37:48 PM  all   16.09    0.00    5.52    3.88    0.00    0.04    0.00    0.00    0.00   74.47
06:37:49 PM  all   15.37    0.00    4.90    3.08    0.00    0.04    0.00    0.00    0.00   76.61
06:37:50 PM  all   14.26    0.00    4.92    4.84    0.00    0.09    0.00    0.00    0.00   75.90
06:37:51 PM  all    9.99    0.00    3.89    2.33    0.00    0.04    0.00    0.00    0.00   83.75
06:37:52 PM  all   15.01    0.00    4.93    4.51    0.00    0.09    0.00    0.00    0.00   75.46
06:37:53 PM  all   18.67    0.00    4.48    3.63    0.00    0.04    0.00    0.00    0.00   73.18
06:37:54 PM  all   13.60    0.00    5.13    4.49    0.00    0.04    0.00    0.00    0.00   76.74
06:37:55 PM  all   13.67    0.00    6.75    4.43    0.00    0.08    0.00    0.00    0.00   75.07
06:37:56 PM  all   14.22    0.00    6.11    3.63    0.00    0.17    0.00    0.00    0.00   75.88
06:37:57 PM  all   13.48    0.00    6.34    3.09    0.00    0.08    0.00    0.00    0.00   77.01
06:37:58 PM  all   11.72    0.00    5.10    2.02    0.00    0.17    0.00    0.00    0.00   80.99
06:37:59 PM  all   13.24    0.00    4.46    3.31    0.00    0.04    0.00    0.00    0.00   78.95
06:38:00 PM  all    9.97    0.00    4.49    2.87    0.00    0.13    0.00    0.00    0.00   82.53
06:38:01 PM  all    9.55    0.00    4.99    2.56    0.00    0.09    0.00    0.00    0.00   82.82
06:38:02 PM  all   13.44    0.00    3.91    2.55    0.00    0.00    0.00    0.00    0.00   80.10
06:38:03 PM  all   13.69    0.00    5.53    2.34    0.00    0.04    0.00    0.00    0.00   78.40
06:38:04 PM  all   13.20    0.00    6.01    2.73    0.00    0.00    0.00    0.00    0.00   78.06
06:38:05 PM  all   11.28    0.00    5.87    2.79    0.00    0.04    0.00    0.00    0.00   80.02
06:38:06 PM  all   12.95    0.00    4.12    3.31    0.00    0.08    0.00    0.00    0.00   79.54
06:38:07 PM  all   10.26    0.00    4.23    3.12    0.04    0.00    0.00    0.00    0.00   82.35
06:38:08 PM  all   11.33    0.00    4.77    2.81    0.00    0.00    0.00    0.00    0.00   81.08
06:38:09 PM  all   12.07    0.00    4.84    3.27    0.00    0.04    0.00    0.00    0.00   79.77
06:38:10 PM  all   10.60    0.00    5.17    2.33    0.00    0.04    0.00    0.00    0.00   81.85
06:38:11 PM  all   12.75    0.00    5.09    2.65    0.00    0.09    0.00    0.00    0.00   79.42
06:38:12 PM  all   14.78    0.00    5.56    2.21    0.00    0.04    0.00    0.00    0.00   77.41
06:38:13 PM  all   17.67    0.00    4.89    2.42    0.00    0.04    0.00    0.00    0.00   74.98
06:38:14 PM  all   13.82    0.00    4.31    2.75    0.00    0.00    0.00    0.00    0.00   79.12
06:38:15 PM  all   14.30    0.00    4.21    3.79    0.00    0.13    0.00    0.00    0.00   77.56
06:38:16 PM  all   14.89    0.00    5.26    4.58    0.00    0.04    0.00    0.00    0.00   75.23
06:38:17 PM  all   12.58    0.00    4.42    2.63    0.00    0.08    0.00    0.00    0.00   80.28
06:38:18 PM  all   14.87    0.00    5.51    4.62    0.00    0.08    0.00    0.00    0.00   74.93
06:38:19 PM  all   12.47    0.00    5.73    4.25    0.00    0.08    0.00    0.00    0.00   77.46
06:38:20 PM  all   10.66    0.00    8.33    3.81    0.00    0.04    0.00    0.00    0.00   77.17
06:38:21 PM  all   16.46    0.00    6.90    4.70    0.00    0.04    0.00    0.00    0.00   71.91
06:38:22 PM  all   14.87    0.00    4.96    4.41    0.00    0.04    0.00    0.00    0.00   75.72
06:38:23 PM  all   14.72    0.00    4.93    2.28    0.00    0.04    0.00    0.00    0.00   78.03
06:38:24 PM  all   10.88    0.00    4.77    1.93    0.00    0.00    0.00    0.00    0.00   82.42
06:38:25 PM  all   12.77    0.00    5.45    2.98    0.00    0.04    0.00    0.00    0.00   78.76
06:38:26 PM  all    9.52    0.00    5.35    2.61    0.00    0.08    0.00    0.00    0.00   82.43
06:38:27 PM  all   11.25    0.00    4.97    2.15    0.00    0.00    0.00    0.00    0.00   81.63
06:38:28 PM  all   11.46    0.00    5.64    1.91    0.00    0.04    0.00    0.00    0.00   80.95
06:38:29 PM  all   13.01    0.00    5.77    3.09    0.00    0.04    0.00    0.00    0.00   78.08
06:38:30 PM  all   12.23    0.00    4.99    2.54    0.00    0.04    0.00    0.00    0.00   80.19
06:38:31 PM  all   12.02    0.00    4.37    2.42    0.00    0.08    0.00    0.00    0.00   81.10
06:38:32 PM  all   11.70    0.00    4.03    2.10    0.00    0.00    0.00    0.00    0.00   82.18
06:38:33 PM  all   11.72    0.00    4.92    2.18    0.00    0.00    0.00    0.00    0.00   81.18
06:38:34 PM  all   11.85    0.00    4.67    2.72    0.00    0.08    0.00    0.00    0.00   80.67
06:38:35 PM  all   12.46    0.00    4.38    3.40    0.00    0.04    0.00    0.00    0.00   79.72
06:38:36 PM  all   12.14    0.00    5.32    2.60    0.00    0.04    0.00    0.00    0.00   79.90
06:38:37 PM  all   11.07    0.00    6.06    2.40    0.00    0.00    0.00    0.00    0.00   80.47
06:38:38 PM  all    9.98    0.00    4.31    2.37    0.00    0.00    0.00    0.00    0.00   83.34
06:38:39 PM  all    9.47    0.00    4.71    2.33    0.00    0.00    0.00    0.00    0.00   83.49
06:38:40 PM  all    9.94    0.00    4.14    2.16    0.00    0.00    0.00    0.00    0.00   83.76
06:38:41 PM  all    9.94    0.00    4.37    1.87    0.00    0.04    0.00    0.00    0.00   83.78
06:38:42 PM  all   13.95    0.00    4.00    1.69    0.00    0.04    0.00    0.00    0.00   80.32
06:38:43 PM  all   13.22    0.00    4.90    2.87    0.00    0.04    0.00    0.00    0.00   78.97
