# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	62	10394	10332	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	70750	0	72252	471	0	0	1112	0	0	0	0	1108	0	0	0	0	538	0	
0	0	0	0	0	0	0	0	0	0	0	58	11743	11685	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	80865	0	82250	496	0	0	1207	0	0	0	0	1205	0	0	0	0	606	0	
0	0	0	0	0	0	0	0	0	0	0	51	11176	11125	0	1091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	76068	0	77640	423	0	0	1104	0	0	0	0	1091	0	0	0	0	571	0	
0	0	0	1	0	0	0	0	0	0	0	58	10817	10759	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	75120	0	76484	537	0	0	1065	0	0	0	0	1068	0	0	0	0	549	0	
0	1	0	0	0	0	0	0	0	0	0	64	11748	11684	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	80473	0	81835	528	0	0	1190	0	0	0	0	1198	0	0	0	0	594	0	
0	0	0	0	0	0	0	0	0	0	0	37	11395	11358	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	77132	0	78544	316	0	0	1167	0	0	0	0	1159	0	0	0	0	567	0	
0	0	0	0	234	1	2	0	0	1	0	38	7258	7220	0	721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	49189	0	50367	337	0	0	706	0	0	0	0	721	0	0	0	0	1004	0	
0	0	0	0	0	0	0	0	0	0	0	55	10735	10680	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	74447	0	75562	448	0	0	1050	0	0	0	0	1054	0	0	0	0	519	0	
0	0	0	0	0	0	0	0	0	0	0	47	10346	10299	0	1007	0	0	1	0	0	0	0	0	0	0	0	0	0	0	363	70907	0	72156	436	0	0	1006	0	0	0	0	1007	0	0	0	0	535	0	
0	0	0	0	0	0	0	0	0	0	0	41	10967	10926	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	74556	0	75906	327	0	0	1114	0	0	0	0	1111	0	0	0	0	562	0	
0	1	1	0	0	0	0	0	0	0	0	65	12077	12012	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	81466	0	83350	570	0	0	1269	0	0	0	0	1254	0	0	0	0	604	0	
0	0	0	1	0	0	0	0	0	0	0	47	10546	10499	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	71692	0	73142	446	0	0	1085	0	0	0	0	1082	0	0	0	0	623	0	
0	0	0	0	0	0	0	0	0	0	0	22	4729	4707	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	31850	0	32649	207	0	0	467	0	0	0	0	466	0	0	0	0	1615	0	
0	1	0	0	0	0	0	0	0	0	0	49	11481	11432	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	78903	0	80122	431	0	0	1112	0	0	0	0	1130	0	0	0	0	582	0	
0	0	0	0	255	1	2	0	0	1	0	51	10020	9969	0	997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	69796	0	70858	452	0	0	994	0	0	0	0	997	0	0	0	0	516	0	
0	0	0	0	0	0	0	0	0	0	0	46	10895	10849	0	1067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	74425	0	75795	365	0	0	1053	0	0	0	0	1067	0	0	0	0	560	0	
0	0	0	0	0	0	0	0	0	0	0	58	9550	9492	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	66566	0	67799	522	0	0	997	0	0	0	0	982	0	0	0	0	496	0	
0	0	0	0	0	0	0	0	0	0	0	39	10156	10117	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	69177	0	70495	343	0	0	1016	0	0	0	0	1016	0	0	0	0	527	0	
0	0	0	0	0	0	0	0	0	0	0	68	10186	10118	0	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	68993	0	70718	585	0	0	1014	0	0	0	0	1023	0	0	0	0	528	0	
0	0	0	1	0	0	0	0	0	0	0	50	10770	10720	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	74786	0	75777	446	0	0	1066	0	0	0	0	1074	0	0	0	0	529	0	
0	2	0	0	0	0	0	0	0	0	0	61	10682	10621	0	1081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	515	72481	0	74500	612	0	0	1086	0	0	0	0	1081	0	0	0	0	518	0	
0	0	0	0	269	1	1	0	0	1	0	58	10858	10800	0	1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	73506	0	75254	568	0	0	1100	0	0	0	0	1123	0	0	0	0	515	0	
0	1	0	0	0	0	0	0	0	0	0	42	10867	10825	0	1137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	75666	0	76564	384	0	0	1148	0	0	0	0	1137	0	0	0	0	574	0	
0	0	0	0	0	0	0	0	0	0	0	51	10312	10261	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	71008	0	72268	443	0	0	1099	0	0	0	0	1098	0	0	0	0	525	0	
0	0	0	0	0	0	0	0	0	0	0	50	10030	9980	0	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	69353	0	70559	441	0	0	1030	0	0	0	0	1023	0	0	0	0	505	0	
0	0	0	0	0	0	0	0	0	0	0	46	10373	10327	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	70898	0	72304	398	0	0	1032	0	0	0	0	1044	0	0	0	0	532	0	
0	0	1	1	0	0	0	0	0	0	0	65	10727	10662	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497	73394	0	75106	550	0	0	1103	0	0	0	0	1124	0	0	0	0	554	0	
0	0	0	0	0	0	0	0	0	0	0	43	10458	10415	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	71186	0	72593	369	0	0	1088	0	0	0	0	1094	0	0	0	0	529	0	
0	0	0	0	0	0	0	0	0	0	0	54	10360	10306	0	1095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	71019	0	72460	484	0	0	1089	0	0	0	0	1095	0	0	0	0	520	0	
0	1	0	0	283	1	1	0	0	1	0	60	10070	10010	0	1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	69743	0	70899	519	0	0	1094	0	0	0	0	1083	0	0	0	0	512	0	
0	0	0	0	0	0	0	0	0	0	0	36	10912	10876	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	74958	0	75942	337	0	0	1171	0	0	0	0	1175	0	0	0	0	558	0	
0	0	0	0	0	0	0	0	0	0	0	43	11042	10999	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	74634	0	76114	370	0	0	1126	0	0	0	0	1153	0	0	0	0	577	0	
0	0	0	0	0	0	0	0	0	0	0	55	10427	10372	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	71168	0	72878	572	0	0	1116	0	0	0	0	1108	0	0	0	0	505	0	
0	0	0	0	0	0	0	0	0	0	0	60	9943	9883	0	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	67728	0	69289	533	0	0	1082	0	0	0	0	1101	0	0	0	0	475	0	
0	0	0	1	0	0	0	0	0	0	0	58	10315	10257	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	70252	0	71798	477	0	0	1159	0	0	0	0	1136	0	0	0	0	498	0	
0	0	0	0	0	0	0	0	0	0	0	48	10441	10393	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	69904	0	71848	441	0	0	1112	0	0	0	0	1125	0	0	0	0	523	0	
0	0	0	0	0	0	0	0	0	0	0	66	10993	10927	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	74784	0	76650	566	0	0	1158	0	0	0	0	1161	0	0	0	0	557	0	
0	0	0	0	297	1	1	0	0	1	0	46	10409	10363	0	1109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	70366	0	72000	385	0	0	1111	0	0	0	0	1108	0	0	0	0	525	0	
0	0	0	0	0	0	0	0	0	0	0	51	10979	10928	0	1240	0	0	1	0	0	0	0	0	0	0	0	0	0	0	389	75387	0	76652	450	0	0	1218	0	0	0	0	1241	0	0	0	0	571	0	
0	0	0	0	0	0	0	0	0	0	0	46	10717	10671	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	72926	0	74253	367	0	0	1206	0	0	0	0	1202	0	0	0	0	540	0	
0	1	0	0	0	0	0	0	0	0	0	48	10852	10804	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	74095	0	75372	443	0	0	1211	0	0	0	0	1207	0	0	0	0	559	0	
0	0	0	0	0	0	0	0	0	0	0	43	10850	10807	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	73628	0	75180	400	0	0	1176	0	0	0	0	1195	0	0	0	0	555	0	
0	0	0	1	0	0	0	0	0	0	0	74	11874	11800	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	81056	0	83009	685	0	0	1288	0	0	0	0	1285	0	0	0	0	605	0	
0	2	1	0	0	0	0	0	0	0	0	57	11114	11057	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	75784	0	77411	528	0	0	1231	0	0	0	0	1254	0	0	0	0	572	0	
0	0	0	0	0	0	0	0	0	0	0	41	10618	10577	0	1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	72830	0	73984	371	0	0	1181	0	0	0	0	1158	0	0	0	0	535	0	
0	0	0	0	309	1	1	0	0	1	0	39	10024	9985	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	68534	0	69636	323	0	0	1098	0	0	0	0	1107	0	0	0	0	493	0	
0	1	0	0	0	0	0	0	0	0	0	46	10894	10848	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	74868	0	76081	423	0	0	1222	0	0	0	0	1211	0	0	0	0	526	0	
0	0	0	0	0	0	0	0	0	0	0	55	10909	10854	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	74358	0	76035	501	0	0	1166	0	0	0	0	1177	0	0	0	0	541	0	
0	0	0	0	0	0	0	0	0	0	0	50	9853	9803	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	68171	0	69414	460	0	0	1069	0	0	0	0	1070	0	0	0	0	519	0	
0	0	0	0	0	0	0	0	0	0	0	45	10425	10380	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	69950	0	71617	380	0	0	1117	0	0	0	0	1124	0	0	0	0	540	0	
0	0	0	1	0	0	0	0	0	0	0	49	10249	10200	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	69909	0	71299	436	0	0	1124	0	0	0	0	1138	0	0	0	0	513	0	
0	0	0	0	0	0	0	0	0	0	0	61	11090	11029	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499	76078	0	77693	592	0	0	1253	0	0	0	0	1239	0	0	0	0	547	0	
0	0	0	0	321	1	1	0	0	1	0	57	9806	9749	0	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	67273	0	68648	459	0	0	1088	0	0	0	0	1085	0	0	0	0	511	0	
0	1	0	0	0	0	0	0	0	0	0	43	10590	10547	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	71703	0	73218	333	0	0	1138	0	0	0	0	1131	0	0	0	0	549	0	
0	0	0	0	0	0	0	0	0	0	0	38	10452	10414	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	71004	0	72387	319	0	0	1111	0	0	0	0	1122	0	0	0	0	543	0	
0	0	0	0	0	0	0	0	0	0	0	47	10588	10541	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	73241	0	74323	429	0	0	1173	0	0	0	0	1190	0	0	0	0	551	0	
0	0	0	0	0	0	0	0	0	0	0	56	10753	10697	0	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	73182	0	74799	485	0	0	1197	0	0	0	0	1187	0	0	0	0	553	0	
0	1	0	1	0	0	0	0	0	0	0	51	10703	10652	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	72868	0	74290	443	0	0	1162	0	0	0	0	1174	0	0	0	0	519	0	
0	0	0	0	0	0	0	0	0	0	0	70	11338	11268	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	533	76647	0	78630	630	0	0	1232	0	0	0	0	1220	0	0	0	0	532	0	
0	0	1	0	0	0	0	0	0	0	0	46	9852	9806	0	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	68122	0	69281	407	0	0	1114	0	0	0	0	1119	0	0	0	0	510	0	
0	0	0	0	332	1	1	0	0	1	0	27	7851	7824	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	52930	0	54126	270	0	0	861	0	0	0	0	872	0	0	0	0	723	0	
0	0	0	0	0	0	0	0	0	0	0	49	10794	10745	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	74482	0	75774	411	0	0	1237	0	0	0	0	1246	0	0	0	0	553	0	
0	0	0	0	0	0	0	0	0	0	0	57	10576	10519	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	72684	0	74314	541	0	0	1183	0	0	0	0	1177	0	0	0	0	545	0	
0	0	0	0	0	0	0	0	0	0	0	40	10748	10708	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	74340	0	75266	360	0	0	1208	0	0	0	0	1214	0	0	0	0	565	0	
0	1	0	0	0	0	0	0	0	0	0	60	10096	10036	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	69342	0	70766	502	0	0	1120	0	0	0	0	1107	0	0	0	0	516	0	
0	0	0	1	0	0	0	0	0	0	0	53	10267	10214	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	71832	0	73006	528	0	0	1113	0	0	0	0	1148	0	0	0	0	549	0	
0	0	0	0	0	0	0	0	0	0	0	60	10936	10876	0	1180	0	0	1	0	0	0	0	0	0	0	0	0	0	0	474	75627	0	77095	542	0	0	1241	0	0	0	0	1180	0	0	0	0	551	0	
0	0	0	0	126	0	0	0	0	0	0	51	10663	10612	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	72152	0	73758	491	0	0	1131	0	0	0	0	1153	0	0	0	0	537	0	
0	1	0	0	216	1	1	0	0	1	0	50	9936	9886	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	68337	0	69482	455	0	0	1083	0	0	0	0	1107	0	0	0	0	508	0	
0	1	0	0	0	0	0	0	0	0	0	41	10761	10720	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	73752	0	74879	332	0	0	1176	0	0	0	0	1195	0	0	0	0	549	0	
0	1	0	0	0	0	0	0	0	0	0	53	10696	10643	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	73015	0	74596	473	0	0	1203	0	0	0	0	1197	0	0	0	0	515	0	
0	0	0	0	0	0	0	0	0	0	0	38	11268	11230	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	77305	0	78537	358	0	0	1240	0	0	0	0	1236	0	0	0	0	537	0	
0	0	0	0	0	0	0	0	0	0	0	65	10542	10477	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	72506	0	73875	549	0	0	1169	0	0	0	0	1177	0	0	0	0	516	0	
0	0	0	1	0	0	0	0	0	0	0	64	10128	10064	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	69410	0	70876	558	0	0	1169	0	0	0	0	1148	0	0	0	0	523	0	
0	0	0	0	0	0	0	0	0	0	0	49	11756	11707	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	79076	0	80826	413	0	0	1213	0	0	0	0	1220	0	0	0	0	591	0	
0	1	1	0	352	1	1	0	0	1	0	72	11568	11496	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	515	79342	0	81151	580	0	0	1273	0	0	0	0	1267	0	0	0	0	588	0	
0	1	0	0	0	0	0	0	0	0	0	62	11472	11410	0	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	79535	0	80688	549	0	0	1238	0	0	0	0	1249	0	0	0	0	609	0	
0	0	0	0	0	0	0	0	0	0	0	65	12117	12052	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	83562	0	84963	546	0	0	1358	0	0	0	0	1358	0	0	0	0	627	0	
0	0	0	0	0	0	0	0	0	0	0	61	11592	11531	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	78960	0	80552	519	0	0	1259	0	0	0	0	1253	0	0	0	0	587	0	
0	0	0	0	0	0	0	0	0	0	0	72	11476	11404	0	1283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	533	79593	0	81013	599	0	0	1268	0	0	0	0	1283	0	0	0	0	587	0	
0	0	0	1	0	0	0	0	0	0	0	53	11003	10950	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	76021	0	77272	470	0	0	1235	0	0	0	0	1217	0	0	0	0	603	0	
0	1	0	0	0	0	0	0	0	0	0	71	11311	11240	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	76821	0	78736	617	0	0	1213	0	0	0	0	1194	0	0	0	0	632	0	
0	0	0	0	0	0	0	0	0	0	0	65	12086	12021	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	81835	0	83629	548	0	0	1306	0	0	0	0	1314	0	0	0	0	574	0	
0	0	0	0	363	1	2	0	0	1	0	46	11277	11231	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	76993	0	78182	351	0	0	1215	0	0	0	0	1246	0	0	0	0	572	0	
0	0	0	0	0	0	0	0	0	0	0	62	11436	11374	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	75671	0	78217	568	0	0	1262	0	0	0	0	1246	0	0	0	0	542	0	
0	0	0	0	0	0	0	0	0	0	0	60	10888	10828	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	74933	0	76414	548	0	0	1182	0	0	0	0	1195	0	0	0	0	516	0	
0	0	0	0	0	0	0	0	0	0	0	54	10986	10932	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	74902	0	76587	501	0	0	1174	0	0	0	0	1177	0	0	0	0	579	0	
0	0	0	0	0	0	0	0	0	0	0	64	11601	11537	0	1283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	79941	0	81516	598	0	0	1264	0	0	0	0	1283	0	0	0	0	592	0	
0	1	0	1	0	0	0	0	0	0	0	77	11775	11698	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	82032	0	83708	738	0	0	1318	0	0	0	0	1284	0	0	0	0	616	0	
0	1	0	0	0	0	0	0	0	0	0	63	11495	11432	0	1261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	78310	0	80146	571	0	0	1223	0	0	0	0	1261	0	0	0	0	602	0	
0	0	1	0	0	0	0	0	0	0	0	62	11665	11603	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	501	79459	0	81272	584	0	0	1285	0	0	0	0	1250	0	0	0	0	588	0	
0	0	0	0	374	1	1	0	0	1	0	45	10565	10520	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	72182	0	73579	400	0	0	1137	0	0	0	0	1138	0	0	0	0	563	0	
0	1	0	0	0	0	0	0	0	0	0	46	11723	11677	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	80981	0	81936	380	0	0	1295	0	0	0	0	1292	0	0	0	0	595	0	
0	0	0	0	0	0	0	0	0	0	0	43	11378	11335	0	1268	0	0	1	0	0	0	0	0	0	0	0	0	0	0	303	77166	0	78563	359	0	0	1261	0	0	0	0	1268	0	0	0	0	588	0	
0	0	0	0	0	0	0	0	0	0	0	61	10631	10570	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	71849	0	73802	517	0	0	1144	0	0	0	0	1136	0	0	0	0	535	0	
0	0	0	0	0	0	0	0	0	0	0	42	11418	11376	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	77917	0	79079	352	0	0	1226	0	0	0	0	1219	0	0	0	0	580	0	
0	1	0	1	0	0	0	0	0	0	0	45	11485	11440	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	78597	0	80145	421	0	0	1224	0	0	0	0	1238	0	0	0	0	570	0	
0	0	0	0	0	0	0	0	0	0	0	39	11932	11893	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	81567	0	82897	376	0	0	1258	0	0	0	0	1285	0	0	0	0	578	0	
0	0	0	0	0	0	0	0	0	0	0	53	12087	12034	0	1355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	83777	0	85115	506	0	0	1309	0	0	0	0	1355	0	0	0	0	617	0	
0	0	0	0	384	1	1	0	0	1	0	54	11950	11896	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	80775	0	82502	507	0	0	1315	0	0	0	0	1280	0	0	0	0	596	0	
0	0	0	0	0	0	0	0	0	0	0	46	11334	11288	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	77285	0	78589	410	0	0	1244	0	0	0	0	1216	0	0	0	0	569	0	
0	0	0	0	0	0	0	0	0	0	0	59	11540	11481	0	1273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	79570	0	81072	546	0	0	1277	0	0	0	0	1273	0	0	0	0	605	0	
0	0	0	0	0	0	0	0	0	0	0	36	11593	11557	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	80190	0	81138	329	0	0	1274	0	0	0	0	1255	0	0	0	0	603	0	
0	1	0	0	0	0	0	0	0	0	0	38	11347	11309	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	78974	0	79876	373	0	0	1258	0	0	0	0	1278	0	0	0	0	597	0	
0	0	1	1	0	0	0	0	0	0	0	40	11691	11651	0	1303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	80787	0	82033	399	0	0	1286	0	0	0	0	1303	0	0	0	0	622	0	
0	0	0	0	0	0	0	0	0	0	0	53	11172	11119	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	77751	0	78950	505	0	0	1242	0	0	0	0	1239	0	0	0	0	566	0	
0	2	0	0	0	0	0	0	0	0	0	68	12143	12075	0	1315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	82586	0	84740	635	0	0	1303	0	0	0	0	1315	0	0	0	0	615	0	
0	0	0	0	395	1	1	0	0	1	0	67	10681	10614	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	73391	0	74937	608	0	0	1187	0	0	0	0	1175	0	0	0	0	554	0	
0	0	0	0	0	0	0	0	0	0	0	60	11999	11939	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	82216	0	83708	513	0	0	1333	0	0	0	0	1358	0	0	0	0	573	0	
0	0	0	0	0	0	0	0	0	0	0	54	11775	11721	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	80561	0	82112	471	0	0	1302	0	0	0	0	1317	0	0	0	0	562	0	
0	0	0	0	0	0	0	0	0	0	0	54	11372	11318	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	78155	0	79501	491	0	0	1303	0	0	0	0	1273	0	0	0	0	588	0	
0	0	0	0	0	0	0	0	0	0	0	66	11431	11365	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	77290	0	79366	596	0	0	1238	0	0	0	0	1236	0	0	0	0	578	0	
0	0	0	1	0	0	0	0	0	0	0	58	11556	11498	0	1295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	79817	0	81185	551	0	0	1332	0	0	0	0	1295	0	0	0	0	609	0	
0	1	0	0	0	0	0	0	0	0	0	54	11568	11514	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	79148	0	80676	498	0	0	1266	0	0	0	0	1298	0	0	0	0	589	0	
0	0	0	0	0	0	0	0	0	0	0	55	11937	11882	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	81674	0	83343	513	0	0	1316	0	0	0	0	1322	0	0	0	0	620	0	
0	0	0	0	406	1	2	0	0	1	0	56	11308	11252	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	77524	0	78883	484	0	0	1222	0	0	0	0	1236	0	0	0	0	590	0	
0	0	0	0	0	0	0	0	0	0	0	36	11007	10971	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	76222	0	77123	319	0	0	1271	0	0	0	0	1267	0	0	0	0	574	0	
0	0	0	0	0	0	0	0	0	0	0	69	11946	11877	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	82543	0	83968	568	0	0	1364	0	0	0	0	1368	0	0	0	0	626	0	
0	0	0	0	0	0	0	0	0	0	0	43	12442	12399	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	85481	0	86758	351	0	0	1394	0	0	0	0	1406	0	0	0	0	606	0	
0	1	1	0	0	0	0	0	0	0	0	38	10997	10959	0	1274	0	0	1	0	0	0	0	0	0	0	0	0	0	0	281	77108	0	77745	330	0	0	1275	0	0	0	0	1274	0	0	0	0	530	0	
0	0	0	1	0	0	0	0	0	0	0	55	11113	11058	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	75892	0	77395	475	0	0	1271	0	0	0	0	1287	0	0	0	0	555	0	
0	0	0	0	0	0	0	0	0	0	0	59	11588	11529	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	80273	0	81362	482	0	0	1303	0	0	0	0	1304	0	0	0	0	582	0	
0	1	0	0	0	0	0	0	0	0	0	36	10696	10660	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	73399	0	74400	316	0	0	1192	0	0	0	0	1191	0	0	0	0	818	0	
0	0	0	0	417	1	0	0	0	1	0	48	10648	10600	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	73299	0	74491	440	0	0	1243	0	0	0	0	1206	0	0	0	0	537	0	
0	2	0	0	0	0	0	0	0	0	0	57	11636	11579	0	1359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	81515	0	82452	465	0	0	1340	0	0	0	0	1359	0	0	0	0	595	0	
0	1	0	0	0	0	0	0	0	0	0	54	11323	11269	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	77660	0	79163	422	0	0	1274	0	0	0	0	1277	0	0	0	0	596	0	
0	2	0	0	0	0	0	0	0	0	0	49	12016	11967	0	1343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	82828	0	84173	441	0	0	1327	0	0	0	0	1344	0	0	0	0	638	0	
0	0	0	0	0	0	0	0	0	0	0	55	10821	10766	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	73548	0	75228	508	0	0	1170	0	0	0	0	1218	0	0	0	0	573	0	
0	0	0	1	0	0	0	0	0	0	0	45	11096	11051	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	75806	0	77257	408	0	0	1253	0	0	0	0	1270	0	0	0	0	582	0	
