Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

03:24:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:44 PM  all   16.32    0.00    3.74    4.33    0.00    0.04    0.00    0.00    0.00   75.56
03:42:45 PM  all   12.55    0.00    4.69    3.46    0.00    0.13    0.00    0.00    0.00   79.17
03:42:46 PM  all   10.99    0.00    3.04    2.70    0.00    0.00    0.00    0.00    0.00   83.26
03:42:47 PM  all   11.74    0.00    5.08    3.35    0.00    0.00    0.00    0.00    0.00   79.83
03:42:48 PM  all    9.86    0.00    4.09    3.16    0.00    0.08    0.00    0.00    0.00   82.81
03:42:49 PM  all    8.55    0.00    7.10    2.89    0.00    0.00    0.00    0.00    0.00   81.45
03:42:50 PM  all   12.37    0.00    5.74    3.15    0.00    0.09    0.00    0.00    0.00   78.66
03:42:51 PM  all   13.15    0.00    5.82    2.45    0.00    0.04    0.00    0.00    0.00   78.54
03:42:52 PM  all   13.27    0.00    4.56    3.04    0.00    0.00    0.00    0.00    0.00   79.12
03:42:53 PM  all   11.69    0.00    3.70    3.57    0.00    0.04    0.00    0.00    0.00   81.00
03:42:54 PM  all   11.00    0.00    4.33    3.65    0.00    0.00    0.00    0.00    0.00   81.02
03:42:55 PM  all   12.75    0.00    5.81    5.43    0.00    0.08    0.00    0.00    0.00   75.93
03:42:56 PM  all   10.06    0.00    4.24    4.58    0.00    0.08    0.00    0.00    0.00   81.03
03:42:57 PM  all   11.40    0.00    4.73    3.04    0.00    0.04    0.00    0.00    0.00   80.79
03:42:58 PM  all   11.55    0.00    5.40    3.65    0.00    0.04    0.00    0.00    0.00   79.35
03:42:59 PM  all   13.14    0.00    5.60    3.24    0.00    0.08    0.00    0.00    0.00   77.93
03:43:00 PM  all   11.26    0.00    4.95    2.75    0.00    0.00    0.00    0.00    0.00   81.03
03:43:01 PM  all   10.77    0.00    4.99    2.85    0.00    0.00    0.00    0.00    0.00   81.40
03:43:02 PM  all   11.01    0.00    3.97    3.24    0.00    0.04    0.00    0.00    0.00   81.73
03:43:03 PM  all    6.12    0.00    5.57    2.72    0.00    0.04    0.00    0.00    0.00   85.54
03:43:04 PM  all   10.58    0.00    2.91    3.17    0.00    0.04    0.00    0.00    0.00   83.30
03:43:05 PM  all    8.90    0.00    6.14    2.58    0.00    0.13    0.00    0.00    0.00   82.25
03:43:06 PM  all   12.83    0.00    3.87    2.78    0.00    0.00    0.00    0.00    0.00   80.53
03:43:07 PM  all   11.85    0.00    5.73    2.76    0.00    0.08    0.00    0.00    0.00   79.58
03:43:08 PM  all   12.99    0.00    5.27    3.84    0.00    0.00    0.00    0.00    0.00   77.90
03:43:09 PM  all   11.73    0.00    5.14    3.87    0.00    0.00    0.00    0.00    0.00   79.25
03:43:10 PM  all   10.62    0.00    4.65    4.82    0.00    0.04    0.00    0.00    0.00   79.87
03:43:11 PM  all   12.08    0.00    5.29    5.20    0.00    0.04    0.00    0.00    0.00   77.40
03:43:12 PM  all   10.50    0.00    3.16    2.82    0.00    0.04    0.00    0.00    0.00   83.48
03:43:13 PM  all   12.08    0.00    4.21    3.57    0.00    0.04    0.00    0.00    0.00   80.09
03:43:14 PM  all   12.35    0.00    3.70    3.53    0.00    0.04    0.00    0.00    0.00   80.37
03:43:15 PM  all   12.63    0.00    6.21    3.15    0.00    0.00    0.00    0.00    0.00   78.01
03:43:16 PM  all   12.91    0.00    4.05    2.53    0.00    0.00    0.00    0.00    0.00   80.51
03:43:17 PM  all    9.82    0.00    6.08    3.19    0.00    0.04    0.00    0.00    0.00   80.88
03:43:18 PM  all    9.97    0.00    3.55    3.25    0.00    0.04    0.00    0.00    0.00   83.19
03:43:19 PM  all   11.18    0.00    4.19    3.09    0.00    0.00    0.00    0.00    0.00   81.53
03:43:20 PM  all    9.87    0.00    3.49    2.59    0.00    0.09    0.00    0.00    0.00   83.96
03:43:21 PM  all   12.01    0.00    6.43    2.54    0.00    0.04    0.00    0.00    0.00   78.98
03:43:22 PM  all    8.69    0.00    3.62    2.17    0.00    0.04    0.00    0.00    0.00   85.48
03:43:23 PM  all   15.51    0.00    6.26    5.37    0.00    0.04    0.00    0.00    0.00   72.82
03:43:24 PM  all   13.32    0.00    6.16    4.81    0.00    0.00    0.00    0.00    0.00   75.72
03:43:25 PM  all   13.22    0.00    5.91    4.86    0.00    0.08    0.00    0.00    0.00   75.93
03:43:26 PM  all   11.15    0.00    2.78    2.73    0.00    0.04    0.00    0.00    0.00   83.30
03:43:27 PM  all   11.13    0.00    4.91    3.34    0.00    0.04    0.00    0.00    0.00   80.58
03:43:28 PM  all   12.24    0.00    3.66    3.61    0.00    0.04    0.00    0.00    0.00   80.44
03:43:29 PM  all    8.61    0.00    5.05    2.76    0.00    0.00    0.00    0.00    0.00   83.58
03:43:30 PM  all    9.66    0.00    3.56    2.20    0.00    0.04    0.00    0.00    0.00   84.54
03:43:31 PM  all   10.93    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   80.75
03:43:32 PM  all   10.51    0.00    5.49    2.83    0.00    0.00    0.00    0.00    0.00   81.17
03:43:33 PM  all   12.10    0.00    5.08    2.67    0.00    0.00    0.00    0.00    0.00   80.15
03:43:34 PM  all   11.54    0.00    3.85    2.97    0.00    0.08    0.00    0.00    0.00   81.56
03:43:35 PM  all    8.79    0.00    4.86    2.16    0.00    0.04    0.00    0.00    0.00   84.15
03:43:36 PM  all    8.68    0.00    3.38    2.48    0.00    0.00    0.00    0.00    0.00   85.46
03:43:37 PM  all   13.77    0.00    4.92    4.45    0.00    0.17    0.00    0.00    0.00   76.69
03:43:38 PM  all   12.87    0.00    4.46    5.48    0.00    0.08    0.00    0.00    0.00   77.10
03:43:39 PM  all   12.23    0.00    5.95    5.44    0.00    0.00    0.00    0.00    0.00   76.38
03:43:40 PM  all   11.60    0.00    4.42    2.55    0.00    0.04    0.00    0.00    0.00   81.39
03:43:41 PM  all   13.45    0.00    5.84    3.64    0.00    0.00    0.00    0.00    0.00   77.08
03:43:42 PM  all   10.40    0.00    5.71    3.42    0.00    0.04    0.00    0.00    0.00   80.42
03:43:43 PM  all   11.56    0.00    4.95    3.51    0.00    0.04    0.00    0.00    0.00   79.93
03:43:44 PM  all   11.14    0.00    3.64    2.84    0.04    0.04    0.00    0.00    0.00   82.30
03:43:45 PM  all    9.34    0.00    4.14    2.70    0.00    0.04    0.00    0.00    0.00   83.77
03:43:46 PM  all   11.43    0.00    4.20    2.48    0.00    0.00    0.00    0.00    0.00   81.88
03:43:47 PM  all    9.66    0.00    4.93    2.85    0.00    0.09    0.00    0.00    0.00   82.48
03:43:48 PM  all   13.16    0.00    5.33    3.05    0.00    0.00    0.00    0.00    0.00   78.46
03:43:49 PM  all   12.34    0.00    6.19    2.05    0.00    0.08    0.00    0.00    0.00   79.34
03:43:50 PM  all   10.34    0.00    5.27    2.51    0.00    0.00    0.00    0.00    0.00   81.88
03:43:51 PM  all   10.49    0.00    5.65    4.12    0.00    0.08    0.00    0.00    0.00   79.65
03:43:52 PM  all   10.81    0.00    3.87    2.69    0.00    0.00    0.00    0.00    0.00   82.63
03:43:53 PM  all   12.68    0.00    5.10    5.44    0.00    0.04    0.00    0.00    0.00   76.75
03:43:54 PM  all    9.31    0.00    5.55    4.66    0.00    0.04    0.00    0.00    0.00   80.44
03:43:55 PM  all   12.53    0.00    4.06    3.43    0.00    0.04    0.00    0.00    0.00   79.93
03:43:56 PM  all   11.08    0.00    4.69    3.37    0.00    0.04    0.00    0.00    0.00   80.83
03:43:57 PM  all   11.28    0.00    4.96    2.84    0.00    0.04    0.00    0.00    0.00   80.87
03:43:58 PM  all   11.56    0.00    5.36    3.08    0.00    0.00    0.00    0.00    0.00   80.01
03:43:59 PM  all    9.97    0.00    4.17    3.01    0.00    0.09    0.00    0.00    0.00   82.77
03:44:00 PM  all   11.44    0.00    3.85    3.22    0.00    0.04    0.00    0.00    0.00   81.45
03:44:01 PM  all    9.40    0.00    4.87    3.09    0.00    0.00    0.00    0.00    0.00   82.63
03:44:02 PM  all   10.24    0.00    3.25    3.00    0.00    0.00    0.00    0.00    0.00   83.51
03:44:03 PM  all    8.21    0.00    4.42    2.38    0.00    0.09    0.00    0.00    0.00   84.90
03:44:04 PM  all   10.98    0.00    4.16    2.67    0.00    0.00    0.00    0.00    0.00   82.19
03:44:05 PM  all   12.58    0.00    6.18    2.37    0.00    0.00    0.00    0.00    0.00   78.86
03:44:06 PM  all   14.77    0.00    6.62    6.46    0.00    0.13    0.00    0.00    0.00   72.03
03:44:07 PM  all   11.39    0.00    6.71    3.84    0.00    0.04    0.00    0.00    0.00   78.03
03:44:08 PM  all    7.81    0.00    6.07    4.16    0.00    0.13    0.00    0.00    0.00   81.84
03:44:09 PM  all   10.35    0.00    5.39    2.59    0.00    0.04    0.00    0.00    0.00   81.64
03:44:10 PM  all   11.52    0.00    5.38    3.19    0.00    0.13    0.00    0.00    0.00   79.78
03:44:11 PM  all    8.34    0.00    4.47    2.47    0.00    0.04    0.00    0.00    0.00   84.67
03:44:12 PM  all    8.82    0.00    6.45    2.12    0.00    0.00    0.00    0.00    0.00   82.61
03:44:13 PM  all   13.14    0.00    6.10    2.73    0.00    0.09    0.00    0.00    0.00   77.94
03:44:14 PM  all   14.96    0.00    6.02    2.88    0.00    0.00    0.00    0.00    0.00   76.13
03:44:15 PM  all   15.50    0.00    6.59    3.29    0.00    0.04    0.00    0.00    0.00   74.58
03:44:16 PM  all   12.68    0.00    3.89    2.79    0.00    0.00    0.00    0.00    0.00   80.63
03:44:17 PM  all   11.13    0.00    4.28    2.31    0.00    0.13    0.00    0.00    0.00   82.14
03:44:18 PM  all   12.35    0.00    5.20    2.66    0.00    0.13    0.00    0.00    0.00   79.65
03:44:19 PM  all   16.82    0.00    5.35    4.09    0.00    0.08    0.00    0.00    0.00   73.65
03:44:20 PM  all   11.47    0.00    4.14    2.43    0.00    0.04    0.00    0.00    0.00   81.92
03:44:21 PM  all   15.56    0.00    5.79    4.52    0.00    0.08    0.00    0.00    0.00   74.04
03:44:22 PM  all   11.98    0.00    7.76    4.48    0.00    0.09    0.00    0.00    0.00   75.70
03:44:23 PM  all   14.22    0.00    6.11    4.38    0.00    0.09    0.00    0.00    0.00   75.21
03:44:24 PM  all   11.88    0.00    6.90    2.81    0.00    0.00    0.00    0.00    0.00   78.42
03:44:25 PM  all   11.52    0.00    4.64    2.41    0.00    0.08    0.00    0.00    0.00   81.35
03:44:26 PM  all    8.98    0.00    6.51    2.43    0.00    0.00    0.00    0.00    0.00   82.08
03:44:27 PM  all   11.15    0.00    4.79    3.10    0.00    0.17    0.00    0.00    0.00   80.79
03:44:28 PM  all   12.21    0.00    4.37    2.97    0.00    0.04    0.00    0.00    0.00   80.41
03:44:29 PM  all   12.68    0.00    4.90    2.62    0.00    0.00    0.00    0.00    0.00   79.79
03:44:30 PM  all   10.80    0.00    5.25    2.24    0.00    0.21    0.00    0.00    0.00   81.50
03:44:31 PM  all   10.05    0.00    6.64    1.98    0.00    0.21    0.00    0.00    0.00   81.12
03:44:32 PM  all   15.60    0.00    5.47    3.59    0.00    0.00    0.00    0.00    0.00   75.33
03:44:33 PM  all   13.33    0.00    6.07    3.29    0.00    0.30    0.00    0.00    0.00   77.01
03:44:34 PM  all    7.96    0.00    6.57    4.17    0.00    0.08    0.00    0.00    0.00   81.21
03:44:35 PM  all   12.42    0.00    4.75    4.97    0.00    0.17    0.00    0.00    0.00   77.69
03:44:36 PM  all    9.47    0.00    5.05    2.40    0.00    0.08    0.00    0.00    0.00   83.00
03:44:37 PM  all   11.65    0.00    5.46    2.80    0.00    0.04    0.00    0.00    0.00   80.05
03:44:38 PM  all   11.16    0.00    6.13    3.32    0.00    0.04    0.00    0.00    0.00   79.34
03:44:39 PM  all    9.67    0.00    5.07    1.42    0.00    0.08    0.00    0.00    0.00   83.75
03:44:40 PM  all   14.44    0.00    6.39    2.63    0.00    0.04    0.00    0.00    0.00   76.50
03:44:41 PM  all   12.55    0.00    5.28    2.47    0.00    0.04    0.00    0.00    0.00   79.66
03:44:42 PM  all   14.02    0.00    5.47    3.03    0.00    0.04    0.00    0.00    0.00   77.43
03:44:43 PM  all   11.91    0.00    5.30    2.88    0.00    0.04    0.00    0.00    0.00   79.86
03:44:44 PM  all    8.69    0.00    4.66    2.03    0.00    0.04    0.00    0.00    0.00   84.58
03:44:45 PM  all   10.58    0.00    5.78    2.51    0.00    0.08    0.00    0.00    0.00   81.05
03:44:46 PM  all   12.84    0.00    4.75    3.25    0.00    0.00    0.00    0.00    0.00   79.15
03:44:47 PM  all   10.09    0.00    5.70    2.83    0.00    0.08    0.00    0.00    0.00   81.30
03:44:48 PM  all   16.17    0.00    6.94    5.00    0.00    0.04    0.00    0.00    0.00   71.85
03:44:49 PM  all   14.87    0.00    6.72    5.07    0.00    0.25    0.00    0.00    0.00   73.09
03:44:50 PM  all   11.12    0.00    5.56    3.52    0.00    0.08    0.00    0.00    0.00   79.71
03:44:51 PM  all   12.12    0.00    4.36    3.09    0.00    0.00    0.00    0.00    0.00   80.42
03:44:52 PM  all   11.60    0.00    4.38    2.76    0.00    0.04    0.00    0.00    0.00   81.22
03:44:53 PM  all    8.70    0.00    4.50    1.64    0.00    0.00    0.00    0.00    0.00   85.16
03:44:54 PM  all    9.92    0.00    5.06    2.07    0.00    0.00    0.00    0.00    0.00   82.95
03:44:55 PM  all    7.08    0.00    5.57    3.39    0.00    0.04    0.00    0.00    0.00   83.91
03:44:56 PM  all    7.82    0.00    3.83    2.19    0.00    0.17    0.00    0.00    0.00   86.00
03:44:57 PM  all   16.43    0.00    6.27    2.12    0.00    0.04    0.00    0.00    0.00   75.15
03:44:58 PM  all   13.59    0.00    6.58    2.45    0.00    0.00    0.00    0.00    0.00   77.38
03:44:59 PM  all   13.07    0.00    5.65    1.93    0.00    0.00    0.00    0.00    0.00   79.36
03:45:00 PM  all   14.29    0.00    4.61    2.98    0.00    0.08    0.00    0.00    0.00   78.04
03:45:01 PM  all   11.39    0.00    5.74    5.23    0.00    0.04    0.00    0.00    0.00   77.60
03:45:02 PM  all   11.86    0.00    5.12    3.58    0.00    0.04    0.00    0.00    0.00   79.39
03:45:03 PM  all   11.17    0.00    5.72    5.03    0.00    0.04    0.00    0.00    0.00   78.04
03:45:04 PM  all    9.45    0.00    7.32    4.09    0.00    0.04    0.00    0.00    0.00   79.11
03:45:05 PM  all   14.32    0.00    5.88    3.82    0.00    0.04    0.00    0.00    0.00   75.94
03:45:06 PM  all   10.78    0.00    6.73    2.60    0.00    0.04    0.00    0.00    0.00   79.85
03:45:07 PM  all   15.22    0.00    5.61    2.68    0.00    0.13    0.00    0.00    0.00   76.36
03:45:08 PM  all   11.87    0.00    5.72    2.86    0.00    0.00    0.00    0.00    0.00   79.55
03:45:09 PM  all   10.76    0.00    5.40    3.21    0.00    0.08    0.00    0.00    0.00   80.55
03:45:10 PM  all   10.27    0.00    6.48    2.64    0.00    0.00    0.00    0.00    0.00   80.61
03:45:11 PM  all   12.67    0.00    4.14    2.24    0.00    0.04    0.00    0.00    0.00   80.90
03:45:12 PM  all   11.81    0.00    5.14    2.68    0.00    0.04    0.00    0.00    0.00   80.32
03:45:13 PM  all   11.96    0.00    4.76    2.83    0.00    0.00    0.00    0.00    0.00   80.45
03:45:14 PM  all   14.22    0.00    5.38    3.49    0.00    0.08    0.00    0.00    0.00   76.82
03:45:15 PM  all   15.02    0.00    6.96    3.33    0.00    0.04    0.00    0.00    0.00   74.64
03:45:16 PM  all   15.97    0.00    5.49    4.06    0.00    0.00    0.00    0.00    0.00   74.48
03:45:17 PM  all   15.47    0.00    6.95    4.99    0.00    0.04    0.00    0.00    0.00   72.55
03:45:18 PM  all   13.16    0.00    6.22    4.91    0.00    0.00    0.00    0.00    0.00   75.71
03:45:19 PM  all   12.95    0.00    5.06    2.74    0.00    0.08    0.00    0.00    0.00   79.16
03:45:20 PM  all   12.04    0.00    5.03    2.62    0.00    0.08    0.00    0.00    0.00   80.24
03:45:21 PM  all   11.70    0.00    5.12    3.10    0.00    0.09    0.00    0.00    0.00   79.99
03:45:22 PM  all   15.88    0.00    5.18    2.91    0.00    0.04    0.00    0.00    0.00   75.99
03:45:23 PM  all   13.03    0.00    4.83    2.82    0.00    0.08    0.00    0.00    0.00   79.23
03:45:24 PM  all    8.81    0.00    6.52    2.24    0.00    0.00    0.00    0.00    0.00   82.43
03:45:25 PM  all   13.44    0.00    6.46    2.65    0.00    0.04    0.00    0.00    0.00   77.41
03:45:26 PM  all   16.28    0.00    5.86    3.53    0.00    0.00    0.00    0.00    0.00   74.33
03:45:27 PM  all   15.99    0.00    5.74    2.74    0.00    0.00    0.00    0.00    0.00   75.53
03:45:28 PM  all   12.01    0.00    5.27    4.55    0.00    0.08    0.00    0.00    0.00   78.09
03:45:29 PM  all   13.91    0.00    6.49    4.68    0.00    0.13    0.00    0.00    0.00   74.80
03:45:30 PM  all   13.21    0.00    5.33    3.85    0.00    0.04    0.00    0.00    0.00   77.56
03:45:31 PM  all   12.37    0.00    4.65    3.50    0.00    0.00    0.00    0.00    0.00   79.48
03:45:32 PM  all   10.31    0.00    5.75    2.37    0.00    0.13    0.00    0.00    0.00   81.45
03:45:33 PM  all   11.20    0.00    5.91    2.83    0.00    0.08    0.00    0.00    0.00   79.97
03:45:34 PM  all   11.43    0.00    7.14    2.76    0.00    0.13    0.00    0.00    0.00   78.54
03:45:35 PM  all   11.90    0.00    6.89    2.93    0.00    0.09    0.00    0.00    0.00   78.19
03:45:36 PM  all   13.14    0.00    6.04    1.94    0.00    0.00    0.00    0.00    0.00   78.87
03:45:37 PM  all   14.77    0.00    6.67    2.87    0.00    0.08    0.00    0.00    0.00   75.60
03:45:38 PM  all   13.07    0.00    4.89    2.28    0.00    0.04    0.00    0.00    0.00   79.71
03:45:39 PM  all   10.53    0.00    5.31    2.42    0.00    0.04    0.00    0.00    0.00   81.70
03:45:40 PM  all   10.96    0.00    5.16    2.88    0.00    0.04    0.00    0.00    0.00   80.96
03:45:41 PM  all   12.65    0.00    5.26    4.54    0.00    0.04    0.00    0.00    0.00   77.50
03:45:42 PM  all   12.61    0.00    6.03    4.92    0.00    0.17    0.00    0.00    0.00   76.27
03:45:43 PM  all   14.84    0.00    6.04    4.47    0.00    0.13    0.00    0.00    0.00   74.52
03:45:44 PM  all   13.97    0.00    6.60    2.85    0.00    0.04    0.00    0.00    0.00   76.53
03:45:45 PM  all   12.26    0.00    5.81    2.71    0.00    0.13    0.00    0.00    0.00   79.09
03:45:46 PM  all   13.94    0.00    6.50    3.04    0.00    0.04    0.00    0.00    0.00   76.48
03:45:47 PM  all   10.67    0.00    5.59    2.96    0.00    0.17    0.00    0.00    0.00   80.60
03:45:48 PM  all   11.55    0.00    4.77    3.15    0.00    0.09    0.00    0.00    0.00   80.43
03:45:49 PM  all   10.16    0.00    6.85    2.25    0.00    0.04    0.00    0.00    0.00   80.70
03:45:50 PM  all   12.01    0.00    5.12    2.71    0.00    0.04    0.00    0.00    0.00   80.12
03:45:51 PM  all   12.63    0.00    3.68    2.66    0.00    0.04    0.00    0.00    0.00   80.99
03:45:52 PM  all   11.42    0.00    5.16    3.21    0.00    0.08    0.00    0.00    0.00   80.13
03:45:53 PM  all   13.78    0.00    5.88    2.41    0.00    0.04    0.00    0.00    0.00   77.89
03:45:54 PM  all   17.30    0.00    6.30    4.95    0.00    0.04    0.00    0.00    0.00   71.40
03:45:55 PM  all   14.89    0.00    6.33    4.79    0.00    0.04    0.00    0.00    0.00   73.94
03:45:56 PM  all   13.15    0.00    6.00    4.89    0.00    0.09    0.00    0.00    0.00   75.87
03:45:57 PM  all   12.36    0.00    4.70    2.29    0.00    0.08    0.00    0.00    0.00   80.57
03:45:58 PM  all   12.16    0.00    5.36    3.10    0.00    0.04    0.00    0.00    0.00   79.34
03:45:59 PM  all   10.04    0.00    4.43    2.72    0.00    0.13    0.00    0.00    0.00   82.68
03:46:00 PM  all    9.84    0.00    6.32    2.46    0.00    0.08    0.00    0.00    0.00   81.29
03:46:01 PM  all   12.38    0.00    5.55    2.52    0.00    0.00    0.00    0.00    0.00   79.55
03:46:02 PM  all   13.56    0.00    6.46    2.82    0.00    0.09    0.00    0.00    0.00   77.07
03:46:03 PM  all   15.00    0.00    5.90    2.95    0.00    0.08    0.00    0.00    0.00   76.06
03:46:04 PM  all   14.89    0.00    5.77    2.50    0.00    0.04    0.00    0.00    0.00   76.79
03:46:05 PM  all   12.86    0.00    4.94    3.41    0.00    0.04    0.00    0.00    0.00   78.75
03:46:06 PM  all   14.39    0.00    5.92    4.70    0.00    0.08    0.00    0.00    0.00   74.90
03:46:07 PM  all    9.81    0.00    6.33    4.59    0.00    0.08    0.00    0.00    0.00   79.19
03:46:08 PM  all   12.05    0.00    5.75    4.42    0.00    0.09    0.00    0.00    0.00   77.69
03:46:09 PM  all   12.49    0.00    5.23    2.85    0.00    0.04    0.00    0.00    0.00   79.40
03:46:10 PM  all   12.32    0.00    5.31    2.70    0.00    0.04    0.00    0.00    0.00   79.63
03:46:11 PM  all   14.76    0.00    6.70    3.31    0.00    0.04    0.00    0.00    0.00   75.19
03:46:12 PM  all   15.31    0.00    6.64    3.26    0.00    0.00    0.00    0.00    0.00   74.79
03:46:13 PM  all   14.64    0.00    6.83    3.21    0.00    0.21    0.00    0.00    0.00   75.12
03:46:14 PM  all   12.59    0.00    4.74    2.69    0.00    0.00    0.00    0.00    0.00   79.98
03:46:15 PM  all   12.23    0.00    5.77    2.85    0.00    0.04    0.00    0.00    0.00   79.11
03:46:16 PM  all   12.60    0.00    4.90    2.75    0.00    0.04    0.00    0.00    0.00   79.70
03:46:17 PM  all   12.01    0.00    4.99    3.76    0.00    0.13    0.00    0.00    0.00   79.11
03:46:18 PM  all   11.37    0.00    5.47    3.48    0.00    0.13    0.00    0.00    0.00   79.55
03:46:19 PM  all   11.21    0.00    4.55    3.48    0.00    0.00    0.00    0.00    0.00   80.76
03:46:20 PM  all   13.03    0.00    8.01    4.85    0.00    0.08    0.00    0.00    0.00   74.02
03:46:21 PM  all   13.02    0.00    7.48    4.35    0.00    0.13    0.00    0.00    0.00   75.02
03:46:22 PM  all   14.39    0.00    6.50    2.62    0.00    0.04    0.00    0.00    0.00   76.46
03:46:23 PM  all   11.25    0.00    4.72    2.74    0.00    0.04    0.00    0.00    0.00   81.26
03:46:24 PM  all   11.69    0.00    4.85    2.85    0.00    0.09    0.00    0.00    0.00   80.53
03:46:25 PM  all   11.57    0.00    5.21    3.01    0.00    0.04    0.00    0.00    0.00   80.16
03:46:26 PM  all    7.75    0.00    5.59    2.71    0.00    0.04    0.00    0.00    0.00   83.91
03:46:27 PM  all   12.95    0.00    4.79    2.90    0.00    0.04    0.00    0.00    0.00   79.31
03:46:28 PM  all   10.00    0.00    4.51    2.10    0.00    0.04    0.00    0.00    0.00   83.34
03:46:29 PM  all   13.19    0.00    6.74    2.63    0.00    0.04    0.00    0.00    0.00   77.40
03:46:30 PM  all   13.21    0.00    7.62    2.71    0.00    0.04    0.00    0.00    0.00   76.42
03:46:31 PM  all   15.44    0.00    6.37    3.37    0.00    0.04    0.00    0.00    0.00   74.78
03:46:32 PM  all   14.99    0.00    5.88    5.17    0.00    0.08    0.00    0.00    0.00   73.88
03:46:33 PM  all   10.03    0.00    6.90    3.98    0.00    0.08    0.00    0.00    0.00   79.02
03:46:34 PM  all   11.30    0.00    6.18    3.84    0.00    0.17    0.00    0.00    0.00   78.52
03:46:35 PM  all   11.78    0.00    5.00    3.26    0.00    0.00    0.00    0.00    0.00   79.95
03:46:36 PM  all   17.82    0.00    4.86    2.09    0.00    0.04    0.00    0.00    0.00   75.19
03:46:37 PM  all   12.54    0.00    4.86    2.86    0.00    0.09    0.00    0.00    0.00   79.66
03:46:38 PM  all   15.41    0.00    6.93    3.25    0.00    0.13    0.00    0.00    0.00   74.28
03:46:39 PM  all   14.65    0.00    6.37    3.18    0.00    0.04    0.00    0.00    0.00   75.75
03:46:40 PM  all   11.47    0.00    5.35    2.21    0.00    0.08    0.00    0.00    0.00   80.88
03:46:41 PM  all    8.79    0.00    5.40    3.19    0.00    0.04    0.00    0.00    0.00   82.58
03:46:42 PM  all    6.63    0.00    5.32    2.28    0.00    0.00    0.00    0.00    0.00   85.77
03:46:43 PM  all    7.15    0.00    5.25    2.44    0.00    0.08    0.00    0.00    0.00   85.08
03:46:44 PM  all    8.20    0.00    5.12    1.78    0.00    0.00    0.00    0.00    0.00   84.90
03:46:45 PM  all   10.14    0.00    5.79    2.28    0.00    0.04    0.00    0.00    0.00   81.75
03:46:46 PM  all   15.06    0.00    4.81    4.98    0.00    0.17    0.00    0.00    0.00   74.98
03:46:47 PM  all   14.86    0.00    6.79    5.25    0.00    0.04    0.00    0.00    0.00   73.06
03:46:48 PM  all   14.99    0.00    6.47    5.24    0.00    0.09    0.00    0.00    0.00   73.21
03:46:49 PM  all   14.14    0.00    5.22    2.63    0.00    0.04    0.00    0.00    0.00   77.97
03:46:50 PM  all   12.67    0.00    5.38    3.69    0.00    0.04    0.00    0.00    0.00   78.22
03:46:51 PM  all   12.48    0.00    4.94    2.98    0.00    0.04    0.00    0.00    0.00   79.56
03:46:52 PM  all   12.03    0.00    5.08    2.99    0.00    0.00    0.00    0.00    0.00   79.91
03:46:53 PM  all   11.77    0.00    4.14    2.47    0.00    0.09    0.00    0.00    0.00   81.53
03:46:54 PM  all   12.13    0.00    5.02    3.07    0.00    0.09    0.00    0.00    0.00   79.69
03:46:55 PM  all   13.69    0.00    5.54    2.79    0.00    0.08    0.00    0.00    0.00   77.90
03:46:56 PM  all   11.87    0.00    6.93    2.53    0.00    0.00    0.00    0.00    0.00   78.67
03:46:57 PM  all   11.72    0.00    6.70    2.36    0.00    0.13    0.00    0.00    0.00   79.09
03:46:58 PM  all   15.50    0.00    5.91    4.07    0.00    0.04    0.00    0.00    0.00   74.49
03:46:59 PM  all   12.17    0.00    6.71    3.27    0.00    0.04    0.00    0.00    0.00   77.80
03:47:00 PM  all   11.95    0.00    4.93    4.51    0.00    0.17    0.00    0.00    0.00   78.44
03:47:01 PM  all   11.87    0.00    6.23    4.74    0.00    0.09    0.00    0.00    0.00   77.07
03:47:02 PM  all    9.27    0.00    4.87    2.56    0.00    0.00    0.00    0.00    0.00   83.30
03:47:03 PM  all    6.53    0.00    6.40    5.27    0.00    0.13    0.00    0.00    0.00   81.68
03:47:04 PM  all   10.11    0.00    4.76    2.42    0.00    0.08    0.00    0.00    0.00   82.63
03:47:05 PM  all   11.69    0.00    5.52    2.36    0.00    0.04    0.00    0.00    0.00   80.39
03:47:06 PM  all   12.88    0.00    6.14    3.05    0.00    0.04    0.00    0.00    0.00   77.90
03:47:07 PM  all   11.66    0.00    6.25    2.85    0.00    0.04    0.00    0.00    0.00   79.19
03:47:08 PM  all   10.73    0.00   12.34    2.84    0.00    0.13    0.00    0.00    0.00   73.96
03:47:09 PM  all   12.96    0.00    4.80    2.82    0.00    0.04    0.00    0.00    0.00   79.39
03:47:10 PM  all   11.32    0.00    4.83    1.82    0.00    0.00    0.00    0.00    0.00   82.03
03:47:11 PM  all   13.33    0.00    4.40    2.45    0.00    0.08    0.00    0.00    0.00   79.73
03:47:12 PM  all   13.52    0.00    4.65    3.88    0.00    0.09    0.00    0.00    0.00   77.87
03:47:13 PM  all   12.32    0.00    6.14    4.78    0.00    0.08    0.00    0.00    0.00   76.67
03:47:14 PM  all   10.94    0.00    5.89    5.04    0.00    0.17    0.00    0.00    0.00   77.96
03:47:15 PM  all   12.64    0.00    6.82    3.20    0.00    0.25    0.00    0.00    0.00   77.09
