0 restore_end page_write
6382525 1316 4
6382688 1042 4
6382873 1406 7
6383261 1267 4
6383724 1312 7
6384264 1114 11
6384334 1227 5
6385404 954 7
6385445 1340 4
6386009 1290 9
6386687 1145 7
6387206 1061 4
6387481 1179 4
6387850 1289 5
6388973 1237 11
6389571 1257 4
6389692 1255 4
6390044 1139 8
6390349 1139 5
6391669 1046 6
6392352 1092 6
6392804 1185 6
6392907 1136 3
6393373 1094 8
6393916 1007 6
6395111 1053 8
6395390 1229 3
6395997 1096 7
6396646 1162 4
6397323 962 13
6398356 1065 5
6398669 1328 7
6399145 1346 3
6399535 1281 9
6400148 1146 8
6400282 1200 4
6400425 1577 2
6401226 1126 9
6401344 1287 5
6401387 1276 3
6401794 1416 4
6402117 1349 8
6402498 1206 8
6403705 1034 10
6404819 1136 5
6404829 1431 3
6405155 1438 9
6405724 1386 5
6406495 1146 13
6406526 1247 6
6406551 1119 3
6407322 1131 8
6407839 1247 6
6407982 1078 4
6408167 1111 3
6408219 1157 8
6408468 1216 4
6409279 1087 12
6409925 1119 7
6409964 1211 3
6410470 1140 9
6410754 937 9
6410796 1311 6
6411194 1305 4
6411545 1239 6
6412120 1113 8
6412402 1220 4
6413285 1041 8
6415037 1004 13
6415974 1325 7
6416484 1442 9
6417621 1018 9
6417982 1195 9
6418179 1209 4
6418243 1216 5
6418702 1247 5
6419371 1228 11
6419863 1185 5
6419896 1189 3
6420037 1249 4
6420582 1195 3
6420699 1429 4
6421369 1304 9
6421557 1441 5
6422609 969 8
6422983 1050 9
6423851 945 3
6424125 1188 8
6424351 1253 9
6424632 1117 7
6425331 1087 3
6426039 1015 8
6426281 1301 3
6427105 1318 9
6427725 1097 7
6428310 1098 9
6428416 1094 3
6429404 979 6
6429550 1137 8
6430565 1134 14
6431074 1014 5
6431207 1139 4
6431287 1096 7
6431687 1223 7
6431958 1360 7
6432667 1173 9
6432730 1358 7
6433495 1038 10
6434692 999 11
6435458 932 7
6436076 736 7
6437489 1162 13
6438516 1154 11
6439034 1143 5
6439704 1255 11
6440743 1148 5
6440891 1328 3
6441423 1410 5
6441864 1341 5
6443056 1040 8
6443342 1326 9
6443458 1297 7
6444537 1157 6
6445012 1504 6
6445950 1136 4
6446213 1144 8
6446926 1170 8
6447578 1211 7
6447840 1438 6
6448424 1352 4
6448739 1256 5
6449422 1076 6
6450124 1045 7
6450394 1195 3
6451092 1145 3
6451756 1298 9
6451939 1429 4
6453567 1035 12
6453860 1184 8
6454198 1174 5
6454396 1328 4
6455580 1131 7
6456494 1211 9
6456764 1237 8
6458197 996 4
6458509 1213 10
6459077 1171 4
6459077 1699 6
6459114 1438 5
6459497 1172 9
6459874 1233 6
6461086 1119 8
6461710 1171 7
6462096 1218 7
6462525 1430 6
6463537 16 11
6464347 15 9
6465919 15 11
6466137 15 4
6466324 16 3
6467213 15 8
6467830 16 6
6467998 15 7
6467998 15 6
6469594 16 11
6470582 15 16
6471128 14 4
6471416 17 5
6473475 939 12
6473974 1295 7
6474347 1186 7
6475089 1109 18
6476158 1170 8
6476540 1255 4
6477856 1216 9
6478447 1286 5
6478575 1271 6
6478983 1154 4
6479290 1173 7
6480779 1098 14
6483252 843 18
6484355 816 11
6485448 1032 14
6486593 988 9
6486955 1177 10
6488389 1083 15
6489178 1221 6
6490382 1013 7
6490912 1343 5
6491212 1406 7
6492211 1143 15
6492383 1372 4
6493074 1382 12
6493909 1115 12
6495030 990 18
6496328 1003 15
6497252 1031 4
6497610 1383 5
6498269 1247 8
6498653 1153 7
6499515 846 5
6500038 1049 6
6500541 1163 6
6501887 962 20
6504625 757 18
6506092 968 7
6506332 1261 5
6507818 1030 14
6508589 1197 8
6508882 1332 5
6510143 931 13
6510851 1027 8
6511142 1111 3
6513139 1001 18
6513385 1337 7
6514385 1057 13
6515587 975 9
6516475 1052 7
6517123 1220 6
6517917 1214 6
6518781 1108 10
6519047 1107 4
6519399 1115 4
6520273 744 8
6521433 795 12
6522119 1091 13
6523185 1058 20
6524146 1028 13
6525252 1076 10
6525554 1310 4
6525759 1605 9
6526164 1410 8
6526649 1085 5
6527756 921 8
6529277 872 34
6530232 1097 14
6530612 1263 6
6531656 1076 8
6533066 1017 23
6533263 1185 9
6533604 1358 4
6533873 1089 6
6533891 1108 4
6534316 1271 5
6534658 1189 5
6535538 1039 15
6537502 880 12
6538546 1138 8
6540356 1083 23
6541870 1206 19
6542789 1313 6
6543661 948 14
6544734 1221 12
6545149 1403 3
6545842 1202 8
6547386 979 19
6549346 852 20
6550727 1070 21
6551127 1374 4
6552688 1023 13
6554195 800 17
6554570 1080 8
6554604 1401 4
6555581 1187 11
6556417 1186 11
6557080 1029 16
6557174 1173 7
6557762 1184 11
6560339 815 29
6562636 852 29
6563418 1227 13
6564301 1193 13
6564478 1381 6
6565729 1097 4
6566516 1276 9
6566516 1711 7
6567326 1217 10
6568385 1116 10
6570529 894 16
6571244 1168 11
6572697 1017 13
6574726 941 23
6575741 1290 13
6576063 1254 13
6576626 1183 9
6578044 1007 28
6578644 1060 18
6579467 1243 9
6579679 1368 7
6580164 1152 10
6581915 813 15
6583325 958 15
6584347 1111 23
6587225 769 17
6589247 987 20
6590107 1088 18
6591301 949 16
6592297 1019 20
6592915 1124 4
6593793 1215 11
6593866 1486 4
6594049 1368 4
6595126 1086 14
6597837 818 13
6599708 918 26
6600736 1078 22
6601109 1273 13
6601617 1124 8
6602178 1132 12
6603262 1168 20
6604567 737 13
6606374 819 20
6606930 1303 11
6607839 1271 8
6608848 952 7
6610213 990 18
6611204 1054 10
6612380 957 20
6612805 1163 5
6614144 943 15
6615878 943 20
6616348 1234 10
6616538 1085 5
6617521 948 11
6618498 979 13
6620720 862 17
6622755 1035 15
6624048 1193 23
6624772 1143 13
6625300 1106 8
6626130 1151 15
6627013 1234 4
6627563 1567 6
6628720 1014 32
6629662 1056 8
6630941 224 14
6632500 1 21
6632986 1048 9
6634217 1038 22
6635043 1160 8
6635796 1084 16
6637008 979 9
6637744 1106 10
6639345 927 20
6640664 1157 8
6641745 1282 19
6643157 980 19
6643810 1100 8
6645445 964 30
6646364 1162 18
6647104 1200 11
6648729 945 33
6650870 786 22
6652234 1028 17
6655773 651 33
6658278 927 31
6660402 980 27
6660732 1226 10
6661258 1144 13
6663174 808 16
6666111 728 31
6666406 2057 7
6666406 1979 0
6666406 2128 0
6666406 2069 0
6666406 2078 0
6666406 2237 0
6666406 2267 0
6666406 2196 0
6666406 2224 0
6666406 2171 0
6666406 2136 0
6666406 2125 0
6666406 2097 0
6667104 1311 5
6668573 874 27
6670881 808 29
6674691 796 52
6675685 1091 10
6677317 1010 20
6679199 846 19
6680279 1005 22
6682463 931 35
6685590 773 51
6687231 1003 22
6687952 463 17
6688927 1187 14
6689528 1284 11
6690818 1172 11
6691232 1266 11
6692742 885 19
6693058 1052 6
6693171 1142 8
6693982 1007 16
6695298 1079 22
6696502 1140 13
6697114 1156 7
6698313 961 22
6699318 1053 9
6702348 809 39
6704120 902 19
6705104 1071 17
6707077 894 17
6708626 927 26
6709742 934 12
6710730 1037 6
6712966 757 29
6714660 876 26
6716271 946 11
6718306 824 27
6719501 1036 19
6721536 929 21
6723921 911 18
6726927 747 35
6729016 1036 30
6730648 927 22
6731427 1049 10
6732857 975 28
6735113 813 21
6735809 1285 61
6737294 864 27
6738736 998 34
6740107 907 8
6742217 872 30
6743963 896 15
6746327 756 205
6748608 839 39
6750804 865 24
6752120 906 41
6752607 1237 320
6756709 653 207
6760429 680 32
6761787 1043 7
6761915 1147 143
6762692 1076 19
6765806 692 38
6767451 804 577
6769477 814 472
6771381 854 28
6774111 751 28
6774560 1204 10
6775299 1104 9
6775483 1252 3
6777470 935 22
6778517 1182 18
6780233 943 36
6783017 780 28
6785301 471 195
6787871 773 20
6790032 809 43
6790805 1130 15
6793677 887 29
6795291 1006 293
6796217 1169 14
6797543 947 24
6799616 916 22
6802204 751 35
6804446 807 119
6805991 944 23
6807255 956 13
6808890 898 22
6810125 973 35
6810343 1177 27
6812610 943 27
6814756 967 19
6816237 940 21
6819656 656 24
6823600 612 77
6826595 775 107
6827377 1041 22
6828130 1124 14
6830321 851 59
6831770 1076 33
6834011 902 29
6834790 1229 16
6837479 831 29
6840599 701 61
6841675 1074 52
6844438 942 29
6847532 714 34
6848306 1161 6
6849078 1146 20
6850986 876 21
6852692 1063 16
6854586 1024 21
6856831 861 44
6860467 704 71
6862521 909 45
6865294 762 50
6868349 709 32
6873927 569 78
6877133 701 39
6880568 768 32
6883035 411 26
6889094 526 54
6893372 647 82
6895062 903 30
6898119 755 54
6900972 719 40
6902492 868 35
6903548 1034 21
6904994 1141 30
6906317 1127 23
6908032 839 17
6912418 612 61
6916567 621 38
6919692 741 59
6922831 781 26
6926707 695 49
6929163 817 42
6932640 710 40
6937955 648 73
6939914 860 26
6942614 768 38
6945325 831 43
6949228 623 49
6954329 573 48
6957458 694 55
6958611 1046 17
6961492 799 23
6963489 900 24
6965980 785 31
6968197 959 40
6971746 737 51
6974807 704 38
6977962 708 42
6980878 726 43
6985097 667 33
6988643 481 39
6992514 682 40
6995283 761 32
6996596 1357 25
6999136 805 26
7005632 534 44
7011671 558 69
7016134 643 48
7020007 687 59
7023217 682 32
7027330 561 66
7029988 751 50
7032820 771 40
7035105 939 33
7037460 802 28
7039810 925 30
7045774 538 76
7051839 568 88
7053918 857 21
7057304 677 67
7059296 907 34
7060406 988 29
7062608 964 41
7067590 596 41
7071561 695 67
7075295 675 41
7078418 394 40
7083187 617 57
7086615 724 41
7089490 810 36
7092568 719 49
7094349 437 13
7096785 708 30
7100871 736 60
7103263 895 34
7106009 770 29
7109435 745 44
7115706 532 72
7120337 616 71
7123046 710 50
7126994 696 60
7131372 667 55
7134562 757 52
7138336 745 41
7141109 793 39
7142879 972 13
7146288 690 41
7150557 668 65
7155531 466 86
7159241 637 42
7162259 808 52
7164902 863 40
7167233 901 29
7169867 787 25
7172324 812 25
7174752 759 39
7177459 840 33
7183156 577 76
7186004 678 60
7189901 544 66
7194868 593 62
7199487 677 56
7202980 721 53
7207341 668 37
7212091 623 75
7217546 556 81
7220753 786 46
7224034 753 50
7230376 534 71
7235259 262 58
7241475 13 82
7245046 722 39
7248601 620 64
7253304 623 60
7258929 529 72
7264778 416 83
7271728 468 108
7277955 421 95
7284145 522 86
7291372 488 101
7299190 503 92
7302730 739 44
7307196 625 75
7311121 653 46
7315378 619 69
7319491 658 37
7325188 605 70
7330575 554 81
7337004 541 92
7344538 516 70
7352891 441 141
7360740 454 106
7368027 418 100
7377287 361 109
7385811 390 150
7393110 469 94
7400250 557 93
7405293 535 80
7411982 411 133
7418952 464 145
7425615 542 72
7429990 627 58
7435689 539 72
7443678 482 128
7452228 473 110
7460270 519 92
7468453 453 95
7476314 466 120
7483364 467 108
7489806 449 107
7496708 386 107
7506517 418 137
7515514 453 136
7524815 362 102
7535178 395 124
7545513 427 128
7555433 394 166
7563407 445 111
7571534 444 100
7579473 401 88
7588885 408 126
7596487 467 105
7603462 571 104
7610878 516 107
7619682 403 98
7627906 474 107
7637696 410 167
7647901 394 90
7656902 430 163
7664775 371 71
7674376 449 156
7685320 350 169
7694098 339 90
7704416 362 92
7713579 367 127
7723369 371 146
7733415 336 94
7743469 379 124
7752866 291 91
7762701 352 142
7772907 336 139
7783772 359 174
7794632 365 167
7805295 415 124
7815207 429 140
7824878 408 117
7834016 288 109
7844399 354 173
7855325 348 128
7865781 350 153
7875420 306 97
7884389 291 130
7895093 400 131
7905242 407 136
7915316 385 142
7923677 400 127
7932255 317 92
7941383 380 111
7951426 373 142
7961979 353 137
7972259 253 108
7982019 292 186
7991985 414 154
8002865 321 117
8012700 342 123
8024407 360 140
8034618 401 161
8044887 370 140
8054750 347 156
8064780 233 113
8075224 215 172
8085356 282 156
8095062 329 170
8105894 436 138
8116072 383 147
8126610 402 130
8135927 361 132
8145321 440 106
8155235 382 109
8166876 340 152
8174262 66 110
8184275 377 107
8194985 382 125
8206566 383 171
8215328 404 98
8225547 298 140
8235591 333 104
8247344 430 123
8258536 267 156
8268831 382 148
8279346 294 145
8291092 372 137
8301077 308 111
8311037 232 142
8320201 328 147
8329877 333 143
8340789 342 122
8350881 256 161
8362071 349 150
8372489 236 108
8378041 20 115
8388304 272 117
8399561 400 158
8410427 270 181
8420648 341 114
8430985 381 166
8441941 368 127
8453293 382 106
8464948 361 138
8475820 329 119
8486274 272 131
8497172 290 139
8507437 343 131
8517699 226 135
8528262 343 140
8535855 299 116
8545848 253 127
8556957 352 185
8567123 404 140
8575655 322 130
8586571 411 145
8596899 350 176
8608728 411 167
8618346 218 147
8628164 249 125
8637598 250 115
8646948 306 167
8657457 268 101
8666806 316 161
8676699 203 166
8687337 258 129
8697742 326 151
8708031 284 127
8717927 383 146
8727563 252 140
8738212 344 126
8748546 229 146
8758765 302 117
8768613 263 94
8779015 371 146
8789533 268 137
8799548 293 127
8809223 358 134
8819661 292 150
8830061 370 155
8840457 354 148
8850404 274 104
8861731 409 193
8872480 422 149
8882680 283 130
8893669 328 141
8903445 295 106
8913483 304 124
8924575 359 131
8934832 356 142
8945634 330 138
8955080 388 149
8965199 398 121
8975314 316 93
8985687 267 97
8996144 254 151
9005691 324 138
9015671 328 126
9026167 359 118
9036606 266 126
9046771 353 142
9056676 399 97
9065930 258 165
9075204 334 143
9086368 402 147
9094085 242 120
9105208 377 121
9114989 209 113
9125230 307 157
9134895 318 155
9145532 337 164
9156027 197 190
9167100 211 112
9178343 251 165
9189255 368 129
9199568 230 110
9209013 231 176
9219022 327 133
9229407 189 108
9239208 298 139
9247163 321 100
9257226 362 153
9267914 239 140
9277641 294 114
9287378 235 132
9298390 323 131
9308215 382 127
9317574 312 148
9327535 310 157
9337852 393 119
9347678 295 108
9354890 8 107
9361799 8 104
9369189 8 94
9377603 67 107
9388255 366 140
9398629 365 120
9409129 370 119
9419499 268 123
9429302 326 137
9439618 351 115
9449226 347 156
9459586 191 127
9470036 375 125
9480413 273 119
9491338 308 163
9501629 224 131
9512496 365 142
9523447 348 116
9534505 386 166
9544337 169 101
9554081 280 141
9562978 8 101
9573291 283 144
9583223 338 139
9592558 242 109
9602722 324 163
9613219 256 123
9623870 396 151
9633549 373 154
9642978 198 130
9652742 190 96
9661542 118 119
9668706 90 151
9677840 186 106
9686441 9 102
9694814 7 71
9703505 104 159
9709295 6 78
9718784 175 147
9724304 59 58
9732171 198 98
9740497 108 121
9749799 215 150
9758382 119 80
9764854 9 125
9772677 10 96
9780213 43 120
9789753 155 99
9799365 223 125
9809296 381 166
9819243 284 102
9828110 200 126
9837799 300 105
9848159 304 172
9858339 340 141
9867682 253 132
9876602 316 130
9887066 272 109
9895738 104 131
9903971 9 89
9913169 197 126
9922311 123 123
9929792 9 126
9938269 99 108
9947716 118 128
9954382 93 124
9964870 317 132
9975180 398 114
9984993 282 89
9994830 311 58
10005144 320 69
10015807 328 63
10026810 349 50
10037707 356 68
10049172 374 70
10060605 349 55
10071674 322 40
10082121 335 39
10092896 376 53
10103753 344 41
10114382 326 48
10125219 330 59
10136172 309 46
10147364 356 53
10158421 322 45
10169309 337 53
10179813 329 35
10191468 352 37
10201902 332 53
10212327 340 47
10222929 333 55
10233413 334 32
10244703 359 39
10254970 306 29
10265286 311 57
10276266 375 34
10287180 327 27
10298438 364 39
10308962 313 54
10320260 345 52
10330845 335 49
10341684 322 39
10352950 344 39
10363778 356 45
10371571 283 39
10381931 344 36
10392769 325 35
10403036 314 42
10413707 336 45
10424422 345 46
10434775 322 63
10444882 326 50
10455133 305 45
10465411 309 37
10476141 328 53
10487088 324 56
10497531 320 50
10508099 334 54
10519479 341 38
10529967 333 48
10539727 288 32
10550038 317 51
10560545 334 46
10571773 350 47
10582874 579 64
10593961 590 81
10605597 620 101
10616846 610 92
10627678 570 84
10638526 562 126
10649504 574 101
10660885 584 139
10672032 589 106
10682686 568 134
10693872 593 148
10704774 586 126
10715608 581 130
10726432 586 130
10737466 597 119
10748761 594 132
10759060 543 131
10769175 545 144
10780036 574 144
10791325 597 220
10801846 551 164
10812617 573 104
10820506 457 97
10831658 592 172
10842409 583 132
10853075 552 145
10864525 600 136
10875544 588 136
10886679 591 156
10898375 645 138
10909574 589 137
10921190 619 130
10931497 532 183
10942814 592 127
10954090 615 171
10965690 616 155
10976866 593 163
10987981 587 141
10999848 634 156
11011068 615 140
11021710 547 154
11032304 548 116
11043295 571 159
11054567 611 163
11065631 587 145
11076524 588 158
11087587 595 155
11099121 617 109
11110726 617 146
11121223 546 109
11132209 575 184
11143429 597 158
11154184 570 182
11164357 534 150
11175146 573 121
11186328 599 133
11197381 586 156
11208099 563 141
11219063 576 159
11230575 630 159
11241983 613 146
11253159 601 148
11264377 590 168
11275767 606 139
11286940 644 131
11298906 629 194
11310787 620 170
11322854 634 157
11334481 602 153
11344671 544 137
11355924 634 164
11367308 607 183
11379080 624 98
11389801 567 162
11399197 512 104
11410460 587 167
11420547 530 142
11430876 551 154
11442201 608 188
11452810 576 149
11463151 543 166
11473902 563 165
11485173 609 144
11495869 559 142
11506642 556 151
11517913 594 137
11528831 576 164
11539232 557 107
11550439 600 192
11561706 608 127
11573098 611 163
11584502 603 156
11595309 574 136
11605891 582 140
11617698 622 139
11628895 599 127
11638370 508 141
11649129 577 129
11659960 584 125
11671049 615 162
11682345 600 145
11693919 604 137
11705578 606 139
11716708 587 144
11726534 519 108
11737275 565 136
11748267 576 120
11759430 587 143
11770312 571 94
11781485 574 138
11792819 597 137
11803796 585 134
11814161 542 142
11824778 553 159
11832880 432 91
11844498 609 146
11856287 621 145
11868235 623 176
11879791 602 148
11891048 586 145
11902258 587 152
11913118 593 159
11923912 572 182
11934164 542 114
11945311 596 154
11955712 550 189
11967363 628 101
11978007 557 124
11989033 581 167
11999591 567 155
12011358 632 160
12022261 586 149
12032577 597 153
12042464 535 128
12053733 604 154
12064837 581 114
12075787 578 144
12086713 602 154
12097940 605 127
12107946 532 112
12119260 605 143
12130608 600 158
12142393 635 161
12154029 608 133
12166208 635 165
12178632 656 189
12190011 610 170
12201265 623 177
12211906 551 152
12222486 566 105
12233952 602 119
12245217 578 157
12256614 585 101
12267962 594 147
12279642 618 144
12290693 579 162
12301234 562 123
12312037 571 189
12323257 582 167
12334467 587 191
12346475 627 169
12357562 577 145
12368747 588 160
12379105 537 124
12386867 480 112
12397954 609 151
12409471 615 164
12420327 594 155
12431715 615 173
12443282 615 153
12454711 669 183
12466774 657 144
12478574 647 170
12488952 558 133
12501271 654 154
12512729 607 161
12523775 599 203
12535051 612 174
12547877 666 154
12559236 585 182
12571289 620 223
12583349 626 122
12595358 656 120
12606113 554 152
12617308 582 152
12629041 612 162
12641352 634 151
12652356 582 166
12663762 597 209
12675768 613 176
12688232 648 172
12696364 498 81
12708084 636 183
12719534 592 146
12729242 520 116
12740027 565 139
12750587 564 106
12761856 584 124
12774135 642 131
12786642 652 165
12798573 620 159
12810217 624 139
12821557 603 143
12832024 534 151
12840114 458 135
12851680 611 186
12861439 520 124
12873153 616 142
12885285 653 189
12897787 658 157
12910220 646 144
12920128 519 110
12931344 611 128
12942461 586 133
12954056 619 171
12965184 596 148
12974605 497 131
12986740 633 139
12998972 645 179
13010753 614 143
13022462 612 158
13034068 598 167
13045400 598 146
13056990 620 143
13069143 629 186
13080793 625 166
13092703 625 175
13104144 605 159
13115903 615 129
13127447 592 166
13139478 633 169
13150408 558 139
13161545 581 154
13173130 624 181
13185662 647 164
13197832 629 178
13209632 611 145
13221375 625 149
13233098 606 153
13243660 551 160
13254786 583 162
13266320 596 154
13278303 631 128
13287566 497 138
13299064 595 204
13310845 609 161
13321985 602 124
13333517 621 147
13342442 482 90
13353779 604 134
13366346 659 176
13378794 650 163
13390003 591 141
13401488 616 181
13413388 630 167
13423934 544 177
13434737 560 129
13445602 575 136
13456985 609 142
13468039 579 142
13480080 636 122
13492317 637 191
13504514 641 169
13515698 599 137
13526159 548 131
13536774 558 158
13548313 613 170
13558916 554 135
13570350 601 125
13582066 606 151
13593591 599 173
13604669 579 123
13616122 604 131
13626829 580 133
13638580 626 158
13649730 590 139
13660757 588 120
13672159 588 133
13683668 616 173
13695094 589 153
13706217 579 141
13717568 600 142
13729124 616 167
13739990 590 134
13750994 583 163
13762512 611 162
13773600 571 158
13784135 549 156
13794945 574 165
13805416 559 132
13816166 572 126
13827361 592 128
13838846 617 131
13850352 628 132
13861474 603 199
13872983 611 140
13884058 573 169
13894785 553 159
13906345 623 149
13914620 475 115
13925229 579 125
13936414 609 130
13947401 586 143
13958396 567 140
13969036 567 171
13980033 570 172
13991573 609 149
14002879 597 148
14014368 615 173
14025506 597 146
14036993 611 137
14047765 577 121
14058527 551 122
14069403 558 125
14080308 590 147
14090812 558 178
14101480 563 125
14112224 560 127
14123449 587 133
14134175 554 157
14145608 612 170
14156965 586 136
14167992 566 150
14178260 536 126
14189496 595 175
14200453 569 169
14211515 584 141
14222104 581 153
14232871 586 134
14243942 590 131
14254679 586 129
14265713 578 134
14276880 581 174
14288473 620 111
14299168 573 114
14309470 558 103
14317980 474 91
14329440 624 162
14340787 610 136
14351083 534 134
14352616 2399 17
14362906 763 148
14374649 630 138
14386044 605 188
14397168 583 140
14407824 553 171
14418708 580 125
14430127 598 128
14441627 600 163
14452646 568 119
14463931 608 129
14474489 565 157
14484744 565 119
14495438 576 177
14507230 631 154
14517490 533 122
14528296 576 134
14539528 583 128
14550746 592 122
14561644 573 138
14572422 570 142
14583365 576 146
14594786 597 171
14605692 578 165
14616337 543 151
14627264 559 123
14638836 595 129
14649853 579 148
14661350 603 140
14672853 613 158
14684299 643 148
14695281 583 127
14706561 598 151
14717856 585 151
14729392 599 107
14740648 587 140
14751726 589 151
14762476 607 150
14773247 578 139
14784272 590 126
14795564 595 147
14806538 573 164
14818003 595 175
14826467 501 114
14836814 574 137
14848021 604 119
14858741 573 146
14869665 593 166
14880329 580 151
14891772 620 157
14903349 611 133
14914507 583 148
14925419 563 176
14936050 569 149
14947135 588 106
14957664 560 134
14968648 588 142
14979552 585 138
14990824 588 161
15001387 552 143
15011793 540 120
15022349 542 149
15033785 611 148
15044672 576 128
15056077 614 148
15067655 623 155
15078257 563 157
15088953 556 103
15100193 590 155
15111853 606 135
15122895 587 151
15133341 549 136
15144667 593 153
15156151 613 147
15167864 622 126
15178987 586 136
15189555 559 147
15200310 583 162
15211485 594 161
15222560 602 133
15233623 600 138
15244934 620 155
15255799 574 137
15266929 586 125
15277914 567 152
15288396 545 149
15299522 582 163
15310367 575 152
15321016 564 122
15329950 479 149
15341414 605 152
15352484 576 148
15363748 588 112
15375035 590 112
15385896 571 131
15397113 577 139
15408103 581 133
15419153 578 161
15430668 601 165
15441922 597 147
15453068 583 134
15464611 619 212
15475993 589 126
15487316 579 148
15498087 553 144
15509300 583 139
15520125 595 117
15530801 573 133
15541559 559 161
15553441 631 133
15564864 603 146
15575765 560 123
15586864 574 136
15598593 612 170
15610043 589 143
15621236 584 144
15632450 612 159
15643661 593 149
15654744 594 174
15665432 550 127
15676134 555 140
15684949 468 122
15696296 592 140
15707132 568 132
15717917 558 131
15728933 580 144
15740011 580 156
15750053 516 117
15760746 556 140
15771425 554 149
15782438 566 140
15793307 572 154
15803813 559 166
15815160 605 149
15826239 176 136
15837127 26 118
15847082 22 109
15858896 0 173
15869659 541 133
15880722 568 123
15891651 564 126
15903057 606 158
15914269 598 120
15924869 562 141
15936207 593 163
15945080 496 120
15956467 602 160
15967812 585 131
15979102 591 118
15990458 603 139
16001522 575 153
16012305 566 147
16023212 568 139
16034062 576 131
16045191 576 154
16056749 603 141
16067894 571 177
16079088 581 164
16089649 571 114
16099885 540 186
16110453 574 133
16121763 627 116
16132984 609 93
16143556 563 121
16154604 583 158
16166723 634 125
16179054 643 131
16189988 589 121
16200194 544 92
16211243 581 134
16222375 592 150
16233254 607 122
16244389 576 136
16253885 503 99
16265238 587 178
16276249 575 130
16287242 605 120
16298472 610 138
16310008 611 130
16320682 553 123
16331734 582 134
16342516 568 143
16353896 618 142
16364645 560 156
16375561 563 132
16386617 568 121
16397986 607 142
16409206 586 138
16419863 569 154
16430901 582 136
16441882 597 95
16452598 556 127
16463511 562 141
16474618 573 135
16485034 543 134
16496081 591 133
16506948 568 145
16518434 596 131
16529797 600 158
16540776 577 159
16551817 564 101
16563191 602 133
16573820 559 121
16585250 605 114
16596905 620 139
16607933 590 133
16617131 513 97
16628047 596 116
16638950 583 130
16650107 588 139
16661778 623 94
16672525 562 166
16683505 590 126
16694483 683 125
16705123 569 102
16716093 599 119
16727197 607 141
16738111 597 98
16749206 577 136
16760160 571 127
16770794 552 142
16782488 628 158
16793921 634 119
16804665 585 108
16815377 581 118
16826585 600 168
16837986 596 133
16849292 586 147
16860566 591 166
16871346 564 140
16882611 602 152
16893427 576 139
16904048 576 128
16915275 601 149
16926129 569 136
16937535 597 151
16948515 564 147
16960149 603 139
16971557 601 160
16982103 570 134
16993084 584 137
17003626 553 87
17014902 600 142
17025852 573 124
17034016 462 117
17045116 580 126
17056475 593 155
17067535 585 116
17078664 607 157
17089592 588 117
17100800 596 136
17111562 585 142
17122445 592 127
17133843 604 158
17145082 597 154
17156061 584 152
17166651 570 145
17177942 622 151
17184106 1444 96
17184106 2144 0
17184106 97 0
17184106 0 0
