Linux 3.13.0-68-generic (ds-server2) 	07/20/2016 	_x86_64_	(24 CPU)

03:34:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:16 PM  all   17.23    0.00    2.60    6.79    0.00    0.04    0.00    0.00    0.00   73.34
03:54:17 PM  all   20.25    0.00    2.35    6.37    0.00    0.00    0.00    0.00    0.00   71.03
03:54:18 PM  all   25.39    0.00    2.01    6.79    0.00    0.00    0.00    0.00    0.00   65.81
03:54:19 PM  all   20.76    0.00    3.14    7.20    0.00    0.08    0.00    0.00    0.00   68.82
03:54:20 PM  all   16.84    0.00    2.39    6.59    0.00    0.00    0.00    0.00    0.00   74.17
03:54:21 PM  all   17.19    0.00    2.30    6.52    0.00    0.04    0.00    0.00    0.00   73.94
03:54:22 PM  all   14.01    0.00    2.30    6.61    0.00    0.08    0.00    0.00    0.00   77.00
03:54:23 PM  all   13.01    0.00    1.89    6.76    0.00    0.04    0.00    0.00    0.00   78.30
03:54:24 PM  all   12.93    0.00    2.14    6.72    0.00    0.04    0.00    0.00    0.00   78.17
03:54:25 PM  all   12.83    0.00    2.18    6.04    0.00    0.00    0.00    0.00    0.00   78.95
03:54:26 PM  all   16.55    0.00    3.29    6.71    0.00    0.04    0.00    0.00    0.00   73.40
03:54:27 PM  all   21.90    0.00    3.12    6.78    0.00    0.00    0.00    0.00    0.00   68.20
03:54:28 PM  all   21.72    0.00    2.43    7.55    0.00    0.00    0.00    0.00    0.00   68.30
03:54:29 PM  all   24.31    0.00    2.26    7.50    0.00    0.08    0.00    0.00    0.00   65.84
03:54:30 PM  all   34.31    0.00    2.93    6.45    0.00    0.17    0.00    0.00    0.00   56.14
03:54:31 PM  all   30.71    0.00    2.35    6.62    0.00    0.13    0.00    0.00    0.00   60.20
03:54:32 PM  all   22.87    0.00    2.67    7.14    0.00    0.21    0.00    0.00    0.00   67.11
03:54:33 PM  all   19.38    0.00    3.15    7.05    0.00    0.17    0.00    0.00    0.00   70.26
03:54:34 PM  all   19.81    0.00    3.13    6.44    0.00    0.13    0.00    0.00    0.00   70.50
03:54:35 PM  all   21.32    0.00    2.81    6.76    0.00    0.29    0.00    0.00    0.00   68.82
03:54:36 PM  all   21.23    0.00    2.42    6.69    0.00    0.08    0.00    0.00    0.00   69.58
03:54:37 PM  all   15.78    0.00    3.47    6.86    0.00    0.08    0.00    0.00    0.00   73.80
03:54:38 PM  all   20.44    0.00    3.93    6.77    0.00    0.17    0.00    0.00    0.00   68.69
03:54:39 PM  all   21.17    0.00    3.14    7.99    0.00    0.21    0.00    0.00    0.00   67.49
03:54:40 PM  all   13.19    0.00    2.80    6.72    0.00    0.25    0.00    0.00    0.00   77.05
03:54:41 PM  all   15.24    0.00    2.60    7.35    0.00    0.25    0.00    0.00    0.00   74.56
03:54:42 PM  all   23.92    0.00    2.43    6.86    0.00    0.13    0.00    0.00    0.00   66.67
03:54:43 PM  all   27.42    0.00    2.51    6.53    0.00    0.13    0.00    0.00    0.00   63.42
03:54:44 PM  all   21.93    0.00    2.85    7.24    0.00    0.17    0.00    0.00    0.00   67.81
03:54:45 PM  all   16.06    0.00    3.03    6.85    0.00    0.04    0.00    0.00    0.00   74.02
03:54:46 PM  all   11.41    0.00    2.77    6.42    0.00    0.04    0.00    0.00    0.00   79.36
03:54:47 PM  all    9.56    0.00    3.27    6.25    0.00    0.04    0.00    0.00    0.00   80.88
03:54:48 PM  all   16.65    0.00    2.70    7.04    0.00    0.00    0.00    0.00    0.00   73.61
03:54:49 PM  all   18.41    0.00    2.81    6.92    0.00    0.04    0.00    0.00    0.00   71.82
03:54:50 PM  all   17.48    0.00    3.56    6.20    0.00    0.04    0.00    0.00    0.00   72.72
03:54:51 PM  all   14.61    0.00    3.02    6.42    0.00    0.04    0.00    0.00    0.00   75.90
03:54:52 PM  all   13.73    0.00    2.85    6.76    0.00    0.00    0.00    0.00    0.00   76.66
03:54:53 PM  all   17.74    0.00    2.73    6.38    0.00    0.04    0.00    0.00    0.00   73.11
03:54:54 PM  all   14.63    0.00    2.86    7.10    0.00    0.00    0.00    0.00    0.00   75.41
03:54:55 PM  all   16.42    0.00    2.59    6.81    0.00    0.17    0.00    0.00    0.00   74.01
03:54:56 PM  all   24.04    0.00    2.18    6.57    0.00    0.08    0.00    0.00    0.00   67.13
03:54:57 PM  all   17.40    0.00    1.84    6.58    0.00    0.00    0.00    0.00    0.00   74.17
03:54:58 PM  all   18.88    0.00    2.73    7.39    0.00    0.08    0.00    0.00    0.00   70.92
03:54:59 PM  all   20.02    0.00    3.01    7.10    0.00    0.29    0.00    0.00    0.00   69.58
03:55:00 PM  all   17.42    0.00    2.73    6.97    0.00    0.00    0.00    0.00    0.00   72.88
03:55:01 PM  all   25.07    0.00    2.86    7.32    0.00    0.00    0.00    0.00    0.00   64.75
03:55:02 PM  all   28.97    0.00    2.81    7.18    0.00    0.08    0.00    0.00    0.00   60.96
03:55:03 PM  all   21.73    0.00    3.32    6.39    0.00    0.04    0.00    0.00    0.00   68.52
03:55:04 PM  all   18.62    0.00    2.98    6.42    0.00    0.04    0.00    0.00    0.00   71.95
03:55:05 PM  all   17.46    0.00    2.94    6.63    0.00    0.04    0.00    0.00    0.00   72.93
03:55:06 PM  all   21.83    0.00    2.65    7.06    0.00    0.04    0.00    0.00    0.00   68.42
03:55:07 PM  all   22.42    0.00    2.47    6.54    0.00    0.04    0.00    0.00    0.00   68.52
03:55:08 PM  all   21.28    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   69.54
03:55:09 PM  all   22.75    0.00    2.84    7.07    0.00    0.08    0.00    0.00    0.00   67.25
03:55:10 PM  all   22.22    0.00    2.72    6.85    0.00    0.17    0.00    0.00    0.00   68.05
03:55:11 PM  all   18.29    0.00    3.06    7.47    0.00    0.13    0.00    0.00    0.00   71.06
03:55:12 PM  all   20.49    0.00    2.22    7.11    0.00    0.17    0.00    0.00    0.00   70.01
03:55:13 PM  all   22.40    0.00    1.72    6.63    0.00    0.13    0.00    0.00    0.00   69.13
03:55:14 PM  all   22.97    0.00    3.05    6.15    0.00    0.08    0.00    0.00    0.00   67.74
03:55:15 PM  all   19.39    0.00    2.31    5.96    0.00    0.08    0.00    0.00    0.00   72.26
03:55:16 PM  all   14.49    0.00    2.69    7.01    0.00    0.04    0.00    0.00    0.00   75.77
03:55:17 PM  all   14.09    0.00    2.64    6.58    0.00    0.04    0.00    0.00    0.00   76.65
03:55:18 PM  all   13.84    0.00    2.22    7.13    0.00    0.00    0.00    0.00    0.00   76.81
03:55:19 PM  all   17.87    0.00    2.06    6.42    0.00    0.04    0.00    0.00    0.00   73.62
03:55:20 PM  all   16.36    0.00    3.66    7.02    0.00    0.04    0.00    0.00    0.00   72.92
03:55:21 PM  all   24.36    0.00    2.02    6.55    0.00    0.00    0.00    0.00    0.00   67.07
03:55:22 PM  all   26.55    0.00    3.03    6.69    0.00    0.00    0.00    0.00    0.00   63.74
03:55:23 PM  all   20.07    0.00    2.48    7.18    0.00    0.00    0.00    0.00    0.00   70.28
03:55:24 PM  all   16.46    0.00    2.48    6.84    0.00    0.04    0.00    0.00    0.00   74.18
03:55:25 PM  all   16.43    0.00    3.48    6.96    0.00    0.04    0.00    0.00    0.00   73.09
03:55:26 PM  all   21.37    0.00    2.74    6.83    0.00    0.00    0.00    0.00    0.00   69.07
03:55:27 PM  all   22.69    0.00    3.73    6.66    0.00    0.00    0.00    0.00    0.00   66.93
03:55:28 PM  all   25.92    0.00    2.13    6.56    0.00    0.04    0.00    0.00    0.00   65.34
03:55:29 PM  all   21.45    0.00    3.36    7.19    0.00    0.04    0.00    0.00    0.00   67.96
03:55:30 PM  all   19.33    0.00    3.25    6.71    0.00    0.00    0.00    0.00    0.00   70.70
03:55:31 PM  all   23.73    0.00    3.02    5.84    0.00    0.04    0.00    0.00    0.00   67.37
03:55:32 PM  all   27.72    0.00    2.18    6.49    0.00    0.00    0.00    0.00    0.00   63.61
03:55:33 PM  all   23.23    0.00    3.61    6.59    0.00    0.00    0.00    0.00    0.00   66.57
03:55:34 PM  all   22.25    0.00    3.32    6.31    0.00    0.04    0.00    0.00    0.00   68.08
03:55:35 PM  all   24.41    0.00    3.26    6.81    0.00    0.04    0.00    0.00    0.00   65.47
03:55:36 PM  all   25.18    0.00    2.14    6.55    0.00    0.04    0.00    0.00    0.00   66.09
03:55:37 PM  all   26.16    0.00    3.59    7.10    0.00    0.13    0.00    0.00    0.00   63.02
03:55:38 PM  all   25.07    0.00    3.73    6.50    0.00    0.21    0.00    0.00    0.00   64.49
03:55:39 PM  all   22.02    0.00    3.32    6.26    0.00    0.04    0.00    0.00    0.00   68.36
03:55:40 PM  all   24.73    0.00    2.39    6.87    0.00    0.25    0.00    0.00    0.00   65.76
03:55:41 PM  all   23.67    0.00    2.26    6.86    0.00    0.17    0.00    0.00    0.00   67.04
03:55:42 PM  all   22.60    0.00    1.72    6.64    0.00    0.00    0.00    0.00    0.00   69.05
03:55:43 PM  all   21.46    0.00    1.59    6.19    0.00    0.00    0.00    0.00    0.00   70.75
03:55:44 PM  all   21.03    0.00    2.52    6.47    0.00    0.04    0.00    0.00    0.00   69.94
03:55:45 PM  all   20.79    0.00    2.64    6.33    0.00    0.00    0.00    0.00    0.00   70.24
03:55:46 PM  all   21.36    0.00    3.36    6.97    0.00    0.04    0.00    0.00    0.00   68.28
03:55:47 PM  all   22.33    0.00    2.74    7.05    0.00    0.04    0.00    0.00    0.00   67.83
03:55:48 PM  all   19.74    0.00    2.10    6.30    0.00    0.00    0.00    0.00    0.00   71.86
03:55:49 PM  all   20.75    0.00    2.27    6.89    0.00    0.00    0.00    0.00    0.00   70.10
03:55:50 PM  all   21.37    0.00    2.27    7.09    0.00    0.00    0.00    0.00    0.00   69.27
03:55:51 PM  all   24.13    0.00    3.27    6.80    0.00    0.08    0.00    0.00    0.00   65.72
03:55:52 PM  all   18.18    0.00    3.27    6.87    0.00    0.00    0.00    0.00    0.00   71.68
03:55:53 PM  all   16.30    0.00    2.94    6.89    0.00    0.00    0.00    0.00    0.00   73.88
03:55:54 PM  all   23.04    0.00    2.90    6.81    0.00    0.04    0.00    0.00    0.00   67.20
03:55:55 PM  all   24.25    0.00    3.12    6.53    0.00    0.08    0.00    0.00    0.00   66.02
03:55:56 PM  all   24.26    0.00    3.33    7.03    0.00    0.13    0.00    0.00    0.00   65.25
03:55:57 PM  all   21.83    0.00    3.10    7.33    0.00    0.25    0.00    0.00    0.00   67.49
03:55:58 PM  all   17.46    0.00    2.60    6.84    0.00    0.13    0.00    0.00    0.00   72.96
03:55:59 PM  all   15.70    0.00    3.89    7.20    0.00    0.42    0.00    0.00    0.00   72.78
03:56:00 PM  all   16.32    0.00    3.48    7.34    0.00    0.25    0.00    0.00    0.00   72.61
03:56:01 PM  all   17.82    0.00    3.35    6.46    0.00    0.04    0.00    0.00    0.00   72.33
03:56:02 PM  all   21.81    0.00    3.98    6.80    0.00    0.04    0.00    0.00    0.00   67.37
03:56:03 PM  all   18.94    0.00    2.36    6.75    0.00    0.04    0.00    0.00    0.00   71.91
03:56:04 PM  all   21.17    0.00    2.44    7.14    0.00    0.00    0.00    0.00    0.00   69.26
03:56:05 PM  all   25.25    0.00    1.63    6.49    0.00    0.04    0.00    0.00    0.00   66.58
03:56:06 PM  all   27.19    0.00    2.60    6.80    0.00    0.04    0.00    0.00    0.00   63.37
03:56:07 PM  all   29.67    0.00    1.43    6.59    0.00    0.00    0.00    0.00    0.00   62.32
03:56:08 PM  all   28.04    0.00    2.91    6.58    0.00    0.04    0.00    0.00    0.00   62.44
03:56:09 PM  all   28.41    0.00    3.40    6.63    0.00    0.38    0.00    0.00    0.00   61.18
03:56:10 PM  all   27.69    0.00    2.60    6.83    0.00    0.21    0.00    0.00    0.00   62.67
03:56:11 PM  all   23.92    0.00    5.06    6.52    0.00    0.08    0.00    0.00    0.00   64.41
03:56:12 PM  all   25.58    0.00    2.52    6.64    0.00    0.00    0.00    0.00    0.00   65.27
03:56:13 PM  all   26.49    0.00    3.56    6.83    0.00    0.00    0.00    0.00    0.00   63.12
03:56:14 PM  all   24.65    0.00    2.65    6.89    0.00    0.08    0.00    0.00    0.00   65.73
03:56:15 PM  all   25.48    0.00    4.22    6.14    0.00    0.00    0.00    0.00    0.00   64.16
03:56:16 PM  all   26.47    0.00    3.52    6.67    0.00    0.04    0.00    0.00    0.00   63.30
03:56:17 PM  all   22.03    0.00    3.18    6.69    0.00    0.00    0.00    0.00    0.00   68.10
03:56:18 PM  all   21.13    0.00    3.19    6.47    0.00    0.08    0.00    0.00    0.00   69.12
03:56:19 PM  all   25.12    0.00    2.14    6.83    0.00    0.08    0.00    0.00    0.00   65.83
03:56:20 PM  all   25.90    0.00    3.19    6.79    0.00    0.00    0.00    0.00    0.00   64.12
03:56:21 PM  all   26.09    0.00    3.40    6.55    0.00    0.08    0.00    0.00    0.00   63.87
03:56:22 PM  all   23.89    0.00    2.81    6.47    0.00    0.04    0.00    0.00    0.00   66.79
03:56:23 PM  all   19.71    0.00    3.15    7.27    0.00    0.08    0.00    0.00    0.00   69.79
03:56:24 PM  all   22.57    0.00    3.84    7.05    0.00    0.04    0.00    0.00    0.00   66.50
03:56:25 PM  all   21.85    0.00    2.89    6.96    0.00    0.00    0.00    0.00    0.00   68.29
03:56:26 PM  all   14.72    0.00    2.78    6.81    0.00    0.04    0.00    0.00    0.00   75.65
03:56:27 PM  all   19.84    0.00    3.84    6.84    0.00    0.04    0.00    0.00    0.00   69.44
03:56:28 PM  all   20.86    0.00    2.77    6.88    0.00    0.04    0.00    0.00    0.00   69.44
03:56:29 PM  all   21.17    0.00    3.14    7.04    0.00    0.04    0.00    0.00    0.00   68.61
03:56:30 PM  all   20.94    0.00    3.11    6.84    0.00    0.00    0.00    0.00    0.00   69.11
03:56:31 PM  all   21.90    0.00    2.60    6.50    0.00    0.08    0.00    0.00    0.00   68.92
03:56:32 PM  all   21.21    0.00    2.23    6.76    0.00    0.00    0.00    0.00    0.00   69.80
03:56:33 PM  all   20.57    0.00    3.16    6.90    0.00    0.04    0.00    0.00    0.00   69.33
03:56:34 PM  all   29.12    0.00    3.35    6.99    0.00    0.17    0.00    0.00    0.00   60.38
03:56:35 PM  all   28.39    0.00    3.42    6.93    0.00    0.29    0.00    0.00    0.00   60.96
03:56:36 PM  all   24.51    0.00    2.36    7.07    0.00    0.08    0.00    0.00    0.00   65.98
03:56:37 PM  all   27.33    0.00    2.78    7.15    0.00    0.04    0.00    0.00    0.00   62.70
03:56:38 PM  all   29.22    0.00    3.10    6.58    0.00    0.38    0.00    0.00    0.00   60.71
03:56:39 PM  all   25.86    0.00    3.90    7.60    0.00    0.17    0.00    0.00    0.00   62.47
03:56:40 PM  all   25.86    0.00    4.36    6.92    0.00    0.29    0.00    0.00    0.00   62.57
03:56:41 PM  all   25.63    0.00    3.18    6.53    0.00    0.04    0.00    0.00    0.00   64.61
03:56:42 PM  all   25.53    0.00    2.73    6.81    0.00    0.04    0.00    0.00    0.00   64.89
03:56:43 PM  all   25.65    0.00    3.78    7.30    0.00    0.00    0.00    0.00    0.00   63.27
03:56:44 PM  all   23.23    0.00    3.56    7.63    0.00    0.00    0.00    0.00    0.00   65.58
03:56:45 PM  all   21.28    0.00    4.66    6.88    0.00    0.00    0.00    0.00    0.00   67.18
03:56:46 PM  all   17.56    0.00    4.13    6.82    0.00    0.08    0.00    0.00    0.00   71.41
03:56:47 PM  all   19.12    0.00    3.12    7.12    0.00    0.04    0.00    0.00    0.00   70.61
03:56:48 PM  all   22.19    0.00    2.69    6.91    0.00    0.04    0.00    0.00    0.00   68.17
03:56:49 PM  all   23.94    0.00    3.16    7.36    0.00    0.04    0.00    0.00    0.00   65.50
03:56:50 PM  all   24.37    0.00    3.40    6.59    0.00    0.04    0.00    0.00    0.00   65.60
03:56:51 PM  all   24.72    0.00    3.69    5.62    0.00    0.04    0.00    0.00    0.00   65.93
03:56:52 PM  all   20.60    0.00    3.61    6.04    0.00    0.04    0.00    0.00    0.00   69.70
03:56:53 PM  all   22.41    0.00    3.36    6.43    0.00    0.08    0.00    0.00    0.00   67.70
03:56:54 PM  all   24.26    0.00    3.94    6.33    0.00    0.13    0.00    0.00    0.00   65.35
03:56:55 PM  all   22.41    0.00    3.45    6.02    0.00    0.00    0.00    0.00    0.00   68.11
03:56:56 PM  all   24.82    0.00    3.61    6.37    0.00    0.08    0.00    0.00    0.00   65.12
03:56:57 PM  all   26.94    0.00    4.14    6.64    0.00    0.04    0.00    0.00    0.00   62.24
03:56:58 PM  all   17.21    0.00    2.98    6.84    0.00    0.00    0.00    0.00    0.00   72.96
03:56:59 PM  all   16.61    0.00    3.51    6.97    0.00    0.00    0.00    0.00    0.00   72.91
03:57:00 PM  all   26.05    0.00    3.64    6.53    0.00    0.04    0.00    0.00    0.00   63.74
03:57:01 PM  all   21.91    0.00    3.76    6.12    0.00    0.08    0.00    0.00    0.00   68.13
03:57:02 PM  all   25.89    0.00    4.74    6.59    0.00    0.04    0.00    0.00    0.00   62.74
03:57:03 PM  all   26.70    0.00    3.22    6.60    0.00    0.13    0.00    0.00    0.00   63.35
03:57:04 PM  all   23.90    0.00    3.74    6.34    0.00    0.08    0.00    0.00    0.00   65.94
03:57:05 PM  all   21.86    0.00    2.93    5.68    0.00    0.13    0.00    0.00    0.00   69.41
03:57:06 PM  all   24.12    0.00    2.97    7.48    0.00    0.38    0.00    0.00    0.00   65.05
03:57:07 PM  all   24.18    0.00    3.66    7.32    0.00    0.21    0.00    0.00    0.00   64.63
03:57:08 PM  all   30.73    0.00    2.84    7.02    0.00    0.33    0.00    0.00    0.00   59.07
03:57:09 PM  all   34.51    0.00    2.98    7.22    0.00    0.00    0.00    0.00    0.00   55.29
03:57:10 PM  all   31.19    0.00    2.98    6.31    0.00    0.08    0.00    0.00    0.00   59.44
03:57:11 PM  all   28.63    0.00    3.67    7.21    0.00    0.04    0.00    0.00    0.00   60.46
03:57:12 PM  all   29.78    0.00    3.58    6.95    0.00    0.00    0.00    0.00    0.00   59.69
03:57:13 PM  all   28.61    0.00    3.66    7.10    0.00    0.04    0.00    0.00    0.00   60.59
03:57:14 PM  all   26.05    0.00    3.19    7.10    0.00    0.08    0.00    0.00    0.00   63.57
03:57:15 PM  all   24.64    0.00    2.65    6.98    0.00    0.04    0.00    0.00    0.00   65.69
03:57:16 PM  all   29.70    0.00    3.13    7.10    0.00    0.25    0.00    0.00    0.00   59.82
03:57:17 PM  all   23.90    0.00    3.28    6.89    0.00    0.00    0.00    0.00    0.00   65.94
03:57:18 PM  all   18.77    0.00    3.49    6.99    0.00    0.00    0.00    0.00    0.00   70.75
03:57:19 PM  all   22.99    0.00    3.49    6.48    0.00    0.00    0.00    0.00    0.00   67.03
03:57:20 PM  all   26.11    0.00    3.11    6.21    0.00    0.08    0.00    0.00    0.00   64.48
03:57:21 PM  all   27.20    0.00    4.58    7.06    0.00    0.00    0.00    0.00    0.00   61.16
03:57:22 PM  all   21.97    0.00    4.06    7.15    0.00    0.00    0.00    0.00    0.00   66.81
03:57:23 PM  all   22.22    0.00    4.66    7.32    0.00    0.04    0.00    0.00    0.00   65.76
03:57:24 PM  all   19.79    0.00    5.01    6.27    0.00    0.04    0.00    0.00    0.00   68.88
03:57:25 PM  all   22.00    0.00    4.22    7.18    0.00    0.17    0.00    0.00    0.00   66.43
03:57:26 PM  all   18.16    0.00    4.10    7.20    0.00    0.38    0.00    0.00    0.00   70.17
03:57:27 PM  all   21.77    0.00    2.73    6.96    0.00    0.21    0.00    0.00    0.00   68.33
