Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

01:51:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:56 PM  all   12.51    0.00    4.71    2.46    0.00    0.04    0.00    0.00    0.00   80.29
02:04:57 PM  all   12.27    0.00    4.22    4.43    0.00    0.04    0.00    0.00    0.00   79.04
02:04:58 PM  all   10.39    0.00    5.05    2.12    0.00    0.00    0.00    0.00    0.00   82.44
02:04:59 PM  all   15.88    0.00    6.70    4.99    0.00    0.09    0.00    0.00    0.00   72.34
02:05:00 PM  all   15.14    0.00    7.06    5.10    0.00    0.09    0.00    0.00    0.00   72.61
02:05:01 PM  all   11.04    0.00    5.43    3.25    0.00    0.04    0.00    0.00    0.00   80.24
02:05:02 PM  all   11.65    0.00    4.51    2.89    0.00    0.04    0.00    0.00    0.00   80.90
02:05:03 PM  all   12.10    0.00    7.00    2.95    0.00    0.00    0.00    0.00    0.00   77.94
02:05:04 PM  all   11.18    0.00    4.35    2.22    0.00    0.04    0.00    0.00    0.00   82.21
02:05:05 PM  all    9.57    0.00    5.23    2.38    0.00    0.00    0.00    0.00    0.00   82.82
02:05:06 PM  all   10.40    0.00    5.16    2.94    0.00    0.09    0.00    0.00    0.00   81.42
02:05:07 PM  all   12.72    0.00    5.11    3.17    0.00    0.00    0.00    0.00    0.00   79.00
02:05:08 PM  all   12.99    0.00    6.39    2.47    0.00    0.04    0.00    0.00    0.00   78.11
02:05:09 PM  all    9.88    0.00    5.43    1.70    0.00    0.04    0.00    0.00    0.00   82.95
02:05:10 PM  all   11.54    0.00    5.58    1.90    0.00    0.04    0.00    0.00    0.00   80.94
02:05:11 PM  all   10.72    0.00    5.11    3.80    0.00    0.04    0.00    0.00    0.00   80.33
02:05:12 PM  all   11.93    0.00    4.53    2.58    0.00    0.04    0.00    0.00    0.00   80.92
02:05:13 PM  all   13.72    0.00    6.23    4.76    0.00    0.13    0.00    0.00    0.00   75.17
02:05:14 PM  all    9.00    0.00    6.33    3.86    0.00    0.04    0.00    0.00    0.00   80.76
02:05:15 PM  all    8.30    0.00    6.57    3.01    0.00    0.00    0.00    0.00    0.00   82.13
02:05:16 PM  all   12.28    0.00    6.14    2.90    0.00    0.04    0.00    0.00    0.00   78.64
02:05:17 PM  all   11.39    0.00    5.57    2.02    0.00    0.04    0.00    0.00    0.00   80.98
02:05:18 PM  all   15.25    0.00    6.02    2.82    0.00    0.04    0.00    0.00    0.00   75.86
02:05:19 PM  all   10.92    0.00    4.70    3.43    0.00    0.00    0.00    0.00    0.00   80.96
02:05:20 PM  all   11.94    0.00    5.08    2.80    0.00    0.08    0.00    0.00    0.00   80.09
02:05:21 PM  all   12.35    0.00    4.69    2.49    0.00    0.08    0.00    0.00    0.00   80.38
02:05:22 PM  all   13.04    0.00    4.08    2.42    0.00    0.04    0.00    0.00    0.00   80.42
02:05:23 PM  all   11.36    0.00    5.28    2.41    0.00    0.00    0.00    0.00    0.00   80.95
02:05:24 PM  all   15.34    0.00    5.98    3.71    0.00    0.08    0.00    0.00    0.00   74.88
02:05:25 PM  all   12.17    0.00    5.91    2.28    0.00    0.04    0.00    0.00    0.00   79.59
02:05:26 PM  all   15.82    0.00    6.44    4.90    0.00    0.04    0.00    0.00    0.00   72.79
02:05:27 PM  all   14.42    0.00    5.12    5.20    0.00    0.04    0.00    0.00    0.00   75.22
02:05:28 PM  all   11.59    0.00    4.69    3.66    0.00    0.17    0.00    0.00    0.00   79.89
02:05:29 PM  all   10.46    0.00    4.81    2.49    0.00    0.04    0.00    0.00    0.00   82.21
02:05:30 PM  all   11.33    0.00    5.79    2.66    0.00    0.00    0.00    0.00    0.00   80.21
02:05:31 PM  all    9.73    0.00    4.21    2.32    0.00    0.04    0.00    0.00    0.00   83.69
02:05:32 PM  all   10.85    0.00    4.27    3.25    0.00    0.04    0.00    0.00    0.00   81.58
02:05:33 PM  all   10.81    0.00    7.43    3.03    0.00    0.04    0.00    0.00    0.00   78.68
02:05:34 PM  all   14.30    0.00    5.42    3.63    0.00    0.00    0.00    0.00    0.00   76.64
02:05:35 PM  all   10.33    0.00    6.35    2.12    0.00    0.04    0.00    0.00    0.00   81.16
02:05:36 PM  all   11.36    0.00    3.67    2.61    0.00    0.04    0.00    0.00    0.00   82.32
02:05:37 PM  all   10.43    0.00    4.09    2.68    0.00    0.04    0.00    0.00    0.00   82.76
02:05:38 PM  all   12.56    0.00    4.84    4.41    0.00    0.04    0.00    0.00    0.00   78.15
02:05:39 PM  all   10.66    0.00    4.27    1.99    0.00    0.00    0.00    0.00    0.00   83.08
02:05:40 PM  all   12.09    0.00    5.03    4.44    0.00    0.04    0.00    0.00    0.00   78.39
02:05:41 PM  all   15.28    0.00    5.83    5.32    0.00    0.00    0.00    0.00    0.00   73.58
02:05:42 PM  all   15.29    0.00    6.84    4.08    0.00    0.04    0.00    0.00    0.00   73.76
02:05:43 PM  all   12.60    0.00    4.85    3.45    0.00    0.00    0.00    0.00    0.00   79.10
02:05:44 PM  all    9.54    0.00    4.86    2.32    0.00    0.04    0.00    0.00    0.00   83.23
02:05:45 PM  all   10.50    0.00    4.74    2.96    0.00    0.00    0.00    0.00    0.00   81.79
02:05:46 PM  all   12.20    0.00    3.90    3.01    0.00    0.04    0.00    0.00    0.00   80.85
02:05:47 PM  all    8.67    0.00    5.03    2.20    0.00    0.04    0.00    0.00    0.00   84.06
02:05:48 PM  all   10.59    0.00    4.38    3.27    0.00    0.04    0.00    0.00    0.00   81.72
02:05:49 PM  all   13.11    0.00    5.03    2.79    0.00    0.00    0.00    0.00    0.00   79.06
02:05:50 PM  all   14.59    0.00    5.95    3.06    0.00    0.04    0.00    0.00    0.00   76.36
02:05:51 PM  all   14.27    0.00    5.35    3.27    0.00    0.04    0.00    0.00    0.00   77.07
02:05:52 PM  all   13.58    0.00    4.84    4.41    0.00    0.04    0.00    0.00    0.00   77.13
02:05:53 PM  all   11.28    0.00    4.00    3.15    0.00    0.00    0.00    0.00    0.00   81.57
02:05:54 PM  all   11.43    0.00    4.99    4.66    0.00    0.04    0.00    0.00    0.00   78.88
02:05:55 PM  all    8.92    0.00    6.00    4.69    0.00    0.00    0.00    0.00    0.00   80.39
02:05:56 PM  all   11.84    0.00    5.90    4.75    0.00    0.17    0.00    0.00    0.00   77.34
02:05:57 PM  all   10.10    0.00    5.30    2.55    0.00    0.00    0.00    0.00    0.00   82.05
02:05:58 PM  all   12.18    0.00    5.92    3.11    0.00    0.00    0.00    0.00    0.00   78.79
02:05:59 PM  all   11.82    0.00    6.06    2.73    0.00    0.17    0.00    0.00    0.00   79.22
02:06:00 PM  all   10.26    0.00    6.08    2.79    0.00    0.00    0.00    0.00    0.00   80.88
02:06:01 PM  all   12.17    0.00    5.24    3.30    0.00    0.00    0.00    0.00    0.00   79.30
02:06:02 PM  all   10.19    0.00    3.87    2.75    0.00    0.04    0.00    0.00    0.00   83.14
02:06:03 PM  all   11.73    0.00    4.48    3.33    0.00    0.04    0.00    0.00    0.00   80.42
02:06:04 PM  all    7.86    0.00    5.33    2.45    0.00    0.04    0.00    0.00    0.00   84.32
02:06:05 PM  all   11.04    0.00    4.41    3.00    0.00    0.00    0.00    0.00    0.00   81.55
02:06:06 PM  all   13.32    0.00    5.57    3.06    0.00    0.09    0.00    0.00    0.00   77.96
02:06:07 PM  all    4.21    0.00    4.08    2.78    0.00    0.17    0.00    0.00    0.00   88.77
02:06:08 PM  all    3.14    0.00    3.09    2.01    0.00    0.13    0.00    0.00    0.00   91.64
02:06:09 PM  all    1.89    0.00    2.27    1.72    0.00    0.00    0.00    0.00    0.00   94.12
02:06:10 PM  all    2.69    0.00    2.82    4.12    0.00    0.00    0.00    0.00    0.00   90.37
02:06:11 PM  all    1.96    0.00    2.34    3.09    0.00    0.04    0.00    0.00    0.00   92.56
02:06:12 PM  all    1.60    0.00    3.06    5.00    0.00    0.08    0.00    0.00    0.00   90.26
02:06:13 PM  all    1.64    0.00    3.19    4.70    0.00    0.00    0.00    0.00    0.00   90.47
02:06:14 PM  all    3.28    0.00    2.40    5.38    0.00    0.04    0.00    0.00    0.00   88.90
02:06:15 PM  all    0.58    0.00    3.01    1.34    0.00    0.00    0.00    0.00    0.00   95.07
