# xct_end restore_begin restore_segment restore_end page_write page_read
1	0	1	0	93	1	
7	0	2	0	91	12	
4	0	2	0	86	10	
0	0	1	0	112	2	
0	0	1	0	108	2	
0	0	1	0	110	3	
0	0	1	0	88	1	
2	0	2	0	103	2	
0	0	2	0	83	5	
3	0	1	0	115	5	
1	0	1	0	88	1	
0	0	2	0	97	2	
3	0	1	0	111	5	
0	0	1	0	81	1	
1	0	1	0	91	1	
1	0	2	0	103	6	
3	0	2	0	79	9	
2	0	1	0	86	4	
4	0	2	0	95	10	
3	0	1	0	80	6	
2	0	2	0	110	7	
0	0	1	0	108	1	
0	0	1	0	104	2	
0	0	1	0	84	1	
1	0	2	0	95	2	
0	0	2	0	86	3	
2	0	1	0	112	4	
1	0	1	0	91	1	
0	0	2	0	93	3	
3	0	1	0	115	12	
0	0	1	0	70	1	
13	0	2	0	107	16	
5	0	1	0	97	16	
1	0	1	0	76	6	
5	0	2	0	112	13	
3	0	2	0	83	4	
5	0	1	0	88	3	
3	0	1	0	104	3	
0	0	2	0	107	2	
0	0	1	0	109	1	
0	0	1	0	96	1	
8	0	2	0	79	14	
0	0	1	0	94	1	
0	0	2	0	98	3	
0	0	1	0	103	1	
13	0	1	0	95	25	
1	0	2	0	106	2	
0	0	1	0	103	2	
4	0	1	0	90	7	
5	0	2	0	99	11	
0	0	1	0	90	2	
1	0	2	0	99	2	
1	0	2	0	85	2	
2	0	1	0	102	2	
3	0	1	0	93	3	
0	0	2	0	90	5	
5	0	1	0	104	9	
0	0	1	0	77	3	
1	0	1	0	98	1	
0	0	2	0	100	4	
0	0	1	0	86	1	
0	0	2	0	99	2	
0	0	1	0	103	1	
3	0	2	0	84	13	
0	0	1	0	109	2	
2	0	1	0	105	1	
6	0	2	0	84	3	
0	0	1	0	82	2	
3	0	2	0	114	14	
1	0	2	0	60	3	
11	0	1	0	106	8	
5	0	1	0	94	5	
0	0	2	0	105	2	
11	0	1	0	104	11	
4	0	2	0	88	2	
0	0	1	0	109	2	
0	0	2	0	83	3	
0	0	1	0	110	1	
0	0	1	0	116	3	
0	0	1	0	91	1	
3	0	2	0	85	5	
0	0	1	0	108	1	
19	0	1	0	98	12	
7	0	2	0	81	13	
0	0	1	0	111	3	
4	0	2	0	70	4	
1	0	1	0	94	1	
9	0	2	0	100	13	
4	0	1	0	109	2	
0	0	2	0	69	3	
2	0	1	0	90	3	
8	0	2	0	85	18	
0	0	1	0	104	2	
1	0	1	0	82	1	
0	0	2	0	104	4	
0	0	1	0	101	1	
0	0	1	0	113	2	
1	0	1	0	112	1	
2	0	2	0	75	3	
0	0	1	0	109	4	
7	0	2	0	70	6	
0	0	1	0	107	1	
2	0	1	0	82	2	
1	0	2	0	106	2	
10	0	2	0	80	8	
0	0	1	0	104	2	
2	0	2	0	83	2	
0	0	1	0	108	1	
5	0	2	0	75	6	
1	0	1	0	96	1	
0	0	2	0	90	5	
0	0	1	0	107	3	
0	0	1	0	94	1	
1	0	1	0	98	1	
3	0	2	0	96	4	
0	0	1	0	109	2	
3	0	2	0	70	3	
0	0	1	0	109	1	
5	0	2	0	79	4	
0	0	1	0	101	5	
4	0	2	0	76	2	
0	0	1	0	87	2	
7	0	2	0	92	9	
0	0	1	0	79	1	
4	0	2	0	102	2	
0	0	1	0	95	3	
0	0	2	0	84	8	
0	0	1	0	112	2	
0	0	1	0	105	1	
2	0	2	0	74	8	
0	0	1	0	105	2	
4	0	1	0	110	4	
4	0	2	0	67	6	
1	0	1	0	111	1	
0	0	1	0	86	2	
5	0	2	0	98	5	
2	0	2	0	73	5	
0	0	1	0	100	1	
1	0	2	0	82	2	
0	0	1	0	113	1	
0	0	1	0	80	1	
16	0	2	0	99	11	
2	0	2	0	79	2	
0	0	1	0	104	4	
0	0	1	0	110	5	
0	0	1	0	88	1	
0	0	2	0	87	3	
0	0	1	0	107	1	
9	0	1	0	89	9	
13	0	2	0	83	18	
0	0	1	0	108	1	
6	0	2	0	69	9	
0	0	1	0	92	1	
8	0	2	0	101	11	
1	0	2	0	69	6	
1	0	1	0	107	1	
0	0	1	0	117	6	
0	0	2	0	71	5	
5	0	1	0	107	11	
5	0	2	0	80	5	
0	0	1	0	115	1	
0	0	1	0	90	1	
18	0	2	0	87	6	
0	0	1	0	103	1	
0	0	1	0	109	5	
1	0	1	0	100	1	
8	0	2	0	75	5	
0	0	1	0	82	2	
4	0	2	0	98	2	
1	0	2	0	75	2	
6	0	1	0	104	3	
0	0	2	0	80	2	
0	0	1	0	109	2	
0	0	1	0	102	3	
11	0	2	0	71	13	
0	0	1	0	100	3	
1	0	1	0	82	1	
0	0	2	0	103	8	
3	0	1	0	98	8	
4	0	2	0	88	4	
0	0	1	0	107	1	
6	0	2	0	71	5	
1	0	1	0	99	1	
4	0	2	0	81	3	
2	0	1	0	80	3	
3	0	2	0	88	4	
3	0	1	0	104	2	
0	0	2	0	82	8	
3	0	1	0	102	5	
0	0	1	0	101	1	
10	0	2	0	79	9	
0	0	1	0	85	1	
1	0	2	0	94	2	
2	0	2	0	83	3	
3	0	1	0	104	4	
1	0	2	0	70	7	
0	0	1	0	108	2	
11	0	2	0	75	8	
0	0	1	0	98	1	
2	0	2	0	77	2	
2	0	1	0	84	5	
1	0	2	0	89	2	
0	0	1	0	104	2	
0	0	1	0	102	4	
4	0	2	0	71	3	
1	0	1	0	101	2	
6	0	1	0	67	5	
4	0	2	0	103	5	
6	0	2	0	80	3	
0	0	1	0	98	1	
1	0	2	0	85	2	
1	0	1	0	108	1	
0	0	1	0	89	3	
1	0	2	0	72	3	
15	0	2	0	89	10	
0	0	1	0	96	1	
3	0	2	0	81	3	
0	0	1	0	88	1	
2	0	1	0	87	1	
0	0	2	0	102	2	
1	0	2	0	72	3	
2	0	1	0	87	1	
3	0	2	0	89	5	
1	0	1	0	67	1	
3	0	2	0	101	5	
0	0	2	0	65	4	
1	0	1	0	98	1	
1	0	1	0	101	1	
3	0	1	0	83	2	
9	0	2	0	86	7	
10	0	2	0	73	8	
0	0	1	0	89	6	
9	0	2	0	88	6	
5	0	2	0	75	5	
19	0	1	0	104	18	
0	0	1	0	82	1	
3	0	2	0	101	2	
8	0	2	0	72	5	
5	0	1	0	105	3	
1	0	2	0	70	6	
0	0	1	0	114	1	
0	0	2	0	64	6	
0	0	1	0	97	4	
12	0	2	0	77	4	
5	0	1	0	76	5	
5	0	2	0	85	4	
5	0	2	0	68	4	
4	0	1	0	95	2	
6	0	2	0	76	4	
6	0	1	0	107	3	
1	0	2	0	72	2	
1	0	1	0	114	1	
0	0	1	0	71	2	
2	0	2	0	85	2	
1	0	1	0	69	1	
1	0	2	0	110	4	
2	0	1	0	103	3	
0	0	1	0	59	4	
0	0	2	0	105	4	
3	0	1	0	71	3	
6	0	2	0	103	3	
19	0	2	0	73	9	
1	0	1	0	88	2	
4	0	2	0	93	4	
8	0	1	0	84	4	
8	0	2	0	89	4	
13	0	1	0	99	19	
1	0	2	0	76	3	
5	0	1	0	77	3	
3	0	2	0	97	3	
1	0	1	0	67	1	
7	0	2	0	106	6	
0	0	1	0	86	3	
3	0	2	0	79	4	
1	0	1	0	64	1	
3	0	2	0	102	3	
9	0	2	0	61	3	
0	0	1	0	92	3	
2	0	2	0	75	6	
0	0	1	0	70	1	
9	0	2	0	102	10	
1	0	1	0	110	1	
2	0	2	0	59	6	
0	0	1	0	95	1	
0	0	2	0	75	3	
4	0	1	0	86	2	
5	0	2	0	82	3	
1	0	2	0	65	2	
0	0	1	0	99	1	
11	0	2	0	77	8	
0	0	1	0	77	1	
4	0	2	0	99	7	
1	0	1	0	101	1	
0	0	1	0	82	4	
4	0	2	0	83	6	
5	0	2	0	58	4	
16	0	1	0	96	8	
6	0	2	0	68	7	
0	0	1	0	111	3	
0	0	1	0	85	1	
1	0	2	0	71	3	
0	0	1	0	68	12	
12	0	2	0	98	4	
1	0	1	0	59	3	
1	0	2	0	98	3	
1	0	2	0	71	11	
0	0	1	0	107	6	
0	0	1	0	70	4	
35	0	2	0	102	12	
1	0	1	0	72	3	
15	0	2	0	88	11	
2	0	2	0	56	6	
2	0	1	0	87	1	
5	0	1	0	79	3	
0	0	2	0	91	7	
0	0	1	0	116	1	
0	0	1	0	66	2	
9	0	2	0	101	5	
8	0	2	0	67	6	
0	0	1	0	83	3	
0	0	1	0	80	1	
7	0	2	0	102	4	
4	0	1	0	101	2	
5	0	2	0	55	4	
2	0	1	0	95	1	
5	0	2	0	72	2	
6	0	1	0	69	3	
4	0	2	0	91	8	
2	0	2	0	59	2	
27	0	1	0	97	18	
1	0	1	0	94	3	
4	0	2	0	83	7	
4	0	1	0	74	4	
7	0	2	0	102	3	
1	0	2	0	66	8	
0	0	1	0	95	4	
1	0	1	0	51	1	
6	0	2	0	93	2	
2	0	2	0	86	3	
0	0	1	0	66	1	
6	0	2	0	95	3	
4	0	2	0	59	10	
2	0	1	0	88	2	
5	0	2	0	84	3	
1	0	1	0	107	1	
0	0	2	0	46	4	
0	0	1	0	86	1	
8	0	2	0	82	5	
3	0	1	0	76	2	
1	0	2	0	105	2	
0	0	1	0	93	3	
7	0	2	0	72	3	
0	0	1	0	62	1	
1	0	2	0	90	10	
16	0	2	0	62	13	
2	0	1	0	94	1	
1	0	1	0	92	9	
5	0	2	0	87	3	
4	0	2	0	59	5	
4	0	1	0	86	3	
2	0	1	0	89	2	
60	0	2	0	89	52	
2	0	2	0	57	3	
1	0	1	0	98	1	
1	0	2	0	64	2	
0	0	1	0	74	1	
0	0	2	0	94	5	
1	0	1	0	100	1	
4	0	1	0	104	5	
3	0	2	0	63	5	
2	0	1	0	85	2	
10	0	2	0	65	6	
1	0	1	0	74	1	
10	0	2	0	99	2	
0	0	2	0	65	3	
3	0	1	0	96	2	
10	0	1	0	90	2	
0	0	2	0	71	4	
0	0	1	0	69	1	
2	0	2	0	86	2	
0	0	1	0	60	1	
2	0	2	0	91	2	
0	0	1	0	84	1	
2	0	2	0	80	8	
7	0	2	0	70	7	
3	0	1	0	109	3	
0	0	1	0	63	1	
5	0	2	0	103	2	
12	0	2	0	70	14	
4	0	1	0	81	3	
1	0	2	0	86	5	
2	0	2	0	66	2	
1	0	1	0	95	4	
0	0	1	0	71	2	
1	0	2	0	88	3	
0	0	1	0	49	1	
1	0	2	0	97	8	
1	0	2	0	68	3	
3	0	1	0	78	2	
10	0	2	0	81	3	
1	0	1	0	52	1	
2	0	2	0	93	5	
3	0	2	0	60	2	
2	0	1	0	73	7	
4	0	2	0	75	3	
28	0	1	0	57	7	
2	0	2	0	95	2	
26	0	2	0	68	14	
1	0	1	0	97	10	
0	0	2	0	68	7	
3	0	1	0	111	3	
0	0	1	0	42	3	
1	0	2	0	93	2	
5	0	2	0	70	4	
1	0	1	0	66	1	
7	0	2	0	86	2	
5	0	1	0	94	1	
44	0	2	0	56	26	
11	0	1	0	63	1	
2	0	2	0	86	2	
6	0	2	0	58	4	
0	0	1	0	90	1	
11	0	2	0	74	6	
10	0	1	0	95	8	
1	0	2	0	64	2	
4	0	1	0	74	2	
0	0	2	0	81	10	
0	0	1	0	62	1	
1	0	2	0	86	3	
0	0	1	0	71	1	
14	0	2	0	80	12	
8	0	2	0	58	3	
12	0	1	0	85	2	
10	0	2	0	62	2	
0	0	1	0	71	3	
8	0	1	0	105	2	
12	0	2	0	85	12	
0	0	1	0	75	1	
3	0	2	0	68	3	
10	0	1	0	70	5	
0	0	2	0	81	2	
1	0	1	0	88	2	
1	0	2	0	52	3	
1	0	1	0	74	1	
0	0	2	0	58	4	
0	0	1	0	87	2	
10	0	2	0	70	2	
1	0	1	0	70	1	
8	0	2	0	78	5	
2	0	1	0	59	2	
0	0	2	0	92	2	
3	0	1	0	71	10	
6	0	2	0	79	2	
1	0	2	0	66	5	
5	0	1	0	89	1	
8	0	2	0	54	14	
0	0	1	0	65	2	
6	0	2	0	67	7	
5	0	1	0	58	2	
1	0	2	0	84	10	
0	0	1	0	92	1	
4	0	2	0	69	11	
3	0	1	0	59	15	
9	0	2	0	102	8	
20	0	2	0	56	3	
6	0	1	0	76	1	
0	0	1	0	85	1	
6	0	2	0	77	9	
6	0	2	0	56	2	
13	0	1	0	71	3	
3	0	1	0	82	1	
46	0	2	0	81	44	
5	0	2	0	61	2	
2	0	1	0	76	1	
8	0	2	0	66	3	
0	0	1	0	56	1	
1	0	2	0	89	8	
15	0	2	0	56	5	
5	0	1	0	80	9	
12	0	2	0	71	3	
2	0	1	0	58	2	
6	0	2	0	100	6	
7	0	2	0	57	5	
3	0	1	0	77	1	
12	0	2	0	75	6	
1	0	1	0	101	1	
22	0	2	0	46	12	
1	0	1	0	79	2	
3	0	2	0	73	2	
2	0	1	0	61	2	
0	0	2	0	78	5	
1	0	2	0	46	7	
4	0	1	0	77	1	
13	0	2	0	65	4	
5	0	1	0	68	2	
9	0	2	0	82	2	
3	0	1	0	45	1	
6	0	2	0	77	8	
12	0	2	0	64	6	
0	0	1	0	68	4	
12	0	2	0	87	3	
14	0	2	0	48	6	
0	0	1	0	77	1	
10	0	2	0	55	4	
0	0	1	0	63	1	
0	0	2	0	75	14	
12	0	2	0	53	5	
1	0	1	0	83	1	
2	0	1	0	67	1	
1	0	2	0	89	2	
11	0	2	0	47	6	
2	0	1	0	85	2	
3	0	2	0	67	3	
2	0	1	0	54	8	
3	0	2	0	80	5	
28	0	2	0	48	6	
6	0	1	0	71	3	
0	0	2	0	63	2	
0	0	0	0	15	0	
1	0	3	0	32	5	
1	0	1	0	83	2	
0	0	2	0	54	7	
0	0	1	0	68	1	
4	0	2	0	76	2	
1	0	1	0	49	1	
10	0	2	0	79	8	
6	0	2	0	66	4	
0	0	1	0	74	5	
6	0	2	0	71	2	
11	0	1	0	49	3	
5	0	2	0	81	3	
46	0	2	0	57	14	
1	0	1	0	73	1	
11	0	2	0	71	4	
11	0	1	0	92	12	
5	0	2	0	48	26	
0	0	1	0	75	6	
0	0	2	0	61	3	
3	0	1	0	56	1	
17	0	2	0	88	2	
4	0	1	0	41	2	
14	0	2	0	78	6	
9	0	2	0	66	3	
11	0	1	0	56	3	
16	0	2	0	90	5	
7	0	2	0	41	2	
7	0	1	0	103	4	
15	0	1	0	52	5	
1	0	2	0	79	4	
4	0	2	0	36	3	
6	0	1	0	76	2	
0	0	2	0	60	14	
0	0	1	0	103	2	
0	0	1	0	53	4	
15	0	2	0	73	13	
9	0	1	0	43	1	
3	0	2	0	75	6	
14	0	2	0	60	4	
0	0	1	0	67	1	
14	0	2	0	67	6	
17	0	2	0	45	4	
12	0	1	0	78	3	
3	0	1	0	87	1	
2	0	2	0	76	3	
1	0	1	0	48	1	
5	0	2	0	78	6	
8	0	2	0	44	2	
0	0	1	0	68	1	
0	0	1	0	77	1	
18	0	2	0	72	9	
5	0	2	0	50	2	
7	0	1	0	85	3	
11	0	2	0	77	11	
1	0	1	0	48	1	
13	0	2	0	86	5	
3	0	2	0	43	3	
1	0	1	0	74	1	
2	0	2	0	61	2	
1	0	1	0	92	9	
1	0	1	0	37	1	
35	0	2	0	82	33	
22	0	1	0	67	10	
3	0	2	0	80	2	
0	0	1	0	52	3	
4	0	2	0	86	7	
3	0	2	0	44	2	
13	0	1	0	73	12	
1	0	2	0	74	3	
1	0	1	0	53	1	
5	0	2	0	83	2	
5	0	2	0	43	4	
9	0	1	0	71	3	
4	0	2	0	65	3	
0	0	1	0	47	2	
2	0	2	0	79	3	
3	0	1	0	82	1	
51	0	2	0	57	39	
4	0	1	0	57	1	
0	0	2	0	58	13	
2	0	2	0	63	3	
4	0	1	0	56	1	
11	0	2	0	86	3	
6	0	1	0	75	6	
21	0	2	0	57	8	
12	0	1	0	49	4	
2	0	2	0	81	2	
3	0	2	0	50	2	
0	0	1	0	76	8	
2	0	1	0	79	1	
3	0	2	0	48	8	
3	0	2	0	74	2	
9	0	1	0	95	9	
1	0	2	0	43	4	
0	0	1	0	74	1	
1	0	2	0	74	5	
1	0	1	0	51	1	
16	0	2	0	70	14	
3	0	1	0	45	1	
1	0	2	0	67	12	
9	0	2	0	65	2	
1	0	1	0	68	4	
8	0	2	0	76	17	
1	0	1	0	47	1	
17	0	2	0	89	17	
4	0	1	0	61	5	
3	0	2	0	68	5	
6	0	1	0	84	1	
3	0	2	0	55	16	
21	0	1	0	96	14	
1	0	2	0	37	3	
0	0	1	0	74	3	
0	0	1	0	79	1	
71	0	2	0	67	61	
2	0	1	0	48	1	
16	0	2	0	73	4	
14	0	2	0	52	5	
4	0	1	0	70	12	
7	0	2	0	75	5	
1	0	2	0	43	3	
33	0	1	0	73	7	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1	0	1	0	2	2	
26	0	5	0	10	26	
10	0	4	0	39	17	
8	0	1	0	99	3	
59	0	2	0	68	19	
10	0	1	0	56	13	
1	0	2	0	83	18	
11	0	2	0	43	3	
2	0	1	0	80	6	
5	0	1	0	75	2	
15	0	2	0	70	16	
0	0	1	0	47	2	
12	0	2	0	89	20	
0	0	2	0	53	4	
6	0	1	0	62	1	
24	0	2	0	74	5	
0	0	1	0	54	1	
28	0	2	0	76	46	
8	0	2	0	44	8	
29	0	1	0	66	26	
10	0	2	0	64	2	
1	0	1	0	46	9	
23	0	2	0	75	4	
5	0	2	0	53	4	
8	0	1	0	60	7	
10	0	2	0	76	24	
6	0	2	0	39	14	
1	0	1	0	72	1	
0	0	2	0	70	4	
9	0	1	0	58	4	
0	0	2	0	70	8	
1	0	1	0	2	2	
6	0	2	0	63	13	
11	0	2	0	73	9	
10	0	1	0	86	3	
11	0	2	0	42	2	
0	0	1	0	73	8	
18	0	2	0	59	3	
16	0	1	0	53	3	
5	0	2	0	81	3	
6	0	2	0	41	2	
1	0	1	0	72	7	
19	0	2	0	63	6	
1	0	1	0	58	1	
0	0	2	0	75	2	
0	0	1	0	73	13	
12	0	2	0	57	10	
23	0	1	0	42	92	
18	0	2	0	76	24	
9	0	2	0	38	4	
242	0	1	0	64	165	
9	0	2	0	67	4	
20	0	1	0	54	2	
6	0	2	0	73	2	
12	0	2	0	34	12	
1	0	1	0	73	1	
2	0	2	0	60	3	
6	0	1	0	56	1	
7	0	2	0	69	12	
1	0	1	0	40	2	
7	0	2	0	75	21	
4	0	2	0	55	4	
0	0	1	0	42	2	
2	0	2	0	85	11	
2	0	1	0	40	1	
16	0	2	0	80	4	
12	0	2	0	58	10	
10	0	1	0	62	3	
8	0	2	0	69	2	
1	0	1	0	42	2	
11	0	2	0	72	5	
12	0	2	0	54	7	
17	0	1	0	66	3	
5	0	2	0	86	5	
0	0	1	0	40	1	
14	0	2	0	79	5	
16	0	2	0	53	5	
0	0	0	0	104	0	
2	0	2	0	64	12	
13	0	2	0	53	13	
11	0	1	0	67	12	
228	0	2	0	49	98	
107	0	1	0	76	41	
23	0	2	0	55	18	
3	0	1	0	51	1	
0	0	2	0	73	3	
7	0	1	0	32	6	
1	0	2	0	66	3	
4	0	2	0	65	3	
1	0	1	0	55	1	
17	0	2	0	81	14	
5	0	1	0	40	17	
5	0	1	0	33	1	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
5	0	4	0	8	7	
141	0	5	0	22	60	
80	0	1	0	108	42	
14	0	1	0	64	2	
3	0	2	0	70	4	
2	0	1	0	73	25	
9	0	2	0	55	6	
4	0	1	0	67	7	
6	0	2	0	71	3	
0	0	1	0	35	1	
13	0	2	0	71	8	
9	0	2	0	59	7	
0	0	1	0	58	1	
22	0	2	0	76	41	
10	0	1	0	41	4	
24	0	2	0	76	7	
18	0	2	0	66	5	
18	0	1	0	59	20	
27	0	2	0	71	8	
0	0	1	0	52	4	
107	0	2	0	93	32	
95	0	1	0	59	54	
4	0	2	0	74	9	
14	0	2	0	42	6	
11	0	1	0	75	20	
0	0	2	0	61	2	
27	0	1	0	62	27	
13	0	2	0	77	15	
15	0	1	0	40	67	
2	0	2	0	76	4	
0	0	0	0	0	0	
0	0	0	0	0	0	
15	0	3	0	6	21	
52	0	4	0	35	16	
23	0	1	0	88	5	
89	0	2	0	54	16	
141	0	1	0	73	60	
3	0	2	0	69	8	
7	0	1	0	46	3	
4	0	2	0	77	18	
4	0	2	0	47	13	
5	0	1	0	67	7	
6	0	2	0	77	3	
1	0	1	0	46	1	
13	0	2	0	82	17	
10	0	2	0	57	2	
13	0	1	0	67	11	
18	0	2	0	64	9	
12	0	1	0	48	4	
2	0	2	0	79	14	
61	0	2	0	41	17	
115	0	1	0	64	52	
24	0	2	0	60	7	
2	0	1	0	43	1	
5	0	2	0	74	3	
0	0	1	0	54	1	
11	0	2	0	64	8	
7	0	1	0	47	3	
15	0	2	0	67	26	
4	0	2	0	39	20	
7	0	1	0	72	2	
13	0	2	0	54	3	
11	0	1	0	37	3	
49	0	2	0	78	13	
23	0	2	0	45	11	
9	0	1	0	64	23	
362	0	2	0	56	106	
283	0	1	0	47	100	
5	0	2	0	76	29	
2	0	1	0	50	1	
3	0	2	0	70	5	
2	0	1	0	39	1	
6	0	2	0	72	6	
19	0	2	0	57	71	
21	0	1	0	54	42	
11	0	2	0	67	13	
0	0	1	0	38	1	
17	0	2	0	76	5	
52	0	2	0	47	19	
0	0	1	0	54	13	
7	0	2	0	72	6	
21	0	2	0	32	23	
22	0	1	0	74	5	
5	0	2	0	48	6	
0	0	1	0	57	1	
1	0	2	0	83	8	
10	0	1	0	33	2	
49	0	2	0	66	51	
1	0	1	0	61	2	
10	0	2	0	67	15	
39	0	2	0	51	26	
26	0	1	0	54	10	
5	0	1	0	42	1	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
82	0	3	0	6	55	
42	0	4	0	8	68	
116	0	4	0	16	65	
455	0	1	0	87	158	
69	0	2	0	61	20	
0	0	1	0	59	1	
24	0	2	0	71	14	
1	0	1	0	43	2	
13	0	2	0	72	23	
22	0	2	0	50	38	
14	0	1	0	59	12	
41	0	2	0	67	13	
23	0	1	0	46	2	
21	0	2	0	76	34	
4	0	2	0	47	2	
1	0	1	0	69	8	
13	0	2	0	58	4	
2	0	1	0	46	29	
9	0	2	0	69	4	
258	0	2	0	37	61	
119	0	1	0	68	47	
22	0	2	0	58	20	
3	0	1	0	48	10	
18	0	2	0	71	86	
7	0	2	0	43	10	
17	0	1	0	67	4	
39	0	2	0	56	27	
6	0	1	0	45	1	
8	0	2	0	73	5	
6	0	2	0	41	4	
8	0	0	0	31	1	
0	0	0	0	0	0	
28	0	3	0	6	9	
20	0	3	0	33	13	
3	0	2	0	63	2	
111	0	1	0	77	36	
15	0	2	0	54	12	
0	0	1	0	58	3	
2	0	2	0	70	6	
2	0	1	0	37	11	
6	0	2	0	72	9	
17	0	2	0	45	3	
12	0	1	0	56	4	
62	0	2	0	65	12	
3	0	1	0	45	12	
29	0	2	0	64	26	
9	0	2	0	45	4	
3	0	1	0	62	36	
12	0	2	0	68	5	
0	0	1	0	64	3	
85	0	2	0	61	41	
2	0	1	0	46	4	
23	0	2	0	72	10	
3	0	2	0	40	21	
11	0	1	0	62	17	
4	0	2	0	56	2	
1	0	1	0	48	1	
18	0	2	0	66	7	
12	0	2	0	44	5	
33	0	1	0	65	33	
25	0	2	0	61	7	
23	0	1	0	43	6	
13	0	1	0	38	6	
0	0	0	0	0	0	
2	0	1	0	2	8	
46	0	4	0	8	27	
453	0	2	0	57	103	
28	0	2	0	90	19	
27	0	1	0	28	109	
12	0	2	0	69	38	
8	0	2	0	52	3	
0	0	1	0	56	1	
71	0	2	0	64	22	
21	0	1	0	41	9	
19	0	2	0	71	17	
11	0	2	0	51	5	
16	0	1	0	53	6	
17	0	2	0	67	34	
12	0	1	0	38	9	
4	0	2	0	70	11	
24	0	2	0	51	10	
179	0	1	0	47	55	
494	0	2	0	62	112	
286	0	1	0	31	59	
507	0	2	0	57	195	
284	0	2	0	46	56	
12	0	1	0	53	9	
49	0	2	0	65	12	
4	0	2	0	39	2	
28	0	1	0	74	7	
10	0	2	0	50	12	
69	0	1	0	50	16	
164	0	2	0	69	37	
17	0	2	0	35	3	
4	0	1	0	70	13	
0	0	0	0	0	0	
0	0	0	0	0	0	
46	0	3	0	6	41	
64	0	4	0	19	97	
4	0	1	0	89	7	
381	0	2	0	50	72	
197	0	1	0	62	51	
22	0	2	0	64	6	
72	0	1	0	46	17	
7	0	2	0	76	13	
42	0	2	0	44	22	
22	0	1	0	60	5	
148	0	2	0	64	122	
53	0	1	0	39	31	
1	0	2	0	67	13	
21	0	2	0	43	28	
1	0	1	0	54	7	
77	0	2	0	61	92	
124	0	1	0	35	155	
22	0	2	0	69	12	
23	0	2	0	40	22	
279	0	1	0	55	41	
208	0	2	0	52	69	
36	0	1	0	40	5	
47	0	2	0	62	15	
31	0	2	0	48	27	
57	0	1	0	58	11	
45	0	2	0	63	97	
6	0	1	0	36	9	
2	0	2	0	66	6	
11	0	1	0	22	6	
35	0	2	0	33	29	
25	0	2	0	26	50	
100	0	1	0	26	91	
37	0	2	0	58	41	
20	0	2	0	43	19	
189	0	1	0	43	44	
186	0	2	0	55	29	
84	0	2	0	39	34	
6	0	1	0	68	12	
27	0	2	0	58	21	
46	0	1	0	37	13	
9	0	2	0	64	51	
0	0	2	0	47	3	
3	0	1	0	60	1	
4	0	2	0	61	8	
4	0	1	0	32	19	
29	0	2	0	66	14	
69	0	2	0	22	69	
187	0	1	0	48	135	
24	0	2	0	51	18	
165	0	1	0	40	32	
107	0	2	0	62	15	
30	0	2	0	49	30	
93	0	1	0	51	68	
89	0	2	0	62	84	
42	0	1	0	35	8	
5	0	2	0	55	20	
2	0	2	0	44	9	
6	0	1	0	55	3	
12	0	2	0	62	15	
6	0	1	0	36	20	
36	0	1	0	29	71	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
76	0	4	0	8	35	
57	0	3	0	6	20	
520	0	4	0	31	134	
340	0	1	0	70	86	
50	0	2	0	91	30	
23	0	1	0	31	113	
42	0	2	0	62	228	
54	0	2	0	52	246	
55	0	1	0	50	202	
43	0	2	0	57	321	
31	0	1	0	38	163	
58	0	2	0	58	276	
62	0	2	0	36	171	
240	0	1	0	46	348	
80	0	2	0	52	212	
73	0	1	0	35	158	
124	0	2	0	69	282	
86	0	2	0	47	358	
401	0	1	0	49	447	
550	0	2	0	54	512	
76	0	1	0	32	318	
149	0	2	0	60	522	
119	0	2	0	35	305	
169	0	1	0	49	441	
130	0	2	0	44	445	
107	0	1	0	36	304	
132	0	2	0	52	420	
140	0	2	0	30	249	
233	0	1	0	49	462	
304	0	2	0	45	476	
107	0	0	0	7	172	
341	0	3	0	10	261	
428	0	2	0	58	617	
535	0	1	0	58	488	
418	0	2	0	51	427	
112	0	1	0	36	307	
23	0	2	0	61	58	
3	0	1	0	34	4	
53	0	2	0	55	274	
24	0	2	0	45	198	
53	0	1	0	38	188	
218	0	2	0	54	244	
56	0	2	0	30	145	
162	0	1	0	54	320	
149	0	2	0	52	401	
126	0	1	0	34	300	
357	0	2	0	58	681	
206	0	2	0	35	403	
826	0	1	0	53	636	
609	0	2	0	46	423	
225	0	1	0	38	416	
231	0	2	0	50	615	
159	0	2	0	29	395	
240	0	1	0	46	558	
205	0	2	0	38	451	
188	0	1	0	35	415	
495	0	2	0	49	602	
350	0	2	0	29	365	
315	0	1	0	59	636	
901	0	2	0	34	477	
862	0	1	0	43	597	
332	0	2	0	28	352	
209	0	1	0	31	255	
141	0	2	0	31	245	
53	0	2	0	15	68	
122	0	1	0	51	175	
75	0	2	0	59	74	
6	0	2	0	29	9	
21	0	1	0	57	6	
487	0	2	0	49	68	
68	0	1	0	38	14	
20	0	2	0	58	14	
57	0	2	0	44	27	
166	0	1	0	43	251	
376	0	2	0	48	387	
441	0	1	0	24	268	
287	0	2	0	55	332	
70	0	2	0	41	155	
