0 restore_end page_write
6339895 8 4
6340348 4 5
6341316 7 5
6342387 9 4
6342801 6 6
6342944 6 7
6343119 6 5
6343598 4 5
6344130 9 18
6344590 8 9
6344731 6 4
6345024 7 6
6345305 7 3
6346282 5 5
6346420 6 4
6347701 6 8
6349003 7 8
6349186 5 4
6349624 7 4
6350331 11 9
6350824 7 5
6350914 6 3
6351875 7 3
6352814 8 8
6353033 4 6
6353419 4 10
6354461 5 7
6354591 5 5
6355038 5 7
6355089 5 2
6355654 6 6
6356034 8 7
6356519 10 7
6357196 10 7
6358210 14 6
6358688 15 5
6359019 7 3
6359645 5 10
6360091 7 8
6360891 4 11
6362072 5 8
6362197 6 5
6362542 11 7
6362708 15 5
6363679 6 3
6364381 7 8
6364669 11 3
6365362 10 9
6365772 6 6
6366066 7 3
6366629 8 6
6367092 9 4
6368021 3 9
6369720 11 11
6369791 4 4
6370219 8 7
6370630 6 11
6370798 8 2
6371472 11 7
6371759 8 10
6372167 9 6
6372709 8 8
6373141 9 6
6373718 6 11
6374229 7 9
6374597 6 3
6375404 7 7
6376346 8 5
6376740 6 3
6377892 8 7
6379696 11 21
6380252 13 10
6380453 10 4
6380990 0 4
6382025 779 8
6382815 1093 9
6382965 1342 4
6383585 1114 8
6384174 955 5
6385010 959 9
6385803 940 8
6386642 1074 10
6386645 1428 3
6386849 1220 6
6387576 1052 7
6388046 1127 9
6388670 1123 6
6389442 1187 8
6390492 947 7
6392875 1017 11
6393370 1177 13
6394058 910 16
6394779 978 8
6395191 1036 8
6395346 1301 3
6396157 1000 13
6396699 1035 7
6397220 995 10
6397253 1227 3
6397336 1120 6
6397425 1178 8
6398836 857 14
6399170 1081 8
6400597 801 12
6401211 1001 9
6401764 1021 9
6402397 1015 8
6403528 942 11
6403827 1321 6
6404197 1276 5
6405660 593 16
6406068 1069 10
6407130 982 5
6407191 1146 8
6407225 1155 4
6407327 1246 8
6407528 1195 6
6408485 817 12
6408814 973 6
6409918 1030 13
6410770 1042 12
6413318 649 19
6414442 737 12
6414938 950 6
6416296 898 12
6417610 945 15
6418658 829 12
6419326 911 10
6419463 930 5
6419792 1092 9
6420609 909 9
6420878 1076 2
6422340 373 18
6424298 936 12
6425452 882 16
6426150 845 7
6427033 1021 10
6428014 940 16
6429399 763 11
6429664 1380 10
6430120 1351 10
6431440 913 11
6431440 1135 5
6431612 1159 9
6432021 1139 9
6432159 910 6
6432695 1131 6
6433073 1185 5
6433482 1309 10
6433783 804 8
6434600 922 16
6435047 939 4
6435666 1077 8
6436563 1193 4
6438546 739 15
6439766 925 27
6440986 906 12
6441789 1108 9
6442505 1006 11
6443257 1207 10
6445092 966 21
6446217 1028 12
6447742 793 20
6448136 1085 5
6449820 916 12
6450952 947 14
6451624 1245 8
6453335 708 16
6454617 983 20
6455502 915 14
6455695 1193 11
6455744 1094 4
6456791 921 5
6457003 1112 9
6457811 936 8
6458332 1056 4
6458654 1132 4
6458736 1072 3
6458975 1176 7
6459928 930 5
6462242 923 13
6462884 854 12
6464236 1046 12
6465474 905 15
6466030 1079 6
6468088 665 29
6468914 1244 13
6469028 1210 7
6469884 922 11
6470021 1170 7
6470788 703 11
6471792 842 15
6472840 959 15
6474143 991 15
6474822 854 17
6475304 1135 6
6475796 1058 4
6477353 807 11
6478232 632 8
6478629 1473 4
6480517 801 22
6480858 962 14
6481579 995 6
6482759 888 19
6483750 1024 6
6485645 878 11
6486813 949 9
6487634 946 7
6488566 863 8
6489047 1021 3
6490417 971 11
6491100 1046 15
6491430 1196 11
6491729 1033 4
6493004 918 10
6494654 914 26
6496965 1030 13
6497362 1432 8
6497653 1178 5
6498296 872 8
6499143 1197 6
6499551 1134 4
6500397 1040 11
6500839 1271 13
6501113 1460 4
6501745 1020 17
6503118 847 13
6503951 913 12
6505341 843 11
6507285 389 10
6508280 1023 21
6508815 1039 4
6508876 1101 6
6509301 1133 10
6510369 905 17
6511516 1049 15
6511768 1346 6
6512483 856 13
6513266 924 12
6513571 1012 7
6514016 1111 11
6514589 1066 7
6515483 1073 17
6516461 982 21
6517778 823 19
6519210 825 28
6520818 795 22
6520944 1123 2
6522090 1055 12
6522489 1144 4
6522831 1069 13
6523951 909 13
6524324 866 7
6524710 1224 7
6525757 940 15
6526220 1184 16
6527018 1067 9
6529153 869 35
6529929 986 17
6531470 849 25
6531649 1123 13
6532718 850 10
6533599 1077 14
6534955 773 19
6535876 1159 10
6537592 774 26
6539265 968 15
6539801 937 9
6541805 823 33
6543781 800 21
6546828 626 33
6547277 1009 6
6547938 989 13
6549262 996 17
6549741 1213 10
6550225 1102 6
6550359 1129 7
6552142 814 20
6554335 861 15
6555301 1074 10
6556477 814 14
6557464 918 23
6558293 928 9
6559757 981 20
6559936 235 4
6560764 5 9
6561949 5 16
6564390 634 33
6566573 685 29
6569384 735 29
6571228 839 17
6572091 1117 12
6573473 944 24
6575154 728 23
6576205 1007 13
6578370 894 27
6578831 1304 7
6580152 838 8
6581605 822 14
6581744 1115 4
6582287 1149 12
6583768 962 14
6585302 938 11
6586534 986 23
6587840 1061 13
6589392 686 17
6591779 531 26
6592919 1055 9
6594861 946 17
6596542 996 30
6597991 762 23
6598279 1266 14
6601221 734 33
6602389 1013 19
6603444 868 12
6604211 1078 18
6606225 891 13
6609096 855 42
6610645 582 17
6611621 950 15
6614901 638 26
6616426 995 10
6618893 648 26
6620159 1020 10
6621280 931 17
6622328 1073 10
6624116 892 17
6624684 1055 6
6625226 1201 11
6627214 767 25
6628778 937 21
6630038 921 17
6632125 746 21
6633431 965 15
6634615 1029 13
6636265 823 19
6637688 844 17
6638634 834 15
6639798 793 11
6639923 1175 3
6642636 671 37
6645099 809 32
6647706 643 43
6648550 1050 12
6650402 734 11
6652017 846 21
6654852 887 24
6656296 1000 19
6658321 941 19
6659580 1111 18
6662847 685 27
6666601 560 22
6667441 1023 16
6669455 625 10
6670552 971 17
6670989 1425 7
6671928 949 12
6672610 1041 14
6675798 641 35
6677206 911 25
6679238 937 19
6681369 836 21
6683902 610 28
6686241 709 27
6686974 1085 20
6688117 884 24
6689605 713 15
6690348 1225 24
6691086 1079 9
6693248 785 27
6695104 877 26
6695548 1191 13
6696034 1200 2
6697626 886 33
6699853 755 36
6701679 811 29
6703187 880 35
6704728 554 26
6707304 522 53
6710182 726 25
6711677 1017 34
6714341 883 28
6716627 785 21
6719335 723 33
6721172 786 22
6725026 684 38
6727196 827 39
6728707 890 22
6730076 864 18
6731594 1061 22
6732499 1063 16
6735251 775 31
6737174 769 17
6739729 544 31
6741617 767 24
6742210 1020 20
6743403 948 15
6746571 729 39
6749719 776 35
6752467 692 28
6756164 601 63
6759789 655 38
6762682 597 34
6764879 571 38
6766493 943 39
6769309 677 49
6772299 650 33
6774876 730 38
6777087 829 24
6779804 791 32
6781475 960 18
6784523 597 44
6789102 536 43
6791215 841 32
6792770 884 16
6793483 1003 5
6797356 539 47
6798939 926 27
6800293 959 8
6801322 1099 9
6803523 724 36
6804794 989 20
6808323 608 29
6810702 695 39
6816931 549 90
6820159 787 76
6820485 1080 12
6822168 849 31
6823372 925 24
6825310 766 21
6826435 1099 10
6829723 657 41
6832016 649 26
6834193 838 36
6836832 721 23
6840057 757 43
6841956 931 22
6845446 679 27
6848505 387 41
6851812 489 48
6853847 869 41
6855531 873 30
6858861 689 55
6862068 732 44
6866745 540 68
6872171 430 73
6876119 484 53
6877612 982 28
6879202 1147 20
6880688 1029 22
6882894 716 37
6885455 684 49
6889387 517 55
6894673 506 68
6899762 583 42
6904970 630 85
6910180 552 75
6915253 604 59
6920356 489 56
6925365 544 58
6927138 904 26
6929854 842 29
6933528 647 37
6938164 584 49
6941578 540 44
6946743 464 75
6950048 692 31
6951875 880 18
6954069 781 32
6956529 613 51
6959275 733 35
6961463 754 44
6962179 1065 8
6964820 846 47
6966928 961 30
6969500 755 27
6975176 490 68
6980666 440 78
6986935 420 75
6989458 946 44
6991268 738 36
6992718 906 30
6994063 1034 9
6998341 486 56
7000518 810 39
7002997 802 31
7005017 823 20
7007612 653 32
7009953 691 46
7011464 797 42
7015325 488 40
7018967 479 51
7022337 545 39
7026007 701 55
7030365 609 61
7033177 648 36
7037745 530 53
7041558 643 44
7045085 665 35
7050488 496 61
7054631 520 70
7059655 594 82
7064250 625 75
7070003 452 95
7076058 516 74
7079849 598 42
7082350 793 31
7085613 721 54
7090577 550 51
7095551 576 67
7099224 583 55
7103380 625 52
7105764 758 31
7109703 433 46
7116734 525 100
7122864 528 86
7127236 515 48
7130681 734 44
7131847 991 20
7137075 606 86
7142403 582 87
7147713 469 92
7154418 449 86
7160673 465 89
7165113 552 82
7169783 556 70
7172555 755 41
7177174 676 60
7183724 507 92
7188566 540 51
7194223 363 65
7200226 549 54
7206919 518 83
7212068 672 58
7214325 843 41
7217776 651 71
7221337 631 40
7225967 636 46
7231039 633 101
7235655 615 62
7242774 438 74
7250059 449 96
7257265 352 115
7263214 332 73
7269241 502 98
7273171 649 83
7275474 569 32
7280542 607 83
7286246 541 60
7293444 467 81
7298917 347 96
7301924 755 66
7305458 722 43
7312710 469 107
7319587 512 94
7324960 536 71
7331281 493 74
7338672 545 102
7344692 395 87
7353034 442 114
7360403 459 71
7367690 419 101
7376669 406 93
7383831 475 103
7392408 356 120
7401831 384 116
7410120 452 105
7417167 526 103
7423663 552 118
7430930 442 96
7438437 406 63
7446631 385 95
7456716 460 120
7463620 719 89
7466205 1406 21
7466205 2269 0
7466205 2080 0
7466205 2119 0
7466205 2216 0
7466205 2382 0
7466205 2393 0
7466205 2301 0
7466205 2156 0
7466205 2102 0
7466205 2183 0
7466205 2245 0
7467381 869 23
7471853 632 49
7479132 416 91
7488186 323 140
7498125 332 135
7506524 384 153
7514378 451 84
7522489 436 96
7530092 395 125
7535662 353 85
7541921 411 79
7549244 379 95
7555599 447 80
7561931 407 97
7569711 382 77
7574922 459 64
7580167 448 70
7585209 501 66
7589083 618 66
7595015 521 89
7602537 446 112
7611760 327 119
7620975 140 133
7629655 10 103
7638641 401 97
7648858 321 151
7657660 304 95
7664947 400 112
7673733 404 112
7684499 371 161
7694249 282 143
7704898 416 147
7713057 305 139
7723607 325 170
7734145 167 114
7744379 333 136
7753517 232 137
7763079 286 158
7773469 326 120
7784310 403 166
7793492 222 94
7803909 372 125
7814340 357 117
7823807 374 145
7833346 264 137
7842763 363 133
7853074 320 155
7862921 314 115
7873338 267 133
7884162 324 142
7894186 365 179
7904255 320 116
7913864 252 122
7923719 237 95
7933782 339 96
7943151 326 143
7952592 349 137
7962595 353 156
7973028 290 147
7983217 389 143
7993312 304 132
8002450 247 128
8012515 347 137
8021522 399 95
8031177 261 130
8041482 248 134
8051725 244 86
8062129 307 125
8071908 296 153
8080591 375 124
8088960 394 109
8099225 357 137
8109147 290 157
8119752 406 132
8130042 305 124
8139832 348 138
8149112 272 134
8157800 373 92
8167606 245 174
8176539 185 113
8186668 321 159
8196761 359 134
8206664 372 125
8214256 406 117
8223962 309 111
8233891 303 123
8243222 315 145
8251846 523 114
8261539 337 160
8271851 409 173
8279947 158 107
8288725 311 176
8298413 326 134
8308902 305 149
8318188 325 169
8327965 378 121
8338039 300 150
8348169 288 181
8358513 329 140
8368642 310 136
8378438 338 137
8387545 254 142
8397526 404 162
8406240 371 116
8416748 399 116
8427209 268 159
8437344 324 128
8447636 364 122
8458389 402 121
8469169 341 150
8479917 358 117
8490926 390 152
8500973 344 147
8509832 161 105
8517346 7 81
8524587 8 97
8533447 225 105
8543633 281 144
8554045 384 125
8563991 246 121
8574916 333 118
8585109 210 111
8595149 279 117
8605734 301 110
8615513 233 142
8626615 275 149
8637406 356 133
8648066 342 120
8658106 294 132
8668052 155 129
8677953 315 160
8687661 242 118
8697878 384 138
8708284 256 115
8718035 373 153
8727459 379 151
8737961 320 144
8748495 316 139
8758705 360 151
8769340 290 112
8780142 351 156
8790836 376 90
8800857 349 139
8811321 296 152
8821234 355 146
8831998 373 132
8841425 257 130
8852075 395 127
8863013 384 140
8874020 324 145
8883902 233 138
8893318 233 124
8900602 84 91
8911087 327 178
8921923 265 112
8932228 245 110
8941481 388 118
8952928 346 118
8962704 387 156
8972488 239 111
8983437 306 160
8993547 325 116
9003636 232 120
9013864 384 148
9023899 194 123
9034663 326 112
9043899 231 135
9054330 364 134
9064400 185 170
9075785 227 141
9085981 228 131
9096585 242 112
9105327 154 120
9116056 275 153
9126867 386 120
9136692 315 126
9146218 270 111
9157402 340 114
9168530 338 177
9178467 251 168
9189194 350 144
9199634 300 89
9210384 342 138
9221549 302 133
9231585 247 133
9238925 249 136
9249587 299 148
9258653 318 123
9269385 322 129
9278304 418 94
9287858 397 184
9297936 285 114
9305252 6 71
9311976 7 93
9319180 7 100
9327695 461 123
9338347 251 129
9349026 342 121
9358796 168 123
9368267 331 184
9378298 402 194
9389416 397 135
9400015 308 130
9410443 178 95
9420406 250 99
9430559 421 123
9440896 322 115
9451748 331 131
9462778 336 139
9473184 308 155
9484783 342 166
9494442 236 134
9505094 340 139
9515712 286 145
9524446 161 95
9534699 379 138
9545493 395 140
9555488 120 131
9566220 227 130
9574160 7 88
9581119 111 108
9592497 366 144
9602133 222 104
9611492 90 102
9621558 166 118
9632209 320 173
9643333 345 144
9653910 294 153
9663088 130 109
9673433 296 134
9684344 315 141
9694503 282 95
9704675 331 109
9713778 189 127
9722107 105 95
9733058 382 154
9741875 91 94
9750899 180 106
9759403 86 86
9767141 132 90
9776690 183 136
9787138 182 106
9793868 8 111
9803117 187 115
9814057 397 131
9824632 258 137
9835219 274 119
9844291 123 113
9854302 168 108
9862561 81 106
9873047 256 172
9883565 400 115
9890710 343 61
9901697 403 134
9912180 315 95
9921120 382 77
9930145 413 67
9938586 282 71
9949620 358 71
9960591 332 45
9971721 330 45
9982352 338 46
9992964 356 64
10001476 352 47
10012894 425 40
10022657 375 33
10032849 325 50
10041446 331 39
10052696 363 34
10063270 372 51
10072324 303 36
10083226 317 53
10094246 335 51
10104512 321 35
10115609 364 63
10126296 344 53
10137095 335 49
10147535 320 47
10158665 379 35
10169619 355 71
10180199 310 49
10186450 447 30
10197113 328 49
10207917 306 31
10218219 298 57
10229295 384 47
10240614 348 42
10250570 306 53
10261450 339 41
10272915 401 52
10283879 345 58
10294951 322 55
10305833 323 51
10316651 386 54
10327637 384 57
10338449 332 40
10349817 341 40
10360880 335 44
10371504 349 49
10382083 341 55
10393522 322 53
10404568 336 41
10415504 344 26
10426231 378 58
10437035 324 75
10447927 315 48
10458752 315 53
10469419 356 68
10480222 367 58
10491703 341 57
10502560 263 55
10513148 514 58
10523988 579 71
10533950 703 69
10544748 564 94
10555854 579 90
10567185 586 119
10578512 599 101
10589378 573 108
10600129 568 104
10611367 595 131
10622557 597 122
10633644 589 136
10644281 557 149
10655094 573 157
10666573 612 133
10677592 581 123
10687964 538 136
10699194 590 199
10710063 568 113
10720538 551 150
10731778 592 175
10742686 569 144
10753794 581 137
10764273 554 160
10772888 525 119
10784304 587 157
10793988 542 138
10804925 579 157
10815009 530 154
10825862 578 131
10833349 604 102
10844572 607 136
10855065 549 183
10866210 573 118
10877463 585 190
10888411 579 149
10899527 578 146
10910420 572 136
10921807 608 175
10932837 594 143
10943603 566 160
10954973 604 156
10966032 584 222
10976412 536 153
10987249 575 149
10997922 571 165
11008453 559 178
11019821 591 153
11030531 550 151
11041351 562 126
11052713 600 158
11063490 558 129
11074387 560 169
11085575 591 121
11096030 605 131
11106986 625 149
11117967 582 173
11129434 608 132
11140145 563 143
11151688 599 152
11162901 595 132
11173993 591 148
11185290 604 128
11196257 575 152
11206905 564 169
11217755 579 123
11229057 603 131
11239209 528 144
11250635 608 134
11261879 594 139
11272712 571 158
11283441 568 117
11294156 571 131
11305339 591 128
11316762 607 181
11327555 572 157
11338021 555 134
11349284 595 155
11360443 591 169
11371424 578 181
11382461 585 182
11391618 595 129
11403094 607 170
11411118 614 116
11422119 597 141
11432711 554 114
11443916 599 163
11454736 579 105
11465838 585 154
11476656 563 191
11488017 599 184
11494696 364 106
11505778 578 190
11516733 594 131
11527502 572 112
11537890 548 114
11548462 549 121
11559547 578 127
11570500 576 147
11580999 555 129
11592055 574 116
11602907 567 118
11613701 568 145
11624139 538 151
11634660 544 136
11645489 561 147
11656477 575 102
11667306 562 136
11678276 567 155
11688809 549 143
11699623 568 148
11708305 671 127
11719038 566 136
11730159 579 159
11740181 531 143
11751101 574 147
11762091 583 181
11770795 547 140
11779326 505 129
11789310 533 153
11800014 566 202
11810936 562 148
11821335 596 144
11830450 587 105
11841353 577 128
11850366 531 97
11861642 593 148
11871490 509 113
11882115 554 114
11890924 573 120
11901886 578 179
11912252 535 150
11922630 536 139
11931739 673 155
11942107 552 138
11953300 589 148
11964423 600 131
11974274 555 115
11984974 556 130
11995991 571 122
12006331 532 168
12015073 656 114
12026431 596 97
12037165 564 115
12048058 575 149
12057378 531 120
12067903 544 115
12079601 613 184
12090007 638 122
12100955 580 135
12112784 625 143
12124650 612 123
12136108 612 148
12147177 580 150
12158771 604 167
12169595 556 129
12178926 507 92
12188414 645 130
12200035 603 148
12211291 586 174
12218117 566 101
12228659 768 118
12239603 702 158
12250684 579 202
12261580 560 106
12270439 541 117
12282207 621 144
12293271 588 120
12305126 621 167
12316758 604 136
12328202 587 163
12339494 586 134
12350829 585 122
12362838 651 150
12371633 615 127
12381921 544 153
12391225 536 109
12401365 560 127
12412318 579 154
12423160 560 122
12434302 580 161
12443841 499 135
12455596 610 164
12466646 584 156
12478606 641 168
12490599 646 150
12502145 629 192
12513648 604 184
12524859 596 161
12536300 603 157
12547311 570 144
12558407 584 146
12569702 589 158
12581507 621 131
12592303 553 163
12603421 568 152
12615040 590 172
12626934 614 130
12638101 586 153
12649818 605 146
12661306 599 146
12673074 615 171
12684569 597 139
12695637 585 185
12704948 592 131
12717118 635 158
12728221 581 175
12739830 607 176
12749604 766 133
12762025 674 158
12773939 636 149
12785950 631 153
12797620 680 182
12808911 622 141
12820851 628 155
12832353 608 170
12842682 656 116
12854663 632 144
12866338 636 157
12878449 648 165
12890433 633 170
12902629 632 160
12914402 617 151
12926448 656 146
12937926 599 189
12949748 630 154
12959610 598 122
12971160 612 142
12982316 599 140
12994541 646 177
13004050 746 125
13013607 774 139
13023545 515 118
13033567 540 137
13045789 633 160
13055216 549 121
13066429 578 183
13078463 621 156
13087893 553 174
13099614 595 149
13110798 581 150
13122477 608 136
13134444 622 133
13145487 565 121
13157491 636 184
13169395 619 124
13180109 554 145
13192124 621 192
13203713 598 158
13215227 610 153
13225992 562 147
13236491 606 123
13247272 619 156
13259650 642 116
13270027 537 124
13280599 551 165
13291554 577 106
13302278 561 146
13313172 584 152
13324033 567 219
13335094 579 139
13345601 549 158
13356666 585 150
13366557 513 157
13377345 559 177
13388741 596 134
13399709 558 152
13410984 587 158
13421626 574 160
13432386 563 156
13443633 589 154
13452680 489 114
13463667 568 152
13474728 741 113
13485653 577 145
13495464 541 138
13506722 603 139
13518361 620 130
13529422 590 127
13538012 521 119
13548970 573 122
13560103 581 174
13570994 581 114
13581383 538 140
13592361 573 121
13603971 603 194
13612571 495 112
13623687 579 109
13635026 601 162
13646526 606 109
13657413 559 137
13667927 555 127
13678728 559 170
13690183 605 159
13700942 558 141
13711959 577 192
13722822 575 127
13734209 597 127
13744992 563 157
13755641 552 121
13766847 580 169
13778710 620 181
13789971 590 130
13800600 554 145
13811223 555 164
13822461 600 165
13833289 580 127
13844521 586 134
13855705 581 162
13867036 603 155
13877059 535 125
13885691 457 91
13896224 548 158
13906349 586 130
13917089 566 137
13928349 594 125
13939224 593 164
13950551 605 132
13961344 575 164
13972492 596 161
13983577 582 154
13994914 609 134
14005052 520 99
14015761 559 134
14026993 590 139
14038253 589 139
14048119 557 140
14058110 630 145
14068783 547 136
14079852 597 96
14090865 567 156
14101702 575 117
14112944 599 126
14123818 567 160
14134802 579 139
14145674 577 165
14157144 614 162
14165484 468 94
14175982 555 123
14186615 561 139
14197315 554 145
14208988 623 155
14219672 560 147
14230447 566 129
14241118 550 155
14252099 569 140
14262463 532 143
14271454 941 99
14279689 1041 132
14291037 627 181
14301662 555 134
14312880 582 151
14322223 564 94
14334380 634 146
14345520 590 116
14356769 598 147
14365729 623 134
14376885 584 174
14388067 587 175
14398851 573 126
14409369 542 158
14420789 596 188
14431763 568 117
14442653 562 167
14450583 416 108
14461838 596 165
14472533 565 110
14483774 601 123
14494637 580 170
14503241 538 106
14514301 585 144
14525016 560 142
14536387 601 140
14547793 607 158
14558576 571 131
14569288 570 152
14580316 593 132
14591329 580 143
14601948 566 97
14612741 574 198
14623961 599 146
14635261 604 184
14646448 602 120
14657528 586 109
14668826 599 122
14677854 533 166
14689202 602 172
14699696 543 138
14710404 548 167
14721138 565 117
14731788 562 143
14742584 560 152
14753636 587 126
14765549 628 155
14776416 576 148
14786955 541 101
14798059 581 133
14809399 599 163
14819710 539 114
14830611 571 147
14841859 596 145
14853083 591 155
14864065 576 133
14875161 589 139
14886379 585 141
14896978 575 159
14907863 564 129
14918894 584 121
14929910 573 164
14940955 585 130
14951952 578 127
14962902 582 144
14973884 575 168
14984533 549 180
14993140 511 88
15004667 610 133
15015489 566 120
15026895 606 161
15037723 564 161
15048478 556 176
15059197 560 158
15070106 576 162
15080804 569 127
15091060 541 130
15101990 570 115
15113132 578 151
15123491 544 124
15134176 563 123
15145060 570 119
15155355 539 129
15165659 535 139
15176385 558 120
15186848 535 173
15198059 587 117
15207169 547 175
15217723 557 202
15228581 573 120
15239961 606 172
15250896 568 148
15262094 592 167
15272784 559 162
15283311 559 143
15294358 578 102
15304799 552 149
15315487 561 130
15326628 603 142
15337313 561 152
15347603 550 161
15358554 573 149
15369495 573 137
15380326 566 150
15391449 593 129
15403270 624 176
15411614 439 108
15422363 568 104
15433220 580 157
15444173 581 144
15455450 599 160
15466246 564 150
15477285 593 117
15488456 610 123
15499826 620 157
15510984 593 130
15521533 558 90
15532253 564 122
15543258 580 128
15553413 530 138
15564198 564 149
15575076 575 161
15586194 587 146
15596828 564 117
15607581 569 138
15618628 583 142
15629607 578 178
15639681 544 132
15649804 540 81
15660699 575 137
15671957 607 127
15682615 574 122
15693287 565 131
15704585 595 155
15716044 601 134
15727219 590 123
15738361 596 140
15749028 570 126
15759920 594 129
15770437 547 111
15781243 570 137
15792097 574 171
15803185 581 123
15814382 595 106
15825281 567 104
15836792 611 147
15847556 570 110
15858525 581 179
15869344 570 145
15880080 563 90
15891202 585 151
15902179 576 126
15913774 612 149
15925238 610 145
15933292 574 95
15943731 553 114
15955016 604 107
15966119 604 147
15974727 483 114
15985998 594 130
15997159 589 141
16008296 596 119
16019319 587 148
16028614 555 129
16039257 564 117
16050140 564 154
16060935 561 106
16071653 553 142
16082616 579 135
16091466 579 88
16103015 600 132
16114178 592 170
16122988 521 102
16133665 572 139
16142933 569 129
16153719 563 133
16163672 513 134
16174851 582 141
16184387 508 125
16196184 627 162
16207486 593 164
16219696 651 155
16230203 632 110
16239448 615 102
16251166 629 149
16262474 588 138
16271740 483 96
16282904 580 158
16291980 524 61
16302405 627 150
16314046 609 179
16324835 562 125
16336099 586 144
16347678 598 129
16356632 522 146
16368340 614 146
16380010 614 191
16392156 634 140
16403068 645 126
16413514 649 140
16425327 621 148
16434250 499 106
16446598 637 145
16457808 576 158
16469051 592 156
16481087 624 157
16490198 487 84
16501432 591 126
16513341 617 128
16525744 650 133
16537485 652 168
16549126 610 154
16560852 609 174
16571947 579 156
16584088 650 140
16595872 615 139
16606404 548 163
16618690 642 185
16630455 611 165
16642059 606 164
16653741 604 115
16665375 600 132
16677109 613 173
16687901 555 178
16699648 626 151
16711054 593 159
16723168 635 139
16735500 643 145
16746528 578 119
16757741 598 121
16769224 600 139
16781125 628 146
16793334 642 163
16805779 661 128
16817070 614 159
16829509 654 170
16841141 608 131
16853010 627 167
16864471 595 147
16875964 624 163
16887454 603 130
16899458 624 179
16911419 636 172
16923533 639 181
16935045 622 161
16946679 615 152
16959271 668 179
16970987 615 160
16983189 640 176
16994212 593 123
17005815 613 160
17017223 599 135
17019737 2376 27
17019737 2055 0
17019737 0 0
