Linux 3.13.0-68-generic (ds-server2) 	10/09/2016 	_x86_64_	(24 CPU)

05:27:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:32:05 PM  all   14.48    0.00    6.56    4.28    0.00    0.04    0.00    0.00    0.00   74.64
05:32:06 PM  all   12.07    0.00    5.93    2.52    0.00    0.00    0.00    0.00    0.00   79.48
05:32:07 PM  all   14.51    0.00    6.79    4.60    0.00    0.00    0.00    0.00    0.00   74.10
05:32:08 PM  all   14.94    0.00    7.11    5.41    0.00    0.09    0.00    0.00    0.00   72.46
05:32:09 PM  all   12.18    0.00    5.09    4.36    0.00    0.00    0.00    0.00    0.00   78.38
05:32:10 PM  all   25.54    0.00    4.21    2.27    0.00    0.00    0.00    0.00    0.00   67.98
05:32:11 PM  all   12.77    0.00    4.62    2.97    0.00    0.00    0.00    0.00    0.00   79.64
05:32:12 PM  all    9.83    0.00    4.53    2.54    0.00    0.04    0.00    0.00    0.00   83.06
05:32:13 PM  all   12.41    0.00    5.95    3.21    0.00    0.04    0.00    0.00    0.00   78.39
05:32:14 PM  all   11.83    0.00    7.51    2.94    0.00    0.04    0.00    0.00    0.00   77.68
05:32:15 PM  all   12.36    0.00    6.31    2.98    0.00    0.04    0.00    0.00    0.00   78.30
05:32:16 PM  all   12.88    0.00    6.61    3.39    0.00    0.04    0.00    0.00    0.00   77.08
05:32:17 PM  all    9.12    0.00    5.51    2.33    0.00    0.04    0.00    0.00    0.00   82.99
05:32:18 PM  all   11.53    0.00    5.28    2.58    0.00    0.08    0.00    0.00    0.00   80.52
05:32:19 PM  all   13.34    0.00    5.58    3.88    0.00    0.04    0.00    0.00    0.00   77.15
05:32:20 PM  all   14.35    0.00    4.56    2.47    0.00    0.04    0.00    0.00    0.00   78.59
05:32:21 PM  all   19.80    0.00    6.67    4.97    0.00    0.08    0.00    0.00    0.00   68.48
05:32:22 PM  all   13.60    0.00    7.12    5.41    0.00    0.00    0.00    0.00    0.00   73.87
05:32:23 PM  all   14.17    0.00    6.41    4.60    0.00    0.08    0.00    0.00    0.00   74.74
05:32:24 PM  all   12.59    0.00    6.32    3.48    0.00    0.04    0.00    0.00    0.00   77.58
05:32:25 PM  all   12.34    0.00    5.19    2.68    0.00    0.04    0.00    0.00    0.00   79.74
05:32:26 PM  all    9.13    0.00    6.26    2.66    0.00    0.00    0.00    0.00    0.00   81.95
05:32:27 PM  all   11.16    0.00    5.67    3.37    0.00    0.04    0.00    0.00    0.00   79.76
05:32:28 PM  all   16.67    0.00    4.55    3.23    0.00    0.00    0.00    0.00    0.00   75.54
05:32:29 PM  all   13.96    0.00    6.54    3.42    0.00    0.04    0.00    0.00    0.00   76.04
05:32:30 PM  all   13.22    0.00    5.89    2.65    0.00    0.00    0.00    0.00    0.00   78.24
05:32:31 PM  all   12.06    0.00    6.03    3.23    0.00    0.00    0.00    0.00    0.00   78.68
05:32:32 PM  all   12.35    0.00    5.85    2.93    0.00    0.00    0.00    0.00    0.00   78.87
05:32:33 PM  all   14.68    0.00    5.20    3.94    0.00    0.08    0.00    0.00    0.00   76.09
05:32:34 PM  all   11.86    0.00    5.57    3.06    0.00    0.00    0.00    0.00    0.00   79.52
05:32:35 PM  all   16.64    0.00    5.81    4.97    0.00    0.08    0.00    0.00    0.00   72.50
05:32:36 PM  all   15.93    0.00    6.00    4.27    0.00    0.00    0.00    0.00    0.00   73.80
05:32:37 PM  all   20.57    0.00    6.64    5.46    0.00    0.00    0.00    0.00    0.00   67.33
05:32:38 PM  all   13.42    0.00    6.54    2.51    0.00    0.04    0.00    0.00    0.00   77.49
05:32:39 PM  all   12.28    0.00    5.07    3.54    0.00    0.04    0.00    0.00    0.00   79.06
05:32:40 PM  all   11.75    0.00    5.58    3.23    0.04    0.00    0.00    0.00    0.00   79.39
05:32:41 PM  all   11.58    0.00    6.05    3.39    0.00    0.04    0.00    0.00    0.00   78.94
05:32:42 PM  all   12.83    0.00    4.63    3.06    0.00    0.04    0.00    0.00    0.00   79.44
05:32:43 PM  all   12.42    0.00    5.11    3.04    0.00    0.04    0.00    0.00    0.00   79.39
05:32:44 PM  all   12.75    0.00    5.97    3.39    0.00    0.04    0.00    0.00    0.00   77.84
05:32:45 PM  all   13.07    0.00    5.60    3.06    0.00    0.00    0.00    0.00    0.00   78.27
05:32:46 PM  all   12.83    0.00    4.96    3.08    0.00    0.00    0.00    0.00    0.00   79.13
05:32:47 PM  all   13.11    0.00    4.67    3.61    0.00    0.17    0.00    0.00    0.00   78.45
05:32:48 PM  all   15.87    0.00    5.19    3.96    0.00    0.04    0.00    0.00    0.00   74.95
05:32:49 PM  all   18.06    0.00    5.98    5.08    0.00    0.04    0.00    0.00    0.00   70.84
05:32:50 PM  all   15.40    0.00    5.32    5.11    0.00    0.09    0.00    0.00    0.00   74.09
05:32:51 PM  all   12.78    0.00    5.41    2.60    0.00    0.00    0.00    0.00    0.00   79.22
05:32:52 PM  all   12.71    0.00    6.57    4.81    0.00    0.00    0.00    0.00    0.00   75.91
05:32:53 PM  all   13.06    0.00    5.66    3.28    0.00    0.04    0.00    0.00    0.00   77.97
05:32:54 PM  all   15.20    0.00    5.97    3.09    0.00    0.04    0.00    0.00    0.00   75.69
05:32:55 PM  all    9.83    0.00    6.06    2.54    0.00    0.08    0.00    0.00    0.00   81.49
05:32:56 PM  all    7.67    0.00    4.96    1.95    0.00    0.04    0.00    0.00    0.00   85.38
05:32:57 PM  all   10.55    0.00    4.89    2.85    0.00    0.00    0.00    0.00    0.00   81.71
05:32:58 PM  all   12.58    0.00    5.01    2.86    0.00    0.04    0.00    0.00    0.00   79.50
05:32:59 PM  all   14.49    0.00    5.75    2.18    0.00    0.00    0.00    0.00    0.00   77.57
05:33:00 PM  all   10.60    0.00    9.67    1.57    0.00    0.00    0.00    0.00    0.00   78.17
05:33:01 PM  all   16.68    0.00    6.82    4.40    0.00    0.00    0.00    0.00    0.00   72.10
05:33:02 PM  all   12.10    0.00    4.60    3.04    0.00    0.04    0.00    0.00    0.00   80.23
05:33:03 PM  all   14.19    0.00    6.41    5.52    0.00    0.04    0.00    0.00    0.00   73.83
05:33:04 PM  all   11.80    0.00    5.65    4.80    0.00    0.08    0.00    0.00    0.00   77.67
05:33:05 PM  all   12.53    0.00    6.35    3.32    0.00    0.04    0.00    0.00    0.00   77.75
05:33:06 PM  all   13.01    0.00    6.27    3.54    0.00    0.00    0.00    0.00    0.00   77.19
05:33:07 PM  all   12.72    0.00    6.98    3.90    0.00    0.04    0.00    0.00    0.00   76.36
05:33:08 PM  all   12.38    0.00    6.51    2.66    0.00    0.04    0.00    0.00    0.00   78.40
05:33:09 PM  all   11.79    0.00    5.14    3.03    0.00    0.00    0.00    0.00    0.00   80.04
05:33:10 PM  all   11.76    0.00    4.83    3.38    0.00    0.00    0.00    0.00    0.00   80.03
05:33:11 PM  all   14.41    0.00    4.89    3.49    0.00    0.04    0.00    0.00    0.00   77.17
05:33:12 PM  all   12.70    0.00    5.00    3.08    0.00    0.04    0.00    0.00    0.00   79.18
05:33:13 PM  all   11.07    0.00    5.53    2.60    0.00    0.04    0.00    0.00    0.00   80.76
05:33:14 PM  all   14.87    0.00    6.48    4.11    0.00    0.04    0.00    0.00    0.00   74.49
05:33:15 PM  all   13.72    0.00    6.46    3.02    0.00    0.04    0.00    0.00    0.00   76.75
05:33:16 PM  all   17.88    0.00    6.27    5.30    0.00    0.00    0.00    0.00    0.00   70.55
05:33:17 PM  all   19.69    0.00    6.37    5.31    0.00    0.08    0.00    0.00    0.00   68.55
05:33:18 PM  all   14.30    0.00    6.26    3.89    0.00    0.04    0.00    0.00    0.00   75.51
05:33:19 PM  all   10.86    0.00    5.41    3.61    0.00    0.00    0.00    0.00    0.00   80.12
05:33:20 PM  all   11.96    0.00    5.92    3.45    0.00    0.04    0.00    0.00    0.00   78.63
05:33:21 PM  all   11.39    0.00    5.06    2.55    0.00    0.00    0.00    0.00    0.00   81.00
05:33:22 PM  all   15.53    0.00    5.50    3.57    0.00    0.08    0.00    0.00    0.00   75.33
05:33:23 PM  all   14.80    0.00    6.76    3.53    0.00    0.00    0.00    0.00    0.00   74.91
05:33:24 PM  all   17.09    0.00    4.38    2.10    0.00    0.04    0.00    0.00    0.00   76.39
05:33:25 PM  all   11.80    0.00    5.00    2.82    0.00    0.00    0.00    0.00    0.00   80.38
05:33:26 PM  all   11.92    0.00    3.13    2.45    0.00    0.04    0.00    0.00    0.00   82.45
05:33:27 PM  all   12.49    0.00    5.68    2.86    0.00    0.00    0.00    0.00    0.00   78.97
05:33:28 PM  all   15.49    0.00    7.41    4.77    0.00    0.08    0.00    0.00    0.00   72.25
05:33:29 PM  all   12.35    0.00    5.54    4.65    0.00    0.04    0.00    0.00    0.00   77.42
05:33:30 PM  all   17.06    0.00    7.29    5.43    0.00    0.04    0.00    0.00    0.00   70.18
05:33:31 PM  all   13.16    0.00    5.42    3.64    0.00    0.00    0.00    0.00    0.00   77.78
05:33:32 PM  all   12.67    0.00    5.42    3.90    0.00    0.08    0.00    0.00    0.00   77.92
05:33:33 PM  all   12.60    0.00    4.65    3.51    0.00    0.04    0.00    0.00    0.00   79.21
05:33:34 PM  all   12.53    0.00    4.30    2.73    0.00    0.00    0.00    0.00    0.00   80.44
05:33:35 PM  all   13.78    0.00    5.22    3.35    0.00    0.08    0.00    0.00    0.00   77.57
05:33:36 PM  all   15.09    0.00    3.91    3.19    0.04    0.00    0.00    0.00    0.00   77.76
05:33:37 PM  all   13.06    0.00    5.90    3.46    0.00    0.00    0.00    0.00    0.00   77.58
05:33:38 PM  all   13.30    0.00    6.24    3.27    0.00    0.00    0.00    0.00    0.00   77.19
05:33:39 PM  all   11.67    0.00    4.57    2.54    0.00    0.04    0.00    0.00    0.00   81.18
05:33:40 PM  all   12.55    0.00    4.28    3.22    0.00    0.00    0.00    0.00    0.00   79.95
05:33:41 PM  all   14.04    0.00    4.69    4.69    0.00    0.09    0.00    0.00    0.00   76.48
05:33:42 PM  all   11.86    0.00    5.19    2.72    0.00    0.04    0.00    0.00    0.00   80.19
05:33:43 PM  all   16.59    0.00    6.03    5.00    0.00    0.04    0.00    0.00    0.00   72.34
05:33:44 PM  all   10.72    0.00    5.23    4.43    0.00    0.09    0.00    0.00    0.00   79.53
05:33:45 PM  all   17.12    0.00    6.53    4.19    0.00    0.08    0.00    0.00    0.00   72.08
05:33:46 PM  all   12.24    0.00    6.59    2.28    0.00    0.00    0.00    0.00    0.00   78.89
05:33:47 PM  all   16.43    0.00    6.74    2.95    0.00    0.00    0.00    0.00    0.00   73.87
05:33:48 PM  all   12.53    0.00    3.68    2.88    0.00    0.08    0.00    0.00    0.00   80.82
05:33:49 PM  all   13.51    0.00    4.91    3.31    0.00    0.08    0.00    0.00    0.00   78.19
05:33:50 PM  all    9.08    0.00    5.83    2.45    0.00    0.04    0.00    0.00    0.00   82.60
05:33:51 PM  all   11.71    0.00    4.06    3.09    0.00    0.00    0.00    0.00    0.00   81.14
05:33:52 PM  all   10.87    0.00    5.77    5.43    0.00    0.00    0.00    0.00    0.00   77.93
05:33:53 PM  all   10.56    0.00    6.40    2.42    0.00    0.04    0.00    0.00    0.00   80.58
05:33:54 PM  all   13.70    0.00    6.62    2.63    0.00    0.04    0.00    0.00    0.00   77.00
05:33:55 PM  all   13.91    0.00    5.86    3.77    0.00    0.00    0.00    0.00    0.00   76.46
05:33:56 PM  all   13.12    0.00    4.56    3.41    0.00    0.04    0.00    0.00    0.00   78.87
05:33:57 PM  all   13.17    0.00    5.73    5.30    0.00    0.00    0.00    0.00    0.00   75.79
05:33:58 PM  all   12.66    0.00    5.83    3.90    0.00    0.04    0.00    0.00    0.00   77.57
05:33:59 PM  all   16.55    0.00    5.89    5.47    0.00    0.00    0.00    0.00    0.00   72.08
05:34:00 PM  all   13.14    0.00    4.32    2.80    0.00    0.04    0.00    0.00    0.00   79.69
05:34:01 PM  all   12.61    0.00    6.05    3.68    0.00    0.00    0.00    0.00    0.00   77.66
05:34:02 PM  all   13.29    0.00    5.99    3.44    0.00    0.00    0.00    0.00    0.00   77.28
05:34:03 PM  all   10.24    0.00    4.36    1.95    0.00    0.00    0.00    0.00    0.00   83.46
05:34:04 PM  all   12.20    0.00    6.23    3.33    0.00    0.00    0.00    0.00    0.00   78.24
05:34:05 PM  all   10.73    0.00    5.71    3.39    0.00    0.00    0.00    0.00    0.00   80.17
05:34:06 PM  all   12.25    0.00    4.53    3.52    0.00    0.08    0.00    0.00    0.00   79.62
05:34:07 PM  all   13.19    0.00    4.95    3.00    0.00    0.04    0.00    0.00    0.00   78.82
05:34:08 PM  all   12.55    0.00    4.71    2.66    0.00    0.04    0.00    0.00    0.00   80.04
05:34:09 PM  all   16.58    0.00    7.09    4.30    0.00    0.00    0.00    0.00    0.00   72.04
05:34:10 PM  all   23.59    0.00    5.35    2.67    0.00    0.00    0.00    0.00    0.00   68.39
05:34:11 PM  all   21.32    0.00    4.26    4.85    0.00    0.04    0.00    0.00    0.00   69.53
05:34:12 PM  all   13.85    0.00    4.84    5.69    0.00    0.08    0.00    0.00    0.00   75.52
05:34:13 PM  all    8.89    0.00    5.77    2.23    0.00    0.04    0.00    0.00    0.00   83.07
05:34:14 PM  all   12.07    0.00    5.01    3.19    0.00    0.00    0.00    0.00    0.00   79.73
05:34:15 PM  all   10.89    0.00    5.57    2.91    0.00    0.00    0.00    0.00    0.00   80.63
05:34:16 PM  all   11.86    0.00    5.91    2.89    0.00    0.08    0.00    0.00    0.00   79.26
05:34:17 PM  all   13.76    0.00    6.52    3.01    0.00    0.00    0.00    0.00    0.00   76.71
05:34:18 PM  all   11.74    0.00    4.75    2.52    0.00    0.04    0.00    0.00    0.00   80.94
05:34:19 PM  all   11.13    0.00    5.05    3.25    0.00    0.00    0.00    0.00    0.00   80.56
05:34:20 PM  all   12.21    0.00    4.47    3.49    0.00    0.04    0.00    0.00    0.00   79.79
05:34:21 PM  all   13.37    0.00    4.60    2.95    0.00    0.00    0.00    0.00    0.00   79.08
05:34:22 PM  all   11.32    0.00    4.06    2.62    0.00    0.08    0.00    0.00    0.00   81.92
05:34:23 PM  all   14.11    0.00    4.67    3.28    0.00    0.00    0.00    0.00    0.00   77.94
05:34:24 PM  all   15.65    0.00    6.67    3.46    0.00    0.00    0.00    0.00    0.00   74.22
05:34:25 PM  all   15.63    0.00    6.48    4.32    0.00    0.04    0.00    0.00    0.00   73.53
05:34:26 PM  all   13.95    0.00    5.53    5.53    0.00    0.13    0.00    0.00    0.00   74.87
05:34:27 PM  all   10.96    0.00    5.77    4.23    0.00    0.04    0.00    0.00    0.00   79.00
05:34:28 PM  all   12.65    0.00    6.11    3.33    0.00    0.04    0.00    0.00    0.00   77.87
05:34:29 PM  all   11.24    0.00    4.94    2.81    0.00    0.00    0.00    0.00    0.00   81.01
05:34:30 PM  all   11.96    0.00    4.14    3.29    0.00    0.00    0.00    0.00    0.00   80.61
05:34:31 PM  all   12.63    0.00    5.55    3.43    0.00    0.04    0.00    0.00    0.00   78.35
05:34:32 PM  all   11.03    0.00    7.35    2.82    0.00    0.00    0.00    0.00    0.00   78.80
05:34:33 PM  all   12.12    0.00    5.76    3.52    0.00    0.08    0.00    0.00    0.00   78.52
05:34:34 PM  all   12.48    0.00    3.92    3.07    0.00    0.00    0.00    0.00    0.00   80.54
05:34:35 PM  all   11.98    0.00    4.40    3.55    0.00    0.00    0.00    0.00    0.00   80.07
05:34:36 PM  all   13.22    0.00    4.38    2.99    0.00    0.04    0.00    0.00    0.00   79.38
05:34:37 PM  all   13.72    0.00    4.86    4.09    0.00    0.00    0.00    0.00    0.00   77.33
05:34:38 PM  all   12.76    0.00    3.95    3.82    0.00    0.04    0.00    0.00    0.00   79.42
05:34:39 PM  all   13.95    0.00    5.99    4.76    0.00    0.04    0.00    0.00    0.00   75.26
05:34:40 PM  all   14.24    0.00    5.93    5.13    0.00    0.00    0.00    0.00    0.00   74.70
05:34:41 PM  all   13.08    0.00    5.90    4.66    0.00    0.04    0.00    0.00    0.00   76.32
05:34:42 PM  all   12.78    0.00    4.46    3.48    0.00    0.04    0.00    0.00    0.00   79.24
05:34:43 PM  all   10.94    0.00    4.71    2.10    0.00    0.00    0.00    0.00    0.00   82.25
05:34:44 PM  all   13.48    0.00    4.42    2.98    0.00    0.00    0.00    0.00    0.00   79.12
05:34:45 PM  all   10.18    0.00    4.88    2.93    0.00    0.08    0.00    0.00    0.00   81.93
05:34:46 PM  all   10.44    0.00    4.69    2.75    0.00    0.00    0.00    0.00    0.00   82.12
05:34:47 PM  all   12.02    0.00    5.52    2.80    0.00    0.04    0.00    0.00    0.00   79.61
05:34:48 PM  all   12.96    0.00    4.93    3.74    0.00    0.00    0.00    0.00    0.00   78.37
05:34:49 PM  all   13.07    0.00    4.50    2.89    0.00    0.00    0.00    0.00    0.00   79.55
05:34:50 PM  all   10.45    0.00    4.84    2.65    0.00    0.04    0.00    0.00    0.00   82.01
05:34:51 PM  all   10.92    0.00    5.71    2.69    0.00    0.00    0.00    0.00    0.00   80.68
05:34:52 PM  all   13.85    0.00    5.32    4.52    0.00    0.08    0.00    0.00    0.00   76.22
05:34:53 PM  all   12.11    0.00    5.30    4.33    0.00    0.04    0.00    0.00    0.00   78.23
05:34:54 PM  all   12.94    0.00    5.64    5.26    0.00    0.00    0.00    0.00    0.00   76.16
05:34:55 PM  all   12.88    0.00    6.25    3.02    0.00    0.00    0.00    0.00    0.00   77.84
05:34:56 PM  all   12.35    0.00    5.87    3.24    0.00    0.00    0.00    0.00    0.00   78.54
05:34:57 PM  all   12.96    0.00    5.12    3.51    0.00    0.00    0.00    0.00    0.00   78.41
05:34:58 PM  all   10.96    0.00    4.81    3.22    0.00    0.04    0.00    0.00    0.00   80.96
05:34:59 PM  all   11.60    0.00    3.99    2.59    0.00    0.04    0.00    0.00    0.00   81.78
05:35:00 PM  all   12.42    0.00    4.41    3.31    0.00    0.00    0.00    0.00    0.00   79.86
05:35:01 PM  all   12.48    0.00    4.35    3.37    0.00    0.04    0.00    0.00    0.00   79.76
05:35:02 PM  all   12.80    0.00    5.19    3.45    0.00    0.04    0.00    0.00    0.00   78.52
05:35:03 PM  all   12.13    0.00    5.96    2.11    0.00    0.00    0.00    0.00    0.00   79.80
05:35:04 PM  all   12.70    0.00    4.06    2.79    0.00    0.04    0.00    0.00    0.00   80.40
05:35:05 PM  all   14.95    0.00    4.80    4.59    0.00    0.04    0.00    0.00    0.00   75.63
05:35:06 PM  all   14.56    0.00    3.81    2.62    0.00    0.04    0.00    0.00    0.00   78.97
05:35:07 PM  all   15.22    0.00    5.51    5.43    0.00    0.04    0.00    0.00    0.00   73.80
05:35:08 PM  all   15.32    0.00    5.95    5.36    0.00    0.13    0.00    0.00    0.00   73.24
05:35:09 PM  all   13.12    0.00    4.95    3.56    0.00    0.00    0.00    0.00    0.00   78.37
05:35:10 PM  all   13.38    0.00    6.12    3.21    0.00    0.04    0.00    0.00    0.00   77.25
05:35:11 PM  all   12.68    0.00    6.00    3.55    0.00    0.00    0.00    0.00    0.00   77.76
05:35:12 PM  all   12.78    0.00    4.35    3.14    0.00    0.00    0.00    0.00    0.00   79.73
05:35:13 PM  all   12.19    0.00    5.10    3.23    0.00    0.04    0.00    0.00    0.00   79.45
05:35:14 PM  all   13.09    0.00    5.05    3.45    0.00    0.00    0.00    0.00    0.00   78.41
05:35:15 PM  all   11.98    0.00    4.60    3.32    0.00    0.00    0.00    0.00    0.00   80.09
05:35:16 PM  all   11.62    0.00    4.50    3.13    0.00    0.04    0.00    0.00    0.00   80.71
05:35:17 PM  all   11.37    0.00    4.79    2.76    0.00    0.04    0.00    0.00    0.00   81.04
