# xct_end restore_begin restore_segment restore_end page_write page_read
9349	0	0	0	495	40	
8715	0	0	0	514	40	
9288	0	0	0	518	57	
8236	0	0	0	444	44	
10725	0	0	0	568	46	
9708	0	0	0	507	55	
9816	0	0	0	506	47	
10068	0	0	0	505	39	
9089	0	0	0	470	43	
7554	0	0	0	412	42	
9102	0	0	0	499	54	
8662	0	0	0	455	31	
10253	0	0	0	561	42	
10076	0	0	0	528	41	
8348	0	0	0	436	36	
10060	0	0	0	541	37	
8515	0	0	0	450	37	
9865	0	0	0	532	49	
10818	0	0	0	588	36	
10299	0	0	0	551	41	
10129	0	0	0	542	53	
9808	0	0	0	477	43	
10558	0	0	0	518	41	
9788	0	0	0	537	42	
9819	0	0	0	522	43	
8031	0	0	0	418	39	
10182	0	0	0	560	39	
10177	0	0	0	546	41	
9487	0	0	0	498	52	
9739	0	0	0	516	36	
9750	0	0	0	514	32	
10320	0	0	0	574	51	
10100	0	0	0	571	41	
10230	0	0	0	529	28	
10648	0	0	0	559	30	
8388	0	0	0	410	24	
9269	0	0	0	454	33	
11448	0	0	0	626	44	
10845	0	0	0	575	45	
9630	0	0	0	511	22	
10363	0	0	0	557	28	
10682	0	0	0	573	39	
10593	0	0	0	556	29	
10573	0	0	0	548	24	
10261	0	0	0	532	27	
9936	0	0	0	526	40	
11280	0	0	0	578	42	
10572	0	0	0	554	31	
9949	0	0	0	501	37	
10577	0	0	0	530	26	
10517	0	0	0	571	38	
10760	0	0	0	556	33	
9944	0	0	0	519	32	
10239	0	0	0	559	33	
8753	0	0	0	491	18	
7195	0	0	0	381	15	
8841	0	0	0	475	27	
10575	0	0	0	585	41	
8055	0	0	0	428	23	
8543	0	0	0	459	18	
10447	0	0	0	545	38	
10401	0	0	0	546	41	
10805	0	0	0	533	27	
7328	0	0	0	361	18	
9849	0	0	0	535	32	
10504	0	0	0	552	36	
10648	0	0	0	576	21	
10572	0	0	0	549	23	
10119	0	0	0	526	19	
10352	0	0	0	545	26	
10002	0	0	0	538	29	
10641	0	0	0	565	26	
10205	0	0	0	587	23	
10988	0	0	0	564	40	
11518	0	0	0	599	35	
10719	0	0	0	515	25	
8801	0	0	0	452	15	
10152	0	0	0	545	21	
9742	0	0	0	515	24	
10574	0	0	0	552	32	
10681	0	0	0	572	17	
10826	0	0	0	554	31	
9993	0	0	0	518	23	
6369	0	0	0	341	19	
11119	0	0	0	585	19	
10358	0	0	0	553	30	
9877	0	0	0	548	28	
9563	0	0	0	506	22	
9980	0	0	0	538	22	
11035	0	0	0	552	20	
10660	0	0	0	555	25	
10194	0	0	0	523	18	
10424	0	0	0	551	16	
11016	0	0	0	581	21	
9715	0	0	0	516	22	
9172	0	0	0	495	18	
10083	0	0	0	525	13	
10597	0	0	0	538	25	
10411	0	0	0	540	19	
9486	0	0	0	525	25	
10236	0	0	0	504	14	
10248	0	0	0	550	19	
9977	0	0	0	501	21	
7768	0	0	0	398	20	
9666	0	0	0	489	22	
5545	0	0	0	296	11	
10988	0	0	0	567	26	
10208	0	0	0	544	16	
8353	0	0	0	444	20	
9764	0	0	0	521	9	
9774	0	0	0	517	19	
7421	0	0	0	409	6	
9823	0	0	0	563	25	
11166	0	0	0	599	23	
11150	0	0	0	565	13	
10566	0	0	0	565	20	
10234	0	0	0	507	13	
8090	0	0	0	419	13	
10364	0	0	0	530	18	
10644	0	0	0	555	13	
9853	0	0	0	508	12	
11538	0	0	0	604	13	
7998	0	0	0	438	23	
9477	0	0	0	529	11	
9840	0	0	0	538	20	
10484	0	0	0	548	12	
10324	0	0	0	551	15	
11283	0	0	0	584	12	
9516	0	0	0	481	11	
9078	0	0	0	467	19	
9480	0	0	0	486	19	
9717	0	0	0	489	13	
6855	0	0	0	382	8	
8079	0	0	0	443	13	
10793	0	0	0	580	17	
8112	0	0	0	428	5	
9250	0	0	0	483	17	
10566	0	0	0	560	14	
10117	0	0	0	539	18	
10192	0	0	0	537	15	
10462	0	0	0	588	17	
8403	0	0	0	466	11	
9761	0	0	0	519	19	
8462	0	0	0	441	10	
10611	0	0	0	511	13	
11334	0	0	0	554	9	
7750	0	0	0	439	7	
10204	0	0	0	561	18	
10129	0	0	0	526	9	
10320	0	0	0	545	16	
7895	0	0	0	415	6	
10689	0	0	0	544	11	
9928	0	0	0	525	12	
10938	0	0	0	571	6	
10307	0	0	0	539	9	
10544	0	0	0	560	6	
10841	0	0	0	538	16	
11380	0	0	0	605	14	
10428	0	0	0	499	16	
10318	0	0	0	496	4	
10344	0	0	0	531	10	
10461	0	0	0	557	8	
9740	0	0	0	522	11	
7662	0	0	0	434	12	
10038	0	0	0	558	9	
8408	0	0	0	452	9	
10591	0	0	0	540	10	
11649	0	0	0	594	14	
8069	0	0	0	424	5	
10209	0	0	0	571	12	
6822	0	0	0	373	7	
7298	0	0	0	366	8	
9691	0	0	0	478	9	
10674	0	0	0	535	4	
8699	0	0	0	444	6	
10383	0	0	0	550	10	
9981	0	0	0	520	11	
11028	0	0	0	583	10	
10639	0	0	0	554	7	
10172	0	0	0	534	11	
10223	0	0	0	535	14	
9376	0	0	0	484	8	
10577	0	0	0	542	10	
10813	0	0	0	551	13	
10209	0	0	0	531	10	
11079	0	0	0	561	10	
9744	0	0	0	483	6	
10051	0	0	0	543	8	
10923	0	0	0	562	11	
10622	0	0	0	547	5	
10674	0	0	0	556	13	
10572	0	0	0	558	8	
10175	0	0	0	528	10	
10328	0	0	0	543	3	
9980	0	0	0	533	9	
10007	0	0	0	519	14	
8546	0	0	0	434	10	
8448	0	0	0	448	9	
10231	0	0	0	523	11	
10333	0	0	0	499	4	
8319	0	0	0	423	2	
10367	0	0	0	552	4	
8688	0	0	0	457	7	
9682	0	0	0	523	4	
9298	0	0	0	557	8	
10375	0	0	0	540	8	
8424	0	0	0	449	6	
10208	0	0	0	551	6	
9321	0	0	0	503	13	
10120	0	0	0	559	6	
10616	0	0	0	618	6	
7980	0	0	0	396	5	
10338	0	0	0	549	7	
10489	0	0	0	506	6	
9668	0	0	0	478	4	
7613	0	0	0	406	3	
9111	0	0	0	489	6	
8803	0	0	0	484	14	
9833	0	0	0	516	5	
10473	0	0	0	565	9	
11161	0	0	0	576	10	
10662	0	0	0	548	5	
9258	0	0	0	535	7	
7787	0	0	0	568	5	
10193	0	0	0	588	8	
9683	0	0	0	489	3	
9115	0	0	0	480	6	
8005	0	0	0	405	5	
10282	0	0	0	507	2	
10193	0	0	0	549	3	
9673	0	0	0	506	1	
6908	0	0	0	382	4	
9982	0	0	0	537	8	
10049	0	0	0	536	3	
7489	0	0	0	412	1	
10706	0	0	0	573	8	
10431	0	0	0	543	4	
10565	0	0	0	569	5	
10076	0	0	0	539	13	
8305	0	0	0	434	7	
9838	0	0	0	518	10	
10258	0	0	0	590	3	
10322	0	0	0	509	6	
10385	0	0	0	505	7	
10152	0	0	0	543	12	
10818	0	0	0	571	5	
10322	0	0	0	553	4	
10797	0	0	0	570	4	
10227	0	0	0	540	6	
10179	0	0	0	554	3	
9550	0	0	0	503	4	
9316	0	0	0	510	3	
9979	0	0	0	590	2	
8273	0	0	0	417	3	
9575	0	0	0	506	6	
9922	0	0	0	490	4	
10292	0	0	0	507	3	
8452	0	0	0	455	3	
8952	0	0	0	487	5	
9504	0	0	0	497	11	
10585	0	0	0	567	7	
10551	0	0	0	574	5	
9795	0	0	0	517	8	
10014	0	0	0	28	6	
10257	0	0	0	20	7	
8575	0	0	0	0	1	
11139	0	0	0	222	3	
9974	0	0	0	528	2	
10385	0	0	0	521	5	
11220	0	0	0	565	6	
7266	0	0	0	400	2	
10440	0	0	0	556	7	
10054	0	0	0	525	5	
9761	0	0	0	522	4	
8987	0	0	0	472	4	
10319	0	0	0	539	6	
10600	0	0	0	590	5	
10636	0	0	0	571	6	
8303	0	0	0	451	1	
8179	0	0	0	444	3	
11674	0	0	0	600	5	
10878	0	0	0	588	1	
11213	0	0	0	594	2	
8028	0	0	0	391	5	
8819	0	0	0	433	3	
10161	0	0	0	543	2	
8202	0	0	0	441	3	
9610	0	0	0	526	4	
9759	0	0	0	531	6	
8775	0	0	0	470	4	
7765	0	0	0	410	4	
10806	0	0	0	563	6	
10981	0	0	0	569	6	
10680	0	0	0	589	2	
9260	0	0	0	548	3	
9901	0	0	0	518	4	
10980	0	0	0	548	2	
10371	0	0	0	519	4	
10009	0	0	0	524	1	
10630	0	0	0	544	1	
10196	0	0	0	561	3	
10017	0	0	0	528	2	
10734	0	0	0	572	9	
11004	0	0	0	600	4	
9987	0	0	0	520	3	
10933	0	0	0	589	4	
6594	0	0	0	349	3	
11780	0	0	0	646	4	
9989	0	0	0	505	4	
11995	0	0	0	605	3	
10122	0	0	0	498	2	
9757	0	0	0	532	6	
9649	0	0	0	513	6	
10789	0	0	0	568	4	
9696	0	0	0	514	3	
10693	0	0	0	559	1	
11090	0	0	0	631	0	
10028	0	0	0	526	4	
9448	0	0	0	503	0	
9777	0	0	0	527	4	
10380	0	0	0	537	3	
7881	0	0	0	442	0	
9926	0	0	0	523	2	
10338	0	0	0	527	5	
7492	0	0	0	376	0	
10574	0	0	0	545	4	
9615	0	0	0	531	5	
8226	0	0	0	441	3	
10651	0	0	0	572	3	
10614	0	0	0	599	3	
10617	0	0	0	579	5	
10143	0	0	0	541	2	
10001	0	0	0	525	3	
10726	0	0	0	558	2	
11130	0	0	0	588	2	
10778	0	0	0	537	3	
9891	0	0	0	495	4	
10322	0	0	0	534	0	
7514	0	0	0	407	1	
9781	1	0	0	522	1	
9108	0	0	0	537	0	
9585	0	0	0	586	0	
9065	0	0	0	598	0	
8716	0	0	0	603	0	
5773	0	1	0	413	1	
8920	0	2	0	440	2	
8843	0	3	0	329	5	
8977	0	3	0	346	5	
10742	0	3	0	338	4	
11393	0	5	0	238	3	
9884	0	3	0	284	4	
10479	0	3	0	321	3	
11118	0	0	0	571	0	
10880	0	0	0	585	0	
10245	0	0	0	534	0	
10383	0	0	0	523	0	
10656	0	0	0	568	0	
10853	0	0	0	577	1	
9172	0	0	0	533	1	
10197	0	0	0	623	0	
9807	0	0	0	664	0	
8877	0	0	0	660	0	
7813	0	0	0	607	0	
8517	0	1	0	575	1	
8106	0	3	0	357	5	
9441	0	3	0	348	4	
10270	0	3	0	323	5	
9541	0	3	0	191	1	
9083	0	6	0	136	1	
10587	0	5	0	139	0	
9568	0	5	0	187	1	
9627	0	3	0	284	0	
11096	0	4	0	270	2	
10847	0	4	0	178	0	
10506	0	4	0	305	5	
9654	0	4	0	280	2	
10422	0	3	0	309	3	
11151	0	2	0	323	2	
10802	0	5	0	177	3	
12121	0	5	0	210	4	
11864	0	4	0	227	3	
11385	0	5	0	202	0	
10857	0	6	0	153	0	
11009	0	5	0	186	4	
11290	0	5	0	183	0	
11035	0	5	0	184	1	
10761	0	5	0	176	0	
10702	0	4	0	244	3	
11394	0	4	0	206	2	
10845	0	4	0	279	2	
10939	0	5	0	116	1	
9630	0	5	0	197	3	
12173	0	4	0	226	0	
11027	0	5	0	197	0	
11356	0	6	0	146	3	
8428	0	4	0	163	0	
11365	0	5	0	231	2	
10798	0	3	0	263	3	
10649	0	6	0	173	0	
11127	0	5	0	168	0	
8614	0	4	0	159	1	
11166	0	5	0	250	2	
11722	0	5	0	190	2	
11420	0	5	0	201	2	
10457	0	3	0	258	3	
10336	0	4	0	253	2	
9112	0	5	0	160	0	
10587	0	5	0	191	3	
11666	0	5	0	207	2	
10854	0	3	0	279	1	
11523	0	5	0	205	0	
10463	0	5	0	209	1	
9892	0	4	0	179	0	
11053	0	4	0	202	0	
11710	0	6	0	189	2	
7931	0	5	0	102	0	
10247	0	4	0	206	2	
10919	0	5	0	133	1	
11504	0	6	0	169	2	
10432	0	3	0	260	3	
10900	0	7	0	28	3	
11123	0	7	0	29	1	
10704	0	7	0	19	3	
10966	0	8	0	17	3	
11191	0	7	0	10	1	
10856	0	6	0	99	1	
10312	0	6	0	116	2	
10278	0	4	0	198	2	
11337	0	5	0	202	4	
11551	0	5	0	212	0	
11591	0	5	0	206	1	
12071	0	5	0	165	0	
10528	0	4	0	310	2	
9401	0	5	0	189	1	
10584	0	4	0	197	1	
9608	0	5	0	202	0	
11607	0	5	0	186	2	
11092	0	5	0	187	1	
10467	0	5	0	149	0	
11442	0	5	0	221	1	
11222	0	5	0	188	0	
10939	0	5	0	152	0	
11020	0	5	0	190	1	
11036	0	5	0	149	0	
11461	0	5	0	155	2	
11806	0	5	0	219	0	
9244	0	5	0	158	1	
11335	0	5	0	190	3	
11403	0	5	0	234	0	
10637	0	4	0	236	3	
9273	0	5	0	147	2	
9718	0	5	0	183	1	
11467	0	6	0	195	0	
11423	0	5	0	194	0	
11315	0	4	0	257	1	
11754	0	4	0	249	1	
11770	0	5	0	177	3	
10878	0	5	0	197	0	
10608	0	5	0	188	1	
10859	0	5	0	180	1	
11027	0	4	0	197	1	
10839	0	5	0	196	2	
11159	0	5	0	212	1	
8664	0	5	0	111	0	
8818	0	5	0	135	0	
11457	0	5	0	212	1	
10802	0	5	0	158	3	
11051	0	6	0	183	0	
11457	0	4	0	206	0	
10658	0	6	0	162	0	
10578	0	4	0	184	0	
11335	0	5	0	190	2	
11555	0	6	0	186	0	
11390	0	5	0	182	1	
11891	0	5	0	191	0	
10262	0	5	0	171	2	
12134	0	5	0	188	0	
10962	0	5	0	172	0	
11598	0	5	0	189	1	
11487	0	5	0	182	0	
12475	0	5	0	201	0	
10688	0	4	0	184	0	
11245	0	5	0	206	1	
11442	0	5	0	204	3	
11791	0	5	0	201	1	
9129	0	5	0	200	0	
11210	0	4	0	237	4	
11614	0	5	0	195	0	
12187	0	5	0	195	0	
11138	0	4	0	192	0	
10588	0	5	0	201	1	
11400	0	5	0	157	1	
11672	0	6	0	174	0	
11462	0	5	0	190	0	
11492	0	5	0	186	0	
11592	0	5	0	182	1	
9723	0	6	0	153	0	
11755	0	3	0	300	1	
10815	0	5	0	152	0	
11426	0	6	0	184	0	
11421	0	3	0	310	1	
11237	0	5	0	170	2	
10752	0	5	0	184	0	
11107	0	5	0	129	0	
9274	0	5	0	201	1	
12409	0	5	0	217	0	
11793	0	5	0	207	0	
11236	0	5	0	194	0	
12305	0	5	0	189	0	
11556	0	5	0	173	0	
11368	0	5	0	179	0	
11421	0	5	0	191	0	
12164	0	5	0	213	1	
8796	0	5	0	185	0	
11438	0	5	0	185	0	
11134	0	4	0	193	0	
11043	0	5	0	189	0	
11328	0	5	0	193	0	
10299	0	5	0	173	0	
11817	0	5	0	175	0	
11214	0	4	0	240	1	
9339	0	5	0	132	1	
11217	0	6	0	188	1	
11670	0	4	0	183	0	
11408	0	5	0	212	0	
11370	0	5	0	208	0	
11024	0	5	0	189	0	
8598	0	5	0	197	0	
12326	0	5	0	214	0	
9135	0	4	0	231	0	
11144	0	5	0	190	0	
11180	0	5	0	179	0	
11460	0	5	0	185	0	
11351	0	5	0	186	0	
11756	0	5	0	200	0	
10831	0	5	0	175	0	
11200	0	5	0	184	0	
11834	0	4	0	190	0	
11774	0	5	0	207	0	
11975	0	5	0	202	0	
11138	0	5	0	187	0	
10923	0	5	0	195	1	
11056	0	5	0	168	0	
11564	0	5	0	183	0	
8786	0	6	0	143	0	
10886	0	5	0	171	0	
11519	0	5	0	186	2	
12146	0	5	0	179	0	
12182	0	5	0	202	3	
10269	0	5	0	177	0	
11020	0	5	0	177	0	
11441	0	5	0	195	0	
8091	0	5	0	140	1	
11287	0	5	0	179	1	
11794	0	5	0	192	3	
11682	0	5	0	159	0	
11523	0	5	0	185	1	
8964	0	6	0	127	0	
10246	0	5	0	165	0	
11573	0	5	0	191	4	
11561	0	5	0	197	0	
11915	0	5	0	195	0	
11027	0	5	0	184	0	
11507	0	5	0	186	0	
11607	0	4	0	191	0	
10745	0	5	0	183	0	
10975	0	5	0	176	0	
11113	0	6	0	168	1	
11795	0	5	0	190	0	
11995	0	5	0	188	0	
11996	0	5	0	202	1	
11319	0	5	0	183	0	
8884	0	5	0	141	1	
9945	0	5	0	164	3	
7683	0	5	0	80	0	
11070	0	5	0	194	0	
11173	0	5	0	187	0	
11047	0	5	0	189	1	
11695	0	5	0	191	1	
12030	0	5	0	192	0	
11934	0	5	0	177	0	
11443	0	5	0	190	0	
10868	0	5	0	178	1	
11197	0	5	0	181	1	
11089	0	5	0	180	0	
11144	0	4	0	197	1	
11276	0	5	0	187	0	
11655	0	5	0	194	0	
9982	0	5	0	158	0	
11133	0	5	0	178	0	
11190	0	5	0	209	0	
11344	0	5	0	207	0	
11450	0	5	0	207	2	
11039	0	4	0	183	0	
11693	0	5	0	209	0	
8589	0	5	0	127	0	
11757	0	5	0	216	0	
11702	0	5	0	168	0	
11107	0	5	0	169	0	
11778	0	5	0	202	0	
11347	0	5	0	199	1	
8999	0	5	0	154	0	
11070	0	5	0	183	0	
12100	0	5	0	199	0	
11222	0	4	0	188	0	
11646	0	5	0	190	0	
10724	0	5	0	158	0	
11636	0	5	0	193	0	
12094	0	5	0	203	0	
11626	0	6	0	176	0	
11302	0	5	0	178	0	
11490	0	5	0	180	0	
11241	0	5	0	196	0	
11280	0	5	0	176	1	
11111	0	5	0	180	1	
8329	0	5	0	132	0	
11243	0	6	0	170	0	
11613	0	5	0	181	1	
11466	0	5	0	185	1	
8256	0	5	0	163	1	
11614	0	5	0	189	0	
10854	0	5	0	174	0	
10673	0	5	0	173	0	
10195	0	5	0	166	0	
11468	0	5	0	192	1	
11159	0	5	0	172	0	
11127	0	5	0	183	0	
11149	0	5	0	181	0	
12254	0	5	0	200	0	
11933	0	5	0	194	0	
11450	0	5	0	185	0	
11665	0	5	0	196	0	
8314	0	4	0	177	0	
11826	0	5	0	216	0	
10710	0	5	0	182	1	
11374	0	5	0	191	0	
11856	0	5	0	185	0	
8751	0	5	0	161	0	
11748	0	5	0	202	0	
11742	0	5	0	166	0	
11792	0	5	0	199	0	
11383	0	4	0	301	1	
11870	0	5	0	195	1	
12148	0	5	0	197	0	
11677	0	5	0	166	0	
8656	0	5	0	158	0	
11548	0	5	0	193	0	
11577	0	5	0	194	0	
11843	0	5	0	192	0	
11641	0	5	0	187	0	
12469	0	5	0	201	0	
11768	0	5	0	186	0	
11113	0	5	0	196	1	
11092	0	4	0	196	0	
11663	0	5	0	207	0	
11035	0	5	0	169	0	
11004	0	5	0	175	0	
9707	0	6	0	211	1	
11414	0	5	0	186	0	
11391	0	4	0	216	0	
11170	0	5	0	176	0	
11375	0	5	0	185	0	
11243	0	6	0	208	0	
12768	0	5	0	212	0	
11048	0	5	0	189	0	
11552	0	5	0	217	0	
11738	0	5	0	202	0	
11667	0	5	0	188	0	
11343	0	5	0	183	0	
12187	0	5	0	193	0	
11586	0	4	0	188	0	
12584	0	5	0	218	0	
11094	0	6	0	167	0	
10884	0	5	0	165	1	
11110	0	5	0	182	0	
11634	0	4	0	196	0	
10866	0	5	0	192	0	
11145	0	5	0	182	0	
8706	0	4	0	144	0	
9168	0	6	0	151	0	
11054	0	5	0	186	0	
11356	0	4	0	202	0	
11124	0	5	0	178	0	
10939	0	5	0	188	0	
10833	0	5	0	198	0	
11152	0	5	0	192	0	
11837	0	5	0	201	0	
11855	0	5	0	196	0	
11057	0	5	0	181	0	
11369	0	5	0	201	0	
11249	0	5	0	181	0	
11350	0	5	0	200	0	
11411	0	5	0	205	0	
7115	0	5	0	134	0	
11208	0	5	0	206	0	
11611	0	5	0	199	0	
11637	0	5	0	162	0	
11577	0	5	0	202	0	
11048	0	5	0	166	0	
11115	0	5	0	169	0	
8139	0	5	0	132	0	
11900	0	5	0	187	0	
11915	0	5	0	179	0	
11052	0	5	0	189	0	
10462	0	4	0	243	0	
11830	0	5	0	183	0	
10709	0	5	0	183	0	
10631	0	6	0	166	0	
10391	0	5	0	172	0	
11610	0	5	0	189	0	
11271	0	5	0	135	0	
11622	0	4	0	267	0	
12013	0	5	0	202	0	
10976	0	7	0	8	0	
12020	0	7	0	48	0	
