# xct_end restore_begin restore_segment restore_end page_write page_read
10290	0	0	0	566	50	
10863	0	0	0	609	41	
11853	0	0	0	648	47	
11309	0	0	0	575	63	
6989	0	0	0	874	18	
9181	0	0	0	527	38	
10592	0	0	0	529	44	
10730	0	0	0	543	58	
10516	0	0	0	523	32	
11164	0	0	0	567	41	
8177	0	0	0	448	29	
11352	0	0	0	616	47	
10649	0	0	0	582	53	
11699	0	0	0	628	52	
11642	0	0	0	623	40	
9817	0	0	0	534	31	
11441	0	0	0	616	52	
11103	0	0	0	615	43	
9594	0	0	0	520	37	
10763	0	0	0	587	35	
8731	0	0	0	483	37	
10931	0	0	0	601	44	
12029	0	0	0	634	52	
11707	0	0	0	631	37	
11992	0	0	0	640	30	
10090	0	0	0	547	44	
11179	0	0	0	635	40	
10697	0	0	0	580	31	
11185	0	0	0	578	34	
11135	0	0	0	573	39	
12068	0	0	0	661	54	
8341	0	0	0	407	23	
9825	0	0	0	486	24	
8675	0	0	0	427	21	
9941	0	0	0	507	33	
8113	0	0	0	424	23	
6957	0	0	0	390	25	
10937	0	0	0	576	33	
9635	0	0	0	517	30	
8900	0	0	0	460	20	
10775	0	0	0	565	37	
11601	0	0	0	614	35	
11996	0	0	0	669	25	
11042	0	0	0	635	27	
8404	0	0	0	452	28	
11442	0	0	0	615	27	
12266	0	0	0	643	38	
11727	0	0	0	617	24	
11130	0	0	0	591	41	
10855	0	0	0	581	27	
11291	0	0	0	614	29	
10263	0	0	0	560	26	
11013	0	0	0	604	27	
11324	0	0	0	627	28	
12301	0	0	0	629	32	
12007	0	0	0	594	23	
8918	0	0	0	489	19	
10976	0	0	0	552	22	
12128	0	0	0	612	36	
10757	0	0	0	549	20	
11070	0	0	0	559	27	
11030	0	0	0	593	20	
11510	0	0	0	611	34	
11697	0	0	0	631	26	
11678	0	0	0	639	37	
10550	0	0	0	535	16	
12066	0	0	0	647	27	
11274	0	0	0	595	23	
11369	0	0	0	620	28	
7223	0	0	0	438	15	
11237	0	0	0	611	21	
8127	0	0	0	437	17	
9639	0	0	0	518	17	
8672	0	0	0	478	19	
9216	0	0	0	507	32	
10539	0	0	0	582	15	
10283	0	0	0	586	18	
11018	0	0	0	613	32	
9179	0	0	0	507	21	
11363	0	0	0	588	27	
10134	0	0	0	520	22	
10319	0	0	0	566	23	
10921	0	0	0	572	15	
10665	0	0	0	540	16	
11014	0	0	0	560	25	
11429	0	0	0	584	24	
11178	0	0	0	573	26	
11626	0	0	0	618	28	
11600	0	0	0	617	23	
10470	0	0	0	568	18	
11522	0	0	0	642	17	
10747	0	0	0	623	23	
11027	0	0	0	604	18	
11441	0	0	0	609	26	
12415	0	0	0	683	28	
10691	0	0	0	553	14	
8143	0	0	0	443	10	
10472	0	0	0	601	13	
10185	0	0	0	537	16	
10404	0	0	0	566	12	
11840	0	0	0	676	15	
11587	0	0	0	641	18	
11072	0	0	0	612	18	
11729	0	0	0	655	17	
7374	0	0	0	505	11	
11010	0	0	0	572	17	
11959	0	0	0	628	23	
11566	0	0	0	577	18	
11670	0	0	0	583	13	
11897	0	0	0	594	19	
11704	0	0	0	593	18	
9863	0	0	0	513	8	
10547	0	0	0	574	13	
11139	0	0	0	609	21	
11736	0	0	0	642	13	
9805	0	0	0	528	13	
10356	0	0	0	556	15	
10392	0	0	0	581	25	
9174	0	0	0	503	14	
11237	0	0	0	615	15	
8635	0	0	0	458	10	
10243	0	0	0	545	4	
8014	0	0	0	442	11	
9711	0	0	0	534	14	
9785	0	0	0	525	11	
10637	0	0	0	566	8	
9768	0	0	0	545	11	
11130	0	0	0	618	24	
11531	0	0	0	643	9	
9120	0	0	0	514	9	
10763	0	0	0	557	10	
11570	0	0	0	595	12	
11016	0	0	0	620	10	
11846	0	0	0	648	21	
11382	0	0	0	586	14	
10780	0	0	0	538	6	
9402	0	0	0	465	12	
10304	0	0	0	547	8	
10380	0	0	0	595	17	
11371	0	0	0	648	12	
11691	0	0	0	638	13	
11982	0	0	0	638	9	
10962	0	0	0	598	9	
10913	0	0	0	597	8	
10918	0	0	0	613	9	
11883	0	0	0	631	8	
11197	0	0	0	625	6	
11166	0	0	0	618	18	
11046	0	0	0	596	8	
11668	0	0	0	648	13	
10634	0	0	0	602	8	
11181	0	0	0	596	7	
9459	0	0	0	533	7	
10639	0	0	0	606	12	
11155	0	0	0	600	12	
10336	0	0	0	551	5	
10184	0	0	0	592	8	
9102	0	0	0	474	3	
11419	0	0	0	586	4	
10991	0	0	0	552	9	
10229	0	0	0	524	4	
11527	0	0	0	630	12	
11263	0	0	0	638	13	
10983	0	0	0	600	11	
11184	0	0	0	607	10	
11113	0	0	0	614	8	
10947	0	0	0	617	17	
11140	0	0	0	600	9	
11330	0	0	0	612	11	
12487	0	0	0	694	9	
10882	0	0	0	588	9	
11384	0	0	0	664	9	
11332	0	0	0	631	6	
12047	0	0	0	668	4	
9903	0	0	0	521	10	
10822	0	0	0	588	12	
10710	0	0	0	590	2	
8437	0	0	0	459	4	
11643	0	0	0	648	10	
8677	0	0	0	480	9	
11879	0	0	0	608	13	
11579	0	0	0	619	4	
11602	0	0	0	599	8	
11846	0	0	0	589	14	
10384	0	0	0	524	5	
11763	0	0	0	592	9	
11111	0	0	0	599	8	
11521	0	0	0	638	5	
11731	0	0	0	624	16	
11994	0	0	0	639	8	
11419	0	0	0	620	7	
11034	0	0	0	617	7	
7767	0	0	0	452	4	
11384	0	0	0	629	8	
8118	0	0	0	429	10	
9994	0	0	0	542	9	
9830	0	0	0	537	7	
9094	0	0	0	502	5	
11421	0	0	0	647	8	
11389	0	0	0	633	6	
11020	0	0	0	628	11	
11726	0	0	0	648	3	
8999	0	0	0	490	4	
8743	0	0	0	484	2	
11592	0	0	0	637	7	
11134	0	0	0	563	7	
10383	0	0	0	522	5	
11190	0	0	0	558	7	
11191	0	0	0	584	3	
12117	0	0	0	619	9	
12191	0	0	0	615	7	
11723	0	0	0	621	10	
11877	0	0	0	625	10	
11449	0	0	0	653	6	
11286	0	0	0	603	6	
11007	0	0	0	586	7	
12422	0	0	0	670	6	
11767	0	0	0	637	13	
11144	0	0	0	630	9	
10720	0	0	0	564	4	
11180	0	0	0	582	8	
11727	0	0	0	641	5	
8715	0	0	0	466	2	
10410	0	0	0	589	10	
10497	0	0	0	581	5	
9323	0	0	0	519	5	
12076	0	0	0	683	5	
8950	0	0	0	479	8	
12179	0	0	0	614	1	
11190	0	0	0	618	5	
11520	0	0	0	569	3	
12054	0	0	0	601	3	
6600	0	0	0	339	3	
7931	0	0	0	400	3	
10620	0	0	0	583	6	
11332	0	0	0	549	4	
7747	0	0	0	403	6	
11387	0	0	0	599	6	
8889	0	0	0	485	2	
11332	0	0	0	612	4	
10450	0	0	0	596	7	
10239	0	0	0	546	3	
11612	0	0	0	613	2	
10262	0	0	0	532	5	
10217	0	0	0	532	6	
9187	0	0	0	500	4	
10418	0	0	0	581	3	
11089	0	0	0	581	7	
10278	0	0	0	549	11	
10686	0	0	0	571	1	
10332	0	0	0	562	2	
11677	0	0	0	617	5	
12189	0	0	0	644	8	
11286	0	0	0	652	6	
10898	0	0	0	628	5	
8204	0	0	0	444	3	
9787	0	0	0	527	8	
8935	0	0	0	456	5	
10659	0	0	0	577	2	
10190	0	0	0	493	4	
9526	0	0	0	474	2	
10251	0	0	0	503	3	
11467	0	0	0	607	6	
7767	0	0	0	406	6	
11065	0	0	0	602	3	
8440	0	0	0	462	2	
11413	0	0	0	625	4	
11460	0	0	0	613	9	
9492	0	0	0	548	4	
11020	0	0	0	607	2	
11008	0	0	0	614	7	
11162	0	0	0	619	5	
11619	0	0	0	627	0	
11494	0	0	0	615	3	
11246	0	0	0	600	0	
8847	0	0	0	470	2	
11342	0	0	0	604	2	
11620	0	0	0	626	5	
10988	0	0	0	619	1	
10789	0	0	0	613	2	
11657	0	0	0	619	4	
11366	0	0	0	627	4	
11891	0	0	0	621	3	
11717	0	0	0	595	3	
12285	0	0	0	612	4	
12008	0	0	0	586	2	
11413	0	0	0	568	5	
11805	0	0	0	600	4	
10793	0	0	0	613	1	
11471	0	0	0	622	0	
12221	0	0	0	655	0	
11793	0	0	0	631	5	
12062	0	0	0	653	1	
8602	0	0	0	490	4	
10512	0	0	0	582	1	
9212	0	0	0	506	2	
9547	0	0	0	508	5	
12088	0	0	0	671	6	
9073	0	0	0	475	2	
11478	0	0	0	638	4	
12521	0	0	0	668	0	
10761	0	0	0	579	3	
11809	0	0	0	625	2	
7873	0	0	0	427	1	
11457	0	0	0	612	2	
8501	0	0	0	451	3	
8424	0	0	0	469	2	
11450	0	0	0	576	2	
12321	0	0	0	604	5	
9154	0	0	0	451	0	
9855	0	0	0	520	2	
11287	0	0	0	573	3	
11856	0	0	0	602	6	
11472	0	0	0	643	1	
7603	0	0	0	404	0	
11954	0	0	0	638	3	
11835	0	0	0	627	1	
11891	0	0	0	636	2	
11658	0	0	0	616	2	
11067	0	0	0	576	2	
11949	0	0	0	653	4	
9222	0	0	0	507	1	
10819	0	0	0	598	1	
7863	0	0	0	447	2	
12018	0	0	0	660	0	
11393	0	0	0	630	4	
8359	0	0	0	485	1	
10942	0	0	0	603	5	
8569	0	0	0	466	3	
11804	0	0	0	641	4	
11322	0	0	0	615	1	
11239	0	0	0	587	1	
10425	0	0	0	519	1	
11931	0	0	0	580	1	
11143	0	0	0	545	2	
11410	0	0	0	561	2	
10968	0	0	0	575	3	
11269	0	0	0	626	0	
11065	0	0	0	611	2	
11765	0	0	0	658	0	
11513	0	0	0	615	1	
11675	0	0	0	614	2	
11731	0	0	0	639	2	
11475	0	0	0	625	1	
11666	0	0	0	628	3	
10578	0	0	0	564	3	
11612	0	0	0	630	1	
11117	0	0	0	608	5	
12243	0	0	0	681	6	
10935	0	0	0	569	0	
11206	0	0	0	614	0	
9540	0	0	0	536	2	
9059	0	0	0	503	3	
11759	0	0	0	646	3	
11628	0	0	0	639	2	
9814	0	0	0	505	1	
10655	0	0	0	531	1	
10655	0	0	0	546	2	
11850	0	0	0	610	1	
11304	0	0	0	561	2	
10483	0	0	0	542	0	
7226	0	0	0	369	0	
10166	0	0	0	513	2	
9838	0	0	0	535	2	
9800	0	0	0	510	1	
11669	0	0	0	620	3	
12171	0	0	0	657	1	
11761	0	0	0	625	2	
11217	0	0	0	623	1	
11274	0	0	0	624	2	
11630	0	0	0	641	2	
9503	0	0	0	533	1	
12020	0	0	0	644	2	
11021	0	0	0	605	2	
11788	0	0	0	627	0	
11798	0	0	0	638	0	
11864	0	0	0	636	0	
10995	0	0	0	592	0	
10994	0	0	0	616	1	
10908	0	0	0	594	1	
11141	0	0	0	585	0	
10934	0	0	0	543	1	
9430	0	0	0	506	2	
12034	0	0	0	614	0	
8054	0	0	0	433	1	
10704	0	0	0	562	1	
10400	0	0	0	533	4	
11257	0	0	0	585	0	
11723	0	0	0	633	0	
8868	0	0	0	501	1	
9340	0	0	0	501	1	
11258	0	0	0	603	0	
11342	0	0	0	592	0	
10391	0	0	0	551	0	
8161	0	0	0	438	0	
10777	0	0	0	611	1	
11466	0	0	0	600	0	
11362	0	0	0	606	0	
12021	0	0	0	645	0	
12196	0	0	0	640	2	
10887	0	0	0	589	2	
11031	0	0	0	644	0	
8934	0	0	0	504	0	
11488	0	0	0	639	2	
6152	0	0	0	328	0	
9060	0	0	0	476	0	
12003	0	0	0	621	2	
11765	0	0	0	648	1	
9446	0	0	0	465	0	
10952	0	0	0	546	1	
10784	0	0	0	546	0	
11954	0	0	0	608	1	
9585	0	0	0	482	1	
11861	0	0	0	617	0	
11698	0	0	0	538	1	
11492	0	0	0	26	0	
10359	0	0	0	25	1	
11023	0	0	0	25	0	
10893	0	0	0	25	1	
8330	0	0	0	18	1	
10963	0	0	0	26	0	
10630	0	0	0	25	1	
10758	0	0	0	25	0	
12216	0	0	0	10	4	
12047	0	0	0	158	3	
11274	0	0	0	613	0	
7480	0	0	0	427	0	
9754	0	0	0	525	3	
11421	0	0	0	619	0	
10203	0	0	0	563	0	
12155	0	0	0	624	0	
11992	0	0	0	657	0	
11353	0	0	0	590	1	
11489	0	0	0	571	0	
11250	0	0	0	567	1	
11798	0	0	0	596	1	
11536	0	0	0	582	0	
10933	0	0	0	585	0	
11323	0	0	0	590	0	
11944	0	0	0	630	0	
11364	0	0	0	603	0	
10771	0	0	0	580	0	
8309	0	0	0	517	0	
8490	0	0	0	480	1	
10669	0	0	0	570	1	
11745	0	0	0	634	0	
11715	0	0	0	625	1	
11441	0	0	0	637	0	
11150	0	0	0	610	1	
10954	0	0	0	594	1	
10826	0	0	0	601	1	
12098	0	0	0	680	1	
11786	0	0	0	637	1	
11050	0	0	0	626	1	
11576	0	0	0	616	1	
11344	0	0	0	549	0	
11477	0	0	0	607	2	
9943	0	0	0	521	0	
10170	0	0	0	526	1	
10739	0	0	0	555	3	
10837	0	0	0	563	1	
10311	0	0	0	524	0	
9494	0	0	0	497	0	
11982	0	0	0	648	0	
9744	0	0	0	547	0	
11730	0	0	0	635	0	
11651	0	0	0	613	8	
12204	0	0	0	650	0	
11367	0	0	0	608	0	
10728	0	0	0	602	0	
7946	0	0	0	411	2	
11295	0	0	0	598	1	
11337	0	0	0	646	0	
11379	0	0	0	643	0	
11400	0	0	0	647	2	
10969	0	0	0	589	1	
11505	0	0	0	639	0	
11351	0	0	0	643	0	
11326	0	0	0	628	0	
10769	0	0	0	602	0	
11224	0	0	0	617	0	
11704	0	0	0	599	1	
11103	0	0	0	552	0	
10950	0	0	0	541	1	
8163	0	0	0	428	0	
11237	0	0	0	566	0	
8820	0	0	0	465	0	
7964	0	0	0	432	0	
11278	0	0	0	631	1	
8074	0	0	0	454	0	
11281	0	0	0	629	1	
11760	0	0	0	663	1	
11726	0	0	0	636	0	
11203	0	0	0	608	0	
8810	0	0	0	488	0	
10517	0	0	0	576	0	
10002	0	0	0	546	0	
10607	0	0	0	592	0	
11814	0	0	0	664	3	
11876	0	0	0	629	0	
9032	0	0	0	471	0	
10266	0	0	0	566	0	
3538	0	0	0	198	0	
10344	0	0	0	564	0	
9111	0	0	0	511	0	
10588	0	0	0	578	0	
11795	0	0	0	607	0	
11037	0	0	0	636	0	
11926	0	0	0	601	0	
11895	0	0	0	582	0	
12136	0	0	0	617	0	
10866	0	0	0	558	0	
9096	0	0	0	462	0	
9687	0	0	0	526	0	
12149	0	0	0	634	0	
11621	0	0	0	662	0	
10986	0	0	0	595	0	
11339	0	0	0	615	0	
11586	0	0	0	631	0	
11523	0	0	0	616	0	
11685	0	0	0	620	1	
11705	0	0	0	614	0	
11988	0	0	0	656	0	
10987	0	0	0	591	0	
8967	0	0	0	484	0	
7881	0	0	0	441	0	
9802	0	0	0	546	0	
11281	0	0	0	660	0	
10048	0	0	0	573	1	
11903	0	0	0	644	0	
8959	0	0	0	497	0	
9437	0	0	0	505	0	
11395	0	0	0	569	0	
11463	0	0	0	585	0	
11552	0	0	0	624	1	
9887	0	0	0	508	0	
10669	0	0	0	538	0	
11350	0	0	0	563	2	
9658	0	0	0	481	0	
11427	0	0	0	583	0	
11710	0	0	0	640	0	
11492	0	0	0	632	1	
11831	0	0	0	636	0	
11470	0	0	0	621	0	
10065	0	0	0	580	1	
11639	0	0	0	615	1	
11044	0	0	0	587	0	
9536	0	0	0	505	0	
11794	0	0	0	642	1	
12149	0	0	0	650	2	
8243	0	0	0	445	0	
10536	0	0	0	590	0	
11399	0	0	0	610	0	
11628	0	0	0	636	0	
11930	0	0	0	646	0	
11482	0	0	0	575	0	
11762	0	0	0	629	0	
11352	0	0	0	618	0	
12492	0	0	0	627	0	
11207	0	0	0	577	0	
9563	0	0	0	474	0	
12049	0	0	0	588	0	
12274	0	0	0	603	0	
6974	0	0	0	379	0	
11138	0	0	0	615	1	
11657	0	0	0	626	0	
11220	0	0	0	599	0	
11334	0	0	0	613	0	
10995	0	0	0	623	0	
11647	0	0	0	653	0	
11369	0	0	0	645	0	
11699	0	0	0	637	1	
10982	0	0	0	578	0	
11930	0	0	0	629	0	
11161	0	0	0	606	0	
10947	0	0	0	601	0	
11609	0	0	0	613	0	
9235	0	0	0	505	0	
10081	0	0	0	544	0	
8659	0	0	0	456	0	
11883	0	0	0	632	0	
10381	0	0	0	557	0	
11590	0	0	0	650	0	
9162	0	0	0	476	0	
11952	0	0	0	610	0	
11947	0	0	0	610	0	
12123	0	0	0	601	0	
10928	0	0	0	541	0	
11669	0	0	0	625	0	
11700	0	0	0	616	0	
11346	0	0	0	637	0	
11721	0	0	0	656	0	
9734	0	0	0	513	0	
7958	0	0	0	424	0	
11731	0	0	0	642	0	
8080	0	0	0	435	0	
10972	0	0	0	601	1	
11631	0	0	0	635	0	
11957	0	0	0	621	0	
9117	0	0	0	486	0	
10990	0	0	0	600	0	
11125	0	0	0	630	0	
10679	0	0	0	580	0	
10956	0	0	0	596	0	
11333	0	0	0	614	0	
11818	0	0	0	574	0	
11713	0	0	0	631	0	
10989	0	0	0	568	0	
11224	0	0	0	559	0	
11214	0	0	0	560	0	
11723	0	0	0	590	0	
11106	0	0	0	549	0	
10469	0	0	0	583	0	
7835	0	0	0	410	0	
11714	0	0	0	631	1	
11673	0	0	0	623	0	
10539	0	0	0	563	0	
9066	0	0	0	485	0	
10179	0	0	0	566	0	
9839	0	0	0	529	0	
11000	0	0	0	623	0	
8662	0	0	0	472	0	
10699	0	0	0	572	0	
7684	0	0	0	402	0	
9750	0	0	0	569	0	
12378	0	0	0	683	0	
8517	0	0	0	439	0	
10792	0	0	0	573	0	
8900	0	0	0	480	0	
11546	0	0	0	648	0	
11566	0	0	0	616	0	
12100	0	0	0	634	0	
10950	0	0	0	542	0	
12262	0	0	0	616	0	
10745	0	0	0	561	0	
10562	0	0	0	534	0	
11538	0	0	0	580	0	
8897	0	0	0	459	0	
9019	0	0	0	498	0	
7463	0	0	0	406	0	
9571	0	0	0	544	0	
9140	0	0	0	499	0	
10604	0	0	0	590	0	
9078	0	0	0	486	0	
10192	0	0	0	560	1	
12201	0	0	0	670	0	
11088	0	0	0	622	1	
11152	0	0	0	611	0	
11662	0	0	0	662	0	
6406	0	0	0	354	0	
9101	0	0	0	505	0	
11126	0	0	0	615	0	
11060	0	0	0	607	0	
11631	0	0	0	626	1	
10763	0	0	0	585	0	
11502	0	0	0	642	0	
10784	0	0	0	560	0	
9482	0	0	0	498	1	
5809	0	0	0	342	0	
10389	0	0	0	542	0	
11637	0	0	0	660	0	
12510	0	0	0	617	0	
11656	0	0	0	575	0	
8443	0	0	0	420	0	
11533	0	0	0	573	0	
11888	0	0	0	606	0	
10535	0	0	0	571	0	
10451	0	0	0	570	0	
9553	0	0	0	515	0	
11875	0	0	0	660	0	
10740	0	0	0	601	0	
10787	0	0	0	593	0	
11529	0	0	0	616	0	
11516	0	0	0	637	1	
11572	0	0	0	614	0	
9087	0	0	0	501	1	
10958	0	0	0	601	0	
10438	0	0	0	552	0	
10474	0	0	0	566	0	
11436	0	0	0	656	0	
11576	0	0	0	640	0	
11713	0	0	0	620	0	
11750	0	0	0	609	0	
10910	0	0	0	606	0	
11623	0	0	0	580	0	
10375	0	0	0	515	0	
11493	0	0	0	590	0	
9780	0	0	0	494	0	
9176	0	0	0	488	0	
11542	0	0	0	625	0	
11426	0	0	0	620	0	
11618	0	0	0	626	0	
11239	0	0	0	617	0	
11983	0	0	0	682	0	
11393	0	0	0	614	0	
11660	0	0	0	620	0	
8278	0	0	0	442	0	
11032	0	0	0	593	0	
11918	0	0	0	631	0	
11735	0	0	0	614	0	
8281	0	0	0	451	0	
10949	0	0	0	586	0	
7694	0	0	0	421	0	
11878	0	0	0	650	2	
11582	0	0	0	647	0	
8441	0	0	0	485	0	
11630	0	0	0	654	0	
12012	0	0	0	618	0	
8932	0	0	0	440	0	
12142	0	0	0	658	0	
9796	0	0	0	502	0	
8576	0	0	0	428	0	
11490	0	0	0	578	0	
12038	0	0	0	605	0	
10158	0	0	0	503	0	
