Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

04:50:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:43 PM  all   13.24    0.00    3.61    6.79    0.00    0.04    0.00    0.00    0.00   76.32
05:27:44 PM  all    8.33    0.00    4.36    4.65    0.00    0.04    0.00    0.00    0.00   82.62
05:27:45 PM  all   13.34    0.00    4.16    6.58    0.00    0.13    0.00    0.00    0.00   75.79
05:27:46 PM  all   14.99    0.00    5.87    7.13    0.00    0.17    0.00    0.00    0.00   71.84
05:27:47 PM  all   16.25    0.00    5.59    7.49    0.00    0.42    0.00    0.00    0.00   70.25
05:27:48 PM  all   15.49    0.00    5.94    7.83    0.00    0.25    0.00    0.00    0.00   70.48
05:27:49 PM  all   22.36    0.00    5.03    6.91    0.00    0.08    0.00    0.00    0.00   65.62
05:27:50 PM  all   18.50    0.00    4.22    6.59    0.00    0.08    0.00    0.00    0.00   70.61
05:27:51 PM  all   12.46    0.00    4.62    6.99    0.00    0.04    0.00    0.00    0.00   75.89
05:27:52 PM  all   13.73    0.00    6.87    5.76    0.00    0.09    0.00    0.00    0.00   73.56
05:27:53 PM  all   13.18    0.00    6.40    6.95    0.00    0.08    0.00    0.00    0.00   73.38
05:27:54 PM  all   10.27    0.00    5.11    5.24    0.00    0.08    0.00    0.00    0.00   79.30
05:27:55 PM  all   15.05    0.00    5.96    6.54    0.00    0.00    0.00    0.00    0.00   72.45
05:27:56 PM  all   15.50    0.00    5.92    6.77    0.00    0.21    0.00    0.00    0.00   71.60
05:27:57 PM  all   15.43    0.00    6.94    6.98    0.00    0.04    0.00    0.00    0.00   70.61
05:27:58 PM  all   15.32    0.00    6.55    6.81    0.00    0.21    0.00    0.00    0.00   71.11
05:27:59 PM  all   16.77    0.00    4.85    6.85    0.00    0.04    0.00    0.00    0.00   71.48
05:28:00 PM  all   13.28    0.00    4.34    6.73    0.00    0.09    0.00    0.00    0.00   75.56
05:28:01 PM  all   13.43    0.00    3.97    6.51    0.00    0.13    0.00    0.00    0.00   75.96
05:28:02 PM  all   13.26    0.00    4.21    6.67    0.00    0.08    0.00    0.00    0.00   75.78
05:28:03 PM  all   12.66    0.00    4.67    6.97    0.00    0.08    0.00    0.00    0.00   75.62
05:28:04 PM  all   14.47    0.00    4.42    6.64    0.00    0.13    0.00    0.00    0.00   74.35
05:28:05 PM  all   19.51    0.00    5.29    6.69    0.00    0.04    0.00    0.00    0.00   68.47
05:28:06 PM  all   13.33    0.00    5.02    5.44    0.00    0.04    0.00    0.00    0.00   76.17
05:28:07 PM  all   20.93    0.00    5.27    6.58    0.00    0.00    0.00    0.00    0.00   67.22
05:28:08 PM  all   11.67    0.00    5.96    5.66    0.00    0.09    0.00    0.00    0.00   76.62
05:28:09 PM  all   16.93    0.00    5.56    7.13    0.00    0.08    0.00    0.00    0.00   70.30
05:28:10 PM  all   13.66    0.00    6.62    7.00    0.00    0.08    0.00    0.00    0.00   72.63
05:28:11 PM  all   13.16    0.00    5.05    7.06    0.00    0.17    0.00    0.00    0.00   74.56
05:28:12 PM  all   13.71    0.00    4.94    7.24    0.00    0.09    0.00    0.00    0.00   74.03
05:28:13 PM  all   12.44    0.00    4.91    6.84    0.00    0.09    0.00    0.00    0.00   75.73
05:28:14 PM  all   13.58    0.00    4.74    6.68    0.00    0.13    0.00    0.00    0.00   74.87
05:28:15 PM  all   16.07    0.00    5.64    6.97    0.00    0.04    0.00    0.00    0.00   71.28
05:28:16 PM  all   17.03    0.00    5.71    6.55    0.00    0.08    0.00    0.00    0.00   70.63
05:28:17 PM  all   16.38    0.00    5.93    6.82    0.00    0.08    0.00    0.00    0.00   70.79
05:28:18 PM  all   12.11    0.00    4.70    5.76    0.00    0.00    0.00    0.00    0.00   77.42
05:28:19 PM  all   13.47    0.00    4.76    7.03    0.00    0.08    0.00    0.00    0.00   74.66
05:28:20 PM  all   13.19    0.00    3.74    6.77    0.00    0.17    0.00    0.00    0.00   76.13
05:28:21 PM  all   13.69    0.00    4.95    6.51    0.00    0.13    0.00    0.00    0.00   74.73
05:28:22 PM  all   14.93    0.00    4.11    6.42    0.00    0.04    0.00    0.00    0.00   74.50
05:28:23 PM  all   13.76    0.00    4.88    7.13    0.00    0.08    0.00    0.00    0.00   74.14
05:28:24 PM  all   15.85    0.00    7.08    6.95    0.00    0.04    0.00    0.00    0.00   70.08
05:28:25 PM  all   16.76    0.00    7.27    7.01    0.00    0.04    0.00    0.00    0.00   68.92
05:28:26 PM  all   15.68    0.00    6.37    7.38    0.00    0.21    0.00    0.00    0.00   70.36
05:28:27 PM  all   13.40    0.00    5.94    5.90    0.00    0.21    0.00    0.00    0.00   74.56
05:28:28 PM  all   15.87    0.00    4.92    6.58    0.00    0.04    0.00    0.00    0.00   72.58
05:28:29 PM  all   13.53    0.00    4.98    6.98    0.00    0.04    0.00    0.00    0.00   74.48
05:28:30 PM  all   12.91    0.00    4.52    7.23    0.00    0.04    0.00    0.00    0.00   75.30
05:28:31 PM  all   13.85    0.00    4.39    6.61    0.00    0.04    0.00    0.00    0.00   75.11
05:28:32 PM  all   12.21    0.00    4.75    7.46    0.00    0.00    0.00    0.00    0.00   75.58
05:28:33 PM  all   10.54    0.00    4.63    5.74    0.00    0.09    0.00    0.00    0.00   79.00
05:28:34 PM  all   15.31    0.00    5.77    6.80    0.00    0.04    0.00    0.00    0.00   72.08
05:28:35 PM  all   15.65    0.00    5.66    7.23    0.00    0.09    0.00    0.00    0.00   71.37
05:28:36 PM  all   16.34    0.00    5.14    7.34    0.00    0.00    0.00    0.00    0.00   71.18
05:28:37 PM  all   17.05    0.00    4.54    5.50    0.00    0.17    0.00    0.00    0.00   72.74
05:28:38 PM  all   13.38    0.00    3.74    1.95    0.00    0.00    0.00    0.00    0.00   80.93
05:28:39 PM  all   12.32    0.00    4.36    1.95    0.00    0.04    0.00    0.00    0.00   81.33
05:28:40 PM  all   13.29    0.00    3.62    2.04    0.00    0.21    0.00    0.00    0.00   80.83
05:28:41 PM  all   13.04    0.00    4.23    1.91    0.00    0.21    0.00    0.00    0.00   80.61
05:28:42 PM  all   15.91    0.00    3.81    2.41    0.00    0.04    0.00    0.00    0.00   77.82
05:28:43 PM  all   22.82    0.00    4.92    1.95    0.00    0.04    0.00    0.00    0.00   70.27
05:28:44 PM  all   14.69    0.00    5.69    2.17    0.00    0.04    0.00    0.00    0.00   77.41
05:28:45 PM  all   15.29    0.00    5.23    2.25    0.00    0.00    0.00    0.00    0.00   77.23
05:28:46 PM  all   16.68    0.00    3.99    2.14    0.00    0.04    0.00    0.00    0.00   77.14
05:28:47 PM  all   13.92    0.00    4.61    2.16    0.00    0.08    0.00    0.00    0.00   79.22
05:28:48 PM  all   13.25    0.00   10.46    1.57    0.00    0.08    0.00    0.00    0.00   74.64
05:28:49 PM  all   13.39    0.00    5.12    2.05    0.00    0.09    0.00    0.00    0.00   79.36
05:28:50 PM  all   12.88    0.00    4.76    2.23    0.00    0.04    0.00    0.00    0.00   80.09
05:28:51 PM  all   13.19    0.00    4.87    2.09    0.00    0.00    0.00    0.00    0.00   79.85
05:28:52 PM  all   13.45    0.00    6.30    2.28    0.00    0.13    0.00    0.00    0.00   77.83
05:28:53 PM  all   15.62    0.00    6.09    2.18    0.00    0.13    0.00    0.00    0.00   75.99
05:28:54 PM  all   14.89    0.00    6.33    2.45    0.00    0.34    0.00    0.00    0.00   76.00
05:28:55 PM  all   16.09    0.00    5.32    2.62    0.00    0.30    0.00    0.00    0.00   75.68
05:28:56 PM  all   14.70    0.00    4.24    2.19    0.00    0.09    0.00    0.00    0.00   78.79
05:28:57 PM  all   12.08    0.00    3.84    2.16    0.00    0.04    0.00    0.00    0.00   81.87
05:28:58 PM  all   12.92    0.00    3.91    2.15    0.00    0.04    0.00    0.00    0.00   80.99
05:28:59 PM  all   12.74    0.00    3.59    2.09    0.00    0.04    0.00    0.00    0.00   81.54
05:29:00 PM  all   12.10    0.00    3.62    2.26    0.00    0.13    0.00    0.00    0.00   81.90
05:29:01 PM  all   13.74    0.00    4.44    2.05    0.00    0.04    0.00    0.00    0.00   79.74
05:29:02 PM  all   12.07    0.00    8.20    1.94    0.00    0.13    0.00    0.00    0.00   77.66
05:29:03 PM  all   14.83    0.00    6.03    2.12    0.00    0.08    0.00    0.00    0.00   76.92
05:29:04 PM  all   14.32    0.00    5.56    2.52    0.00    0.30    0.00    0.00    0.00   77.31
05:29:05 PM  all   14.51    0.00    6.07    2.72    0.00    0.34    0.00    0.00    0.00   76.37
05:29:06 PM  all   12.20    0.00    5.38    1.64    0.00    0.13    0.00    0.00    0.00   80.66
05:29:07 PM  all   18.09    0.00    3.70    2.17    0.00    0.09    0.00    0.00    0.00   75.96
05:29:08 PM  all   15.15    0.00    3.91    1.89    0.00    0.00    0.00    0.00    0.00   79.05
05:29:09 PM  all   13.00    0.00    5.69    2.01    0.00    0.09    0.00    0.00    0.00   79.22
05:29:10 PM  all   13.92    0.00    5.98    2.04    0.00    0.08    0.00    0.00    0.00   77.97
05:29:11 PM  all   13.17    0.00    5.23    2.04    0.00    0.25    0.00    0.00    0.00   79.31
05:29:12 PM  all   14.01    0.00    5.31    2.12    0.00    0.04    0.00    0.00    0.00   78.52
05:29:13 PM  all   15.56    0.00    6.56    2.19    0.00    0.08    0.00    0.00    0.00   75.61
05:29:14 PM  all   15.19    0.00    5.55    2.13    0.00    0.09    0.00    0.00    0.00   77.05
05:29:15 PM  all   12.68    0.00    5.46    1.89    0.00    0.08    0.00    0.00    0.00   79.89
05:29:16 PM  all   17.47    0.00    5.18    2.27    0.00    0.13    0.00    0.00    0.00   74.95
05:29:17 PM  all   12.82    0.00    4.26    2.09    0.00    0.09    0.00    0.00    0.00   80.75
05:29:18 PM  all   13.64    0.00    4.25    2.17    0.00    0.13    0.00    0.00    0.00   79.82
05:29:19 PM  all   12.33    0.00    3.91    2.06    0.00    0.04    0.00    0.00    0.00   81.66
05:29:20 PM  all   12.35    0.00    4.43    1.96    0.00    0.09    0.00    0.00    0.00   81.18
05:29:21 PM  all   13.65    0.00    4.14    2.09    0.00    0.09    0.00    0.00    0.00   80.03
05:29:22 PM  all   16.21    0.00    5.31    2.19    0.00    0.13    0.00    0.00    0.00   76.17
05:29:23 PM  all   14.74    0.00    4.98    2.20    0.00    0.04    0.00    0.00    0.00   78.04
05:29:24 PM  all   14.58    0.00    5.20    2.22    0.00    0.00    0.00    0.00    0.00   78.00
05:29:25 PM  all   15.58    0.00    4.54    2.23    0.00    0.00    0.00    0.00    0.00   77.65
05:29:26 PM  all   12.95    0.00    3.80    1.97    0.00    0.00    0.00    0.00    0.00   81.28
05:29:27 PM  all    9.95    0.00    4.76    1.66    0.00    0.04    0.00    0.00    0.00   83.58
05:29:28 PM  all   12.80    0.00    4.32    1.88    0.00    0.04    0.00    0.00    0.00   80.95
05:29:29 PM  all   14.80    0.00    3.81    1.92    0.00    0.04    0.00    0.00    0.00   79.43
05:29:30 PM  all   13.29    0.00    3.68    2.05    0.00    0.04    0.00    0.00    0.00   80.94
05:29:31 PM  all   13.95    0.00    5.79    2.37    0.00    0.00    0.00    0.00    0.00   77.90
05:29:32 PM  all   14.71    0.00    5.65    2.38    0.00    0.04    0.00    0.00    0.00   77.21
05:29:33 PM  all   15.78    0.00    6.74    2.25    0.00    0.13    0.00    0.00    0.00   75.11
05:29:34 PM  all   16.52    0.00    5.62    2.26    0.00    0.13    0.00    0.00    0.00   75.47
05:29:35 PM  all   14.48    0.00    4.61    2.03    0.00    0.08    0.00    0.00    0.00   78.79
05:29:36 PM  all   12.17    0.00    5.48    2.19    0.00    0.04    0.00    0.00    0.00   80.12
05:29:37 PM  all   13.30    0.00    4.65    2.13    0.00    0.04    0.00    0.00    0.00   79.88
05:29:38 PM  all   12.66    0.00    4.38    2.08    0.00    0.08    0.00    0.00    0.00   80.80
05:29:39 PM  all   11.82    0.00    4.38    1.96    0.00    0.04    0.00    0.00    0.00   81.80
05:29:40 PM  all   14.06    0.00    5.60    2.10    0.00    0.00    0.00    0.00    0.00   78.24
05:29:41 PM  all   15.83    0.00    5.80    2.12    0.00    0.04    0.00    0.00    0.00   76.21
05:29:42 PM  all   15.48    0.00    5.33    2.16    0.00    0.00    0.00    0.00    0.00   77.04
05:29:43 PM  all   16.61    0.00    5.00    2.12    0.00    0.04    0.00    0.00    0.00   76.23
05:29:44 PM  all   13.35    0.00    4.25    2.13    0.00    0.00    0.00    0.00    0.00   80.27
05:29:45 PM  all   13.23    0.00    4.23    2.16    0.00    0.21    0.00    0.00    0.00   80.18
05:29:46 PM  all   13.13    0.00    4.24    2.12    0.00    0.00    0.00    0.00    0.00   80.52
05:29:47 PM  all    9.59    0.00    4.48    1.56    0.00    0.04    0.00    0.00    0.00   84.32
05:29:48 PM  all   12.59    0.00    3.97    2.45    0.00    0.04    0.00    0.00    0.00   80.95
05:29:49 PM  all   19.35    0.00    5.04    2.43    0.00    0.29    0.00    0.00    0.00   72.89
05:29:50 PM  all   19.57    0.00    5.19    2.13    0.00    0.17    0.00    0.00    0.00   72.95
05:29:51 PM  all   15.42    0.00    5.83    2.24    0.00    0.00    0.00    0.00    0.00   76.51
05:29:52 PM  all   16.37    0.00    4.76    2.19    0.00    0.08    0.00    0.00    0.00   76.60
05:29:53 PM  all   10.44    0.00    4.78    1.52    0.00    0.08    0.00    0.00    0.00   83.18
05:29:54 PM  all   13.74    0.00    6.89    2.09    0.00    0.13    0.00    0.00    0.00   77.15
05:29:55 PM  all   13.42    0.00    5.59    1.99    0.00    0.04    0.00    0.00    0.00   78.96
05:29:56 PM  all   11.41    0.00    5.56    2.11    0.00    0.09    0.00    0.00    0.00   80.84
05:29:57 PM  all   14.13    0.00    5.22    2.25    0.00    0.04    0.00    0.00    0.00   78.36
05:29:58 PM  all   16.32    0.00    5.87    2.10    0.00    0.13    0.00    0.00    0.00   75.59
05:29:59 PM  all   15.03    0.00    5.99    2.15    0.00    0.08    0.00    0.00    0.00   76.74
05:30:00 PM  all   16.15    0.00    5.92    2.07    0.00    0.08    0.00    0.00    0.00   75.77
05:30:01 PM  all   16.33    0.00    4.98    2.25    0.00    0.09    0.00    0.00    0.00   76.35
05:30:02 PM  all   12.52    0.00    4.30    2.09    0.00    0.09    0.00    0.00    0.00   81.01
05:30:03 PM  all   12.09    0.00    3.50    2.26    0.00    0.04    0.00    0.00    0.00   82.09
05:30:04 PM  all   13.04    0.00    4.25    1.89    0.00    0.04    0.00    0.00    0.00   80.77
05:30:05 PM  all   11.47    0.00    4.20    1.64    0.00    0.08    0.00    0.00    0.00   82.61
05:30:06 PM  all   13.71    0.00    4.39    1.98    0.00    0.04    0.00    0.00    0.00   79.87
05:30:07 PM  all   15.74    0.00    5.23    2.07    0.00    0.04    0.00    0.00    0.00   76.92
05:30:08 PM  all   15.77    0.00    5.40    2.24    0.00    0.04    0.00    0.00    0.00   76.55
05:30:09 PM  all   12.27    0.00    5.34    1.51    0.00    0.04    0.00    0.00    0.00   80.84
05:30:10 PM  all   16.09    0.00    4.30    2.28    0.00    0.04    0.00    0.00    0.00   77.29
05:30:11 PM  all   13.63    0.00    3.75    1.96    0.00    0.00    0.00    0.00    0.00   80.66
05:30:12 PM  all   12.73    0.00    4.47    2.09    0.00    0.09    0.00    0.00    0.00   80.63
05:30:13 PM  all   21.43    0.00    3.99    1.74    0.00    0.04    0.00    0.00    0.00   72.80
05:30:14 PM  all   17.41    0.00    3.78    2.12    0.00    0.08    0.00    0.00    0.00   76.60
05:30:15 PM  all   15.38    0.00    5.01    2.00    0.00    0.04    0.00    0.00    0.00   77.57
05:30:16 PM  all   16.07    0.00    6.88    2.14    0.00    0.04    0.00    0.00    0.00   74.87
05:30:17 PM  all   15.63    0.00    6.83    2.22    0.00    0.09    0.00    0.00    0.00   75.22
05:30:18 PM  all   15.64    0.00    5.92    2.17    0.00    0.09    0.00    0.00    0.00   76.18
05:30:19 PM  all   17.44    0.00    4.82    2.26    0.00    0.04    0.00    0.00    0.00   75.43
05:30:20 PM  all   13.62    0.00    4.26    2.15    0.00    0.04    0.00    0.00    0.00   79.92
05:30:21 PM  all   12.55    0.00    4.40    1.48    0.00    0.08    0.00    0.00    0.00   81.49
05:30:22 PM  all    9.88    0.00    4.86    1.70    0.00    0.00    0.00    0.00    0.00   83.55
05:30:23 PM  all   10.46    0.00    4.56    1.73    0.00    0.00    0.00    0.00    0.00   83.25
05:30:24 PM  all   12.57    0.00    4.26    2.09    0.00    0.13    0.00    0.00    0.00   80.95
05:30:25 PM  all   15.37    0.00    5.69    2.18    0.00    0.00    0.00    0.00    0.00   76.76
05:30:26 PM  all   12.63    0.00    6.63    1.68    0.00    0.13    0.00    0.00    0.00   78.94
05:30:27 PM  all   16.27    0.00    5.48    2.17    0.00    0.04    0.00    0.00    0.00   76.04
05:30:28 PM  all   15.87    0.00    4.43    2.21    0.00    0.04    0.00    0.00    0.00   77.45
05:30:29 PM  all   12.79    0.00    4.15    2.16    0.00    0.13    0.00    0.00    0.00   80.78
05:30:30 PM  all   13.25    0.00    3.99    2.12    0.00    0.08    0.00    0.00    0.00   80.55
05:30:31 PM  all   12.02    0.00    4.33    1.85    0.00    0.04    0.00    0.00    0.00   81.76
05:30:32 PM  all   13.09    0.00    5.01    1.98    0.00    0.08    0.00    0.00    0.00   79.84
05:30:33 PM  all   17.54    0.00    3.95    1.95    0.00    0.00    0.00    0.00    0.00   76.56
05:30:34 PM  all   19.41    0.00    4.83    2.14    0.00    0.17    0.00    0.00    0.00   73.45
05:30:35 PM  all   16.41    0.00    5.60    2.10    0.00    0.08    0.00    0.00    0.00   75.80
05:30:36 PM  all   15.12    0.00    4.97    2.29    0.00    0.04    0.00    0.00    0.00   77.57
05:30:37 PM  all   18.03    0.00    4.17    2.21    0.00    0.04    0.00    0.00    0.00   75.54
05:30:38 PM  all   12.28    0.00    3.74    2.17    0.00    0.08    0.00    0.00    0.00   81.73
05:30:39 PM  all   13.17    0.00    6.43    2.09    0.00    0.04    0.00    0.00    0.00   78.27
05:30:40 PM  all   12.82    0.00    6.86    2.10    0.00    0.13    0.00    0.00    0.00   78.09
05:30:41 PM  all   12.95    0.00    5.66    2.13    0.00    0.00    0.00    0.00    0.00   79.26
05:30:42 PM  all    9.97    0.00    5.22    1.64    0.00    0.08    0.00    0.00    0.00   83.09
05:30:43 PM  all   16.11    0.00    5.89    2.25    0.00    0.08    0.00    0.00    0.00   75.67
05:30:44 PM  all   14.99    0.00    6.47    2.18    0.00    0.00    0.00    0.00    0.00   76.36
05:30:45 PM  all   13.60    0.00    6.61    1.98    0.00    0.04    0.00    0.00    0.00   77.77
05:30:46 PM  all   15.10    0.00    4.22    2.18    0.00    0.21    0.00    0.00    0.00   78.28
05:30:47 PM  all   12.96    0.00    4.42    2.17    0.00    0.04    0.00    0.00    0.00   80.42
05:30:48 PM  all   13.00    0.00    4.55    2.42    0.00    0.04    0.00    0.00    0.00   79.98
05:30:49 PM  all   13.20    0.00    3.99    1.99    0.00    0.13    0.00    0.00    0.00   80.69
05:30:50 PM  all   13.75    0.00    3.74    1.99    0.00    0.04    0.00    0.00    0.00   80.48
05:30:51 PM  all   14.32    0.00    4.60    2.20    0.00    0.08    0.00    0.00    0.00   78.80
05:30:52 PM  all   15.90    0.00    5.41    2.39    0.00    0.04    0.00    0.00    0.00   76.26
05:30:53 PM  all   15.74    0.00    5.76    2.05    0.00    0.13    0.00    0.00    0.00   76.33
05:30:54 PM  all   14.40    0.00    5.12    2.29    0.00    0.08    0.00    0.00    0.00   78.10
05:30:55 PM  all   17.22    0.00    3.90    2.21    0.00    0.00    0.00    0.00    0.00   76.68
05:30:56 PM  all   12.94    0.00    3.99    1.87    0.00    0.08    0.00    0.00    0.00   81.12
05:30:57 PM  all   16.72    0.00    4.12    2.14    0.00    0.08    0.00    0.00    0.00   76.94
05:30:58 PM  all   14.98    0.00    4.34    2.09    0.00    0.13    0.00    0.00    0.00   78.47
05:30:59 PM  all   15.17    0.00    4.09    1.64    0.00    0.04    0.00    0.00    0.00   79.06
05:31:00 PM  all   11.58    0.00    5.92    1.80    0.00    0.00    0.00    0.00    0.00   80.70
05:31:01 PM  all   16.23    0.00    7.27    2.20    0.00    0.00    0.00    0.00    0.00   74.30
05:31:02 PM  all   16.76    0.00    5.81    2.21    0.00    0.08    0.00    0.00    0.00   75.14
05:31:03 PM  all   15.76    0.00    6.35    2.38    0.00    0.13    0.00    0.00    0.00   75.38
05:31:04 PM  all   12.75    0.00    4.60    1.82    0.00    0.08    0.00    0.00    0.00   80.75
05:31:05 PM  all   14.89    0.00    4.60    2.15    0.00    0.08    0.00    0.00    0.00   78.27
05:31:06 PM  all   13.21    0.00    4.42    2.04    0.00    0.04    0.00    0.00    0.00   80.29
05:31:07 PM  all   13.15    0.00    3.93    2.22    0.00    0.04    0.00    0.00    0.00   80.67
05:31:08 PM  all   14.02    0.00    4.48    2.20    0.00    0.04    0.00    0.00    0.00   79.27
05:31:09 PM  all   12.85    0.00    4.51    2.09    0.00    0.09    0.00    0.00    0.00   80.47
05:31:10 PM  all   15.77    0.00    5.37    2.20    0.00    0.04    0.00    0.00    0.00   76.62
05:31:11 PM  all   16.94    0.00    5.00    2.27    0.00    0.00    0.00    0.00    0.00   75.79
05:31:12 PM  all   14.71    0.00    5.37    2.22    0.00    0.13    0.00    0.00    0.00   77.58
05:31:13 PM  all   12.20    0.00    5.88    1.71    0.00    0.00    0.00    0.00    0.00   80.21
05:31:14 PM  all   12.91    0.00    3.83    2.20    0.00    0.00    0.00    0.00    0.00   81.06
05:31:15 PM  all   10.73    0.00    4.28    1.82    0.00    0.13    0.00    0.00    0.00   83.04
05:31:16 PM  all   11.89    0.00    3.84    1.90    0.00    0.13    0.00    0.00    0.00   82.24
05:31:17 PM  all   14.94    0.00    4.23    1.88    0.00    0.00    0.00    0.00    0.00   78.96
05:31:18 PM  all   14.91    0.00    3.71    2.06    0.00    0.13    0.00    0.00    0.00   79.20
05:31:19 PM  all   13.55    0.00    5.72    1.60    0.00    0.04    0.00    0.00    0.00   79.08
05:31:20 PM  all   14.46    0.00    6.68    2.16    0.00    0.08    0.00    0.00    0.00   76.62
05:31:21 PM  all   14.19    0.00    6.00    2.14    0.00    0.00    0.00    0.00    0.00   77.67
05:31:22 PM  all   17.18    0.00    6.40    2.23    0.00    0.08    0.00    0.00    0.00   74.11
05:31:23 PM  all   13.81    0.00    5.45    1.86    0.00    0.08    0.00    0.00    0.00   78.79
05:31:24 PM  all   11.61    0.00    4.58    1.65    0.00    0.00    0.00    0.00    0.00   82.16
05:31:25 PM  all   12.90    0.00    5.86    2.16    0.00    0.08    0.00    0.00    0.00   78.99
05:31:26 PM  all   13.66    0.00    4.44    2.11    0.00    0.08    0.00    0.00    0.00   79.70
05:31:27 PM  all   12.96    0.00    4.32    2.18    0.00    0.04    0.00    0.00    0.00   80.50
05:31:28 PM  all   14.34    0.00    5.04    2.26    0.00    0.04    0.00    0.00    0.00   78.32
05:31:29 PM  all   13.51    0.00    7.01    1.72    0.00    0.04    0.00    0.00    0.00   77.72
05:31:30 PM  all   15.41    0.00    5.52    2.23    0.00    0.00    0.00    0.00    0.00   76.84
05:31:31 PM  all   16.02    0.00    4.93    2.17    0.00    0.08    0.00    0.00    0.00   76.81
05:31:32 PM  all   13.57    0.00    4.37    2.04    0.00    0.08    0.00    0.00    0.00   79.94
05:31:33 PM  all   10.45    0.00    4.25    1.66    0.00    0.04    0.00    0.00    0.00   83.61
05:31:34 PM  all   12.82    0.00    4.22    2.05    0.00    0.09    0.00    0.00    0.00   80.83
05:31:35 PM  all   12.46    0.00    3.81    2.10    0.00    0.00    0.00    0.00    0.00   81.63
05:31:36 PM  all   11.65    0.00    3.84    2.22    0.00    0.04    0.00    0.00    0.00   82.24
05:31:37 PM  all   15.52    0.00    4.73    2.30    0.00    0.04    0.00    0.00    0.00   77.40
05:31:38 PM  all   15.80    0.00    5.35    2.06    0.00    0.00    0.00    0.00    0.00   76.79
05:31:39 PM  all   15.46    0.00    5.75    2.20    0.00    0.08    0.00    0.00    0.00   76.51
05:31:40 PM  all   18.41    0.00    4.34    2.17    0.00    0.08    0.00    0.00    0.00   74.99
05:31:41 PM  all   16.50    0.00    3.85    1.99    0.00    0.08    0.00    0.00    0.00   77.57
05:31:42 PM  all   13.11    0.00    3.70    2.13    0.00    0.13    0.00    0.00    0.00   80.94
05:31:43 PM  all   12.85    0.00    4.36    1.61    0.00    0.04    0.00    0.00    0.00   81.14
05:31:44 PM  all   13.08    0.00    6.50    2.11    0.00    0.09    0.00    0.00    0.00   78.23
05:31:45 PM  all   13.59    0.00    6.43    2.21    0.00    0.00    0.00    0.00    0.00   77.77
05:31:46 PM  all   16.31    0.00    6.23    2.12    0.00    0.08    0.00    0.00    0.00   75.26
05:31:47 PM  all   15.79    0.00    5.67    2.27    0.00    0.09    0.00    0.00    0.00   76.18
05:31:48 PM  all   14.19    0.00    6.03    2.22    0.00    0.09    0.00    0.00    0.00   77.48
05:31:49 PM  all   16.29    0.00    5.13    2.12    0.00    0.04    0.00    0.00    0.00   76.41
05:31:50 PM  all   14.46    0.00    5.13    2.10    0.00    0.04    0.00    0.00    0.00   78.27
05:31:51 PM  all   12.88    0.00    3.86    2.25    0.00    0.08    0.00    0.00    0.00   80.93
05:31:52 PM  all   10.12    0.00    4.55    1.66    0.00    0.13    0.00    0.00    0.00   83.54
05:31:53 PM  all   12.22    0.00    4.47    2.11    0.00    0.04    0.00    0.00    0.00   81.16
05:31:54 PM  all   12.92    0.00    4.77    2.03    0.00    0.08    0.00    0.00    0.00   80.19
05:31:55 PM  all   11.49    0.00    8.09    1.55    0.00    0.04    0.00    0.00    0.00   78.83
05:31:56 PM  all   15.54    0.00    5.39    2.21    0.00    0.00    0.00    0.00    0.00   76.86
05:31:57 PM  all   15.39    0.00    5.39    2.12    0.00    0.04    0.00    0.00    0.00   77.06
05:31:58 PM  all   17.17    0.00    5.31    2.04    0.00    0.08    0.00    0.00    0.00   75.39
05:31:59 PM  all   19.44    0.00    4.04    1.91    0.00    0.04    0.00    0.00    0.00   74.56
05:32:00 PM  all   12.18    0.00    5.06    2.23    0.00    0.00    0.00    0.00    0.00   80.52
05:32:01 PM  all   14.27    0.00    6.29    2.07    0.00    0.00    0.00    0.00    0.00   77.37
05:32:02 PM  all   13.34    0.00    4.83    2.01    0.00    0.13    0.00    0.00    0.00   79.69
05:32:03 PM  all   12.71    0.00    5.46    2.09    0.00    0.04    0.00    0.00    0.00   79.70
05:32:04 PM  all   14.01    0.00    5.43    2.12    0.00    0.04    0.00    0.00    0.00   78.40
05:32:05 PM  all   15.84    0.00    6.19    2.15    0.00    0.17    0.00    0.00    0.00   75.64
05:32:06 PM  all   12.60    0.00    6.75    1.74    0.00    0.08    0.00    0.00    0.00   78.83
05:32:07 PM  all   14.09    0.00    5.35    2.33    0.00    0.00    0.00    0.00    0.00   78.23
05:32:08 PM  all   13.40    0.00    4.09    2.09    0.00    0.13    0.00    0.00    0.00   80.30
05:32:09 PM  all   10.04    0.00    3.81    1.82    0.00    0.04    0.00    0.00    0.00   84.28
05:32:10 PM  all   13.69    0.00    4.62    2.16    0.00    0.08    0.00    0.00    0.00   79.44
05:32:11 PM  all   12.91    0.00    3.96    2.05    0.00    0.09    0.00    0.00    0.00   81.00
05:32:12 PM  all   12.51    0.00    4.13    2.11    0.00    0.00    0.00    0.00    0.00   81.26
05:32:13 PM  all   14.57    0.00    4.24    2.20    0.00    0.08    0.00    0.00    0.00   78.91
05:32:14 PM  all   15.03    0.00    5.57    2.27    0.00    0.04    0.00    0.00    0.00   77.09
