Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

08:52:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:46 PM  all    9.53    0.00    4.85   13.14    0.00    0.04    0.00    0.00    0.00   72.44
09:19:47 PM  all   12.52    0.00    3.56   25.26    0.00    0.09    0.00    0.00    0.00   58.58
09:19:48 PM  all   18.93    0.00   11.47    7.98    0.00    0.09    0.00    0.00    0.00   61.54
09:19:49 PM  all   19.31    0.00    9.89   14.78    0.00    0.04    0.00    0.00    0.00   55.97
09:19:50 PM  all   18.54    0.00   13.11    8.90    0.00    0.09    0.00    0.00    0.00   59.36
09:19:51 PM  all   21.56    0.00    9.83    9.57    0.00    0.13    0.00    0.00    0.00   58.90
09:19:52 PM  all   20.46    0.00    9.80    9.50    0.00    0.17    0.00    0.00    0.00   60.06
09:19:53 PM  all   20.37    0.00    8.74   12.90    0.04    0.13    0.00    0.00    0.00   57.81
09:19:54 PM  all   15.35    0.00    6.63   12.14    0.00    0.04    0.00    0.00    0.00   65.84
09:19:55 PM  all   14.48    0.00    4.67   16.75    0.00    0.09    0.00    0.00    0.00   64.01
09:19:56 PM  all   16.90    0.00    6.25   14.09    0.00    0.13    0.00    0.00    0.00   62.63
09:19:57 PM  all   19.27    0.00    9.61   14.16    0.00    0.04    0.00    0.00    0.00   56.91
09:19:58 PM  all   20.63    0.00    9.74   10.12    0.00    0.09    0.00    0.00    0.00   59.42
09:19:59 PM  all   17.14    0.00    5.86   18.58    0.00    0.08    0.00    0.00    0.00   58.34
09:20:00 PM  all   18.84    0.00    7.86   15.16    0.00    0.04    0.00    0.00    0.00   58.09
09:20:01 PM  all   12.57    0.00    5.44   13.42    0.00    0.04    0.00    0.00    0.00   68.52
09:20:02 PM  all   18.81    0.00    5.56   15.69    0.00    0.09    0.00    0.00    0.00   59.85
09:20:03 PM  all   16.28    0.00    8.97   12.35    0.00    0.13    0.00    0.00    0.00   62.28
09:20:04 PM  all   15.03    0.00    6.47    9.83    0.00    0.09    0.00    0.00    0.00   68.58
09:20:05 PM  all   14.49    0.00    3.79   19.05    0.00    0.09    0.00    0.00    0.00   62.59
09:20:06 PM  all   17.26    0.00    9.05    9.92    0.00    0.09    0.00    0.00    0.00   63.68
09:20:07 PM  all   18.82    0.00   10.10   11.76    0.00    0.26    0.00    0.00    0.00   59.06
09:20:08 PM  all   18.49    0.00    7.38   16.39    0.00    0.13    0.00    0.00    0.00   57.61
09:20:09 PM  all   19.40    0.00   13.14   10.20    0.00    0.04    0.00    0.00    0.00   57.22
09:20:10 PM  all   19.85    0.00   11.08   10.99    0.00    0.17    0.00    0.00    0.00   57.90
09:20:11 PM  all   21.44    0.00   11.44   10.48    0.00    0.04    0.00    0.00    0.00   56.59
09:20:12 PM  all   22.27    0.00   10.53   10.27    0.00    0.22    0.00    0.00    0.00   56.72
09:20:13 PM  all   17.16    0.00    9.54   12.35    0.00    0.18    0.00    0.00    0.00   60.77
09:20:14 PM  all   18.03    0.00    7.20   15.65    0.00    0.09    0.00    0.00    0.00   59.03
09:20:15 PM  all   13.26    0.00    8.39    7.79    0.00    0.09    0.00    0.00    0.00   70.47
09:20:16 PM  all   16.64    0.00    7.55   12.93    0.00    0.09    0.00    0.00    0.00   62.79
09:20:17 PM  all   16.15    0.00    4.68   13.54    0.00    0.04    0.00    0.00    0.00   65.58
09:20:18 PM  all   19.30    0.00    6.31   13.51    0.00    0.13    0.00    0.00    0.00   60.76
09:20:19 PM  all   20.17    0.00   10.02   10.67    0.00    0.09    0.00    0.00    0.00   59.05
09:20:20 PM  all   17.66    0.00    8.36   11.13    0.00    0.21    0.00    0.00    0.00   62.63
09:20:21 PM  all   12.32    0.00    4.71   19.01    0.00    0.08    0.00    0.00    0.00   63.88
09:20:22 PM  all   18.95    0.00    5.48   12.66    0.00    0.13    0.00    0.00    0.00   62.77
09:20:23 PM  all   15.11    0.00    4.13   17.62    0.00    0.09    0.00    0.00    0.00   63.05
09:20:24 PM  all   16.95    0.00    5.37   16.18    0.00    0.17    0.00    0.00    0.00   61.33
09:20:25 PM  all   16.78    0.00    7.33   10.53    0.00    0.17    0.00    0.00    0.00   65.19
09:20:26 PM  all   13.08    0.00    3.43   19.82    0.00    0.13    0.00    0.00    0.00   63.53
09:20:27 PM  all   16.46    0.00    7.65   11.84    0.00    0.00    0.00    0.00    0.00   64.06
09:20:28 PM  all   18.94    0.00   10.27   12.01    0.00    0.17    0.00    0.00    0.00   58.60
09:20:29 PM  all   19.84    0.00    9.70   11.30    0.00    0.13    0.00    0.00    0.00   59.03
09:20:30 PM  all   20.35    0.00    7.91   14.19    0.00    0.13    0.00    0.00    0.00   57.42
09:20:31 PM  all   20.02    0.00   10.07   10.51    0.00    0.13    0.00    0.00    0.00   59.27
09:20:32 PM  all   15.94    0.00    8.27    8.27    0.00    0.04    0.00    0.00    0.00   67.47
09:20:33 PM  all   18.08    0.00    7.00   13.79    0.00    0.17    0.00    0.00    0.00   60.95
09:20:34 PM  all   17.75    0.00    6.78   13.17    0.00    0.13    0.00    0.00    0.00   62.16
09:20:35 PM  all   16.40    0.00    8.50   11.25    0.00    0.13    0.00    0.00    0.00   63.72
09:20:36 PM  all   17.73    0.00    8.65    9.60    0.00    0.13    0.00    0.00    0.00   63.88
09:20:37 PM  all   19.69    0.00    6.99   11.30    0.00    0.13    0.00    0.00    0.00   61.89
09:20:38 PM  all   24.27    0.00    8.90   11.83    0.00    0.09    0.00    0.00    0.00   54.92
09:20:39 PM  all   19.84    0.00   10.76    9.42    0.00    0.13    0.00    0.00    0.00   59.85
09:20:40 PM  all   16.53    0.00    6.70   15.59    0.00    0.04    0.00    0.00    0.00   61.14
09:20:41 PM  all   19.81    0.00    6.94   15.45    0.00    0.13    0.00    0.00    0.00   57.68
09:20:42 PM  all   19.66    0.00    6.86   11.89    0.00    0.09    0.00    0.00    0.00   61.50
09:20:43 PM  all   18.77    0.00    8.54   11.32    0.00    0.17    0.00    0.00    0.00   61.19
09:20:44 PM  all   17.99    0.00    8.87   11.16    0.00    0.09    0.00    0.00    0.00   61.89
09:20:45 PM  all   16.10    0.00    6.15   13.02    0.00    0.04    0.00    0.00    0.00   64.69
09:20:46 PM  all   16.81    0.00    7.70   13.47    0.00    0.09    0.00    0.00    0.00   61.93
09:20:47 PM  all   18.08    0.00    9.71   11.35    0.00    0.04    0.00    0.00    0.00   60.83
09:20:48 PM  all   16.23    0.00    5.25   16.06    0.00    0.13    0.00    0.00    0.00   62.33
09:20:49 PM  all   15.54    0.00   11.72   16.26    0.00    0.08    0.00    0.00    0.00   56.39
09:20:50 PM  all   15.90    0.00    8.65   10.86    0.00    0.08    0.00    0.00    0.00   64.50
09:20:51 PM  all   15.36    0.00    4.56   21.39    0.00    0.04    0.00    0.00    0.00   58.65
09:20:52 PM  all   19.82    0.00    7.37   12.15    0.00    0.13    0.00    0.00    0.00   60.53
09:20:53 PM  all   17.16    0.00    5.82   16.95    0.00    0.04    0.00    0.00    0.00   60.03
09:20:54 PM  all   13.28    0.00    9.07    9.07    0.00    0.04    0.00    0.00    0.00   68.55
09:20:55 PM  all   16.98    0.00    8.73   11.20    0.00    0.04    0.00    0.00    0.00   63.05
09:20:56 PM  all   17.11    0.00    8.64   13.30    0.00    0.13    0.00    0.00    0.00   60.82
09:20:57 PM  all   16.98    0.00    9.42    9.89    0.00    0.30    0.00    0.00    0.00   63.41
09:20:58 PM  all   16.91    0.00    6.05   15.98    0.00    0.13    0.00    0.00    0.00   60.93
09:20:59 PM  all   19.88    0.00    9.29   13.14    0.00    0.00    0.00    0.00    0.00   57.69
09:21:00 PM  all   18.56    0.00   13.54    8.39    0.00    0.04    0.00    0.00    0.00   59.45
09:21:01 PM  all   19.32    0.00   12.82    8.72    0.00    0.17    0.00    0.00    0.00   58.96
09:21:02 PM  all   19.85    0.00   11.95    9.13    0.00    0.04    0.00    0.00    0.00   59.03
09:21:03 PM  all   18.91    0.00    7.38   14.16    0.00    0.13    0.00    0.00    0.00   59.41
09:21:04 PM  all   16.29    0.00   10.04    8.43    0.00    0.17    0.00    0.00    0.00   65.07
09:21:05 PM  all   18.75    0.00   11.48    7.85    0.00    0.18    0.00    0.00    0.00   61.75
09:21:06 PM  all   12.45    0.00    9.57    6.78    0.00    0.09    0.00    0.00    0.00   71.10
09:21:07 PM  all   16.74    0.00    8.80   11.48    0.00    0.09    0.00    0.00    0.00   62.90
09:21:08 PM  all   18.44    0.00   10.06   12.64    0.00    0.04    0.00    0.00    0.00   58.81
09:21:09 PM  all   18.45    0.00   10.16   11.46    0.00    0.13    0.00    0.00    0.00   59.79
09:21:10 PM  all   19.94    0.00   11.64    8.51    0.00    0.17    0.00    0.00    0.00   59.73
09:21:11 PM  all   16.24    0.00    5.80   17.74    0.00    0.09    0.00    0.00    0.00   60.14
09:21:12 PM  all   19.51    0.00   10.39   11.13    0.00    0.04    0.00    0.00    0.00   58.93
09:21:13 PM  all   18.72    0.00   13.06    9.08    0.00    0.09    0.00    0.00    0.00   59.06
09:21:14 PM  all   17.24    0.00   11.79    9.37    0.00    0.09    0.00    0.00    0.00   61.52
09:21:15 PM  all   16.51    0.00    4.61   13.87    0.00    0.17    0.00    0.00    0.00   64.84
09:21:16 PM  all   17.32    0.00    7.40   12.36    0.00    0.17    0.00    0.00    0.00   62.76
09:21:17 PM  all   17.08    0.00    5.71   13.00    0.00    0.09    0.00    0.00    0.00   64.12
09:21:18 PM  all   18.45    0.00    5.84   14.47    0.04    0.04    0.00    0.00    0.00   61.15
09:21:19 PM  all   17.79    0.00    7.43   12.09    0.00    0.13    0.00    0.00    0.00   62.56
09:21:20 PM  all   18.97    0.00   13.18    8.04    0.00    0.04    0.00    0.00    0.00   59.77
09:21:21 PM  all   21.45    0.00   13.57    6.85    0.00    0.13    0.00    0.00    0.00   58.01
09:21:22 PM  all   15.45    0.00   14.50    7.73    0.00    0.09    0.00    0.00    0.00   62.24
09:21:23 PM  all   19.91    0.00   13.03    8.61    0.00    0.04    0.00    0.00    0.00   58.40
09:21:24 PM  all   15.35    0.00   10.87    8.37    0.00    0.13    0.00    0.00    0.00   65.29
09:21:25 PM  all   12.91    0.00    6.03   14.01    0.00    0.04    0.00    0.00    0.00   67.01
09:21:26 PM  all   16.12    0.00    8.41   12.50    0.00    0.04    0.00    0.00    0.00   62.93
09:21:27 PM  all   16.91    0.00   11.96    7.53    0.00    0.18    0.00    0.00    0.00   63.43
09:21:28 PM  all   14.56    0.00   11.57    7.76    0.00    0.13    0.00    0.00    0.00   65.98
09:21:29 PM  all   18.86    0.00   10.84   10.01    0.00    0.00    0.00    0.00    0.00   60.29
09:21:30 PM  all   21.10    0.00   10.29   12.79    0.00    0.04    0.00    0.00    0.00   55.77
09:21:31 PM  all   18.79    0.00   11.03   10.26    0.00    0.09    0.00    0.00    0.00   59.83
09:21:32 PM  all   17.29    0.00    8.73   12.97    0.00    0.04    0.00    0.00    0.00   60.96
09:21:33 PM  all   20.64    0.00   11.33    8.65    0.00    0.09    0.00    0.00    0.00   59.29
09:21:34 PM  all   17.99    0.00   10.80    9.76    0.00    0.04    0.00    0.00    0.00   61.41
09:21:35 PM  all   15.58    0.00    6.58   14.24    0.00    0.04    0.00    0.00    0.00   63.55
09:21:36 PM  all   16.06    0.00    9.46   11.44    0.00    0.04    0.00    0.00    0.00   63.00
09:21:37 PM  all   18.59    0.00   12.42    7.50    0.00    0.09    0.00    0.00    0.00   61.41
09:21:38 PM  all   14.73    0.00   10.20    8.67    0.00    0.00    0.00    0.00    0.00   66.41
09:21:39 PM  all   16.54    0.00   13.21    7.44    0.00    0.09    0.00    0.00    0.00   62.73
09:21:40 PM  all   18.31    0.00   12.83    7.57    0.00    0.04    0.00    0.00    0.00   61.24
09:21:41 PM  all   16.98    0.00   12.66    9.37    0.00    0.04    0.00    0.00    0.00   60.95
09:21:42 PM  all   17.69    0.00   10.31   10.27    0.00    0.04    0.00    0.00    0.00   61.69
09:21:43 PM  all   20.24    0.00    9.17   11.82    0.00    0.04    0.00    0.00    0.00   58.73
09:21:44 PM  all   12.99    0.00   10.56    8.69    0.00    0.04    0.00    0.00    0.00   67.72
09:21:45 PM  all   15.86    0.00    6.56   12.66    0.00    0.04    0.00    0.00    0.00   64.88
09:21:46 PM  all   17.47    0.00    9.38   10.11    0.00    0.04    0.00    0.00    0.00   63.00
09:21:47 PM  all   13.68    0.00   11.65    8.89    0.00    0.04    0.00    0.00    0.00   65.75
09:21:48 PM  all   16.58    0.00   11.34    8.33    0.00    0.09    0.00    0.00    0.00   63.66
09:21:49 PM  all   23.04    0.00   12.86    8.25    0.00    0.04    0.00    0.00    0.00   55.81
09:21:50 PM  all   19.83    0.00   12.72    9.02    0.00    0.04    0.00    0.00    0.00   58.39
09:21:51 PM  all   20.20    0.00   12.84    7.88    0.00    0.09    0.00    0.00    0.00   58.99
09:21:52 PM  all   19.11    0.00    9.32    9.40    0.00    0.00    0.00    0.00    0.00   62.17
09:21:53 PM  all   15.44    0.00    3.81   19.20    0.00    0.00    0.00    0.00    0.00   61.55
09:21:54 PM  all   14.02    0.00    6.71   15.22    0.00    0.04    0.00    0.00    0.00   64.00
09:21:55 PM  all   16.50    0.00   11.25    7.83    0.00    0.04    0.00    0.00    0.00   64.38
09:21:56 PM  all   16.72    0.00   11.51    8.43    0.00    0.00    0.00    0.00    0.00   63.34
09:21:57 PM  all   12.37    0.00    6.80    9.06    0.00    0.04    0.00    0.00    0.00   71.73
09:21:58 PM  all   17.89    0.00    6.12   15.28    0.00    0.09    0.00    0.00    0.00   60.62
09:21:59 PM  all   18.94    0.00   11.81    9.14    0.00    0.09    0.00    0.00    0.00   60.02
09:22:00 PM  all   18.10    0.00   12.24   10.59    0.00    0.04    0.00    0.00    0.00   59.03
09:22:01 PM  all   19.54    0.00   13.48    8.07    0.00    0.04    0.00    0.00    0.00   58.87
09:22:02 PM  all   20.51    0.00   12.72    8.61    0.00    0.04    0.00    0.00    0.00   58.11
09:22:03 PM  all   18.77    0.00   11.51    8.76    0.00    0.00    0.00    0.00    0.00   60.95
09:22:04 PM  all   15.60    0.00    4.96   14.13    0.00    0.04    0.00    0.00    0.00   65.26
09:22:05 PM  all   16.01    0.00    5.47   13.83    0.00    0.04    0.00    0.00    0.00   64.65
09:22:06 PM  all   16.46    0.00   12.52    7.92    0.00    0.00    0.00    0.00    0.00   63.11
09:22:07 PM  all   22.80    0.00    9.37   10.09    0.00    0.09    0.00    0.00    0.00   57.66
09:22:08 PM  all   18.72    0.00    9.23   12.47    0.00    0.09    0.00    0.00    0.00   59.49
09:22:09 PM  all   19.47    0.00   11.55   10.38    0.00    0.09    0.00    0.00    0.00   58.51
09:22:10 PM  all   18.74    0.00   12.70    7.32    0.00    0.09    0.00    0.00    0.00   61.16
09:22:11 PM  all   15.57    0.00   13.84    6.46    0.00    0.09    0.00    0.00    0.00   64.03
09:22:12 PM  all   18.17    0.00    6.28   13.76    0.00    0.13    0.00    0.00    0.00   61.66
09:22:13 PM  all   11.23    0.00    3.84   15.79    0.00    0.04    0.00    0.00    0.00   69.10
09:22:14 PM  all   17.91    0.00    7.57   11.71    0.00    0.09    0.00    0.00    0.00   62.72
09:22:15 PM  all   14.80    0.00    6.51   13.61    0.00    0.04    0.00    0.00    0.00   65.04
09:22:16 PM  all   17.07    0.00   11.66    8.05    0.00    0.13    0.00    0.00    0.00   63.09
09:22:17 PM  all   13.75    0.00   11.56    6.83    0.00    0.04    0.00    0.00    0.00   67.81
09:22:18 PM  all   18.26    0.00   12.67    8.81    0.00    0.13    0.00    0.00    0.00   60.13
09:22:19 PM  all   19.17    0.00   13.92    8.89    0.00    0.04    0.00    0.00    0.00   57.98
09:22:20 PM  all   16.28    0.00   12.27    8.31    0.00    0.04    0.00    0.00    0.00   63.09
09:22:21 PM  all   18.25    0.00   11.77    9.63    0.00    0.18    0.00    0.00    0.00   60.18
09:22:22 PM  all   20.17    0.00    9.31   12.16    0.00    0.09    0.00    0.00    0.00   58.28
09:22:23 PM  all   20.17    0.00   10.84    9.24    0.00    0.09    0.00    0.00    0.00   59.65
09:22:24 PM  all   16.28    0.00   10.13   10.82    0.00    0.09    0.00    0.00    0.00   62.68
09:22:25 PM  all   17.47    0.00   12.31    8.15    0.00    0.13    0.00    0.00    0.00   61.94
09:22:26 PM  all   16.85    0.00   11.10    8.86    0.00    0.04    0.00    0.00    0.00   63.14
09:22:27 PM  all   14.21    0.00    9.08    9.56    0.00    0.04    0.00    0.00    0.00   67.11
09:22:28 PM  all   14.83    0.00    6.37   14.57    0.00    0.04    0.00    0.00    0.00   64.19
09:22:29 PM  all   17.86    0.00    8.30   15.31    0.00    0.09    0.00    0.00    0.00   58.43
09:22:30 PM  all   18.66    0.00   13.22    7.53    0.00    0.04    0.00    0.00    0.00   60.55
09:22:31 PM  all   20.36    0.00   12.65    9.32    0.00    0.17    0.00    0.00    0.00   57.50
09:22:32 PM  all   19.36    0.00   12.05   10.70    0.00    0.04    0.00    0.00    0.00   57.85
09:22:33 PM  all   20.23    0.00   11.78    8.32    0.00    0.04    0.00    0.00    0.00   59.64
09:22:34 PM  all   17.00    0.00   12.41    8.35    0.00    0.04    0.00    0.00    0.00   62.20
09:22:35 PM  all   15.84    0.00    8.60    9.88    0.00    0.09    0.00    0.00    0.00   65.59
09:22:36 PM  all   13.06    0.00    4.03   15.72    0.00    0.09    0.00    0.00    0.00   67.11
09:22:37 PM  all   14.47    0.00    6.83    9.92    0.00    0.00    0.00    0.00    0.00   68.78
09:22:38 PM  all   15.49    0.00    5.40   17.66    0.00    0.00    0.00    0.00    0.00   61.45
09:22:39 PM  all   15.56    0.00    7.55   10.73    0.00    0.00    0.00    0.00    0.00   66.16
09:22:40 PM  all   15.77    0.00    5.35   17.25    0.00    0.08    0.00    0.00    0.00   61.54
09:22:41 PM  all   19.41    0.00   10.62    9.71    0.00    0.22    0.00    0.00    0.00   60.05
09:22:42 PM  all   19.28    0.00   10.53   11.09    0.00    0.13    0.00    0.00    0.00   58.97
09:22:43 PM  all   14.57    0.00    7.48   13.63    0.00    0.00    0.00    0.00    0.00   64.32
09:22:44 PM  all   17.53    0.00   10.33    9.59    0.00    0.04    0.00    0.00    0.00   62.50
09:22:45 PM  all   13.30    0.00    9.55    8.60    0.00    0.04    0.00    0.00    0.00   68.51
09:22:46 PM  all   18.33    0.00   11.86    8.69    0.00    0.04    0.00    0.00    0.00   61.08
09:22:47 PM  all   16.58    0.00    8.46   11.92    0.00    0.04    0.00    0.00    0.00   63.00
09:22:48 PM  all   15.15    0.00    4.62   15.45    0.00    0.04    0.00    0.00    0.00   64.74
09:22:49 PM  all   19.27    0.00   12.38    7.15    0.00    0.17    0.00    0.00    0.00   61.03
09:22:50 PM  all   19.32    0.00   13.24    8.12    0.00    0.13    0.00    0.00    0.00   59.18
09:22:51 PM  all   19.11    0.00   13.28    8.90    0.00    0.04    0.00    0.00    0.00   58.66
09:22:52 PM  all   19.62    0.00   10.48   11.69    0.00    0.17    0.00    0.00    0.00   58.03
09:22:53 PM  all   20.15    0.00    7.65   12.59    0.00    0.09    0.00    0.00    0.00   59.52
09:22:54 PM  all   15.89    0.00    6.87   13.17    0.00    0.09    0.00    0.00    0.00   63.99
09:22:55 PM  all   15.64    0.00   10.32    7.13    0.00    0.04    0.00    0.00    0.00   66.87
09:22:56 PM  all   18.52    0.00   11.13    8.13    0.00    0.17    0.00    0.00    0.00   62.04
09:22:57 PM  all   17.23    0.00    9.55    9.90    0.00    0.22    0.00    0.00    0.00   63.11
