# xct_end restore_begin restore_segment restore_end page_write page_read
591	0	0	0	145	2940	
687	0	0	0	145	3426	
636	0	0	0	154	3121	
500	0	0	0	148	2435	
706	0	0	0	145	3314	
691	0	0	0	164	3330	
703	0	0	0	150	3378	
805	0	0	0	145	3992	
815	0	0	0	147	3593	
686	0	0	0	149	3444	
822	0	0	0	145	3782	
679	0	0	0	149	3343	
594	0	0	0	147	3088	
683	0	0	0	146	3513	
725	0	0	0	145	3649	
784	0	0	0	141	3962	
583	0	0	0	150	2833	
629	0	0	0	149	3030	
589	0	0	0	144	3164	
603	0	0	0	145	3247	
561	0	0	0	145	3121	
654	0	0	0	145	3249	
719	0	0	0	142	3466	
676	0	0	0	148	3310	
729	0	0	0	143	3599	
732	0	0	0	143	3322	
612	0	0	0	145	3186	
635	0	0	0	144	3067	
731	0	0	0	142	3534	
570	0	0	0	147	2956	
706	0	0	0	144	3584	
715	0	0	0	143	3566	
530	0	0	0	151	2776	
689	0	0	0	149	3370	
696	0	0	0	142	3472	
651	0	0	0	160	3232	
581	0	0	0	150	2856	
756	0	0	0	143	3695	
782	0	0	0	145	3637	
815	0	0	0	143	3918	
689	0	0	0	148	3445	
721	0	0	0	148	3731	
759	0	0	0	144	3548	
751	0	0	0	144	3556	
748	0	0	0	144	3539	
578	0	0	0	143	2972	
555	0	0	0	147	2764	
696	0	0	0	141	3600	
615	0	0	0	148	2950	
779	0	0	0	143	3645	
553	0	0	0	150	2875	
793	0	0	0	140	3808	
875	0	0	0	141	4160	
584	0	0	0	143	2925	
535	0	0	0	147	2693	
772	0	0	0	143	3694	
649	0	0	0	143	3373	
693	0	0	0	145	3356	
709	0	0	0	146	3554	
665	0	0	0	145	3407	
923	0	0	0	138	4363	
776	0	0	0	143	3496	
798	0	0	0	142	3766	
831	0	0	0	142	3782	
679	0	0	0	144	3308	
632	0	0	0	165	3206	
597	0	0	0	145	3227	
762	0	0	0	143	3658	
745	0	0	0	146	3690	
677	0	0	0	147	3252	
688	0	0	0	145	3453	
533	0	0	0	150	2768	
600	0	0	0	146	3155	
709	0	0	0	147	3176	
754	0	0	0	143	3517	
643	0	0	0	145	3206	
601	0	0	0	144	2962	
496	0	0	0	148	2561	
620	0	0	0	146	3093	
662	0	0	0	141	3451	
627	0	0	0	140	3283	
520	0	0	0	145	2886	
506	0	0	0	143	2783	
575	0	0	0	148	2932	
683	0	0	0	141	3543	
607	0	0	0	146	2773	
623	0	0	0	145	3055	
481	0	0	0	148	2460	
503	0	0	0	145	2563	
665	0	0	0	143	3129	
554	0	0	0	145	3164	
729	0	0	0	141	3570	
593	0	0	0	146	3077	
371	0	0	0	153	1974	
560	0	0	0	143	2856	
605	0	0	0	162	2904	
606	0	0	0	152	3120	
508	0	0	0	149	2585	
497	0	0	0	151	2649	
536	0	0	0	154	2678	
504	0	0	0	151	2668	
580	0	0	0	146	2895	
603	0	0	0	148	3092	
503	0	0	0	146	2644	
567	0	0	0	146	2869	
631	0	0	0	145	3177	
575	0	0	0	147	2960	
435	0	0	0	153	2240	
340	0	0	0	147	2019	
533	0	0	0	149	2516	
616	0	0	0	143	2933	
595	0	0	0	143	3148	
518	0	0	0	145	2723	
570	0	0	0	147	2874	
377	0	0	0	150	2063	
475	0	0	0	148	2356	
549	0	0	0	147	2729	
388	0	0	0	150	2008	
112	0	0	0	112	586	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
