Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

06:09:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:35 PM  all   12.35    0.00    5.17    4.91    0.00    0.13    0.00    0.00    0.00   77.44
06:13:36 PM  all   13.12    0.00    4.93    4.89    0.00    0.09    0.00    0.00    0.00   76.97
06:13:37 PM  all   14.00    0.00    6.42    4.67    0.00    0.13    0.00    0.00    0.00   74.78
06:13:38 PM  all   14.04    0.00    6.02    3.71    0.00    0.09    0.00    0.00    0.00   76.14
06:13:39 PM  all   13.68    0.00    4.90    3.15    0.00    0.09    0.00    0.00    0.00   78.18
06:13:40 PM  all   14.15    0.00    3.51    2.25    0.00    0.04    0.00    0.00    0.00   80.05
06:13:41 PM  all   13.28    0.00    3.93    3.13    0.00    0.04    0.00    0.00    0.00   79.62
06:13:42 PM  all   12.63    0.00    3.73    3.21    0.00    0.00    0.00    0.00    0.00   80.43
06:13:43 PM  all   11.82    0.00    3.17    2.74    0.00    0.04    0.00    0.00    0.00   82.23
06:13:44 PM  all   11.29    0.00    3.15    2.26    0.00    0.04    0.00    0.00    0.00   83.26
06:13:45 PM  all   13.07    0.00    4.50    2.89    0.00    0.04    0.00    0.00    0.00   79.51
06:13:46 PM  all   13.48    0.00    5.17    2.88    0.00    0.00    0.00    0.00    0.00   78.47
06:13:47 PM  all   13.39    0.00    4.62    3.04    0.00    0.04    0.00    0.00    0.00   78.91
06:13:48 PM  all   12.41    0.00    3.41    2.47    0.00    0.00    0.00    0.00    0.00   81.70
06:13:49 PM  all   11.77    0.00    3.38    3.33    0.00    0.04    0.00    0.00    0.00   81.48
06:13:50 PM  all   12.51    0.00    3.25    2.99    0.00    0.09    0.00    0.00    0.00   81.17
06:13:51 PM  all   12.26    0.00    3.99    2.70    0.00    0.09    0.00    0.00    0.00   80.96
06:13:52 PM  all   11.14    0.00    3.86    2.31    0.00    0.00    0.00    0.00    0.00   82.69
06:13:53 PM  all   11.94    0.00    4.72    2.38    0.00    0.08    0.00    0.00    0.00   80.88
06:13:54 PM  all   12.44    0.00    4.43    2.60    0.00    0.04    0.00    0.00    0.00   80.49
06:13:55 PM  all   15.67    0.00    5.86    4.37    0.00    0.08    0.00    0.00    0.00   74.01
06:13:56 PM  all   14.62    0.00    3.58    3.75    0.00    0.00    0.00    0.00    0.00   78.05
06:13:57 PM  all   13.47    0.00    3.85    3.98    0.00    0.04    0.00    0.00    0.00   78.66
06:13:58 PM  all   15.23    0.00    4.15    5.46    0.00    0.21    0.00    0.00    0.00   74.95
06:13:59 PM  all   15.53    0.00    3.91    5.39    0.00    0.21    0.00    0.00    0.00   74.96
06:14:00 PM  all   14.11    0.00    4.11    5.35    0.00    0.00    0.00    0.00    0.00   76.43
06:14:01 PM  all   14.67    0.00    5.00    5.30    0.00    0.13    0.00    0.00    0.00   74.90
06:14:02 PM  all   14.24    0.00    5.03    4.48    0.00    0.04    0.00    0.00    0.00   76.20
06:14:03 PM  all   13.54    0.00    4.61    2.92    0.00    0.04    0.00    0.00    0.00   78.89
06:14:04 PM  all   13.93    0.00    4.28    2.52    0.00    0.00    0.00    0.00    0.00   79.27
06:14:05 PM  all   13.24    0.00    3.48    3.39    0.00    0.00    0.00    0.00    0.00   79.89
06:14:06 PM  all   12.85    0.00    3.74    3.32    0.00    0.13    0.00    0.00    0.00   79.96
06:14:07 PM  all   13.02    0.00    3.38    2.58    0.00    0.00    0.00    0.00    0.00   81.01
06:14:08 PM  all   12.46    0.00    3.52    2.92    0.00    0.09    0.00    0.00    0.00   81.01
06:14:09 PM  all   13.26    0.00    3.82    3.31    0.00    0.04    0.00    0.00    0.00   79.56
06:14:10 PM  all   13.23    0.00    4.66    3.39    0.00    0.00    0.00    0.00    0.00   78.71
06:14:11 PM  all   12.52    0.00    4.62    2.61    0.00    0.09    0.00    0.00    0.00   80.17
06:14:12 PM  all   13.94    0.00    4.50    2.97    0.00    0.00    0.00    0.00    0.00   78.58
06:14:13 PM  all   13.57    0.00    3.62    3.15    0.00    0.04    0.00    0.00    0.00   79.63
06:14:14 PM  all   12.92    0.00    3.50    2.56    0.00    0.09    0.00    0.00    0.00   80.94
06:14:15 PM  all   12.50    0.00    3.53    2.47    0.00    0.00    0.00    0.00    0.00   81.51
06:14:16 PM  all   11.65    0.00    3.47    2.23    0.00    0.00    0.00    0.00    0.00   82.65
06:14:17 PM  all   11.38    0.00    3.28    2.63    0.00    0.13    0.00    0.00    0.00   82.58
06:14:18 PM  all   16.08    0.00    5.32    4.56    0.00    0.04    0.00    0.00    0.00   74.00
06:14:19 PM  all   14.56    0.00    4.78    3.43    0.00    0.04    0.00    0.00    0.00   77.19
06:14:20 PM  all   14.70    0.00    5.40    4.29    0.00    0.00    0.00    0.00    0.00   75.62
06:14:21 PM  all   16.38    0.00    3.99    5.30    0.00    0.08    0.00    0.00    0.00   74.25
06:14:22 PM  all   12.70    0.00    4.22    5.03    0.00    0.13    0.00    0.00    0.00   77.92
06:14:23 PM  all    9.69    0.00    5.48    4.25    0.00    0.17    0.00    0.00    0.00   80.40
06:14:24 PM  all   11.56    0.00    5.14    4.38    0.00    0.13    0.00    0.00    0.00   78.78
06:14:25 PM  all   14.81    0.00    4.64    4.98    0.00    0.09    0.00    0.00    0.00   75.49
06:14:26 PM  all   11.05    0.00    4.52    2.22    0.00    0.09    0.00    0.00    0.00   82.12
06:14:27 PM  all   11.93    0.00    4.64    2.61    0.00    0.00    0.00    0.00    0.00   80.83
06:14:28 PM  all   12.29    0.00    5.48    3.40    0.00    0.04    0.00    0.00    0.00   78.78
06:14:29 PM  all   14.50    0.00    4.44    3.25    0.00    0.00    0.00    0.00    0.00   77.81
06:14:30 PM  all   12.86    0.00    3.24    2.64    0.00    0.04    0.00    0.00    0.00   81.23
06:14:31 PM  all   10.75    0.00    4.28    3.13    0.00    0.08    0.00    0.00    0.00   81.75
06:14:32 PM  all   13.18    0.00    3.12    3.12    0.00    0.09    0.00    0.00    0.00   80.49
06:14:33 PM  all   13.48    0.00    3.85    3.21    0.00    0.13    0.00    0.00    0.00   79.33
06:14:34 PM  all   12.71    0.00    4.14    2.86    0.00    0.04    0.00    0.00    0.00   80.25
06:14:35 PM  all   13.40    0.00    4.61    2.66    0.00    0.04    0.00    0.00    0.00   79.28
06:14:36 PM  all   13.97    0.00    4.78    3.34    0.00    0.04    0.00    0.00    0.00   77.87
06:14:37 PM  all   13.11    0.00    3.76    3.03    0.00    0.04    0.00    0.00    0.00   80.06
06:14:38 PM  all   14.36    0.00    4.10    2.45    0.00    0.04    0.00    0.00    0.00   79.05
06:14:39 PM  all   10.14    0.00    3.48    1.87    0.00    0.21    0.00    0.00    0.00   84.31
06:14:40 PM  all    9.64    0.00    5.80    1.92    0.00    0.00    0.00    0.00    0.00   82.64
06:14:41 PM  all   12.61    0.00    3.25    2.52    0.00    0.09    0.00    0.00    0.00   81.53
06:14:42 PM  all   13.43    0.00    3.68    2.50    0.00    0.04    0.00    0.00    0.00   80.35
06:14:43 PM  all   13.77    0.00    5.24    3.41    0.00    0.04    0.00    0.00    0.00   77.54
06:14:44 PM  all   15.16    0.00    5.72    5.25    0.00    0.00    0.00    0.00    0.00   73.86
06:14:45 PM  all   12.88    0.00    4.18    2.99    0.00    0.04    0.00    0.00    0.00   79.91
06:14:46 PM  all   15.94    0.00    3.44    4.55    0.00    0.17    0.00    0.00    0.00   75.90
06:14:47 PM  all   16.39    0.00    3.99    5.42    0.00    0.13    0.00    0.00    0.00   74.06
06:14:48 PM  all   13.57    0.00    4.19    5.24    0.00    0.08    0.00    0.00    0.00   76.91
06:14:49 PM  all   14.19    0.00    4.57    5.09    0.00    0.09    0.00    0.00    0.00   76.06
06:14:50 PM  all   15.51    0.00    4.69    5.24    0.00    0.08    0.00    0.00    0.00   74.47
06:14:51 PM  all   12.69    0.00    4.46    2.67    0.00    0.00    0.00    0.00    0.00   80.18
06:14:52 PM  all   12.04    0.00    6.67    3.40    0.00    0.00    0.00    0.00    0.00   77.89
06:14:53 PM  all   14.18    0.00    4.67    3.65    0.00    0.00    0.00    0.00    0.00   77.50
06:14:54 PM  all   11.69    0.00    4.41    2.92    0.00    0.00    0.00    0.00    0.00   80.97
06:14:55 PM  all   10.90    0.00    3.58    2.99    0.00    0.00    0.00    0.00    0.00   82.53
06:14:56 PM  all   10.37    0.00    3.60    3.26    0.00    0.00    0.00    0.00    0.00   82.78
06:14:57 PM  all    9.28    0.00    3.18    3.09    0.00    0.00    0.00    0.00    0.00   84.45
06:14:58 PM  all    9.48    0.00    3.68    3.05    0.00    0.08    0.00    0.00    0.00   83.71
06:14:59 PM  all    9.67    0.00    3.82    2.25    0.00    0.00    0.00    0.00    0.00   84.27
06:15:00 PM  all   13.69    0.00    4.76    3.06    0.00    0.04    0.00    0.00    0.00   78.44
06:15:01 PM  all   13.57    0.00    5.57    3.66    0.00    0.04    0.00    0.00    0.00   77.16
06:15:02 PM  all   12.22    0.00    6.32    3.10    0.00    0.00    0.00    0.00    0.00   78.37
06:15:03 PM  all   11.39    0.00    3.13    2.54    0.00    0.00    0.00    0.00    0.00   82.94
06:15:04 PM  all   10.86    0.00    3.59    2.62    0.00    0.04    0.00    0.00    0.00   82.89
06:15:05 PM  all   12.23    0.00    3.46    3.42    0.00    0.04    0.00    0.00    0.00   80.85
06:15:06 PM  all   10.93    0.00    3.50    2.82    0.00    0.04    0.00    0.00    0.00   82.71
06:15:07 PM  all   12.51    0.00    3.16    2.82    0.00    0.00    0.00    0.00    0.00   81.52
06:15:08 PM  all   14.79    0.00    3.96    2.90    0.00    0.04    0.00    0.00    0.00   78.30
06:15:09 PM  all   15.39    0.00    5.57    4.68    0.00    0.00    0.00    0.00    0.00   74.36
06:15:10 PM  all   14.19    0.00    4.96    3.90    0.00    0.04    0.00    0.00    0.00   76.92
06:15:11 PM  all   14.93    0.00    4.69    5.33    0.00    0.00    0.00    0.00    0.00   75.04
06:15:12 PM  all   10.62    0.00    3.07    2.86    0.00    0.04    0.00    0.00    0.00   83.40
06:15:13 PM  all   15.34    0.00    3.78    5.99    0.00    0.08    0.00    0.00    0.00   74.80
06:15:14 PM  all   13.62    0.00    4.15    4.75    0.00    0.04    0.00    0.00    0.00   77.43
06:15:15 PM  all   11.14    0.00    4.79    3.94    0.00    0.08    0.00    0.00    0.00   80.05
06:15:16 PM  all   13.73    0.00    5.51    5.72    0.00    0.04    0.00    0.00    0.00   74.99
06:15:17 PM  all    8.93    0.00    5.48    3.75    0.00    0.00    0.00    0.00    0.00   81.84
06:15:18 PM  all   12.28    0.00    4.84    2.76    0.00    0.00    0.00    0.00    0.00   80.11
06:15:19 PM  all   13.90    0.00    4.51    3.20    0.00    0.00    0.00    0.00    0.00   78.39
06:15:20 PM  all   12.16    0.00    3.50    3.58    0.00    0.00    0.00    0.00    0.00   80.76
06:15:21 PM  all   12.28    0.00    3.44    3.23    0.00    0.00    0.00    0.00    0.00   81.05
06:15:22 PM  all   11.37    0.00    3.31    2.72    0.00    0.08    0.00    0.00    0.00   82.52
06:15:23 PM  all   11.43    0.00    3.57    3.31    0.00    0.00    0.00    0.00    0.00   81.68
06:15:24 PM  all   10.50    0.00    4.45    2.73    0.00    0.08    0.00    0.00    0.00   82.24
06:15:25 PM  all   12.20    0.00    5.15    3.08    0.00    0.04    0.00    0.00    0.00   79.53
06:15:26 PM  all   13.04    0.00    4.87    2.67    0.00    0.00    0.00    0.00    0.00   79.42
06:15:27 PM  all   12.38    0.00    3.74    3.19    0.00    0.04    0.00    0.00    0.00   80.64
06:15:28 PM  all    9.89    0.00    3.41    3.07    0.00    0.00    0.00    0.00    0.00   83.62
06:15:29 PM  all   11.61    0.00    3.53    3.53    0.00    0.00    0.00    0.00    0.00   81.34
06:15:30 PM  all   11.54    0.00    3.22    3.04    0.00    0.09    0.00    0.00    0.00   82.12
06:15:31 PM  all   10.59    0.00    4.39    3.67    0.00    0.04    0.00    0.00    0.00   81.31
06:15:32 PM  all   11.00    0.00    4.03    2.27    0.00    0.00    0.00    0.00    0.00   82.70
06:15:33 PM  all   14.03    0.00    4.72    2.78    0.00    0.04    0.00    0.00    0.00   78.43
06:15:34 PM  all   11.72    0.00    4.80    2.57    0.00    0.00    0.00    0.00    0.00   80.91
06:15:35 PM  all   12.60    0.00    4.31    2.86    0.00    0.00    0.00    0.00    0.00   80.23
06:15:36 PM  all   11.32    0.00    3.90    2.71    0.00    0.00    0.00    0.00    0.00   82.07
06:15:37 PM  all   12.59    0.00    3.88    4.95    0.00    0.09    0.00    0.00    0.00   78.49
06:15:38 PM  all   11.31    0.00    3.13    2.75    0.00    0.13    0.00    0.00    0.00   82.68
06:15:39 PM  all   13.56    0.00    3.83    5.10    0.00    0.04    0.00    0.00    0.00   77.47
06:15:40 PM  all   14.85    0.00    4.15    5.20    0.00    0.08    0.00    0.00    0.00   75.71
06:15:41 PM  all   14.13    0.00    5.53    5.36    0.00    0.09    0.00    0.00    0.00   74.89
06:15:42 PM  all   15.04    0.00    5.51    5.42    0.00    0.00    0.00    0.00    0.00   74.04
06:15:43 PM  all   14.47    0.00    4.68    4.81    0.00    0.13    0.00    0.00    0.00   75.90
06:15:44 PM  all    9.02    0.00    3.43    2.24    0.00    0.04    0.00    0.00    0.00   85.26
06:15:45 PM  all   11.50    0.00    3.79    3.19    0.00    0.04    0.00    0.00    0.00   81.47
06:15:46 PM  all   12.13    0.00    3.43    3.34    0.00    0.00    0.00    0.00    0.00   81.11
06:15:47 PM  all   11.47    0.00    4.94    2.51    0.00    0.04    0.00    0.00    0.00   81.03
06:15:48 PM  all   13.33    0.00    3.38    2.19    0.00    0.08    0.00    0.00    0.00   81.01
06:15:49 PM  all   11.95    0.00    5.27    2.85    0.00    0.00    0.00    0.00    0.00   79.92
06:15:50 PM  all   11.71    0.00    5.81    2.61    0.00    0.04    0.00    0.00    0.00   79.83
06:15:51 PM  all   11.00    0.00    4.06    2.20    0.00    0.00    0.00    0.00    0.00   82.73
06:15:52 PM  all   11.34    0.00    3.12    2.91    0.00    0.09    0.00    0.00    0.00   82.54
06:15:53 PM  all   12.35    0.00    3.67    3.37    0.00    0.13    0.00    0.00    0.00   80.48
06:15:54 PM  all   13.86    0.00    3.90    3.18    0.00    0.08    0.00    0.00    0.00   78.97
06:15:55 PM  all   12.32    0.00    3.57    2.80    0.00    0.08    0.00    0.00    0.00   81.22
06:15:56 PM  all   10.52    0.00    4.54    2.33    0.00    0.04    0.00    0.00    0.00   82.56
06:15:57 PM  all   11.36    0.00    4.98    2.45    0.00    0.04    0.00    0.00    0.00   81.17
06:15:58 PM  all   13.28    0.00    4.86    2.41    0.00    0.08    0.00    0.00    0.00   79.36
06:15:59 PM  all   11.84    0.00    5.62    2.05    0.00    0.00    0.00    0.00    0.00   80.49
06:16:00 PM  all   12.25    0.00    2.88    2.37    0.00    0.04    0.00    0.00    0.00   82.46
06:16:01 PM  all   12.99    0.00    3.47    2.37    0.00    0.04    0.00    0.00    0.00   81.13
06:16:02 PM  all   15.25    0.00    4.35    4.35    0.00    0.08    0.00    0.00    0.00   75.96
06:16:03 PM  all   13.00    0.00    3.64    2.63    0.00    0.00    0.00    0.00    0.00   80.73
06:16:04 PM  all   17.19    0.00    4.52    5.07    0.00    0.08    0.00    0.00    0.00   73.13
06:16:05 PM  all   11.69    0.00    5.27    2.89    0.00    0.04    0.00    0.00    0.00   80.10
06:16:06 PM  all   15.03    0.00    5.09    4.72    0.00    0.04    0.00    0.00    0.00   75.12
06:16:07 PM  all   14.82    0.00    5.17    5.17    0.00    0.00    0.00    0.00    0.00   74.85
06:16:08 PM  all   13.91    0.00    5.24    5.32    0.00    0.09    0.00    0.00    0.00   75.45
06:16:09 PM  all   11.50    0.00    4.68    4.81    0.00    0.09    0.00    0.00    0.00   78.92
06:16:10 PM  all   11.38    0.00    4.65    3.71    0.00    0.09    0.00    0.00    0.00   80.18
06:16:11 PM  all    9.73    0.00    4.10    2.82    0.00    0.00    0.00    0.00    0.00   83.35
06:16:12 PM  all   12.14    0.00    3.38    2.11    0.00    0.04    0.00    0.00    0.00   82.33
06:16:13 PM  all   13.58    0.00    5.59    3.09    0.00    0.00    0.00    0.00    0.00   77.74
06:16:14 PM  all   13.97    0.00    4.71    3.16    0.00    0.04    0.00    0.00    0.00   78.11
06:16:15 PM  all   11.17    0.00    6.05    2.37    0.00    0.08    0.00    0.00    0.00   80.33
06:16:16 PM  all   13.60    0.00    3.51    2.53    0.00    0.04    0.00    0.00    0.00   80.31
06:16:17 PM  all   13.45    0.00    3.81    2.72    0.00    0.13    0.00    0.00    0.00   79.88
06:16:18 PM  all   14.13    0.00    3.62    3.32    0.00    0.04    0.00    0.00    0.00   78.88
06:16:19 PM  all   10.94    0.00    3.96    2.81    0.00    0.13    0.00    0.00    0.00   82.17
06:16:20 PM  all   13.16    0.00    3.28    2.27    0.00    0.04    0.00    0.00    0.00   81.24
06:16:21 PM  all   12.78    0.00    4.76    3.22    0.00    0.04    0.00    0.00    0.00   79.19
06:16:22 PM  all   14.50    0.00    5.56    2.95    0.00    0.08    0.00    0.00    0.00   76.91
06:16:23 PM  all   13.92    0.00    4.65    2.58    0.00    0.04    0.00    0.00    0.00   78.81
06:16:24 PM  all   13.38    0.00    3.31    2.34    0.00    0.04    0.00    0.00    0.00   80.93
06:16:25 PM  all   11.84    0.00    2.90    2.34    0.00    0.00    0.00    0.00    0.00   82.91
06:16:26 PM  all   12.43    0.00    3.75    2.55    0.00    0.00    0.00    0.00    0.00   81.27
06:16:27 PM  all   14.67    0.00    4.02    4.40    0.00    0.08    0.00    0.00    0.00   76.83
06:16:28 PM  all    9.00    0.00    4.73    2.22    0.00    0.09    0.00    0.00    0.00   83.97
06:16:29 PM  all   14.73    0.00    4.91    4.23    0.00    0.04    0.00    0.00    0.00   76.08
06:16:30 PM  all   13.59    0.00    4.84    3.70    0.00    0.04    0.00    0.00    0.00   77.82
06:16:31 PM  all   14.80    0.00    5.96    4.40    0.00    0.00    0.00    0.00    0.00   74.84
06:16:32 PM  all   16.04    0.00    4.07    5.18    0.00    0.04    0.00    0.00    0.00   74.66
06:16:33 PM  all   14.40    0.00    4.46    5.14    0.00    0.13    0.00    0.00    0.00   75.87
06:16:34 PM  all   14.79    0.00    4.46    4.80    0.00    0.08    0.00    0.00    0.00   75.86
06:16:35 PM  all   16.42    0.00    4.73    5.32    0.00    0.17    0.00    0.00    0.00   73.36
06:16:36 PM  all   12.23    0.00    3.10    2.34    0.00    0.08    0.00    0.00    0.00   82.25
06:16:37 PM  all   14.23    0.00    3.75    3.28    0.00    0.13    0.00    0.00    0.00   78.62
06:16:38 PM  all   13.55    0.00    4.77    3.12    0.00    0.00    0.00    0.00    0.00   78.56
06:16:39 PM  all   14.36    0.00    5.35    3.20    0.00    0.08    0.00    0.00    0.00   77.00
06:16:40 PM  all   12.75    0.00    4.79    2.16    0.00    0.04    0.00    0.00    0.00   80.26
06:16:41 PM  all   10.28    0.00    4.27    2.67    0.00    0.08    0.00    0.00    0.00   82.69
06:16:42 PM  all   11.27    0.00    3.87    2.68    0.00    0.09    0.00    0.00    0.00   82.10
06:16:43 PM  all   13.48    0.00    3.67    3.03    0.00    0.04    0.00    0.00    0.00   79.79
06:16:44 PM  all    8.76    0.00    3.87    2.00    0.00    0.00    0.00    0.00    0.00   85.37
06:16:45 PM  all   13.25    0.00    3.38    2.70    0.00    0.08    0.00    0.00    0.00   80.59
06:16:46 PM  all    9.83    0.00    5.02    2.89    0.00    0.04    0.00    0.00    0.00   82.21
06:16:47 PM  all   13.00    0.00    5.13    2.27    0.00    0.00    0.00    0.00    0.00   79.61
