0 restore_end page_write
26337179 0 0
26349206 0 1
26361163 0 1
26373316 0 0
26385902 0 0
26398409 0 0
26411086 0 0
26422908 0 0
26435162 0 0
26447424 0 0
26459687 0 0
26472601 0 0
26484847 0 0
26497386 0 0
26509523 0 0
26521841 0 1
26534159 0 0
26546911 0 0
26559530 0 0
26571812 0 1
26583991 0 0
26596150 0 0
26608971 0 0
26621596 0 0
26634515 0 0
26646962 0 0
26658921 0 0
26671035 0 0
26682940 0 0
26695826 0 0
26708471 0 0
26721021 0 0
26733324 0 0
26745496 0 0
26756909 0 0
26768468 0 0
26780740 0 0
26793145 0 0
26805551 0 0
26818051 0 0
26830783 0 0
26843605 0 0
26855516 0 0
26868189 0 0
26880693 0 0
26893504 0 0
26905871 0 0
26918165 0 0
26930932 0 0
26943345 0 0
26955784 0 1
26968434 0 0
26980810 0 0
26993167 0 0
27005517 0 0
27017313 0 0
27029439 0 0
27042127 0 0
27054672 0 0
27067148 0 0
27079357 0 0
27091950 0 0
27104856 0 0
27116924 0 0
27129308 0 1
27141379 0 2901
27153801 0 1700
27166407 0 950
27179109 0 541
27191609 0 331
27203620 0 230
27215694 0 120
27228453 0 91
27240871 0 56
27253202 0 60
27265475 0 40
27277835 0 21
27289801 0 25
27301994 0 32
27314304 0 20
27326393 0 13
27338929 0 16
27350849 0 13
27363147 0 7
27375015 0 9
27387368 0 6
27399483 0 7
27411540 0 3
27424279 0 5
27436701 0 5
27449256 0 2
27461510 0 4
27474077 0 7
27486671 0 4
27499080 0 5
27511606 0 7
27524408 5 3
27536475 187 2
27548585 172 3
27560889 171 1
27573337 170 0
27585757 172 2
27598121 172 2
27610113 171 2
27622517 170 4
27634338 169 1
27646612 171 1
27658693 169 2
27671309 169 2
27683483 166 1
27695885 173 1
27708502 166 1
27720690 166 2
27733247 172 2
27745576 169 0
27757956 167 0
27770187 171 0
27782916 171 0
27795602 171 1
27807625 175 2
27819943 172 0
27832505 173 1
27844830 179 0
27857426 170 0
27870061 176 0
27882392 175 1
27894076 170 0
27906398 172 0
27918799 174 0
27931442 168 0
27943601 174 1
27955860 184 0
27968561 172 1
27980507 172 0
27992771 166 1
28005249 172 0
28017724 170 0
28030502 164 0
28042923 172 0
28055180 167 1
28067761 165 0
28080411 176 0
28092720 171 2
28105003 167 0
28117497 179 0
28129954 173 0
28141896 170 0
28154143 174 0
28166596 170 0
28178845 167 0
28191397 164 0
28194930 66 0
28194930 0 0
