Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

01:32:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:32 PM  all   11.24    0.00    5.22    1.78    0.00    0.00    0.00    0.00    0.00   81.76
01:46:33 PM  all   15.68    0.00    6.19    2.36    0.00    0.04    0.00    0.00    0.00   75.73
01:46:34 PM  all   14.58    0.00    5.41    3.93    0.00    0.17    0.00    0.00    0.00   75.92
01:46:35 PM  all   12.83    0.00    5.06    2.76    0.00    0.04    0.00    0.00    0.00   79.30
01:46:36 PM  all    9.86    0.00    6.13    4.19    0.00    0.04    0.00    0.00    0.00   79.78
01:46:37 PM  all   14.29    0.00    4.95    4.82    0.00    0.09    0.00    0.00    0.00   75.85
01:46:38 PM  all   11.65    0.00    5.61    3.49    0.00    0.00    0.00    0.00    0.00   79.24
01:46:39 PM  all   12.97    0.00    5.29    2.99    0.00    0.17    0.00    0.00    0.00   78.57
01:46:40 PM  all   10.44    0.00    5.72    2.10    0.00    0.00    0.00    0.00    0.00   81.73
01:46:41 PM  all   13.15    0.00    6.11    2.67    0.00    0.04    0.00    0.00    0.00   78.03
01:46:42 PM  all   13.83    0.00    4.91    2.62    0.00    0.08    0.00    0.00    0.00   78.55
01:46:43 PM  all   10.89    0.00    4.34    2.94    0.00    0.00    0.00    0.00    0.00   81.83
01:46:44 PM  all   12.41    0.00    4.92    2.48    0.00    0.08    0.00    0.00    0.00   80.10
01:46:45 PM  all   11.17    0.00    5.12    2.14    0.00    0.04    0.00    0.00    0.00   81.53
01:46:46 PM  all    9.48    0.00    5.12    2.03    0.00    0.04    0.00    0.00    0.00   83.33
01:46:47 PM  all   14.46    0.00    5.33    3.30    0.00    0.00    0.00    0.00    0.00   76.91
01:46:48 PM  all    9.95    0.00    7.38    2.74    0.00    0.00    0.00    0.00    0.00   79.93
01:46:49 PM  all   14.82    0.00    7.43    3.48    0.00    0.04    0.00    0.00    0.00   74.23
01:46:50 PM  all   13.98    0.00    6.59    4.39    0.00    0.08    0.00    0.00    0.00   74.96
01:46:51 PM  all   12.72    0.00    5.94    4.04    0.00    0.04    0.00    0.00    0.00   77.25
01:46:52 PM  all   10.35    0.00    5.11    2.26    0.00    0.04    0.00    0.00    0.00   82.24
01:46:53 PM  all    9.22    0.00    5.00    2.90    0.00    0.00    0.00    0.00    0.00   82.88
01:46:54 PM  all   10.04    0.00    5.15    2.55    0.00    0.04    0.00    0.00    0.00   82.21
01:46:55 PM  all   10.00    0.00    4.34    2.17    0.00    0.00    0.00    0.00    0.00   83.50
01:46:56 PM  all   13.67    0.00    5.09    2.82    0.00    0.04    0.00    0.00    0.00   78.38
01:46:57 PM  all   15.27    0.00    7.08    3.20    0.00    0.04    0.00    0.00    0.00   74.41
01:46:58 PM  all    9.99    0.00    6.49    1.98    0.00    0.04    0.00    0.00    0.00   81.49
01:46:59 PM  all   14.23    0.00    6.23    2.48    0.00    0.04    0.00    0.00    0.00   77.01
01:47:00 PM  all    9.99    0.00    4.93    1.90    0.00    0.08    0.00    0.00    0.00   83.09
01:47:01 PM  all   12.47    0.00    4.18    2.37    0.00    0.08    0.00    0.00    0.00   80.90
01:47:02 PM  all   15.22    0.00    4.38    4.60    0.00    0.04    0.00    0.00    0.00   75.76
01:47:03 PM  all   10.34    0.00    5.00    4.79    0.00    0.08    0.00    0.00    0.00   79.78
01:47:04 PM  all   13.20    0.00    4.89    4.68    0.00    0.04    0.00    0.00    0.00   77.18
01:47:05 PM  all   13.51    0.00    5.85    2.78    0.00    0.00    0.00    0.00    0.00   77.86
01:47:06 PM  all   13.79    0.00    6.32    3.10    0.00    0.13    0.00    0.00    0.00   76.67
01:47:07 PM  all   13.86    0.00    5.65    3.29    0.00    0.00    0.00    0.00    0.00   77.20
01:47:08 PM  all   12.32    0.00    4.50    2.42    0.00    0.04    0.00    0.00    0.00   80.71
01:47:09 PM  all    9.00    0.00    5.10    1.95    0.00    0.00    0.00    0.00    0.00   83.95
01:47:10 PM  all   10.49    0.00    5.12    2.28    0.00    0.08    0.00    0.00    0.00   82.03
01:47:11 PM  all   12.71    0.00    5.21    3.18    0.00    0.04    0.00    0.00    0.00   78.86
01:47:12 PM  all    8.53    0.00    5.03    1.77    0.00    0.04    0.00    0.00    0.00   84.62
01:47:13 PM  all   10.44    0.00    6.36    2.21    0.00    0.00    0.00    0.00    0.00   80.99
01:47:14 PM  all   11.62    0.00    5.52    2.33    0.00    0.04    0.00    0.00    0.00   80.48
01:47:15 PM  all   14.83    0.00    5.81    4.03    0.00    0.00    0.00    0.00    0.00   75.34
01:47:16 PM  all    8.68    0.00    4.81    2.38    0.00    0.00    0.00    0.00    0.00   84.12
01:47:17 PM  all    9.40    0.00    5.48    4.00    0.00    0.04    0.00    0.00    0.00   81.08
01:47:18 PM  all   11.74    0.00    5.79    5.19    0.00    0.00    0.00    0.00    0.00   77.28
01:47:19 PM  all   12.83    0.00    5.59    4.23    0.00    0.08    0.00    0.00    0.00   77.27
01:47:20 PM  all   12.29    0.00    4.78    3.59    0.00    0.04    0.00    0.00    0.00   79.30
01:47:21 PM  all   13.63    0.00    6.10    2.67    0.00    0.00    0.00    0.00    0.00   77.60
01:47:22 PM  all   11.21    0.00    6.07    3.08    0.00    0.04    0.00    0.00    0.00   79.60
01:47:23 PM  all   11.19    0.00    5.64    2.90    0.00    0.00    0.00    0.00    0.00   80.27
01:47:24 PM  all    9.05    0.00    4.29    2.82    0.00    0.04    0.00    0.00    0.00   83.80
01:47:25 PM  all   11.14    0.00    5.00    3.05    0.00    0.00    0.00    0.00    0.00   80.81
01:47:26 PM  all    8.30    0.00    4.72    2.02    0.00    0.04    0.00    0.00    0.00   84.92
01:47:27 PM  all   11.15    0.00    4.62    2.37    0.00    0.00    0.00    0.00    0.00   81.86
01:47:28 PM  all   10.45    0.00    5.16    2.81    0.00    0.00    0.00    0.00    0.00   81.58
01:47:29 PM  all   15.22    0.00    6.32    3.96    0.00    0.00    0.00    0.00    0.00   74.49
01:47:30 PM  all   13.86    0.00    6.19    3.43    0.00    0.04    0.00    0.00    0.00   76.48
01:47:31 PM  all   14.35    0.00    5.65    4.56    0.00    0.00    0.00    0.00    0.00   75.44
01:47:32 PM  all   12.57    0.00    5.75    5.41    0.00    0.04    0.00    0.00    0.00   76.22
01:47:33 PM  all   12.60    0.00    5.34    4.74    0.00    0.09    0.00    0.00    0.00   77.24
01:47:34 PM  all   11.25    0.00    4.08    2.80    0.00    0.04    0.00    0.00    0.00   81.83
01:47:35 PM  all    8.54    0.00    4.89    2.68    0.00    0.00    0.00    0.00    0.00   83.89
01:47:36 PM  all   12.84    0.00    5.93    3.43    0.00    0.00    0.00    0.00    0.00   77.79
01:47:37 PM  all   13.63    0.00    5.25    3.56    0.00    0.00    0.00    0.00    0.00   77.56
01:47:38 PM  all   12.51    0.00    5.83    2.98    0.00    0.04    0.00    0.00    0.00   78.65
01:47:39 PM  all   11.85    0.00    4.02    3.39    0.00    0.00    0.00    0.00    0.00   80.74
01:47:40 PM  all   12.32    0.00    4.72    3.31    0.00    0.00    0.00    0.00    0.00   79.64
01:47:41 PM  all   11.82    0.00    4.57    2.92    0.00    0.00    0.00    0.00    0.00   80.69
01:47:42 PM  all   10.81    0.00    4.33    3.35    0.00    0.00    0.00    0.00    0.00   81.51
01:47:43 PM  all    9.56    0.00    4.40    2.73    0.00    0.00    0.00    0.00    0.00   83.31
01:47:44 PM  all   13.88    0.00    5.75    4.09    0.00    0.09    0.00    0.00    0.00   76.19
01:47:45 PM  all   15.62    0.00    6.33    5.32    0.00    0.00    0.00    0.00    0.00   72.73
01:47:46 PM  all    4.97    0.00    3.34    2.80    0.00    0.00    0.00    0.00    0.00   88.88
01:47:47 PM  all    1.12    0.00    2.00    1.46    0.00    0.00    0.00    0.00    0.00   95.42
01:47:48 PM  all    2.21    0.00    2.05    3.26    0.00    0.04    0.00    0.00    0.00   92.44
01:47:49 PM  all    3.22    0.00    2.17    3.05    0.00    0.04    0.00    0.00    0.00   91.52
01:47:50 PM  all    2.80    0.00    1.42    3.05    0.00    0.00    0.00    0.00    0.00   92.74
01:47:51 PM  all    0.75    0.00    2.63    0.96    0.00    0.00    0.00    0.00    0.00   95.66
