Linux 3.13.0-68-generic (ds-server2) 	10/07/2016 	_x86_64_	(24 CPU)

07:23:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:14 PM  all   12.98    0.00    7.95    7.78    0.00    0.17    0.00    0.00    0.00   71.13
08:14:15 PM  all   13.88    0.00    6.54   10.08    0.00    0.21    0.00    0.00    0.00   69.29
08:14:16 PM  all   11.16    0.00    5.97    8.76    0.00    0.26    0.00    0.00    0.00   73.85
08:14:17 PM  all   16.61    0.00    6.95    8.31    0.00    0.17    0.00    0.00    0.00   67.97
08:14:18 PM  all   16.17    0.00    8.13    9.31    0.00    0.13    0.00    0.00    0.00   66.27
08:14:19 PM  all   14.64    0.00    7.15   10.10    0.00    0.17    0.00    0.00    0.00   67.94
08:14:20 PM  all   12.21    0.00    7.53    9.23    0.00    0.13    0.00    0.00    0.00   70.91
08:14:21 PM  all   15.00    0.00    8.20    8.54    0.00    0.08    0.00    0.00    0.00   68.17
08:14:22 PM  all   13.71    0.00    6.41    7.89    0.00    0.08    0.00    0.00    0.00   71.90
08:14:23 PM  all   10.85    0.00    4.74    6.70    0.00    0.04    0.00    0.00    0.00   77.67
08:14:24 PM  all   12.69    0.00    5.45    7.32    0.00    0.09    0.00    0.00    0.00   74.46
08:14:25 PM  all   12.25    0.00    6.17    6.76    0.00    0.17    0.00    0.00    0.00   74.65
08:14:26 PM  all   13.06    0.00    7.85    6.32    0.00    0.21    0.00    0.00    0.00   72.56
08:14:27 PM  all   12.35    0.00    7.87    5.37    0.00    0.17    0.00    0.00    0.00   74.24
08:14:28 PM  all   13.76    0.00    7.30    5.44    0.00    0.08    0.00    0.00    0.00   73.42
08:14:29 PM  all   19.89    0.00    8.85    5.33    0.00    0.17    0.00    0.00    0.00   65.76
08:14:30 PM  all   20.03    0.00    4.92    5.13    0.00    0.13    0.00    0.00    0.00   69.79
08:14:31 PM  all   16.49    0.00    7.11    6.69    0.00    0.08    0.00    0.00    0.00   69.63
08:14:32 PM  all   14.66    0.00    7.61    7.44    0.00    0.21    0.00    0.00    0.00   70.08
08:14:33 PM  all   14.24    0.00    6.72    7.44    0.00    0.26    0.00    0.00    0.00   71.34
08:14:34 PM  all   15.76    0.00    6.24    6.16    0.00    0.17    0.00    0.00    0.00   71.67
08:14:35 PM  all   13.61    0.00    6.13    5.58    0.00    0.08    0.00    0.00    0.00   74.60
08:14:36 PM  all   13.03    0.00    6.88    4.84    0.00    0.08    0.00    0.00    0.00   75.17
08:14:37 PM  all   15.90    0.00    6.73    4.86    0.00    0.09    0.00    0.00    0.00   72.42
08:14:38 PM  all   13.61    0.00    5.22    5.61    0.00    0.09    0.00    0.00    0.00   75.48
08:14:39 PM  all   10.13    0.00    7.45    4.26    0.00    0.09    0.00    0.00    0.00   78.09
08:14:40 PM  all   12.26    0.00    7.51    4.67    0.00    0.13    0.00    0.00    0.00   75.43
08:14:41 PM  all   16.75    0.00    5.75    3.67    0.00    0.21    0.00    0.00    0.00   73.61
08:14:42 PM  all   16.38    0.00    7.51    4.67    0.00    0.08    0.00    0.00    0.00   71.36
08:14:43 PM  all   19.14    0.00    6.59    4.07    0.00    0.09    0.00    0.00    0.00   70.12
08:14:44 PM  all   17.98    0.00    7.78    6.60    0.00    0.08    0.00    0.00    0.00   67.55
08:14:45 PM  all   17.73    0.00    6.80    6.46    0.00    0.17    0.00    0.00    0.00   68.84
08:14:46 PM  all   14.82    0.00    5.61    6.77    0.00    0.17    0.00    0.00    0.00   72.62
08:14:47 PM  all   14.58    0.00    4.71    4.33    0.00    0.17    0.00    0.00    0.00   76.21
08:14:48 PM  all   12.82    0.00    5.52    4.92    0.00    0.08    0.00    0.00    0.00   76.66
08:14:49 PM  all   12.22    0.00    6.20    4.57    0.00    0.09    0.00    0.00    0.00   76.92
08:14:50 PM  all    8.00    0.00    6.15    2.48    0.00    0.08    0.00    0.00    0.00   83.28
08:14:51 PM  all   12.89    0.00    8.01    4.15    0.00    0.04    0.00    0.00    0.00   74.90
08:14:52 PM  all    5.40    0.00    4.22    4.17    0.00    0.08    0.00    0.00    0.00   86.13
08:14:53 PM  all    7.09    0.00    4.45    5.25    0.00    0.04    0.00    0.00    0.00   83.17
08:14:54 PM  all    2.56    0.00    4.03    4.45    0.00    0.00    0.00    0.00    0.00   88.95
08:14:55 PM  all    2.23    0.00    4.46    4.92    0.00    0.04    0.00    0.00    0.00   88.35
08:14:56 PM  all    3.83    0.00    3.03    5.18    0.00    0.04    0.00    0.00    0.00   87.92
08:14:57 PM  all    4.51    0.00    1.55    7.19    0.00    0.04    0.00    0.00    0.00   86.71
08:14:58 PM  all    4.44    0.00    1.51    6.37    0.00    0.00    0.00    0.00    0.00   87.68
08:14:59 PM  all    6.52    0.00    2.38    6.57    0.00    0.04    0.00    0.00    0.00   84.48
08:15:00 PM  all    4.43    0.00    1.71    6.11    0.00    0.04    0.00    0.00    0.00   87.70
08:15:01 PM  all    4.64    0.00    1.17    7.23    0.00    0.00    0.00    0.00    0.00   86.96
08:15:02 PM  all    4.48    0.00    1.17    7.41    0.00    0.04    0.00    0.00    0.00   86.89
08:15:03 PM  all    4.52    0.00    1.76    6.57    0.00    0.00    0.00    0.00    0.00   87.16
08:15:04 PM  all    5.60    0.00    1.05    7.57    0.00    0.00    0.00    0.00    0.00   85.78
08:15:05 PM  all    4.14    0.00    1.25    6.27    0.00    0.00    0.00    0.00    0.00   88.34
08:15:06 PM  all    4.06    0.00    1.46    6.78    0.00    0.04    0.00    0.00    0.00   87.66
08:15:07 PM  all    4.44    0.00    1.13    6.99    0.00    0.00    0.00    0.00    0.00   87.45
08:15:08 PM  all    4.59    0.00    1.88    6.27    0.00    0.00    0.00    0.00    0.00   87.26
08:15:09 PM  all    4.68    0.00    1.34    6.31    0.00    0.00    0.00    0.00    0.00   87.67
08:15:10 PM  all    5.14    0.00    1.80    5.98    0.00    0.00    0.00    0.00    0.00   87.09
08:15:11 PM  all    4.55    0.00    1.80    6.10    0.00    0.00    0.00    0.00    0.00   87.56
08:15:12 PM  all    4.60    0.00    1.00    5.94    0.00    0.00    0.00    0.00    0.00   88.46
08:15:13 PM  all    4.61    0.00    0.88    6.16    0.00    0.00    0.00    0.00    0.00   88.35
08:15:14 PM  all    4.73    0.00    1.00    4.22    0.00    0.00    0.00    0.00    0.00   90.05
08:15:15 PM  all    5.47    0.00    1.13    5.89    0.00    0.00    0.00    0.00    0.00   87.51
08:15:16 PM  all    3.76    0.00    1.76    6.60    0.00    0.00    0.00    0.00    0.00   87.88
08:15:17 PM  all    4.52    0.00    1.71    5.52    0.00    0.00    0.00    0.00    0.00   88.25
08:15:18 PM  all    4.60    0.00    1.71    7.02    0.00    0.00    0.00    0.00    0.00   86.67
08:15:19 PM  all    4.56    0.00    1.63    7.69    0.00    0.04    0.00    0.00    0.00   86.08
08:15:20 PM  all    5.44    0.00    1.26    8.08    0.00    0.00    0.00    0.00    0.00   85.22
08:15:21 PM  all    4.52    0.00    1.00    7.62    0.00    0.00    0.00    0.00    0.00   86.86
08:15:22 PM  all    4.52    0.00    1.34    7.62    0.00    0.00    0.00    0.00    0.00   86.52
08:15:23 PM  all    4.48    0.00    1.00    7.66    0.00    0.00    0.00    0.00    0.00   86.86
08:15:24 PM  all    4.47    0.00    1.67    7.23    0.00    0.00    0.00    0.00    0.00   86.63
08:15:25 PM  all    4.64    0.00    2.26    7.69    0.00    0.00    0.00    0.00    0.00   85.42
08:15:26 PM  all    4.44    0.00    1.43    7.59    0.00    0.04    0.00    0.00    0.00   86.50
08:15:27 PM  all    4.52    0.00    0.84    7.54    0.00    0.00    0.00    0.00    0.00   87.10
08:15:28 PM  all    4.48    0.00    1.05    7.70    0.00    0.00    0.00    0.00    0.00   86.78
08:15:29 PM  all    6.99    0.00    1.00    7.20    0.00    0.00    0.00    0.00    0.00   84.81
08:15:30 PM  all    9.15    0.00    1.04    6.73    0.00    0.00    0.00    0.00    0.00   83.08
08:15:31 PM  all    9.03    0.00    1.30    7.65    0.00    0.00    0.00    0.00    0.00   82.02
08:15:32 PM  all    8.73    0.00    1.09    7.52    0.00    0.08    0.00    0.00    0.00   82.58
08:15:33 PM  all    4.35    0.00    2.34    7.28    0.00    0.04    0.00    0.00    0.00   85.98
08:15:34 PM  all    4.14    0.00    2.30    6.39    0.00    0.00    0.00    0.00    0.00   87.17
08:15:35 PM  all    4.48    0.00    1.13    7.57    0.00    0.04    0.00    0.00    0.00   86.78
08:15:36 PM  all    5.32    0.00    1.72    6.11    0.00    0.04    0.00    0.00    0.00   86.81
08:15:37 PM  all    4.56    0.00    0.96    7.61    0.00    0.00    0.00    0.00    0.00   86.87
08:15:38 PM  all    4.51    0.00    1.63    7.86    0.00    0.04    0.00    0.00    0.00   85.96
08:15:39 PM  all    4.60    0.00    1.25    7.44    0.00    0.00    0.00    0.00    0.00   86.71
08:15:40 PM  all    4.60    0.00    1.34    6.36    0.00    0.00    0.00    0.00    0.00   87.70
08:15:41 PM  all    6.06    0.00    1.76    5.65    0.00    0.00    0.00    0.00    0.00   86.53
08:15:42 PM  all    8.65    0.00    0.92    6.61    0.00    0.04    0.00    0.00    0.00   83.78
08:15:43 PM  all    8.68    0.00    1.67    7.39    0.00    0.04    0.00    0.00    0.00   82.21
08:15:44 PM  all    8.66    0.00    1.62    7.75    0.00    0.08    0.00    0.00    0.00   81.88
08:15:45 PM  all    8.71    0.00    0.84    7.12    0.00    0.04    0.00    0.00    0.00   83.30
08:15:46 PM  all    9.32    0.00    1.76    7.61    0.00    0.04    0.00    0.00    0.00   81.27
08:15:47 PM  all    7.99    0.00    2.26    5.81    0.00    0.00    0.00    0.00    0.00   83.94
08:15:48 PM  all    4.60    0.00    0.96    5.15    0.00    0.00    0.00    0.00    0.00   89.28
08:15:49 PM  all    4.35    0.00    1.13    5.81    0.00    0.00    0.00    0.00    0.00   88.71
08:15:50 PM  all    4.55    0.00    1.88    4.97    0.00    0.04    0.00    0.00    0.00   88.55
08:15:51 PM  all    5.27    0.00    1.84    6.90    0.00    0.00    0.00    0.00    0.00   86.00
08:15:52 PM  all    4.47    0.00    1.09    6.39    0.00    0.08    0.00    0.00    0.00   87.98
08:15:53 PM  all    4.56    0.00    0.96    7.69    0.00    0.00    0.00    0.00    0.00   86.79
08:15:54 PM  all    4.52    0.00    0.84    7.70    0.00    0.00    0.00    0.00    0.00   86.95
08:15:55 PM  all    4.47    0.00    1.09    7.55    0.00    0.00    0.00    0.00    0.00   86.89
08:15:56 PM  all    4.88    0.00    0.96    6.80    0.00    0.04    0.00    0.00    0.00   87.31
08:15:57 PM  all    4.89    0.00    1.04    7.01    0.00    0.08    0.00    0.00    0.00   86.97
08:15:58 PM  all    4.55    0.00    1.00    7.80    0.00    0.04    0.00    0.00    0.00   86.61
08:15:59 PM  all    4.48    0.00    0.96    7.62    0.00    0.00    0.00    0.00    0.00   86.95
08:16:00 PM  all    4.47    0.00    0.96    7.78    0.00    0.04    0.00    0.00    0.00   86.75
08:16:01 PM  all    4.55    0.00    0.88    7.69    0.00    0.00    0.00    0.00    0.00   86.88
08:16:02 PM  all    5.26    0.00    1.71    8.39    0.00    0.04    0.00    0.00    0.00   84.60
08:16:03 PM  all    4.38    0.00    1.29    7.22    0.00    0.08    0.00    0.00    0.00   87.01
08:16:04 PM  all    4.22    0.00    1.17    7.57    0.00    0.00    0.00    0.00    0.00   87.04
08:16:05 PM  all    4.22    0.00    1.42    7.65    0.00    0.04    0.00    0.00    0.00   86.67
08:16:06 PM  all    4.47    0.00    1.04    5.76    0.00    0.00    0.00    0.00    0.00   88.73
08:16:07 PM  all    5.07    0.00    1.93    4.99    0.00    0.00    0.00    0.00    0.00   88.02
08:16:08 PM  all    4.64    0.00    0.96    5.02    0.00    0.04    0.00    0.00    0.00   89.33
08:16:09 PM  all    4.52    0.00    1.00    5.06    0.00    0.00    0.00    0.00    0.00   89.42
08:16:10 PM  all    4.51    0.00    1.21    5.63    0.00    0.00    0.00    0.00    0.00   88.65
08:16:11 PM  all    4.48    0.00    0.84    7.66    0.00    0.00    0.00    0.00    0.00   87.02
08:16:12 PM  all    5.47    0.00    1.21    7.72    0.00    0.00    0.00    0.00    0.00   85.61
08:16:13 PM  all    4.56    0.00    1.00    7.78    0.00    0.04    0.00    0.00    0.00   86.62
08:16:14 PM  all    4.47    0.00    1.04    7.68    0.00    0.00    0.00    0.00    0.00   86.81
08:16:15 PM  all    4.52    0.00    1.00    7.02    0.00    0.00    0.00    0.00    0.00   87.46
08:16:16 PM  all    4.59    0.00    0.88    7.60    0.00    0.04    0.00    0.00    0.00   86.88
08:16:17 PM  all    5.18    0.00    1.67    6.35    0.00    0.04    0.00    0.00    0.00   86.76
08:16:18 PM  all    4.51    0.00    1.80    5.81    0.00    0.04    0.00    0.00    0.00   87.84
08:16:19 PM  all    4.43    0.00    1.05    6.61    0.00    0.08    0.00    0.00    0.00   87.83
08:16:20 PM  all    4.85    0.00    1.13    4.68    0.00    0.04    0.00    0.00    0.00   89.30
08:16:21 PM  all    4.64    0.00    1.55    5.73    0.00    0.00    0.00    0.00    0.00   88.09
08:16:22 PM  all    7.48    0.00    1.75    5.60    0.00    0.04    0.00    0.00    0.00   85.13
08:16:23 PM  all    9.90    0.00    1.67    7.23    0.00    0.00    0.00    0.00    0.00   81.20
08:16:24 PM  all   12.94    0.00    1.00    7.30    0.00    0.04    0.00    0.00    0.00   78.71
08:16:25 PM  all   12.29    0.00    1.84    6.06    0.00    0.04    0.00    0.00    0.00   79.77
08:16:26 PM  all    8.48    0.00    1.84    6.85    0.00    0.04    0.00    0.00    0.00   82.80
08:16:27 PM  all    8.45    0.00    1.09    6.73    0.00    0.08    0.00    0.00    0.00   83.65
08:16:28 PM  all    9.50    0.00    1.17    6.11    0.00    0.00    0.00    0.00    0.00   83.21
08:16:29 PM  all    6.97    0.00    1.09    4.42    0.00    0.00    0.00    0.00    0.00   87.52
08:16:30 PM  all    4.68    0.00    1.17    7.44    0.00    0.04    0.00    0.00    0.00   86.66
08:16:31 PM  all    4.59    0.00    1.59    6.18    0.00    0.00    0.00    0.00    0.00   87.64
08:16:32 PM  all    4.69    0.00    1.42    5.61    0.00    0.00    0.00    0.00    0.00   88.27
08:16:33 PM  all    5.98    0.00    1.38    5.27    0.00    0.04    0.00    0.00    0.00   87.33
08:16:34 PM  all    8.74    0.00    1.38    7.07    0.00    0.08    0.00    0.00    0.00   82.73
08:16:35 PM  all    8.69    0.00    1.55    6.77    0.00    0.00    0.00    0.00    0.00   83.00
08:16:36 PM  all    8.77    0.00    1.71    7.72    0.00    0.00    0.00    0.00    0.00   81.80
08:16:37 PM  all    8.75    0.00    1.42    7.79    0.00    0.00    0.00    0.00    0.00   82.04
08:16:38 PM  all    9.75    0.00    1.05    7.53    0.00    0.04    0.00    0.00    0.00   81.63
08:16:39 PM  all    8.94    0.00    1.50    7.73    0.00    0.00    0.00    0.00    0.00   81.83
08:16:40 PM  all    5.44    0.00    1.00    7.82    0.00    0.00    0.00    0.00    0.00   85.74
08:16:41 PM  all    4.26    0.00    1.46    7.48    0.00    0.04    0.00    0.00    0.00   86.75
08:16:42 PM  all    3.94    0.00    1.34    7.76    0.00    0.04    0.00    0.00    0.00   86.92
08:16:43 PM  all    5.27    0.00    1.13    6.78    0.00    0.00    0.00    0.00    0.00   86.81
08:16:44 PM  all    4.40    0.00    1.55    6.74    0.00    0.00    0.00    0.00    0.00   87.31
08:16:45 PM  all    4.64    0.00    1.59    7.78    0.00    0.00    0.00    0.00    0.00   85.99
08:16:46 PM  all    4.51    0.00    1.30    7.73    0.00    0.04    0.00    0.00    0.00   86.42
08:16:47 PM  all    4.81    0.00    1.26    7.62    0.00    0.00    0.00    0.00    0.00   86.31
08:16:48 PM  all    4.98    0.00    1.63    7.32    0.00    0.04    0.00    0.00    0.00   86.03
08:16:49 PM  all    5.19    0.00    1.84    6.40    0.00    0.00    0.00    0.00    0.00   86.57
08:16:50 PM  all    4.68    0.00    1.84    7.69    0.00    0.04    0.00    0.00    0.00   85.75
08:16:51 PM  all    4.63    0.00    1.34    7.68    0.00    0.00    0.00    0.00    0.00   86.35
08:16:52 PM  all    4.76    0.00    1.67    5.68    0.00    0.04    0.00    0.00    0.00   87.84
08:16:53 PM  all    7.48    0.00    1.42    7.73    0.00    0.00    0.00    0.00    0.00   83.38
08:16:54 PM  all    9.58    0.00    1.59    7.78    0.00    0.04    0.00    0.00    0.00   81.00
08:16:55 PM  all    8.74    0.00    1.30    5.39    0.00    0.00    0.00    0.00    0.00   84.57
08:16:56 PM  all   11.02    0.00    1.38    4.59    0.00    0.00    0.00    0.00    0.00   83.01
08:16:57 PM  all   10.33    0.00    0.92    3.93    0.00    0.04    0.00    0.00    0.00   84.78
08:16:58 PM  all    9.69    0.00    0.92    7.85    0.00    0.08    0.00    0.00    0.00   81.45
08:16:59 PM  all   13.53    0.00    1.25    6.98    0.00    0.00    0.00    0.00    0.00   78.24
08:17:00 PM  all   12.97    0.00    0.92    6.90    0.00    0.13    0.00    0.00    0.00   79.09
08:17:01 PM  all   12.68    0.00    0.92    6.49    0.00    0.00    0.00    0.00    0.00   79.91
08:17:02 PM  all    9.53    0.00    1.17    6.10    0.00    0.04    0.00    0.00    0.00   83.15
08:17:03 PM  all   11.23    0.00    1.59    6.85    0.00    0.04    0.00    0.00    0.00   80.29
08:17:04 PM  all   13.68    0.00    1.25    7.80    0.00    0.08    0.00    0.00    0.00   77.18
08:17:05 PM  all    6.35    0.00    1.80    5.69    0.00    0.00    0.00    0.00    0.00   86.16
08:17:06 PM  all    4.73    0.00    1.34    5.40    0.00    0.00    0.00    0.00    0.00   88.53
08:17:07 PM  all    4.68    0.00    1.21    5.14    0.00    0.04    0.00    0.00    0.00   88.93
08:17:08 PM  all    6.09    0.00    1.67    5.80    0.00    0.04    0.00    0.00    0.00   86.41
08:17:09 PM  all    6.14    0.00    1.67    7.77    0.00    0.00    0.00    0.00    0.00   84.41
08:17:10 PM  all    4.78    0.00    1.30    7.21    0.00    0.00    0.00    0.00    0.00   86.72
08:17:11 PM  all    4.64    0.00    1.05    7.78    0.00    0.00    0.00    0.00    0.00   86.54
08:17:12 PM  all    4.64    0.00    1.00    7.70    0.00    0.00    0.00    0.00    0.00   86.66
08:17:13 PM  all    4.65    0.00    1.05    7.54    0.00    0.00    0.00    0.00    0.00   86.77
08:17:14 PM  all    4.53    0.00    0.88    7.38    0.00    0.00    0.00    0.00    0.00   87.22
08:17:15 PM  all    4.97    0.00    1.55    7.69    0.00    0.00    0.00    0.00    0.00   85.80
08:17:16 PM  all    4.39    0.00    1.51    7.15    0.00    0.00    0.00    0.00    0.00   86.95
08:17:17 PM  all    4.36    0.00    1.01    7.71    0.00    0.00    0.00    0.00    0.00   86.93
08:17:18 PM  all    4.56    0.00    1.09    7.24    0.00    0.00    0.00    0.00    0.00   87.11
08:17:19 PM  all    4.48    0.00    0.92    4.31    0.00    0.00    0.00    0.00    0.00   90.29
08:17:20 PM  all    5.49    0.00    1.76    6.03    0.00    0.04    0.00    0.00    0.00   86.68
08:17:21 PM  all    4.55    0.00    1.29    5.10    0.00    0.00    0.00    0.00    0.00   89.06
08:17:22 PM  all    6.90    0.00    1.63    4.55    0.00    0.04    0.00    0.00    0.00   86.88
08:17:23 PM  all   12.75    0.00    1.17    6.56    0.00    0.00    0.00    0.00    0.00   79.52
08:17:24 PM  all   17.13    0.00    1.25    7.19    0.00    0.04    0.00    0.00    0.00   74.38
08:17:25 PM  all   14.17    0.00    1.55    7.98    0.00    0.00    0.00    0.00    0.00   76.30
08:17:26 PM  all    9.51    0.00    2.01    7.37    0.00    0.00    0.00    0.00    0.00   81.11
08:17:27 PM  all   12.78    0.00    1.04    6.56    0.00    0.00    0.00    0.00    0.00   79.62
08:17:28 PM  all   12.23    0.00    1.13    7.75    0.00    0.04    0.00    0.00    0.00   78.85
08:17:29 PM  all    8.54    0.00    1.26    7.95    0.00    0.00    0.00    0.00    0.00   82.25
08:17:30 PM  all    9.87    0.00    1.76    5.44    0.00    0.00    0.00    0.00    0.00   82.94
08:17:31 PM  all   12.72    0.00    1.29    7.76    0.00    0.00    0.00    0.00    0.00   78.23
08:17:32 PM  all   13.25    0.00    1.38    7.86    0.00    0.00    0.00    0.00    0.00   77.52
08:17:33 PM  all   17.05    0.00    1.26    7.83    0.00    0.04    0.00    0.00    0.00   73.82
08:17:34 PM  all   13.92    0.00    1.46    8.24    0.00    0.04    0.00    0.00    0.00   76.34
08:17:35 PM  all    9.62    0.00    2.26    5.69    0.00    0.00    0.00    0.00    0.00   82.44
08:17:36 PM  all    8.76    0.00    1.54    5.30    0.00    0.04    0.00    0.00    0.00   84.36
08:17:37 PM  all    8.52    0.00    1.59    3.68    0.00    0.00    0.00    0.00    0.00   86.22
08:17:38 PM  all    8.63    0.00    1.30    4.82    0.00    0.04    0.00    0.00    0.00   85.22
08:17:39 PM  all    7.15    0.00    1.71    4.81    0.00    0.00    0.00    0.00    0.00   86.32
08:17:40 PM  all    4.68    0.00    1.42    5.59    0.00    0.04    0.00    0.00    0.00   88.27
08:17:41 PM  all    6.39    0.00    1.84    5.01    0.00    0.00    0.00    0.00    0.00   86.76
08:17:42 PM  all   10.22    0.00    1.76    6.41    0.00    0.00    0.00    0.00    0.00   81.62
08:17:43 PM  all   14.78    0.00    1.09    6.74    0.00    0.04    0.00    0.00    0.00   77.35
08:17:44 PM  all   15.77    0.00    1.88    6.15    0.00    0.00    0.00    0.00    0.00   76.20
08:17:45 PM  all   17.24    0.00    1.55    6.99    0.00    0.04    0.00    0.00    0.00   74.18
08:17:46 PM  all   17.82    0.00    1.00    5.56    0.00    0.08    0.00    0.00    0.00   75.53
08:17:47 PM  all   12.90    0.00    2.18    4.15    0.00    0.00    0.00    0.00    0.00   80.78
08:17:48 PM  all   13.73    0.00    1.67    5.48    0.00    0.00    0.00    0.00    0.00   79.11
08:17:49 PM  all   14.70    0.00    1.25    6.97    0.00    0.00    0.00    0.00    0.00   77.08
08:17:50 PM  all   12.82    0.00    1.00    7.35    0.00    0.08    0.00    0.00    0.00   78.75
08:17:51 PM  all   13.50    0.00    1.09    6.56    0.00    0.04    0.00    0.00    0.00   78.80
08:17:52 PM  all   12.92    0.00    1.51    7.94    0.00    0.04    0.00    0.00    0.00   77.59
08:17:53 PM  all   11.53    0.00    1.04    6.35    0.00    0.00    0.00    0.00    0.00   81.07
08:17:54 PM  all   10.86    0.00    1.29    8.06    0.00    0.04    0.00    0.00    0.00   79.74
08:17:55 PM  all    8.74    0.00    1.25    7.70    0.00    0.00    0.00    0.00    0.00   82.31
08:17:56 PM  all   11.08    0.00    1.05    7.36    0.00    0.00    0.00    0.00    0.00   80.51
08:17:57 PM  all   13.02    0.00    1.29    7.10    0.00    0.04    0.00    0.00    0.00   78.55
08:17:58 PM  all   11.81    0.00    1.54    6.80    0.00    0.04    0.00    0.00    0.00   79.80
08:17:59 PM  all    9.02    0.00    1.63    8.18    0.00    0.00    0.00    0.00    0.00   81.17
08:18:00 PM  all    8.70    0.00    0.84    7.90    0.00    0.04    0.00    0.00    0.00   82.53
08:18:01 PM  all    8.95    0.00    1.17    7.90    0.00    0.04    0.00    0.00    0.00   81.93
08:18:02 PM  all   13.63    0.00    1.13    7.78    0.00    0.00    0.00    0.00    0.00   77.47
08:18:03 PM  all   16.63    0.00    1.04    8.61    0.00    0.04    0.00    0.00    0.00   73.67
08:18:04 PM  all   10.36    0.00    1.84    7.73    0.00    0.00    0.00    0.00    0.00   80.07
08:18:05 PM  all    8.86    0.00    0.71    7.69    0.00    0.04    0.00    0.00    0.00   82.69
08:18:06 PM  all    8.86    0.00    1.13    7.69    0.00    0.04    0.00    0.00    0.00   82.27
08:18:07 PM  all    9.82    0.00    1.17    7.64    0.00    0.00    0.00    0.00    0.00   81.37
08:18:08 PM  all    8.91    0.00    1.67    7.78    0.00    0.04    0.00    0.00    0.00   81.60
08:18:09 PM  all    5.18    0.00    1.09    7.90    0.00    0.00    0.00    0.00    0.00   85.83
08:18:10 PM  all   11.25    0.00    1.09    7.82    0.00    0.04    0.00    0.00    0.00   79.81
08:18:11 PM  all   15.44    0.00    1.71    7.68    0.00    0.04    0.00    0.00    0.00   75.14
08:18:12 PM  all   13.12    0.00    1.55    7.12    0.00    0.04    0.00    0.00    0.00   78.16
08:18:13 PM  all    9.08    0.00    1.51    7.44    0.00    0.00    0.00    0.00    0.00   81.97
08:18:14 PM  all    7.75    0.00    0.88    7.62    0.00    0.00    0.00    0.00    0.00   83.75
08:18:15 PM  all    8.69    0.00    1.80    7.85    0.00    0.08    0.00    0.00    0.00   81.58
08:18:16 PM  all    6.93    0.00    1.80    6.93    0.00    0.00    0.00    0.00    0.00   84.34
08:18:17 PM  all   12.00    0.00    1.30    7.15    0.00    0.04    0.00    0.00    0.00   79.51
08:18:18 PM  all   15.73    0.00    1.00    7.66    0.00    0.00    0.00    0.00    0.00   75.61
08:18:19 PM  all   11.13    0.00    1.13    7.87    0.00    0.00    0.00    0.00    0.00   79.87
08:18:20 PM  all   11.29    0.00    1.67    8.28    0.00    0.00    0.00    0.00    0.00   78.75
08:18:21 PM  all    9.19    0.00    1.92    7.73    0.00    0.04    0.00    0.00    0.00   81.11
08:18:22 PM  all    9.21    0.00    1.13    7.91    0.00    0.04    0.00    0.00    0.00   81.72
08:18:23 PM  all   11.08    0.00    1.92    7.78    0.00    0.00    0.00    0.00    0.00   79.22
08:18:24 PM  all   12.53    0.00    1.09    7.84    0.00    0.04    0.00    0.00    0.00   78.50
08:18:25 PM  all   12.98    0.00    1.17    4.77    0.00    0.00    0.00    0.00    0.00   81.08
08:18:26 PM  all   15.42    0.00    1.04    7.19    0.00    0.08    0.00    0.00    0.00   76.26
08:18:27 PM  all    9.58    0.00    1.97    6.98    0.00    0.00    0.00    0.00    0.00   81.47
08:18:28 PM  all    5.70    0.00    2.01    6.91    0.00    0.00    0.00    0.00    0.00   85.39
08:18:29 PM  all    4.69    0.00    1.09    6.66    0.00    0.04    0.00    0.00    0.00   87.52
08:18:30 PM  all   11.83    0.00    1.30    6.64    0.00    0.04    0.00    0.00    0.00   80.19
08:18:31 PM  all   14.91    0.00    1.67    6.35    0.00    0.00    0.00    0.00    0.00   77.08
08:18:32 PM  all   13.02    0.00    0.96    7.66    0.00    0.00    0.00    0.00    0.00   78.36
08:18:33 PM  all   13.21    0.00    1.80    7.77    0.00    0.08    0.00    0.00    0.00   77.14
08:18:34 PM  all   11.83    0.00    1.30    7.35    0.00    0.00    0.00    0.00    0.00   79.52
08:18:35 PM  all   12.63    0.00    1.17    6.69    0.00    0.04    0.00    0.00    0.00   79.46
08:18:36 PM  all   11.73    0.00    1.59    5.14    0.00    0.00    0.00    0.00    0.00   81.54
08:18:37 PM  all    8.71    0.00    1.88    7.53    0.00    0.00    0.00    0.00    0.00   81.88
08:18:38 PM  all   10.22    0.00    1.93    6.03    0.00    0.04    0.00    0.00    0.00   81.78
08:18:39 PM  all   10.55    0.00    2.05    6.32    0.00    0.00    0.00    0.00    0.00   81.08
08:18:40 PM  all    9.19    0.00    2.13    7.15    0.00    0.00    0.00    0.00    0.00   81.53
08:18:41 PM  all    8.66    0.00    2.01    6.57    0.00    0.00    0.00    0.00    0.00   82.76
08:18:42 PM  all    4.90    0.00    1.30    7.12    0.00    0.04    0.00    0.00    0.00   86.64
08:18:43 PM  all    6.51    0.00    2.35    5.34    0.00    0.00    0.00    0.00    0.00   85.80
08:18:44 PM  all    4.65    0.00    0.92    4.95    0.00    0.00    0.00    0.00    0.00   89.48
08:18:45 PM  all    4.64    0.00    1.51    4.31    0.00    0.04    0.00    0.00    0.00   89.51
