# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	6	0	404	0	
0	0	6	0	399	0	
0	0	6	0	430	0	
0	0	6	0	389	0	
0	0	6	0	381	0	
0	0	6	0	421	0	
0	0	6	0	375	0	
0	0	6	0	391	0	
0	0	5	0	514	0	
0	0	6	0	381	0	
0	0	6	0	419	0	
0	0	6	0	405	0	
0	0	6	0	397	0	
0	0	6	0	360	0	
0	0	4	0	1232	0	
0	0	2	0	1266	0	
0	0	8	0	8	0	
0	0	6	0	437	0	
0	0	7	0	7	0	
0	0	7	0	172	0	
0	0	6	0	436	0	
0	0	6	0	235	0	
0	0	8	0	8	0	
0	0	7	0	180	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	5	0	268	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	7	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	7	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	8	0	8	0	
0	0	7	0	17	0	
0	0	7	0	229	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	6	0	376	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	345	0	
0	0	6	0	238	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	121	0	
0	0	8	0	8	0	
0	0	6	0	166	0	
0	0	8	0	8	0	
0	0	8	0	29	0	
0	0	6	0	156	0	
0	0	8	0	8	0	
0	0	5	0	678	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	8	0	8	0	
0	0	5	0	600	0	
0	0	7	0	175	0	
0	0	5	0	490	0	
0	0	7	0	202	0	
0	0	6	0	245	0	
0	0	8	0	8	0	
0	0	6	0	409	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	381	0	
0	0	6	0	224	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	7	0	168	0	
0	0	6	0	502	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	74	0	
0	0	7	0	7	0	
0	0	6	0	438	0	
0	0	6	0	439	0	
0	0	7	0	7	0	
0	0	8	0	71	0	
0	0	5	0	587	0	
0	0	5	0	658	0	
0	0	5	0	489	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	111	0	
0	0	7	0	7	0	
0	0	7	0	382	0	
0	0	7	0	40	0	
0	0	8	0	18	0	
0	0	4	0	691	0	
0	0	7	0	230	0	
0	0	5	0	761	0	
0	0	4	0	711	0	
0	0	8	0	8	0	
0	0	8	0	11	0	
0	0	4	0	645	0	
0	0	7	0	212	0	
0	0	6	0	538	0	
0	0	5	0	608	0	
0	0	4	0	710	0	
0	0	8	0	8	0	
0	0	6	0	462	0	
0	0	5	0	426	0	
0	0	6	0	438	0	
0	0	7	0	234	0	
0	0	7	0	7	0	
0	0	7	0	153	0	
0	0	8	0	8	0	
0	0	7	0	170	0	
0	0	5	0	432	0	
0	0	7	0	334	0	
0	0	7	0	132	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	138	0	
0	0	7	0	7	0	
0	0	6	0	440	0	
0	0	7	0	230	0	
0	0	7	0	7	0	
0	0	7	0	156	0	
0	0	6	0	459	0	
0	0	7	0	200	0	
0	0	6	0	213	0	
0	0	7	0	213	0	
0	0	8	0	8	0	
0	0	5	0	408	0	
0	0	8	0	8	0	
0	0	6	0	434	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	6	0	477	0	
0	0	6	0	372	0	
0	0	7	0	7	0	
0	0	7	0	167	0	
0	0	7	0	211	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	185	0	
0	0	7	0	7	0	
0	0	6	0	402	0	
0	0	6	0	456	0	
0	0	7	0	209	0	
0	0	6	0	235	0	
0	0	8	0	88	0	
0	0	5	0	603	0	
0	0	7	0	7	0	
0	0	7	0	198	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	6	0	567	0	
0	0	6	0	230	0	
0	0	6	0	443	0	
0	0	5	0	802	0	
0	0	4	0	883	0	
0	0	4	0	873	0	
0	0	4	0	835	0	
0	0	7	0	191	0	
0	0	5	0	486	0	
0	0	7	0	226	0	
0	0	7	0	188	0	
0	0	7	0	16	0	
0	0	7	0	210	0	
0	0	7	0	197	0	
0	0	4	0	722	0	
0	0	7	0	233	0	
0	0	7	0	210	0	
0	0	5	0	480	0	
0	0	8	0	8	0	
0	0	7	0	188	0	
0	0	6	0	411	0	
0	0	6	0	267	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	8	0	
0	0	7	0	7	0	
0	0	8	0	94	0	
0	0	6	0	232	0	
0	0	7	0	231	0	
0	0	7	0	221	0	
0	0	7	0	172	0	
0	0	6	0	7	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	6	0	6	0	
0	0	7	0	7	0	
110	0	8	0	19	77	
26	0	7	0	218	32	
1	0	3	0	399	13	
17	0	4	0	410	83	
14	0	4	0	806	14	
1	0	4	0	1165	4	
0	0	4	0	928	5	
14	0	3	0	1046	18	
0	0	5	0	499	6	
5	0	4	0	257	11	
3	0	3	0	0	13	
0	0	4	0	13	4	
0	0	4	0	0	5	
0	0	5	0	0	7	
0	0	4	0	0	4	
0	0	4	0	0	5	
0	0	3	0	0	3	
0	0	5	0	0	10	
0	0	4	0	0	4	
0	0	4	0	0	4	
0	0	3	0	0	3	
0	0	4	0	0	4	
0	0	4	0	0	4	
7	0	5	0	54	19	
1	0	4	0	18	7	
16	0	3	0	5	25	
0	0	4	0	132	4	
0	0	4	0	0	5	
27	0	3	0	0	28	
33	0	3	0	300	34	
36	0	4	0	222	29	
0	0	4	0	188	8	
0	0	4	0	0	6	
0	0	4	0	0	4	
5	0	4	0	28	6	
0	0	2	0	0	2	
56	0	4	0	169	62	
0	0	3	0	290	3	
30	0	3	0	0	31	
4	0	4	0	206	12	
0	0	3	0	0	4	
71	0	4	0	22	73	
0	0	4	0	513	4	
71	0	3	0	111	91	
0	0	4	0	170	15	
0	0	2	0	239	2	
0	0	4	0	0	4	
57	0	3	0	0	49	
25	0	3	0	329	31	
31	0	5	0	187	73	
39	0	3	0	204	26	
8	0	3	0	326	13	
51	0	4	0	396	25	
36	0	5	0	29	27	
15	0	4	0	237	21	
0	0	3	0	116	5	
0	0	4	0	0	7	
92	0	4	0	396	69	
0	0	5	0	215	10	
52	0	4	0	0	41	
0	0	3	0	371	8	
15	0	4	0	0	33	
10	0	4	0	132	31	
142	0	3	0	444	72	
17	0	4	0	289	32	
24	0	3	0	322	29	
0	0	4	0	130	18	
13	0	4	0	124	25	
20	0	4	0	100	21	
0	0	4	0	39	8	
13	0	4	0	0	27	
7	0	4	0	90	47	
2	0	3	0	61	16	
20	0	3	0	6	32	
46	0	4	0	249	71	
40	0	3	0	390	50	
82	0	3	0	43	42	
40	0	4	0	640	42	
181	0	4	0	191	132	
82	0	4	0	930	150	
18	0	4	0	538	61	
86	0	4	0	184	88	
114	0	5	0	808	81	
33	0	4	0	107	61	
65	0	3	0	1098	46	
43	0	4	0	135	63	
59	0	4	0	686	55	
119	0	5	0	211	110	
196	0	3	0	879	170	
171	0	3	0	380	161	
220	0	4	0	699	183	
61	0	4	0	860	64	
218	0	4	0	878	197	
698	0	3	0	820	619	
424	0	3	0	472	541	
657	0	3	0	610	841	
567	0	4	0	936	668	
1869	0	3	0	626	1767	
3186	0	2	0	593	2851	
3319	0	4	0	328	2933	
3697	0	4	0	215	3267	
4448	0	4	0	245	4299	
3670	0	4	0	303	3307	
4786	0	4	0	473	3847	
4135	0	5	0	233	3612	
5048	0	4	0	280	4209	
5615	0	3	0	300	4147	
4774	0	5	0	268	3688	
6200	0	3	0	370	4370	
2953	0	5	0	153	2048	
4741	0	5	0	253	3214	
5768	0	3	0	406	3610	
6679	0	2	0	456	4414	
3178	0	5	0	163	1937	
5799	0	4	0	306	3619	
5568	0	4	0	284	3202	
4984	0	4	0	282	2641	
4380	0	4	0	223	2301	
4165	0	5	0	207	2118	
4194	0	5	0	213	2215	
4336	0	5	0	220	2139	
4814	0	4	0	259	2582	
1563	0	6	0	78	884	
362	0	8	0	12	159	
314	0	7	0	6	141	
215	0	8	0	9	146	
134	0	7	0	5	95	
398	0	8	0	9	172	
260	0	7	0	6	123	
294	0	8	0	10	151	
310	0	7	0	6	114	
207	0	8	0	8	118	
159	0	7	0	5	95	
313	0	8	0	11	163	
165	0	7	0	4	63	
2371	0	7	0	153	1149	
6745	0	3	0	379	3581	
6662	0	3	0	345	3047	
7638	0	2	0	393	3364	
5530	0	3	0	392	2731	
6738	0	3	0	362	3136	
6390	0	2	0	329	2904	
10082	0	1	1	549	4363	
10160	0	0	0	569	4248	
9951	0	0	0	558	4187	
10594	0	0	0	591	4294	
11344	0	0	0	623	4802	
10484	0	0	0	563	4091	
10622	0	0	0	564	4091	
10930	0	0	0	588	4188	
11132	0	0	0	602	4086	
10924	0	0	0	588	3735	
10367	0	0	0	762	3581	
10876	0	0	0	589	3807	
11567	0	0	0	632	3889	
9392	0	0	0	579	3160	
8776	0	0	0	471	2952	
10057	0	0	0	754	3249	
10955	0	0	0	614	3593	
10864	0	0	0	588	3462	
10982	0	0	0	598	3356	
11013	0	0	0	592	3310	
11096	0	0	0	589	3329	
10527	0	0	0	558	3107	
11389	0	0	0	595	3360	
11025	0	0	0	596	3199	
11714	0	0	0	634	3483	
10160	0	0	0	542	2850	
10782	0	0	0	574	3105	
9844	0	0	0	518	2709	
10828	0	0	0	574	2918	
11137	0	0	0	597	3046	
10325	0	0	0	541	2827	
11949	0	0	0	653	3098	
12010	0	0	0	633	3133	
11355	0	0	0	590	2946	
9573	0	0	0	529	2358	
9999	0	0	0	605	2603	
6686	0	0	0	529	1745	
10806	0	0	0	598	2735	
11657	0	0	0	608	2776	
11524	0	0	0	603	2794	
11220	0	0	0	602	2684	
10773	0	0	0	562	2791	
11509	0	0	0	604	2874	
10207	0	0	0	558	2427	
11235	0	0	0	588	3024	
11834	0	0	0	628	3042	
11773	0	0	0	612	3718	
11779	0	0	0	624	4327	
11548	0	0	0	645	4840	
11247	0	0	0	600	4597	
10312	0	0	0	549	4180	
9425	0	0	0	548	4063	
11045	0	0	0	597	4607	
10215	0	0	0	646	4807	
8462	0	0	0	500	4049	
11271	0	0	0	602	5402	
10733	0	0	0	583	5384	
8140	0	0	0	619	4046	
10911	0	0	0	589	5381	
11061	0	0	0	607	5410	
11013	0	0	0	597	5336	
11487	0	0	0	627	5903	
11334	0	0	0	613	5968	
9700	0	0	0	534	4317	
11527	0	0	0	621	5585	
10570	0	0	0	569	5224	
10872	0	0	0	578	5277	
11266	0	0	0	602	5866	
10513	0	0	0	571	5682	
10874	0	0	0	597	5884	
11346	0	0	0	624	6494	
11367	0	0	0	606	6526	
11426	0	0	0	618	6274	
10155	0	0	0	557	6052	
10325	0	0	0	568	6460	
11056	0	0	0	612	6843	
10960	0	0	0	604	7300	
11281	0	0	0	626	7286	
9925	0	0	0	555	6946	
11143	0	0	0	622	7868	
11030	0	0	0	612	7336	
10016	0	0	0	559	6927	
8651	0	0	0	593	6518	
8946	0	0	0	645	6579	
11014	0	0	0	629	8527	
10839	0	0	0	639	8418	
7280	0	0	0	542	5871	
8424	0	0	0	652	6278	
10814	0	0	0	622	9237	
9813	0	0	0	561	8629	
9871	0	0	0	584	9497	
10090	0	0	0	593	8897	
10824	0	0	0	640	9866	
10328	0	0	0	618	9722	
10102	0	0	0	601	9494	
10347	0	0	0	633	10101	
10440	0	0	0	642	10831	
9945	0	0	0	601	9416	
8764	0	0	0	543	9704	
9499	0	0	0	599	11153	
10357	0	0	0	640	11789	
10223	0	0	0	647	11733	
10025	0	0	0	633	11639	
9301	0	0	0	662	12515	
4952	0	0	0	1474	5694	
0	0	0	0	2802	0	
0	0	0	0	2806	0	
0	0	0	0	2766	0	
0	0	0	0	2740	0	
0	0	0	0	2746	0	
0	0	0	0	2682	0	
0	0	0	0	2283	0	
0	0	0	0	2567	0	
0	0	0	0	2396	0	
0	0	0	0	2398	0	
0	0	0	0	2636	0	
0	0	0	0	2545	0	
0	0	0	0	2361	0	
0	0	0	0	2529	0	
0	0	0	0	2536	0	
0	0	0	0	2622	0	
0	0	0	0	2481	0	
0	0	0	0	2953	0	
0	0	0	0	2560	0	
0	0	0	0	2539	0	
0	0	0	0	2645	0	
0	0	0	0	2443	0	
0	0	0	0	2488	0	
0	0	0	0	2728	0	
0	0	0	0	3009	0	
0	0	0	0	2915	0	
0	0	0	0	2646	0	
0	0	0	0	2646	0	
0	0	0	0	2754	0	
0	0	0	0	2654	0	
0	0	0	0	2899	0	
0	0	0	0	2940	0	
0	0	0	0	2677	0	
0	0	0	0	2667	0	
0	0	0	0	2444	0	
0	0	0	0	2536	0	
0	0	0	0	2474	0	
0	0	0	0	2617	0	
0	0	0	0	2515	0	
0	0	0	0	2584	0	
0	0	0	0	2592	0	
0	0	0	0	2658	0	
0	0	0	0	2620	0	
0	0	0	0	2780	0	
0	0	0	0	2670	0	
0	0	0	0	2722	0	
0	0	0	0	2622	0	
0	0	0	0	2711	0	
0	0	0	0	2690	0	
0	0	0	0	2680	0	
0	0	0	0	2750	0	
0	0	0	0	2675	0	
0	0	0	0	2597	0	
0	0	0	0	2595	0	
0	0	0	0	2534	0	
0	0	0	0	2707	0	
0	0	0	0	2800	0	
0	0	0	0	2741	0	
0	0	0	0	2589	0	
0	0	0	0	2610	0	
0	0	0	0	2508	0	
0	0	0	0	2598	0	
0	0	0	0	2655	0	
0	0	0	0	2741	0	
0	0	0	0	2530	0	
0	0	0	0	2512	0	
0	0	0	0	1350	0	
0	0	0	0	2499	0	
0	0	0	0	2855	0	
0	0	0	0	2413	0	
0	0	0	0	2473	0	
0	0	0	0	2695	0	
0	0	0	0	2565	0	
0	0	0	0	2595	0	
0	0	0	0	2640	0	
0	0	0	0	2613	0	
0	0	0	0	2320	0	
0	0	0	0	2580	0	
0	0	0	0	2554	0	
0	0	0	0	2721	0	
0	0	0	0	2523	0	
0	0	0	0	2623	0	
0	0	0	0	2636	0	
0	0	0	0	2747	0	
0	0	0	0	2542	0	
0	0	0	0	2603	0	
0	0	0	0	2725	0	
0	0	0	0	2887	0	
0	0	0	0	2511	0	
0	0	0	0	2505	0	
0	0	0	0	2539	0	
0	0	0	0	2587	0	
0	0	0	0	2459	0	
0	0	0	0	2512	0	
0	0	0	0	2621	0	
0	0	0	0	2529	0	
0	0	0	0	2531	0	
0	0	0	0	2451	0	
0	0	0	0	2459	0	
0	0	0	0	2589	0	
0	0	0	0	2515	0	
0	0	0	0	2467	0	
0	0	0	0	2456	0	
0	0	0	0	2642	0	
0	0	0	0	2511	0	
0	0	0	0	2597	0	
0	0	0	0	2556	0	
0	0	0	0	2641	0	
0	0	0	0	2663	0	
0	0	0	0	2552	0	
0	0	0	0	2608	0	
0	0	0	0	2580	0	
0	0	0	0	2489	0	
0	0	0	0	2588	0	
0	0	0	0	2552	0	
0	0	0	0	2774	0	
0	0	0	0	2597	0	
0	0	0	0	2446	0	
0	0	0	0	2544	0	
0	0	0	0	2565	0	
0	0	0	0	2451	0	
0	0	0	0	2464	0	
0	0	0	0	2430	0	
0	0	0	0	2620	0	
0	0	0	0	2514	0	
0	0	0	0	2463	0	
0	0	0	0	2531	0	
0	0	0	0	2590	0	
0	0	0	0	2468	0	
0	0	0	0	2380	0	
0	0	0	0	2559	0	
0	0	0	0	2634	0	
0	0	0	0	2512	0	
0	0	0	0	2563	0	
0	0	0	0	2617	0	
0	0	0	0	2501	0	
0	0	0	0	2352	0	
0	0	0	0	2503	0	
0	0	0	0	2527	0	
0	0	0	0	2426	0	
0	0	0	0	2372	0	
0	0	0	0	2551	0	
0	0	0	0	2590	0	
0	0	0	0	2562	0	
0	0	0	0	2411	0	
0	0	0	0	2514	0	
0	0	0	0	2490	0	
0	0	0	0	2564	0	
0	0	0	0	2588	0	
0	0	0	0	2372	0	
0	0	0	0	2690	0	
0	0	0	0	2580	0	
0	0	0	0	2521	0	
0	0	0	0	2465	0	
0	0	0	0	2551	0	
0	0	0	0	2526	0	
0	0	0	0	2436	0	
0	0	0	0	2479	0	
0	0	0	0	2600	0	
0	0	0	0	2549	0	
0	0	0	0	2518	0	
0	0	0	0	2531	0	
0	0	0	0	2333	0	
0	0	0	0	2530	0	
0	0	0	0	2456	0	
0	0	0	0	2475	0	
0	0	0	0	2655	0	
0	0	0	0	2560	0	
0	0	0	0	2489	0	
0	0	0	0	2491	0	
0	0	0	0	2554	0	
0	0	0	0	2537	0	
0	0	0	0	2590	0	
0	0	0	0	2456	0	
0	0	0	0	2538	0	
0	0	0	0	2596	0	
0	0	0	0	2482	0	
0	0	0	0	2648	0	
0	0	0	0	2553	0	
0	0	0	0	2698	0	
0	0	0	0	2435	0	
0	0	0	0	297	0	
0	0	0	0	28	0	
0	0	0	0	27	0	
0	0	0	0	27	0	
0	0	0	0	18	0	
4551	0	0	0	522	5787	
8815	0	0	0	257	9100	
9715	0	0	0	566	9141	
10029	0	0	0	582	8972	
10593	0	0	0	620	9292	
8048	0	0	0	1072	6317	
9935	0	0	0	557	7113	
10541	0	0	0	596	8223	
11249	0	0	0	626	7840	
10945	0	0	0	606	7131	
10332	0	0	0	568	6631	
10241	0	0	0	577	6614	
10693	0	0	0	591	6470	
11265	0	0	0	616	6622	
10923	0	0	0	590	6255	
10433	0	0	0	557	5821	
11210	0	0	0	608	6000	
11330	0	0	0	610	5938	
9333	0	0	0	905	4573	
10543	0	0	0	579	5172	
10053	0	0	0	539	4832	
11224	0	0	0	600	5343	
11451	0	0	0	618	5090	
10132	0	0	0	545	4389	
9555	0	0	0	808	4195	
11125	0	0	0	603	4632	
10768	0	0	0	584	4429	
9375	0	0	0	900	3791	
11140	0	0	0	591	4251	
11131	0	0	0	597	4217	
11148	0	0	0	588	4152	
10731	0	0	0	575	3983	
8790	0	0	0	879	2970	
11712	0	0	0	616	4068	
11332	0	0	0	599	3944	
11191	0	0	0	599	3822	
10729	0	0	0	578	3497	
10809	0	0	0	570	3679	
11296	0	0	0	600	3901	
8841	0	0	0	488	3010	
12002	0	0	0	633	3868	
12178	0	0	0	651	3960	
9178	0	0	0	568	3022	
10606	0	0	0	570	3411	
11545	0	0	0	609	3633	
11596	0	0	0	613	3566	
10664	0	0	0	567	3337	
10148	0	0	0	529	3106	
11076	0	0	0	580	3370	
11848	0	0	0	625	3517	
11359	0	0	0	601	3446	
11206	0	0	0	595	3157	
12201	0	0	0	653	3591	
11868	0	0	0	628	3490	
10922	0	0	0	585	2972	
12115	0	0	0	642	3434	
11769	0	0	0	629	4036	
11370	0	0	0	610	4236	
11701	0	0	0	620	4672	
11427	0	0	0	605	4781	
10940	0	0	0	584	4747	
11590	0	0	0	622	5310	
10922	0	0	0	586	5179	
10744	0	0	0	570	4753	
11951	0	0	0	641	6186	
9995	0	0	0	540	5429	
10691	0	0	0	583	5786	
11402	0	0	0	612	6014	
11223	0	0	0	607	6103	
8208	0	0	0	529	4446	
10511	0	0	0	582	6123	
11324	0	0	0	763	6803	
11517	0	0	0	621	5993	
11096	0	0	0	605	6151	
10683	0	0	0	586	6197	
11400	0	0	0	631	6773	
11150	0	0	0	621	6450	
10412	0	0	0	574	6266	
10431	0	0	0	568	5972	
10852	0	0	0	603	7105	
11143	0	0	0	603	6942	
11124	0	0	0	613	7329	
10567	0	0	0	575	6410	
10446	0	0	0	577	6858	
11254	0	0	0	621	7391	
10548	0	0	0	583	6775	
10311	0	0	0	577	8021	
10648	0	0	0	597	7854	
11275	0	0	0	632	8139	
11049	0	0	0	624	8356	
10715	0	0	0	601	7709	
11041	0	0	0	627	8873	
10986	0	0	0	622	8547	
10147	0	0	0	586	8758	
10931	0	0	0	646	9624	
10917	0	0	0	621	8896	
11232	0	0	0	654	10338	
10742	0	0	0	621	9885	
8114	0	0	0	501	7617	
9426	0	0	0	492	8418	
8517	0	0	0	1078	7913	
8703	0	0	0	529	8610	
9555	0	0	0	588	10213	
10611	0	0	0	636	10341	
9046	0	0	0	548	9320	
8159	0	0	0	596	8117	
10115	0	0	0	638	10704	
9784	0	0	0	604	10990	
10226	0	0	0	632	11454	
9727	0	0	0	617	11230	
9945	0	0	0	627	11922	
9065	0	0	0	629	10400	
10288	0	0	0	661	12531	
7760	0	0	0	593	10552	
7145	0	0	0	672	10660	
6647	0	0	0	1195	7735	
0	0	0	0	2912	0	
0	0	0	0	2738	0	
0	0	0	0	2779	0	
0	0	0	0	2830	0	
0	0	0	0	2863	0	
0	0	0	0	2534	0	
0	0	0	0	2470	0	
0	0	0	0	2368	0	
0	0	0	0	2578	0	
0	0	0	0	2473	0	
0	0	0	0	2375	0	
0	0	0	0	2464	0	
0	0	0	0	2641	0	
0	0	0	0	2517	0	
0	0	0	0	2570	0	
0	0	0	0	2606	0	
0	0	0	0	2612	0	
0	0	0	0	2416	0	
0	0	0	0	2621	0	
0	0	0	0	2542	0	
0	0	0	0	2688	0	
0	0	0	0	2507	0	
0	0	0	0	2501	0	
0	0	0	0	2636	0	
0	0	0	0	2586	0	
0	0	0	0	2689	0	
0	0	0	0	2378	0	
0	0	0	0	2538	0	
0	0	0	0	2716	0	
0	0	0	0	2411	0	
0	0	0	0	2580	0	
0	0	0	0	2799	0	
0	0	0	0	2962	0	
0	0	0	0	2610	0	
0	0	0	0	2885	0	
0	0	0	0	4099	0	
0	0	0	0	3078	0	
0	0	0	0	2790	0	
0	0	0	0	2741	0	
0	0	0	0	3387	0	
0	0	0	0	2750	0	
0	0	0	0	2569	0	
0	0	0	0	2798	0	
0	0	0	0	2803	0	
0	0	0	0	2873	0	
0	0	0	0	2885	0	
0	0	0	0	2490	0	
0	0	0	0	2711	0	
0	0	0	0	2899	0	
0	0	0	0	2864	0	
0	0	0	0	2814	0	
0	0	0	0	2836	0	
0	0	0	0	2926	0	
0	0	0	0	2943	0	
0	0	0	0	3016	0	
0	0	0	0	2834	0	
0	0	0	0	2896	0	
0	0	0	0	2851	0	
0	0	0	0	2861	0	
0	0	0	0	2647	0	
0	0	0	0	2610	0	
0	0	0	0	2407	0	
0	0	0	0	2647	0	
0	0	0	0	2885	0	
0	0	0	0	2902	0	
0	0	0	0	2946	0	
0	0	0	0	2978	0	
0	0	0	0	2731	0	
0	0	0	0	3017	0	
0	0	0	0	2815	0	
0	0	0	0	2821	0	
0	0	0	0	2875	0	
0	0	0	0	2884	0	
0	0	0	0	2900	0	
0	0	0	0	2812	0	
0	0	0	0	2831	0	
0	0	0	0	2950	0	
0	0	0	0	2709	0	
0	0	0	0	2946	0	
0	0	0	0	2882	0	
0	0	0	0	2905	0	
0	0	0	0	2891	0	
0	0	0	0	2783	0	
0	0	0	0	2866	0	
0	0	0	0	2907	0	
0	0	0	0	2870	0	
0	0	0	0	2861	0	
0	0	0	0	2671	0	
0	0	0	0	2946	0	
0	0	0	0	2896	0	
0	0	0	0	2843	0	
0	0	0	0	2756	0	
0	0	0	0	2869	0	
0	0	0	0	2887	0	
0	0	0	0	2665	0	
0	0	0	0	2439	0	
0	0	0	0	2612	0	
0	0	0	0	2526	0	
0	0	0	0	2543	0	
0	0	0	0	2521	0	
0	0	0	0	2660	0	
0	0	0	0	2816	0	
0	0	0	0	2791	0	
0	0	0	0	2634	0	
0	0	0	0	2860	0	
0	0	0	0	2816	0	
0	0	0	0	2658	0	
0	0	0	0	2626	0	
0	0	0	0	2637	0	
0	0	0	0	2514	0	
0	0	0	0	2718	0	
0	0	0	0	2810	0	
0	0	0	0	2883	0	
0	0	0	0	2818	0	
0	0	0	0	2513	0	
0	0	0	0	2632	0	
0	0	0	0	2914	0	
0	0	0	0	3049	0	
0	0	0	0	2715	0	
0	0	0	0	2514	0	
0	0	0	0	2713	0	
0	0	0	0	2910	0	
0	0	0	0	3041	0	
0	0	0	0	2618	0	
0	0	0	0	2522	0	
0	0	0	0	2285	0	
0	0	0	0	2370	0	
0	0	0	0	2295	0	
0	0	0	0	2354	0	
0	0	0	0	2525	0	
0	0	0	0	2612	0	
0	0	0	0	2469	0	
0	0	0	0	2389	0	
0	0	0	0	2158	0	
0	0	0	0	2317	0	
0	0	0	0	2588	0	
0	0	0	0	2607	0	
0	0	0	0	2313	0	
0	0	0	0	2579	0	
0	0	0	0	2867	0	
0	0	0	0	2677	0	
0	0	0	0	2458	0	
0	0	0	0	2187	0	
0	0	0	0	2278	0	
0	0	0	0	2568	0	
0	0	0	0	2374	0	
0	0	0	0	2479	0	
0	0	0	0	2272	0	
0	0	0	0	2571	0	
0	0	0	0	2538	0	
0	0	0	0	2366	0	
0	0	0	0	2601	0	
0	0	0	0	2567	0	
0	0	0	0	2537	0	
0	0	0	0	2433	0	
0	0	0	0	2588	0	
0	0	0	0	2551	0	
0	0	0	0	2509	0	
0	0	0	0	2528	0	
0	0	0	0	2406	0	
0	0	0	0	2520	0	
0	0	0	0	2564	0	
0	0	0	0	2532	0	
0	0	0	0	2531	0	
0	0	0	0	2711	0	
0	0	0	0	461	0	
0	0	0	0	28	0	
0	0	0	0	27	0	
0	0	0	0	27	0	
0	0	0	0	2248	0	
0	0	0	0	2565	0	
0	0	0	0	2541	0	
0	0	0	0	2586	0	
0	0	0	0	2646	0	
0	0	0	0	2548	0	
0	0	0	0	1262	0	
0	0	0	0	7	0	
8980	0	0	0	591	10245	
10293	0	0	0	593	9971	
8857	0	0	0	897	8093	
11148	0	0	0	642	9631	
10312	0	0	0	584	8597	
10673	0	0	0	602	8027	
10287	0	0	0	593	7616	
10588	0	0	0	596	7390	
10146	0	0	0	564	6855	
10334	0	0	0	583	6812	
9818	0	0	0	744	6579	
10305	0	0	0	847	6471	
9847	0	0	0	549	5942	
10586	0	0	0	581	6377	
9049	0	0	0	528	5091	
630	0	0	0	2273	341	
0	0	0	0	1985	0	
