# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	4	1263	1259	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9007	0	9094	36	0	0	350	0	0	0	0	366	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	40	10284	10244	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	70322	0	71484	362	0	0	1107	0	0	0	0	1093	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	47	9731	9684	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	65345	0	67028	425	0	0	1018	0	0	0	0	1011	0	0	0	0	52	0	
0	0	0	0	0	0	0	0	0	0	0	52	10733	10681	0	1013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	73715	0	75226	459	0	0	1020	0	0	0	0	1013	0	0	0	0	581	0	
0	0	0	0	0	0	0	0	0	0	0	51	10950	10899	0	1027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	75211	0	76592	455	0	0	1044	0	0	0	0	1027	0	0	0	0	577	0	
0	1	0	1	0	0	0	0	0	0	0	37	10762	10725	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	73668	0	75145	377	0	0	1034	0	0	0	0	1034	0	0	0	0	562	0	
0	0	0	0	129	1	1	0	0	1	0	49	10658	10609	0	1097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	72156	0	73610	412	0	0	1098	0	0	0	0	1097	0	0	0	0	552	0	
0	2	0	0	0	0	0	0	0	0	0	60	10881	10821	0	1043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	73717	0	75535	492	0	0	1045	0	0	0	0	1043	0	0	0	0	600	0	
0	0	0	0	0	0	0	0	0	0	0	55	10461	10406	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	70697	0	72322	455	0	0	973	0	0	0	0	978	0	0	0	0	575	0	
0	0	0	0	0	0	0	0	0	0	0	38	10649	10611	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	72144	0	73689	371	0	0	1091	0	0	0	0	1092	0	0	0	0	561	0	
0	0	0	0	0	0	0	0	0	0	0	41	11141	11100	0	1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	76140	0	77551	408	0	0	1145	0	0	0	0	1145	0	0	0	0	591	0	
0	1	0	1	0	0	0	0	0	0	0	55	10768	10713	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	73889	0	75389	540	0	0	1209	0	0	0	0	1190	0	0	0	0	557	0	
0	0	0	0	0	0	0	0	0	0	0	56	10838	10782	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	72822	0	74743	532	0	0	1191	0	0	0	0	1207	0	0	0	0	564	0	
0	1	0	0	180	1	1	0	0	1	0	58	10909	10851	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	75571	0	76719	498	0	0	1228	0	0	0	0	1209	0	0	0	0	564	0	
0	1	0	0	0	0	0	0	0	0	0	41	10679	10638	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	72779	0	74110	351	0	0	1165	0	0	0	0	1167	0	0	0	0	570	0	
0	0	0	0	0	0	0	0	0	0	0	48	11392	11344	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	77889	0	79263	437	0	0	1261	0	0	0	0	1284	0	0	0	0	551	0	
0	0	1	0	0	0	0	0	0	0	0	41	10845	10804	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	74702	0	75877	405	0	0	1248	0	0	0	0	1231	0	0	0	0	524	0	
0	0	0	0	0	0	0	0	0	0	0	58	10521	10463	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	70404	0	72428	497	0	0	1136	0	0	0	0	1143	0	0	0	0	505	0	
0	0	0	1	0	0	0	0	0	0	0	65	10167	10102	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497	69868	0	71390	614	0	0	1092	0	0	0	0	1094	0	0	0	0	517	0	
0	1	0	0	0	0	0	0	0	0	0	54	10854	10800	0	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	73485	0	75091	472	0	0	1094	0	0	0	0	1089	0	0	0	0	538	0	
0	1	0	0	34	0	0	0	0	0	0	54	10802	10748	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	73855	0	75441	620	0	0	1091	0	0	0	0	1090	0	0	0	0	539	0	
0	2	0	0	176	1	1	0	0	1	0	65	11133	11068	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	75866	0	77503	568	0	0	1189	0	0	0	0	1178	0	0	0	0	561	0	
0	0	0	0	0	0	0	0	0	0	0	58	11435	11377	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	76697	0	78673	481	0	0	1185	0	0	0	0	1191	0	0	0	0	583	0	
0	0	0	0	0	0	0	0	0	0	0	59	10525	10466	0	1051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	71090	0	72824	530	0	0	1060	0	0	0	0	1051	0	0	0	0	562	0	
0	0	0	0	0	0	0	0	0	0	0	44	10593	10549	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	72590	0	73899	397	0	0	1047	0	0	0	0	1042	0	0	0	0	604	0	
0	0	0	0	0	0	0	0	0	0	0	45	10643	10598	0	1071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	74137	0	75206	425	0	0	1065	0	0	0	0	1071	0	0	0	0	575	0	
0	1	0	1	0	0	0	0	0	0	0	38	10209	10171	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	70266	0	71216	328	0	0	1022	0	0	0	0	1032	0	0	0	0	518	0	
0	1	0	0	0	0	0	0	0	0	0	49	10562	10513	0	1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	70330	0	72171	451	0	0	1061	0	0	0	0	1083	0	0	0	0	537	0	
0	0	0	0	233	1	1	0	0	1	0	43	10534	10491	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	73584	0	74397	382	0	0	1106	0	0	0	0	1086	0	0	0	0	528	0	
0	0	0	0	0	0	0	0	0	0	0	39	6526	6486	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	44088	0	45374	345	0	0	636	0	0	0	0	626	0	0	0	0	868	0	
0	1	0	0	0	0	0	0	0	0	0	53	10880	10828	0	1094	0	0	1	0	0	0	0	0	0	0	0	0	0	0	370	75494	0	76567	465	0	0	1077	0	0	0	0	1094	0	0	0	0	546	0	
0	0	0	0	0	0	0	0	0	0	0	59	11948	11889	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	82625	0	84159	542	0	0	1194	0	0	0	0	1179	0	0	0	0	602	0	
0	0	0	0	0	0	0	0	0	0	0	43	11168	11125	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	75896	0	77337	414	0	0	1160	0	0	0	0	1167	0	0	0	0	574	0	
0	0	1	1	0	0	0	0	0	0	0	50	9506	9456	0	997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	64740	0	66126	442	0	0	985	0	0	0	0	997	0	0	0	0	504	0	
0	0	0	0	0	0	0	0	0	0	0	71	10426	10355	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	495	71649	0	73241	609	0	0	1094	0	0	0	0	1094	0	0	0	0	547	0	
0	0	0	0	251	1	1	0	0	1	0	29	6586	6557	0	657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	44573	0	45500	242	0	0	670	0	0	0	0	657	0	0	0	0	1001	0	
0	0	0	0	0	0	0	0	0	0	0	47	10583	10536	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	72064	0	73618	447	0	0	1012	0	0	0	0	1018	0	0	0	0	541	0	
0	1	0	0	0	0	0	0	0	0	0	39	10232	10193	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	69780	0	70988	299	0	0	985	0	0	0	0	994	0	0	0	0	529	0	
0	0	0	0	0	0	0	0	0	0	0	42	10352	10310	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	71396	0	72484	371	0	0	1036	0	0	0	0	1020	0	0	0	0	541	0	
0	0	0	0	0	0	0	0	0	0	0	36	10157	10121	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	69772	0	70818	306	0	0	1045	0	0	0	0	1040	0	0	0	0	522	0	
0	0	0	1	0	0	0	0	0	0	0	57	10871	10814	0	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	74165	0	75623	490	0	0	1104	0	0	0	0	1119	0	0	0	0	560	0	
0	0	0	0	0	0	0	0	0	0	0	45	8884	8839	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	59738	0	61466	394	0	0	868	0	0	0	0	876	0	0	0	0	952	0	
0	0	0	0	0	0	0	0	0	0	0	52	11129	11077	0	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	75947	0	77453	448	0	0	1112	0	0	0	0	1119	0	0	0	0	537	0	
0	0	0	0	265	1	1	0	0	1	0	49	10221	10172	0	1045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	70689	0	71933	461	0	0	1039	0	0	0	0	1045	0	0	0	0	491	0	
0	0	0	0	0	0	0	0	0	0	0	46	10950	10904	0	1113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	74631	0	76063	421	0	0	1127	0	0	0	0	1113	0	0	0	0	542	0	
0	0	0	0	0	0	0	0	0	0	0	50	10114	10064	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	70256	0	71356	459	0	0	1048	0	0	0	0	1064	0	0	0	0	513	0	
0	0	0	0	0	0	0	0	0	0	0	49	9794	9745	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	65533	0	67243	406	0	0	978	0	0	0	0	1002	0	0	0	0	512	0	
0	0	0	0	0	0	0	0	0	0	0	54	8959	8905	0	911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	61539	0	62879	483	0	0	916	0	0	0	0	911	0	0	0	0	663	0	
0	1	0	1	0	0	0	0	0	0	0	53	10386	10333	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	71912	0	73071	481	0	0	1042	0	0	0	0	1046	0	0	0	0	530	0	
0	0	0	0	0	0	0	0	0	0	0	41	10179	10138	0	1063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	69472	0	70703	350	0	0	1042	0	0	0	0	1063	0	0	0	0	513	0	
0	0	1	0	278	1	1	0	0	1	0	47	10273	10226	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	70064	0	71588	470	0	0	1089	0	0	0	0	1072	0	0	0	0	527	0	
0	0	0	0	0	0	0	0	0	0	0	65	10981	10916	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	74626	0	76446	539	0	0	1163	0	0	0	0	1154	0	0	0	0	584	0	
0	1	0	0	0	0	0	0	0	0	0	49	10346	10297	0	1083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	69898	0	71498	481	0	0	1083	0	0	0	0	1083	0	0	0	0	541	0	
0	0	0	0	0	0	0	0	0	0	0	50	10122	10072	0	1045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	68210	0	69720	456	0	0	1019	0	0	0	0	1045	0	0	0	0	520	0	
0	0	0	0	0	0	0	0	0	0	0	42	9964	9922	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	68356	0	69476	396	0	0	1049	0	0	0	0	1074	0	0	0	0	497	0	
0	1	0	1	0	0	0	0	0	0	0	59	10388	10329	0	1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	70872	0	72445	533	0	0	1125	0	0	0	0	1123	0	0	0	0	509	0	
0	1	0	0	0	0	0	0	0	0	0	62	10430	10368	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	70506	0	72379	577	0	0	1149	0	0	0	0	1128	0	0	0	0	509	0	
0	2	0	0	291	1	1	0	0	1	0	72	10553	10481	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	71647	0	73767	664	0	0	1149	0	0	0	0	1169	0	0	0	0	559	0	
0	0	0	0	0	0	0	0	0	0	0	50	9846	9796	0	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	67211	0	68615	430	0	0	1051	0	0	0	0	1065	0	0	0	0	550	0	
0	1	0	0	0	0	0	0	0	0	0	44	10667	10623	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	72813	0	74206	377	0	0	1165	0	0	0	0	1140	0	0	0	0	547	0	
0	0	0	0	0	0	0	0	0	0	0	53	10269	10216	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	70042	0	71596	495	0	0	1097	0	0	0	0	1107	0	0	0	0	550	0	
0	0	0	0	0	0	0	0	0	0	0	45	9757	9712	0	1075	0	0	1	0	0	0	0	0	0	0	0	0	0	0	354	66668	0	68007	451	0	0	1072	0	0	0	0	1075	0	0	0	0	501	0	
0	0	0	1	0	0	0	0	0	0	0	51	10706	10655	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	74248	0	75372	433	0	0	1199	0	0	0	0	1208	0	0	0	0	546	0	
0	0	0	0	0	0	0	0	0	0	0	49	10328	10279	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	71340	0	72552	452	0	0	1184	0	0	0	0	1181	0	0	0	0	529	0	
0	0	0	0	0	0	0	0	0	0	0	59	10227	10168	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	70981	0	72293	558	0	0	1151	0	0	0	0	1152	0	0	0	0	535	0	
0	0	0	0	302	1	1	0	0	1	0	45	9730	9685	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	67156	0	68169	426	0	0	1090	0	0	0	0	1086	0	0	0	0	509	0	
0	0	0	0	0	0	0	0	0	0	0	49	10439	10390	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	72201	0	73296	472	0	0	1139	0	0	0	0	1172	0	0	0	0	543	0	
0	1	1	0	0	0	0	0	0	0	0	42	10991	10949	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	73345	0	75042	361	0	0	1174	0	0	0	0	1179	0	0	0	0	546	0	
0	0	0	0	0	0	0	0	0	0	0	45	10321	10276	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	70555	0	71892	396	0	0	1172	0	0	0	0	1176	0	0	0	0	563	0	
0	1	0	0	0	0	0	0	0	0	0	60	10532	10472	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	72689	0	74041	549	0	0	1157	0	0	0	0	1181	0	0	0	0	521	0	
0	0	0	1	0	0	0	0	0	0	0	49	10813	10764	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	73783	0	75129	440	0	0	1199	0	0	0	0	1191	0	0	0	0	517	0	
0	0	0	0	0	0	0	0	0	0	0	30	10122	10092	0	1081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	70176	0	70816	247	0	0	1091	0	0	0	0	1081	0	0	0	0	505	0	
0	0	0	0	313	1	1	0	0	1	0	43	10341	10298	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	70293	0	71813	388	0	0	1144	0	0	0	0	1133	0	0	0	0	523	0	
0	0	0	0	0	0	0	0	0	0	0	43	10064	10021	0	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	68492	0	69856	364	0	0	1078	0	0	0	0	1101	0	0	0	0	526	0	
0	1	0	0	0	0	0	0	0	0	0	59	9639	9580	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	66086	0	67596	550	0	0	1077	0	0	0	0	1082	0	0	0	0	498	0	
0	0	0	0	0	0	0	0	0	0	0	36	9555	9519	0	1039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	65497	0	66634	330	0	0	1052	0	0	0	0	1039	0	0	0	0	491	0	
0	0	0	0	0	0	0	0	0	0	0	55	10133	10078	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	69899	0	71149	504	0	0	1147	0	0	0	0	1131	0	0	0	0	532	0	
0	0	0	1	0	0	0	0	0	0	0	46	10240	10194	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	69550	0	71046	400	0	0	1115	0	0	0	0	1109	0	0	0	0	550	0	
0	1	0	0	0	0	0	0	0	0	0	40	10142	10102	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	69086	0	70403	360	0	0	1105	0	0	0	0	1102	0	0	0	0	529	0	
0	1	0	0	0	0	0	0	0	0	0	58	10187	10129	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	69823	0	71255	527	0	0	1124	0	0	0	0	1134	0	0	0	0	542	0	
0	1	0	0	324	1	1	0	0	1	0	45	9284	9239	0	1007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	63276	0	64539	388	0	0	1009	0	0	0	0	1006	0	0	0	0	669	0	
0	0	0	0	0	0	0	0	0	0	0	55	10584	10529	0	1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	73081	0	74353	548	0	0	1154	0	0	0	0	1164	0	0	0	0	522	0	
0	1	0	0	0	0	0	0	0	0	0	57	10191	10134	0	1109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	69415	0	70947	450	0	0	1112	0	0	0	0	1109	0	0	0	0	483	0	
0	0	1	0	0	0	0	0	0	0	0	61	10649	10588	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	73095	0	74575	542	0	0	1157	0	0	0	0	1167	0	0	0	0	517	0	
0	1	0	0	0	0	0	0	0	0	0	56	11355	11299	0	1293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	77495	0	79217	511	0	0	1286	0	0	0	0	1292	0	0	0	0	592	0	
0	1	0	1	0	0	0	0	0	0	0	39	9725	9686	0	1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	66862	0	68088	388	0	0	1098	0	0	0	0	1102	0	0	0	0	491	0	
0	0	0	0	0	0	0	0	0	0	0	42	11173	11131	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	75964	0	77303	338	0	0	1254	0	0	0	0	1253	0	0	0	0	566	0	
0	0	0	0	334	1	6	0	0	1	0	43	10637	10594	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	72807	0	73983	374	0	0	1167	0	0	0	0	1172	0	0	0	0	540	0	
0	0	0	0	0	0	0	0	0	0	0	63	11102	11039	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499	76277	0	77849	582	0	0	1230	0	0	0	0	1237	0	0	0	0	583	0	
0	0	0	0	0	0	0	0	0	0	0	68	10552	10484	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523	70746	0	73039	625	0	0	1143	0	0	0	0	1143	0	0	0	0	538	0	
0	0	0	0	0	0	0	0	0	0	0	56	10639	10583	0	1206	0	0	1	0	0	0	0	0	0	0	0	0	0	0	459	73311	0	74744	508	0	0	1226	0	0	0	0	1206	0	0	0	0	378	0	
0	0	0	0	0	0	0	0	0	0	0	60	10754	10694	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	72974	0	74763	562	0	0	1144	0	0	0	0	1160	0	0	0	0	132	0	
0	0	0	1	0	0	0	0	0	0	0	61	10338	10277	0	1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	71437	0	72670	522	0	0	1127	0	0	0	0	1157	0	0	0	0	542	0	
0	1	0	0	0	0	0	0	0	0	0	44	9865	9821	0	1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	68783	0	69709	372	0	0	1122	0	0	0	0	1125	0	0	0	0	497	0	
0	0	0	0	0	0	0	0	0	0	0	47	10072	10025	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	68632	0	70024	375	0	0	1127	0	0	0	0	1086	0	0	0	0	490	0	
0	0	0	0	343	1	1	0	0	1	0	34	9950	9916	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	68708	0	69652	290	0	0	1121	0	0	0	0	1105	0	0	0	0	485	0	
0	0	0	0	0	0	0	0	0	0	0	42	8548	8506	0	965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	59097	0	60147	410	0	0	943	0	0	0	0	965	0	0	0	0	835	0	
0	0	0	0	0	0	0	0	0	0	0	57	10002	9945	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	493	67681	0	69587	557	0	0	1096	0	0	0	0	1086	0	0	0	0	762	0	
0	0	0	0	0	0	0	0	0	0	0	56	10585	10529	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	73271	0	74567	497	0	0	1171	0	0	0	0	1166	0	0	0	0	543	0	
0	0	0	0	0	0	0	0	0	0	0	59	9936	9877	0	1055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	66984	0	68823	505	0	0	1055	0	0	0	0	1055	0	0	0	0	493	0	
0	0	1	1	0	0	0	0	0	0	0	60	10475	10415	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	70852	0	72507	487	0	0	1136	0	0	0	0	1136	0	0	0	0	524	0	
0	0	0	0	0	0	0	0	0	0	0	49	9757	9708	0	1071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	67250	0	68350	430	0	0	1048	0	0	0	0	1071	0	0	0	0	500	0	
0	0	0	0	352	1	1	0	0	1	0	51	9311	9260	0	1035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	63310	0	64805	415	0	0	1014	0	0	0	0	1034	0	0	0	0	544	0	
0	0	0	0	0	0	0	0	0	0	0	57	8893	8836	0	1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	61385	0	62586	507	0	0	993	0	0	0	0	1002	0	0	0	0	794	0	
0	0	0	0	0	0	0	0	0	0	0	51	10711	10660	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	74740	0	75801	476	0	0	1187	0	0	0	0	1170	0	0	0	0	556	0	
0	0	0	0	0	0	0	0	0	0	0	62	9943	9881	0	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	67320	0	69083	526	0	0	1084	0	0	0	0	1087	0	0	0	0	524	0	
0	0	0	0	0	0	0	0	0	0	0	69	10362	10293	0	1099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	69722	0	71755	617	0	0	1137	0	0	0	0	1099	0	0	0	0	567	0	
0	0	0	1	0	0	0	0	0	0	0	59	10388	10329	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	72955	0	73870	480	0	0	1141	0	0	0	0	1159	0	0	0	0	524	0	
0	0	0	0	0	0	0	0	0	0	0	44	10842	10798	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	74991	0	75986	343	0	0	1190	0	0	0	0	1219	0	0	0	0	554	0	
0	0	0	0	0	0	0	0	0	0	0	55	10702	10647	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	72648	0	74264	494	0	0	1185	0	0	0	0	1162	0	0	0	0	509	0	
0	0	0	0	360	1	1	0	0	1	0	52	9819	9767	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	67585	0	68845	457	0	0	1056	0	0	0	0	1086	0	0	0	0	476	0	
0	0	0	0	0	0	0	0	0	0	0	51	10199	10148	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	70342	0	71598	427	0	0	1137	0	0	0	0	1110	0	0	0	0	536	0	
0	0	0	0	0	0	0	0	0	0	0	65	10966	10901	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	75312	0	76962	619	0	0	1214	0	0	0	0	1200	0	0	0	0	563	0	
0	0	0	0	0	0	0	0	0	0	0	49	10226	10177	0	1099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	70694	0	71874	465	0	0	1098	0	0	0	0	1100	0	0	0	0	513	0	
0	0	0	0	0	0	0	0	0	0	0	51	10545	10494	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	73523	0	74536	458	0	0	1150	0	0	0	0	1148	0	0	0	0	534	0	
0	0	0	1	0	0	0	0	0	0	0	60	11212	11152	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	76856	0	78593	554	0	0	1201	0	0	0	0	1216	0	0	0	0	575	0	
0	0	1	0	0	0	0	0	0	0	0	66	11629	11563	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	477	79926	0	81484	557	0	0	1234	0	0	0	0	1262	0	0	0	0	592	0	
0	1	0	0	251	0	0	0	0	0	0	52	10463	10411	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	72225	0	73337	454	0	0	1149	0	0	0	0	1158	0	0	0	0	513	0	
0	0	0	0	119	1	1	0	0	1	0	42	10499	10457	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	72338	0	73273	338	0	0	1203	0	0	0	0	1164	0	0	0	0	542	0	
0	1	0	0	0	0	0	0	0	0	0	55	12012	11957	0	1296	0	0	1	0	0	0	0	0	0	0	0	0	0	0	381	81673	0	83105	434	0	0	1315	0	0	0	0	1296	0	0	0	0	655	0	
0	0	0	0	0	0	0	0	0	0	0	49	11922	11873	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	81584	0	82821	350	0	0	1252	0	0	0	0	1280	0	0	0	0	585	0	
0	0	0	0	0	0	0	0	0	0	0	41	11183	11142	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	77057	0	78147	316	0	0	1223	0	0	0	0	1236	0	0	0	0	590	0	
0	0	0	0	0	0	0	0	0	0	0	39	10992	10953	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	76592	0	77282	330	0	0	1208	0	0	0	0	1211	0	0	0	0	532	0	
0	2	0	1	0	0	0	0	0	0	0	45	11629	11584	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	80102	0	81407	418	0	0	1282	0	0	0	0	1286	0	0	0	0	594	0	
