0 restore_end page_write
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 1
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 17
0 0 21
0 0 27
0 0 18
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
42 3 884
359 34 7416
971 386 8935
1793 494 10771
2881 504 11061
4511 629 13646
7688 110 21372
10608 495 17021
13817 655 16858
16937 595 15495
20323 580 15634
24042 592 16221
28231 653 16943
32616 594 16324
37012 593 14911
42345 632 16684
48355 647 16633
55040 620 15986
61413 569 13971
68160 565 13626
75313 570 12633
82504 557 11824
90269 569 10666
98440 554 10290
106811 543 9541
114940 532 7943
124168 563 8310
133172 563 7326
141908 534 6543
150467 529 5673
159720 546 5518
169119 544 5090
178401 544 4484
187867 508 4332
197224 521 3918
206193 515 3408
215589 528 3331
224910 526 2872
234038 506 2834
243673 518 2645
254025 562 2532
263711 523 2281
272858 506 1971
282363 529 1964
292026 510 1834
302023 548 1788
311306 463 1448
320953 477 1501
331507 523 1632
341466 488 1330
351218 486 1310
360801 479 1125
371204 525 1154
381315 507 1029
391020 515 955
401226 554 996
412093 575 932
422454 568 786
432714 563 834
442751 528 821
452727 528 806
462721 538 692
472614 515 666
482916 540 639
493665 569 614
503955 543 596
513741 522 555
523081 507 502
533562 564 517
543613 523 489
554056 540 416
564086 505 427
575529 572 511
585989 524 432
595801 485 407
606324 521 444
616818 548 390
626355 485 343
637585 565 420
648578 573 438
658804 530 334
668691 505 334
678556 516 310
688056 496 294
698559 565 340
708731 537 305
718785 4 306
729697 483 296
740937 597 293
751052 519 276
760539 497 281
769947 489 263
779875 528 237
790175 538 304
800756 552 273
811591 545 249
822358 575 297
832494 501 239
842466 510 221
851549 459 210
861997 516 220
872371 511 205
882501 489 235
892345 482 205
902232 507 202
912249 523 211
921850 494 232
932196 534 241
942406 547 202
952906 587 218
963051 527 186
973933 548 258
983922 527 174
994379 549 198
1003817 505 157
1013989 531 202
1024566 551 203
1035777 592 197
1047158 591 222
1057859 558 184
1067639 528 164
1078042 526 188
1088842 564 199
1099528 528 186
1111473 631 202
1123222 576 187
1134352 554 190
1145662 570 176
1157275 578 168
1167823 540 183
1178764 561 179
1190104 656 195
1200522 535 147
1210487 520 158
1221516 567 188
1233158 638 159
1244448 606 172
1254736 536 146
1264960 542 123
1276023 589 160
1287495 603 141
1297499 509 141
1308018 594 131
1319515 636 164
1331338 627 172
1342792 601 135
1353272 512 152
1363515 544 117
1375101 584 149
1386699 587 125
1398241 564 124
1408654 520 124
1419022 517 120
1430305 615 143
1441352 561 111
1452374 576 135
1464472 662 130
1475770 607 137
1487074 589 126
1498416 596 129
1510124 617 151
1521090 571 100
1531659 553 116
1541930 556 88
1553127 594 126
1563856 590 105
1575181 606 118
1587054 632 119
1598908 631 124
1609890 567 98
1620847 569 92
1632143 574 112
1643888 617 131
1654682 554 100
1666491 573 108
1677152 520 92
1688073 525 111
1698591 514 101
1708802 534 96
1719372 553 112
1731524 660 98
1742183 581 106
1753188 607 94
1764778 609 111
1777017 648 107
1788256 591 101
1799157 592 103
1810738 606 113
1822586 643 76
1833807 627 83
1845232 614 82
1857261 646 97
1869537 646 94
1881296 607 113
1892639 613 98
1903733 586 87
1915822 636 75
1926731 572 72
1938193 565 76
1948735 516 74
1959962 562 83
1970770 533 60
1982061 636 93
1994196 656 71
2005959 635 75
2016031 532 81
2027554 622 73
2039047 605 62
2051029 613 60
2062883 618 77
2075012 643 72
2086753 606 63
2098485 624 77
2109158 593 60
2119793 584 69
2131390 633 80
2143683 656 76
2155481 588 81
2167434 624 79
2179264 591 45
2190235 537 69
2201205 567 64
2212212 584 49
2223093 566 49
2234995 624 49
2246357 582 75
2257848 665 49
2269527 610 58
2280681 595 45
2291555 611 43
2302730 624 57
2313754 589 56
2325557 624 57
2336292 596 63
2347092 596 47
2357622 558 47
2369495 621 47
2379932 559 52
2390698 566 41
2401694 589 48
2413231 625 55
2423646 536 53
2433123 495 38
2443379 506 49
2453987 556 55
2465229 554 52
2476515 549 47
2487971 555 46
2499453 562 38
2510295 541 27
2521368 560 34
2532966 615 37
2544401 584 41
2554441 516 38
2565095 555 35
2575656 559 39
2587286 611 41
2597886 550 36
2609408 581 54
2621083 609 53
2630729 487 37
2641929 597 70
2652765 565 37
2662833 528 32
2673360 552 41
2683713 547 35
2691444 414 21
2701865 532 43
2713320 591 43
2723826 557 20
2734878 546 32
2746065 549 30
2757661 564 34
2769321 576 34
2780591 586 27
2792326 604 34
2803965 606 36
2814551 546 37
2825341 560 38
2836403 579 34
2846169 540 23
2857060 585 30
2868341 598 30
2876913 504 28
2888875 642 26
2899764 553 25
2908650 475 23
2917226 477 26
2926615 516 32
2936015 493 22
2946373 544 38
2954943 557 18
2963658 467 28
2973447 551 27
2983948 571 24
2994979 536 23
3006744 567 28
3017887 553 16
3028401 522 19
3039238 532 21
3050585 578 25
3061013 569 31
3068999 432 16
3077808 453 22
3089481 612 20
3098750 505 20
3109940 606 22
3121876 619 18
3131050 576 27
3139502 489 15
3150291 561 35
3161306 560 29
3170992 533 19
3180850 735 17
3192128 630 25
3202435 556 21
3211547 607 17
3222997 596 21
3233157 519 20
3243899 549 23
3254521 530 34
3264281 495 21
3275071 532 17
3286709 565 28
3298599 576 23
3309158 508 22
3320319 582 26
3329368 500 19
3338900 540 22
3348284 596 12
3359700 602 16
3371419 607 20
3380313 463 23
3389852 490 12
3400282 608 16
3411988 617 25
3419854 478 11
3431529 609 24
3443358 612 16
3455625 656 23
3467072 609 17
3478786 608 15
3489819 582 21
3501147 592 19
3512323 549 11
3524046 610 16
3534683 530 20
3545005 509 16
3555277 496 19
3562307 343 14
3573631 551 15
3583538 534 15
3592053 443 13
3601917 505 15
3612126 535 16
3620238 498 8
3629221 531 8
3638307 515 16
3648355 513 16
3656826 451 11
3663517 419 5
3672121 575 5
3681780 504 7
3689931 443 9
3700011 521 14
3709661 495 15
3719504 512 8
3729796 537 21
3739428 511 9
3747904 441 11
3757102 514 10
3766821 505 10
3774887 538 10
3785655 562 9
3796142 507 12
3807171 546 17
3817226 495 8
3827208 495 11
3837190 488 13
3848075 570 15
3858474 523 15
3868550 520 7
3878499 515 13
3888490 533 11
3897049 628 4
3907418 538 15
3917186 512 11
3927457 533 8
3937560 526 9
3947417 505 13
3957713 524 6
3968319 541 11
3977959 500 8
3987870 527 12
3997967 532 9
4008312 551 8
4018681 535 11
4028809 519 3
4038999 539 6
4049558 519 13
4060241 552 9
4071143 536 5
4081527 508 6
4088886 424 6
4099203 498 10
4109360 496 6
4120404 565 10
4131051 550 8
4139410 541 7
4148190 493 11
4157867 521 12
4168762 566 7
4178719 564 10
4189016 526 6
4197043 534 8
4206587 493 3
4215006 450 8
4223217 530 8
4231724 535 9
4242303 539 8
4250730 458 12
4260868 529 7
4270656 607 5
4281516 612 8
4291041 559 9
4300004 482 7
4309113 454 11
4316468 461 6
4325355 507 5
4334602 512 11
4343600 661 7
4351880 417 10
4361558 549 7
4369677 534 5
4379514 570 4
4388755 522 3
4400623 619 9
4408812 560 7
4416926 446 2
4427115 520 3
4437071 506 11
4447978 574 4
4459859 624 7
4470220 533 6
4481941 607 4
4491386 667 8
4502267 643 10
4511815 523 8
4522138 554 3
4533079 627 2
4545355 657 8
4553978 536 6
4564081 598 6
4574337 627 7
4585471 577 3
4594794 661 4
4604297 560 6
4613280 467 2
4623361 507 3
4634836 566 6
4646540 574 12
4657959 588 3
4669690 610 7
4680286 555 11
4691505 587 11
4703108 607 5
4714952 618 8
4726432 622 9
4738117 610 5
4749366 578 9
4761066 609 4
4771940 581 3
4782981 587 9
4794454 615 2
4805823 617 9
4813792 474 6
4824746 594 3
4835315 617 7
4845855 547 4
4853116 464 2
4864817 584 3
4873126 469 7
4883779 526 4
4894157 525 3
4902199 403 8
4912227 534 4
4922376 587 5
4933111 782 8
4942692 631 8
4954293 608 7
4966058 614 7
4976902 565 3
4986078 638 6
4995499 563 2
5004579 574 3
5014600 648 4
5025820 590 4
5034403 459 1
5046476 624 8
5058125 608 2
5069498 604 1
5081127 618 15
5092625 628 4
5104368 631 4
5115590 543 4
5126796 590 2
5134158 377 1
5141384 391 3
5152838 555 5
5165346 608 8
5177599 589 3
5186857 613 0
5196579 659 2
5208143 606 5
5218032 615 3
5229128 597 7
5239688 550 4
5250492 559 4
5259922 516 1
5270155 555 1
5279166 488 2
5288865 501 1
5297300 473 7
5307340 584 2
5318286 576 2
5328144 600 1
5337391 502 4
5346087 574 4
5354550 443 0
5364585 528 5
5374294 556 4
5381567 395 1
5392180 538 2
5403163 578 5
5415237 587 4
5426790 565 1
5438385 590 1
5447189 439 1
5456147 636 3
5467471 607 4
5477617 531 3
5486737 504 1
5496530 511 1
5508056 592 1
5519832 602 4
5526590 480 2
5536862 843 4
5546073 646 1
5555032 521 0
5564016 492 3
5574767 581 3
5586421 611 4
5598232 623 2
5609823 611 5
5621146 597 5
5631601 583 3
5641008 770 2
5653100 634 1
5664686 587 6
5675027 513 0
5686380 604 1
5698550 588 3
5709218 516 1
5720443 555 3
5731692 554 0
5743200 603 0
5754115 583 1
5765113 588 3
5776184 580 2
5785923 499 5
5793828 430 0
5803069 627 0
5810350 469 5
5822034 614 2
5832100 541 1
5842749 571 1
5853893 583 5
5866113 647 2
5874703 455 1
5886197 612 2
5896538 547 3
5906568 524 0
5916875 531 1
5927132 516 0
5939039 636 2
5950940 582 1
5961898 526 0
5973143 535 1
5981604 445 1
5990629 481 1
6001044 567 1
6011693 563 1
6021420 536 2
6030663 605 6
6042125 604 1
6051741 649 1
6063624 635 1
6073454 600 0
6083048 512 1
6091920 537 0
6099730 446 0
6109587 579 2
6120509 582 1
6128922 454 2
6140802 644 0
6152276 615 3
6163606 605 2
6175350 622 1
6184716 481 1
6195119 532 3
6203744 436 0
6215656 598 4
6226875 541 0
6235822 473 0
6245807 523 2
6255523 531 1
6264622 479 1
6275388 651 0
6284934 524 4
6296637 623 3
6305476 473 1
6316145 612 2
6325598 565 0
6334037 481 3
6343833 511 4
6351611 502 1
6361359 516 1
6370520 520 1
6382200 602 1
6394179 625 0
6406341 639 1
6417359 587 1
6429052 622 1
6440511 608 1
6451868 578 4
6460913 485 2
6472930 212 1
6483718 18 3
6493596 25 1
6504588 20 1
6515845 86 2
6522304 335 0
6530633 445 0
6542141 612 0
6551473 500 0
6562830 700 2
6574041 571 1
6583507 507 2
6595165 619 0
6603352 450 1
6614006 548 1
6625416 602 2
6636725 588 0
6647147 613 0
6658462 650 0
6667934 499 0
6678888 596 0
6690698 629 0
6698377 490 2
6709464 590 0
6719551 523 0
6727686 426 0
6737483 516 2
6747862 510 0
6758567 518 1
6769044 504 0
6779990 548 1
6790644 529 1
6802388 628 2
6813924 609 0
6823225 513 3
6834187 674 0
6843851 532 0
6855731 620 1
6866942 588 0
6874689 435 0
6886358 614 0
6896631 544 3
6907376 567 2
6918786 581 2
6927803 490 0
6936575 543 1
6947361 590 0
6956506 541 0
6967547 579 0
6977905 580 0
6989307 589 1
6999098 514 0
7008195 640 2
7017576 471 0
7027351 470 3
7039159 569 0
7050406 551 3
7058333 435 0
7069678 591 0
7080296 594 0
7091956 619 0
7103681 604 1
7115320 603 0
7126491 587 1
7137187 562 0
7147578 541 0
7158617 574 0
7169223 598 1
7180771 613 0
7188658 404 2
7197102 457 0
7207480 536 0
7219470 632 0
7230471 579 0
7241574 589 1
7252547 575 1
7264071 590 1
7275178 577 0
7287016 580 0
7298282 551 0
7309023 700 3064
7320362 581 3292
7331680 580 2121
7343195 611 1744
7354744 605 1302
7365431 554 946
7374849 488 786
7385792 579 819
7397323 609 778
7405210 491 1115
7414822 521 1644
7423107 512 1145
7434805 637 1372
7443926 503 1000
7453130 485 859
7462220 493 1562
7472344 563 1878
7483094 552 1476
7494397 587 1460
7506060 608 1492
7516482 706 1923
7525687 521 1498
7534855 488 1390
7546240 568 1507
7555324 490 1512
7565648 501 1747
7575845 509 1641
7586394 525 1484
7597919 574 1598
7607926 530 1727
7618691 584 1826
7628947 560 1554
7639337 554 1512
7649803 573 1410
7660119 552 1611
7671899 619 1666
7680438 498 1131
7690710 536 1179
7700565 632 1082
7707690 480 1169
7717001 500 1239
7725956 462 1192
7734515 491 934
7744942 615 1010
7755294 571 941
7764272 554 1006
7774226 552 1003
7784045 636 749
7795670 588 935
7805473 557 796
7816260 582 741
7825584 479 617
7836754 541 848
7846348 483 681
7855472 536 494
7865869 625 629
7877277 608 593
7885886 452 379
7896845 563 468
7907781 604 524
7919515 631 476
7928474 486 376
7939565 577 390
7949058 510 305
7960789 614 367
7969498 541 213
7977645 449 260
7988292 572 255
7998494 569 355
8008969 597 301
8020327 599 259
8032154 629 247
8043313 582 221
8053599 543 209
8063162 500 153
8071056 423 113
8081401 525 136
8092000 512 172
8102163 493 146
8112605 505 138
8122906 513 124
8133233 535 127
8143300 523 105
8153264 524 109
8163606 529 94
8173928 525 99
8183515 483 65
8193526 520 86
8203838 545 92
8212131 452 70
8219906 406 57
8228676 465 59
8236477 487 53
8246894 547 59
8258082 585 59
8266478 458 45
8275498 528 51
8285531 537 41
8295773 546 52
8306008 536 33
8314667 462 19
8324975 522 41
8335216 507 28
8343532 442 32
8354165 519 26
8364731 560 22
8375285 526 21
8385288 500 15
8395984 527 14
8405312 468 21
8413466 457 18
8422823 495 1173
8433118 522 1528
8441054 444 842
8451205 536 883
8459572 515 646
8469971 543 637
8478240 469 2064
8485694 410 1769
8495470 506 1772
8505459 519 1449
8513766 428 874
8522931 536 1660
8532976 537 2063
8543152 615 1748
8553185 527 1683
8563121 522 1649
8572533 491 2390
8582927 541 2279
8591240 451 1846
8601216 540 1987
8612214 564 2928
8620811 447 2243
8629872 507 2228
8638310 422 2289
8648648 601 2791
8657242 599 2494
8667450 526 2669
8677439 553 3519
8686770 562 3317
8695867 514 3103
8705752 560 6867
8716988 616 5936
8725465 469 3569
8735702 552 4080
8744436 589 3676
8755664 578 4448
8764421 502 3225
8774474 600 4710
8784146 519 4213
8791929 434 4916
8802297 568 4922
8811752 524 5961
8821997 551 5118
8829654 458 4443
8840051 588 4918
8848234 487 4008
8855594 454 4325
8864171 482 4161
8874902 612 7643
8885952 610 6754
8894337 478 5563
8903354 556 4640
8909512 883 5985
8917509 456 5654
8928030 566 5911
8938708 589 6884
8949152 580 6950
8956694 472 6083
8965504 559 6395
8973734 479 5928
8984721 635 7974
8992543 462 5973
9000029 468 6758
9008899 584 7360
9019253 607 8196
9023908 1304 5321
9024809 1871 1458
9026043 1796 659
9027293 2050 596
9028661 1883 345
9030021 2037 275
9031428 1938 245
9033021 1909 134
9034572 1963 101
9036036 1881 120
9037434 1821 77
9038898 1858 55
9040276 1815 39
9041674 1763 23
9043127 1776 30
9044766 1901 17
9046216 2032 25
9047784 1882 13
9049448 1915 11
9051170 1974 3
9052850 1933 5
9054554 1961 3
9056228 1907 0
9057916 1927 1
9059592 1960 1
9061232 2001 1
9062896 1939 0
9064573 1927 0
9066293 1944 0
9067978 1881 1
9069705 1906 0
9071441 1956 0
9073088 1953 1
9074577 1971 1
9076072 1840 0
9077526 1867 0
9079052 1904 0
9080599 1905 0
9082028 1735 0
9083514 1845 0
9085068 1901 0
9086605 1953 0
9088153 1925 0
9089669 1892 0
9091132 1809 0
9092632 1894 1
9094093 1819 0
9095630 1928 0
9097159 1928 0
9098642 1910 0
9100074 1860 0
9101550 1859 0
9103056 1828 0
9104601 1856 0
9105601 1254 0
9106966 1849 0
9108512 1865 0
9110156 2069 0
9111853 2065 0
9113563 2145 0
9115245 2144 0
9116950 2109 0
9118636 2086 0
9120296 2062 0
9121241 1178 0
9122929 2090 0
9124611 2053 0
9126279 1979 0
9127839 1964 0
9129530 2167 0
9131227 2010 0
9132929 2081 0
9134617 1979 0
9136150 1850 0
9137526 1567 0
9138981 1682 0
9140479 1683 0
9141833 1808 0
9143227 1960 0
9144666 1824 0
9146130 1912 0
9147770 1956 0
9149450 2004 0
9151166 2065 0
9152855 2034 0
9154524 2074 0
9156197 2014 0
9157705 2118 0
9157705 2704 0
9157705 2710 0
9157705 2655 0
9157705 1400 0
9157705 28 0
9157705 28 0
9157705 28 0
9157705 28 0
9157705 27 0
9157705 28 0
9157705 26 0
9157705 27 0
9157705 27 0
9157705 23 0
9157705 18 0
9157705 15 0
9157705 19 0
9157705 19 0
9157705 16 0
9157705 17 0
9157705 16 0
9157705 21 0
9157705 14 0
9157705 19 0
9157705 15 0
9157705 20 0
9157705 16 0
9157705 15 0
9157705 17 0
9157705 17 0
9157705 16 0
9157705 15 0
9157705 18 0
9157705 14 0
9157705 1686 0
9157705 2372 0
9157705 2267 0
9157705 2308 0
9157705 2269 0
9157705 2405 0
9157705 2554 0
9157705 2399 0
9157705 2167 0
9157705 2230 0
9157705 2338 0
9157705 2398 0
9157705 2384 0
9157705 2424 0
9157705 2490 0
9157705 2255 0
9157705 2295 0
9157705 2313 0
9157705 2373 0
9157705 2375 0
9157705 2393 0
9157705 2471 0
9157705 2519 0
9157705 2374 0
9157705 2349 0
9157705 2364 0
9157705 2446 0
9157705 2394 0
9157705 2423 0
9157705 2362 0
9157705 2298 0
9157705 2324 0
9157705 2452 0
9157705 2711 0
9157705 2758 0
9157705 2668 0
9157705 2735 0
9157705 2850 0
9157705 2758 0
9157705 2509 0
9157705 2361 0
9157705 2365 0
9157705 2394 0
9157705 2314 0
9157705 2295 0
9157705 2516 0
9157705 2375 0
9157705 2335 0
9157705 2486 0
9157705 2530 0
9157705 2455 0
9157705 2293 0
9157705 2428 0
9157705 2503 0
9157705 2209 0
9157705 2250 0
9157705 2266 0
9157705 2361 0
9157705 2323 0
9157705 2372 0
9157705 2454 0
9157705 2438 0
9157705 2339 0
9157705 2446 0
9157705 1090 0
9157705 16 0
9157705 15 0
9157705 16 0
9157705 14 0
9157705 16 0
9157705 15 0
9157705 13 0
9157705 15 0
9157705 15 0
9157705 15 0
9157705 14 0
9157705 16 0
9157705 14 0
9157705 15 0
9157705 15 0
9157705 16 0
9157705 32 0
9163778 466 8746
9173836 120 10211
9183115 638 7906
9192976 721 8041
9202702 566 7995
9212709 561 7512
9222977 583 7101
9234089 663 7413
9244417 585 6563
9254821 576 5814
9263702 499 4844
9274883 617 5989
9282784 440 4072
9291782 507 4258
9300068 466 3899
9309960 545 4252
9320491 571 4122
9330257 550 4089
9338726 542 3235
9349904 601 4019
9360424 545 3517
9370827 557 3036
9380895 496 3055
9392395 618 3185
9403720 595 2696
9414639 569 2456
9424304 576 2524
9435062 549 2215
9446249 560 1993
9456974 537 2074
9464353 383 1248
9474940 596 1597
9485897 583 1534
9496488 564 1382
9504910 606 1057
9516438 612 1541
9527702 598 1233
9539220 618 1190
9550800 608 1084
9562138 598 991
9573786 624 967
9582104 534 675
9593541 603 919
9604915 592 774
9615844 575 770
9627303 610 712
9636321 523 500
9648375 643 693
9660233 625 663
9671875 629 550
9682172 525 479
9692653 520 457
9702203 487 387
9712466 552 390
9723761 560 480
9735381 568 442
9746986 572 442
9756920 515 356
9767210 722 340
9778258 599 316
9788938 554 323
9794195 1473 134
9794195 2505 0
9794195 2033 0
9794195 2177 0
9794195 2178 0
9794195 2115 0
9794195 2089 0
9794195 1941 0
9794195 1878 0
9794195 1979 0
9794195 1581 0
9794378 645 4
9794524 865 3
9794600 493 3
9794675 1185 3
9794693 646 4
9794843 1077 2
9795162 739 3
9795256 561 2
9795426 579 5
9795624 703 7
9795788 438 3
9796109 242 4
9796168 727 3
9796215 903 2
9796394 954 3
9796603 633 7
9796750 383 3
9796950 690 6
9797042 3 6
9797213 806 3
9797280 1178 3
9797351 1098 4
9797499 1082 7
9797964 116 6
9798076 116 4
9798236 3 5
9798470 562 5
9798658 3 5
9799090 410 7
9799215 298 3
9799497 741 11
9799939 959 10
9800037 348 4
9800249 3 3
9800659 548 9
9800754 915 2
9801049 611 7
9801257 3 6
9801410 792 6
9801525 672 4
9801880 2 5
9802056 1 4
9802228 2 5
9802643 2 8
9802835 1 7
9803156 2 6
9803294 1 6
9803513 1 8
9803795 1 8
9804081 2 10
9804236 1 9
9804561 2 13
9804869 1 7
9805260 1 8
9805486 1 10
9805622 3 11
9805666 1 5
9805706 1 5
9805753 1 4
9805920 1 6
9806020 2 5
9806153 1 6
9806202 1 5
9806390 2 8
9806527 1 9
9806847 2 8
9807115 1 6
9807497 1 4
9807751 1 6
9808115 1 15
9808469 2 10
9808716 1 9
9808986 2 10
9809126 0 4
9809579 1 9
9810027 2 10
9810469 2 9
9810741 1 9
9810984 3 11
9811242 1 6
9811395 1 4
9811617 1 6
9811703 2 7
9811891 0 5
9812207 2 6
9812596 1 10
9812857 2 9
9813037 1 9
9813338 1 7
9813871 1 10
9814091 1 10
9814681 1 14
9815026 2 9
9815316 1 9
9815706 2 13
9815889 1 5
9816004 1 4
9816096 1 7
9816243 1 7
9816515 1 10
9816891 1 7
9817075 2 6
9817372 1 6
9817511 1 6
9817731 1 10
9818379 2 20
9818708 1 11
9819313 2 10
9819727 2 13
9820013 1 7
9820616 2 13
9820884 2 14
9821132 2 14
9821328 1 7
9821687 2 9
9822028 1 12
9822310 1 9
9822879 2 14
9823215 1 14
9823722 1 13
9824146 2 11
9824532 1 12
9824894 2 10
9825051 1 10
9825417 2 14
9825973 2 13
9826344 1 15
9826964 1 15
9827745 2 10
9828480 1 11
9829110 4 16
9829314 1 6
9829357 1 8
9829854 1 9
9830326 1 9
9831063 1 12
9831503 2 12
9832008 1 11
9832277 1 13
9832665 2 13
9833022 1 11
9833769 0 7
9833961 1 11
9834217 2 15
9834669 2 13
9835011 1 13
9835230 1 8
9835628 1 10
9835971 1 10
9836557 2 16
9837145 1 14
9837390 2 11
9837788 2 11
9838544 1 19
9839096 1 11
9839471 2 10
9839921 1 15
9840279 1 9
9840660 1 10
9840860 1 10
9841312 1 11
9841842 1 11
9842438 2 19
9842981 1 13
9843404 2 14
9844029 1 10
9845293 1 13
9846133 3 25
9846606 1 11
9846855 1 9
9847302 1 10
9847650 1 12
9848205 1 8
9848905 1 12
9849193 1 10
9849499 1 13
9850224 1 15
9850831 2 18
9851026 2 11
9851406 2 14
9851877 2 13
9852384 1 8
9852661 2 8
9853373 1 12
9853971 2 9
9854692 1 11
9855280 1 19
9855691 1 9
9855955 2 8
9856723 2 15
9856957 1 7
9857115 1 8
9857868 2 16
9858433 2 15
9859089 1 12
9859400 1 11
9859691 1 7
9860294 1 12
9860824 1 11
9861401 2 11
9861697 1 10
9862065 1 13
9862301 1 11
9863048 1 12
9863815 1 10
9864311 2 17
9864727 2 15
9865452 1 13
9866079 1 13
9866816 1 15
9867098 1 9
9867522 2 14
9867835 1 12
9868309 2 13
9868718 2 11
9869548 2 14
9870245 1 21
9871336 2 10
9872102 1 17
9872269 1 15
9873272 3 17
9873703 1 12
9874119 1 11
9874557 1 12
9875265 2 14
9876050 1 15
9876594 2 17
9878053 4 30
9878543 2 14
9878747 1 11
9879342 1 18
9880109 2 19
9881132 2 13
9881770 1 13
9882171 2 13
9882651 1 10
9883432 2 19
9884345 1 13
9884774 1 12
9885181 2 9
9886131 1 19
9886673 2 15
9887486 1 14
9887968 2 25
9888752 1 10
9889248 1 14
9890172 2 24
9890974 2 20
9891639 1 10
9892130 3 16
9892781 1 13
9893518 1 16
9894189 1 18
9895238 1 18
9896266 1 18
9897038 1 19
9898187 3 23
9898931 2 17
9899401 1 17
9899818 1 12
9900481 1 16
9901707 2 29
9902713 3 15
9903519 2 27
9904698 1 14
9905222 1 17
9906114 2 19
9906919 1 16
9907760 1 16
9908678 1 19
9909423 2 20
9909931 1 16
9910788 1 16
9911893 3 19
9913504 1 22
9914262 2 27
9915404 1 18
9916019 1 13
9916992 1 19
9917820 2 21
9918571 2 19
9919255 1 20
9919553 0 8
9920731 2 20
9921641 1 16
9922445 1 18
9923017 3 18
9924142 2 27
9924918 1 17
9926013 1 21
9926924 3 25
9927453 1 16
9928107 2 26
9928954 2 20
9930328 3 26
9930708 1 16
9931398 1 17
9932695 2 25
9933523 1 15
9934016 1 16
9934689 2 17
9935774 1 15
9936742 2 19
9937630 1 17
9938331 2 20
9939062 1 14
9940072 2 26
9941047 1 12
9942169 2 26
9942764 3 23
9943677 1 18
9944904 1 19
9945971 1 19
9946986 3 26
9948066 2 25
9949530 2 24
9950886 2 17
9951827 1 16
9952563 1 17
9953252 1 11
9954300 1 17
9955650 1 19
9956688 2 20
9957258 0 12
9958353 2 20
9959213 1 18
9959951 1 20
9960809 2 16
9961988 1 17
9963055 2 19
9964636 2 28
9965792 2 19
9967232 1 20
9967735 1 16
9969004 1 18
9969911 2 19
9971635 2 24
9972896 2 21
9973721 2 18
9974965 2 19
9976525 1 16
9977269 0 8
9978489 2 20
9979762 1 20
9980433 2 17
9982021 4 36
9982653 1 20
9983252 2 22
9984312 1 18
9984807 1 19
9985684 0 14
9986507 1 20
9987351 1 18
9987956 1 18
9989774 2 22
9991673 3 35
9992979 1 18
9993961 1 20
9994748 2 20
9995438 1 18
9996040 1 17
9996870 2 12
9997908 1 18
9998792 2 19
9999571 2 21
10000711 2 23
10001127 0 17
10002054 3 29
10002923 0 8
10004540 3 32
10005411 2 21
10006597 1 15
10007562 2 19
10008196 0 11
10008835 3 27
10009515 0 13
10010673 2 26
10011717 2 18
10012638 1 20
10013469 2 20
10014414 1 18
10015763 2 20
10017030 1 18
10018279 1 25
10019578 1 6
10020341 1 18
10021325 1 20
10022224 1 18
10023143 1 20
10024002 1 15
10024648 2 16
10025372 1 19
10026340 1 19
10027019 2 21
10028138 2 22
10029210 1 15
10030217 2 20
10030912 1 19
10032493 2 24
10032776 1 9
10033280 2 21
10034505 2 21
10035685 2 17
10036782 0 10
10038057 1 20
10038970 2 20
10039814 2 19
10041059 1 20
10042271 2 20
10043704 2 21
10044558 1 21
10045832 1 19
10046936 1 14
10048326 2 19
10049789 1 18
10051369 1 18
10053004 2 20
10053867 1 19
10055024 1 20
10056177 3 20
10057312 1 17
10058289 2 20
10058924 2 20
10059498 0 9
10060375 2 19
10061325 1 14
10062638 1 19
10063323 2 14
10064521 1 18
10066021 1 20
10067916 2 19
10069179 1 20
10069558 0 9
10070963 1 19
10071663 2 21
10072718 2 20
10073980 2 19
10075399 1 19
10077193 2 20
10078227 2 20
10078912 0 10
10079818 1 20
10080879 3 20
10081546 2 10
10083066 1 20
10084536 2 20
10085186 1 17
10086775 2 20
10087732 2 19
10089899 1 20
10091232 2 20
10092725 1 20
10093830 1 20
10095259 1 13
10096917 1 19
10097679 1 16
10098468 0 13
10099403 2 20
10100860 2 18
10101878 2 16
10102900 1 21
10103764 2 20
10104644 2 17
10105929 2 20
10106682 2 20
10107107 0 7
10108340 2 20
10109166 1 19
10110511 2 17
10111552 2 19
10112587 1 20
10113420 2 19
10113641 1 4
10114963 1 20
10116177 1 20
10117597 1 19
10118371 1 20
10120025 0 16
10120741 1 18
10121992 1 19
10123495 1 19
10124541 1 19
10126599 1 19
10127950 2 21
10128778 1 15
