Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

02:27:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:24 PM  all   14.92    0.00    6.26    7.99    0.00    0.17    0.00    0.00    0.00   70.67
02:32:25 PM  all   14.06    0.00    6.11    8.16    0.00    0.13    0.00    0.00    0.00   71.54
02:32:26 PM  all   13.22    0.00    4.72    5.23    0.00    0.04    0.00    0.00    0.00   76.79
02:32:27 PM  all   12.72    0.00    4.10    5.75    0.00    0.13    0.00    0.00    0.00   77.30
02:32:28 PM  all   10.93    0.00    3.31    5.85    0.00    0.13    0.00    0.00    0.00   79.77
02:32:29 PM  all    8.56    0.00    3.58    3.79    0.00    0.04    0.00    0.00    0.00   84.03
02:32:30 PM  all   11.62    0.00    3.87    5.29    0.00    0.04    0.00    0.00    0.00   79.17
02:32:31 PM  all   11.70    0.00    3.93    5.30    0.00    0.09    0.00    0.00    0.00   78.98
02:32:32 PM  all    9.49    0.00    5.80    5.12    0.00    0.04    0.00    0.00    0.00   79.54
02:32:33 PM  all   11.78    0.00    5.42    5.64    0.00    0.08    0.00    0.00    0.00   77.08
02:32:34 PM  all   11.89    0.00    5.01    5.65    0.00    0.13    0.00    0.00    0.00   77.32
02:32:35 PM  all   12.13    0.00    3.15    5.57    0.00    0.00    0.00    0.00    0.00   79.15
02:32:36 PM  all   14.35    0.00    4.10    5.67    0.00    0.08    0.00    0.00    0.00   75.79
02:32:37 PM  all   12.51    0.00    4.47    7.40    0.00    0.13    0.00    0.00    0.00   75.50
02:32:38 PM  all    9.49    0.00    4.55    6.38    0.00    0.17    0.00    0.00    0.00   79.40
02:32:39 PM  all   11.05    0.00    4.01    6.14    0.00    0.17    0.00    0.00    0.00   78.63
02:32:40 PM  all   11.56    0.00    5.35    7.39    0.00    0.04    0.00    0.00    0.00   75.65
02:32:41 PM  all   11.43    0.00    5.84    6.39    0.00    0.13    0.00    0.00    0.00   76.22
02:32:42 PM  all   13.29    0.00    4.37    6.73    0.00    0.04    0.00    0.00    0.00   75.56
02:32:43 PM  all    8.35    0.00    4.35    5.41    0.00    0.09    0.00    0.00    0.00   81.80
02:32:44 PM  all   12.35    0.00    4.44    7.49    0.00    0.08    0.00    0.00    0.00   75.64
02:32:45 PM  all   10.32    0.00    4.41    6.64    0.00    0.13    0.00    0.00    0.00   78.51
02:32:46 PM  all    9.45    0.00    4.36    5.84    0.00    0.04    0.00    0.00    0.00   80.30
02:32:47 PM  all   11.06    0.00    4.70    7.42    0.00    0.13    0.00    0.00    0.00   76.69
02:32:48 PM  all   12.60    0.00    6.09   10.03    0.00    0.17    0.00    0.00    0.00   71.11
02:32:49 PM  all   13.72    0.00    6.16    9.26    0.00    0.04    0.00    0.00    0.00   70.82
02:32:50 PM  all   11.21    0.00    4.93    6.49    0.00    0.08    0.00    0.00    0.00   77.29
02:32:51 PM  all    1.98    0.00    2.14    3.03    0.00    0.00    0.00    0.00    0.00   92.85
02:32:52 PM  all    0.42    0.00    1.55    1.60    0.00    0.00    0.00    0.00    0.00   96.43
02:32:53 PM  all    0.38    0.00    1.72    1.51    0.00    0.00    0.00    0.00    0.00   96.39
02:32:54 PM  all    0.34    0.00    1.72    1.81    0.00    0.04    0.00    0.00    0.00   96.09
02:32:55 PM  all    0.71    0.00    1.72    1.81    0.00    0.00    0.00    0.00    0.00   95.76
02:32:56 PM  all    3.15    0.00    2.52    1.85    0.00    0.00    0.00    0.00    0.00   92.49
02:32:57 PM  all    0.29    0.00    1.76    1.68    0.00    0.00    0.00    0.00    0.00   96.27
02:32:58 PM  all    0.25    0.00    1.68    1.60    0.00    0.00    0.00    0.00    0.00   96.47
02:32:59 PM  all    0.25    0.00    1.56    1.56    0.00    0.00    0.00    0.00    0.00   96.63
02:33:00 PM  all    0.29    0.00    1.72    1.26    0.00    0.00    0.00    0.00    0.00   96.72
02:33:01 PM  all    0.29    0.00    1.81    1.30    0.00    0.00    0.00    0.00    0.00   96.60
02:33:02 PM  all    1.60    0.00    1.68    1.43    0.00    0.00    0.00    0.00    0.00   95.29
02:33:03 PM  all    0.34    0.00    1.89    1.47    0.00    0.00    0.00    0.00    0.00   96.31
02:33:04 PM  all    0.29    0.00    1.47    1.81    0.00    0.00    0.00    0.00    0.00   96.43
02:33:05 PM  all    0.29    0.00    1.39    1.77    0.00    0.00    0.00    0.00    0.00   96.55
02:33:06 PM  all    0.33    0.00    1.67    1.84    0.00    0.00    0.00    0.00    0.00   96.15
02:33:07 PM  all    1.51    0.00    1.30    1.93    0.00    0.00    0.00    0.00    0.00   95.26
02:33:08 PM  all    0.38    0.00    1.34    1.81    0.00    0.00    0.00    0.00    0.00   96.47
02:33:09 PM  all    0.29    0.00    1.51    1.97    0.00    0.00    0.00    0.00    0.00   96.22
02:33:10 PM  all    0.17    0.00    1.47    1.89    0.00    0.00    0.00    0.00    0.00   96.47
02:33:11 PM  all    0.33    0.00    1.55    2.05    0.00    0.00    0.00    0.00    0.00   96.07
02:33:12 PM  all    1.59    0.00    1.89    1.30    0.00    0.00    0.00    0.00    0.00   95.22
02:33:13 PM  all    0.42    0.00    1.56    1.35    0.00    0.00    0.00    0.00    0.00   96.68
02:33:14 PM  all    0.34    0.00    1.72    1.43    0.00    0.00    0.00    0.00    0.00   96.51
02:33:15 PM  all    0.42    0.00    1.80    1.26    0.00    0.04    0.00    0.00    0.00   96.48
02:33:16 PM  all    0.34    0.00    1.85    1.30    0.00    0.04    0.00    0.00    0.00   96.47
02:33:17 PM  all    0.76    0.00    1.72    1.39    0.00    0.00    0.00    0.00    0.00   96.13
02:33:18 PM  all    1.34    0.00    1.76    1.51    0.00    0.00    0.00    0.00    0.00   95.38
02:33:19 PM  all    0.38    0.00    1.52    1.43    0.00    0.00    0.00    0.00    0.00   96.68
02:33:20 PM  all    0.71    0.00    2.31    2.10    0.00    0.00    0.00    0.00    0.00   94.87
02:33:21 PM  all    0.29    0.00    2.05    1.34    0.00    0.00    0.00    0.00    0.00   96.31
02:33:22 PM  all    0.21    0.00    1.85    1.30    0.00    0.00    0.00    0.00    0.00   96.64
02:33:23 PM  all    1.77    0.00    1.64    1.35    0.00    0.00    0.00    0.00    0.00   95.25
02:33:24 PM  all    0.25    0.00    1.93    1.34    0.00    0.00    0.00    0.00    0.00   96.47
02:33:25 PM  all    0.34    0.00    1.72    1.34    0.00    0.00    0.00    0.00    0.00   96.60
02:33:26 PM  all    0.29    0.00    1.77    1.35    0.00    0.00    0.00    0.00    0.00   96.60
02:33:27 PM  all    0.29    0.00    1.85    1.26    0.00    0.00    0.00    0.00    0.00   96.60
02:33:28 PM  all    1.52    0.00    1.77    1.35    0.00    0.00    0.00    0.00    0.00   95.37
02:33:29 PM  all    0.34    0.00    1.89    1.30    0.00    0.04    0.00    0.00    0.00   96.43
02:33:30 PM  all    0.25    0.00    1.89    1.30    0.00    0.00    0.00    0.00    0.00   96.55
02:33:31 PM  all    0.34    0.00    1.52    1.26    0.00    0.00    0.00    0.00    0.00   96.88
02:33:32 PM  all    0.38    0.00    1.89    1.26    0.00    0.00    0.00    0.00    0.00   96.48
02:33:33 PM  all    0.59    0.00    1.72    1.34    0.00    0.00    0.00    0.00    0.00   96.34
02:33:34 PM  all    1.26    0.00    1.93    1.39    0.00    0.00    0.00    0.00    0.00   95.42
02:33:35 PM  all    0.29    0.00    1.68    1.47    0.00    0.00    0.00    0.00    0.00   96.55
02:33:36 PM  all    0.21    0.00    1.43    1.77    0.00    0.00    0.00    0.00    0.00   96.59
02:33:37 PM  all    0.34    0.00    1.30    1.97    0.00    0.00    0.00    0.00    0.00   96.39
02:33:38 PM  all    0.21    0.00    1.26    1.93    0.00    0.00    0.00    0.00    0.00   96.59
02:33:39 PM  all    1.43    0.00    1.64    1.60    0.00    0.00    0.00    0.00    0.00   95.33
02:33:40 PM  all    0.25    0.00    1.72    1.30    0.00    0.00    0.00    0.00    0.00   96.72
02:33:41 PM  all    0.34    0.00    1.81    1.26    0.00    0.00    0.00    0.00    0.00   96.60
02:33:42 PM  all    0.38    0.00    1.56    1.31    0.00    0.00    0.00    0.00    0.00   96.76
02:33:43 PM  all    0.25    0.00    1.93    1.26    0.00    0.00    0.00    0.00    0.00   96.56
02:33:44 PM  all    1.43    0.00    1.60    1.47    0.00    0.00    0.00    0.00    0.00   95.49
02:33:45 PM  all    0.38    0.00    1.72    1.30    0.00    0.00    0.00    0.00    0.00   96.60
02:33:46 PM  all    0.42    0.00    1.56    1.30    0.00    0.00    0.00    0.00    0.00   96.72
02:33:47 PM  all    0.21    0.00    1.77    1.18    0.00    0.00    0.00    0.00    0.00   96.84
02:33:48 PM  all    0.38    0.00    1.72    1.30    0.00    0.00    0.00    0.00    0.00   96.60
02:33:49 PM  all    1.01    0.00    1.72    1.47    0.00    0.00    0.00    0.00    0.00   95.80
02:33:50 PM  all    0.97    0.00    1.76    1.39    0.00    0.00    0.00    0.00    0.00   95.89
02:33:51 PM  all    0.29    0.00    1.77    1.26    0.00    0.00    0.00    0.00    0.00   96.68
02:33:52 PM  all    0.34    0.00    1.89    1.30    0.00    0.00    0.00    0.00    0.00   96.47
02:33:53 PM  all    0.34    0.00    1.60    1.31    0.00    0.00    0.00    0.00    0.00   96.76
02:33:54 PM  all    0.38    0.00    1.68    1.60    0.00    0.00    0.00    0.00    0.00   96.34
02:33:55 PM  all    1.39    0.00    1.81    1.34    0.00    0.00    0.00    0.00    0.00   95.46
02:33:56 PM  all    0.38    0.00    1.60    1.35    0.00    0.00    0.00    0.00    0.00   96.68
02:33:57 PM  all    0.34    0.00    1.39    1.76    0.00    0.00    0.00    0.00    0.00   96.51
02:33:58 PM  all    0.38    0.00    1.51    1.72    0.00    0.00    0.00    0.00    0.00   96.39
02:33:59 PM  all    0.25    0.00    1.39    1.68    0.00    0.00    0.00    0.00    0.00   96.68
02:34:00 PM  all    1.30    0.00    1.89    1.26    0.00    0.00    0.00    0.00    0.00   95.55
02:34:01 PM  all    0.38    0.00    1.64    1.30    0.00    0.00    0.00    0.00    0.00   96.68
02:34:02 PM  all    0.34    0.00    1.81    1.30    0.00    0.00    0.00    0.00    0.00   96.56
02:34:03 PM  all    0.46    0.00    1.51    1.26    0.00    0.00    0.00    0.00    0.00   96.76
02:34:04 PM  all    0.42    0.00    1.85    1.38    0.00    0.00    0.00    0.00    0.00   96.35
02:34:05 PM  all    1.26    0.00    1.85    1.34    0.00    0.00    0.00    0.00    0.00   95.55
02:34:06 PM  all    0.29    0.00    2.01    1.38    0.00    0.00    0.00    0.00    0.00   96.31
02:34:07 PM  all    0.25    0.00    1.60    1.22    0.00    0.00    0.00    0.00    0.00   96.93
02:34:08 PM  all    0.42    0.00    1.60    1.51    0.00    0.00    0.00    0.00    0.00   96.47
02:34:09 PM  all    0.34    0.00    1.76    1.68    0.00    0.04    0.00    0.00    0.00   96.18
02:34:10 PM  all    0.50    0.00    1.93    1.30    0.00    0.00    0.00    0.00    0.00   96.27
02:34:11 PM  all    1.01    0.00    1.77    1.26    0.00    0.00    0.00    0.00    0.00   95.96
02:34:12 PM  all    0.38    0.00    1.51    1.26    0.00    0.00    0.00    0.00    0.00   96.84
02:34:13 PM  all    0.42    0.00    1.72    1.26    0.00    0.00    0.00    0.00    0.00   96.60
02:34:14 PM  all    0.42    0.00    1.68    1.47    0.00    0.00    0.00    0.00    0.00   96.43
02:34:15 PM  all    0.55    0.00    1.94    4.75    0.00    0.04    0.00    0.00    0.00   92.72
02:34:16 PM  all    1.93    0.00    1.85    4.16    0.00    0.00    0.00    0.00    0.00   92.06
02:34:17 PM  all    0.59    0.00    1.73    4.42    0.00    0.00    0.00    0.00    0.00   93.26
02:34:18 PM  all    1.01    0.00    1.68    4.32    0.00    0.13    0.00    0.00    0.00   92.87
02:34:19 PM  all    0.76    0.00    1.51    2.86    0.00    0.00    0.00    0.00    0.00   94.87
02:34:20 PM  all    0.63    0.00    1.98    2.69    0.00    0.00    0.00    0.00    0.00   94.70
02:34:21 PM  all    1.18    0.00    1.47    1.97    0.00    0.00    0.00    0.00    0.00   95.38
02:34:22 PM  all    0.51    0.00    1.39    1.73    0.00    0.00    0.00    0.00    0.00   96.38
02:34:23 PM  all    0.38    0.00    1.76    1.93    0.00    0.00    0.00    0.00    0.00   95.93
02:34:24 PM  all    0.50    0.00    1.56    1.56    0.00    0.00    0.00    0.00    0.00   96.38
02:34:25 PM  all    0.38    0.00    1.81    1.26    0.00    0.00    0.00    0.00    0.00   96.56
02:34:26 PM  all    1.14    0.00    1.60    1.43    0.00    0.00    0.00    0.00    0.00   95.83
02:34:27 PM  all    0.42    0.00    1.73    1.22    0.00    0.00    0.00    0.00    0.00   96.63
02:34:28 PM  all    0.63    0.00    1.84    1.26    0.00    0.00    0.00    0.00    0.00   96.27
02:34:29 PM  all    0.46    0.00    1.85    1.43    0.00    0.00    0.00    0.00    0.00   96.26
02:34:30 PM  all    0.42    0.00    1.77    1.30    0.00    0.00    0.00    0.00    0.00   96.51
02:34:31 PM  all    0.93    0.00    1.77    1.22    0.00    0.04    0.00    0.00    0.00   96.05
02:34:32 PM  all    0.59    0.00    1.77    1.31    0.00    0.00    0.00    0.00    0.00   96.34
02:34:33 PM  all    0.46    0.00    1.89    1.26    0.00    0.00    0.00    0.00    0.00   96.39
02:34:34 PM  all    0.50    0.00    1.64    1.35    0.00    0.00    0.00    0.00    0.00   96.51
02:34:35 PM  all    0.46    0.00    1.85    1.22    0.00    0.00    0.00    0.00    0.00   96.47
02:34:36 PM  all    0.42    0.00    1.81    1.22    0.00    0.00    0.00    0.00    0.00   96.55
02:34:37 PM  all    1.17    0.00    1.89    1.38    0.00    0.00    0.00    0.00    0.00   95.55
02:34:38 PM  all    0.59    0.00    1.72    1.30    0.00    0.00    0.00    0.00    0.00   96.39
02:34:39 PM  all    0.50    0.00    1.64    1.35    0.00    0.00    0.00    0.00    0.00   96.51
02:34:40 PM  all    0.46    0.00    1.51    1.51    0.00    0.00    0.00    0.00    0.00   96.51
02:34:41 PM  all    0.46    0.00    1.64    1.55    0.00    0.00    0.00    0.00    0.00   96.35
02:34:42 PM  all    1.26    0.00    1.55    1.64    0.00    0.00    0.00    0.00    0.00   95.55
02:34:43 PM  all    0.59    0.00    1.30    1.56    0.00    0.00    0.00    0.00    0.00   96.55
02:34:44 PM  all    0.50    0.00    1.56    1.60    0.00    0.00    0.00    0.00    0.00   96.34
02:34:45 PM  all    0.50    0.00    1.60    1.51    0.00    0.00    0.00    0.00    0.00   96.39
02:34:46 PM  all    0.51    0.00    1.43    1.60    0.00    0.00    0.00    0.00    0.00   96.46
02:34:47 PM  all    1.13    0.00    1.64    1.72    0.00    0.00    0.00    0.00    0.00   95.50
02:34:48 PM  all    0.46    0.00    1.80    1.47    0.00    0.00    0.00    0.00    0.00   96.27
02:34:49 PM  all    0.50    0.00    1.30    2.18    0.00    0.04    0.00    0.00    0.00   95.97
02:34:50 PM  all    0.50    0.00    0.21    3.71    0.00    0.04    0.00    0.00    0.00   95.53
02:34:51 PM  all    0.38    0.00    0.25    3.76    0.00    0.00    0.00    0.00    0.00   95.61
02:34:52 PM  all    1.25    0.00    0.38    3.71    0.00    0.00    0.00    0.00    0.00   94.66
02:34:53 PM  all    0.50    0.00    0.21    3.72    0.00    0.00    0.00    0.00    0.00   95.57
02:34:54 PM  all    0.67    0.00    0.29    3.92    0.00    0.00    0.00    0.00    0.00   95.12
02:34:55 PM  all    0.58    0.00    0.25    3.76    0.00    0.04    0.00    0.00    0.00   95.37
02:34:56 PM  all    0.58    0.00    0.29    3.76    0.00    0.00    0.00    0.00    0.00   95.37
02:34:57 PM  all    0.96    0.00    0.50    3.59    0.00    0.04    0.00    0.00    0.00   94.91
02:34:58 PM  all    0.58    0.00    0.29    3.71    0.00    0.00    0.00    0.00    0.00   95.41
02:34:59 PM  all    0.50    0.00    0.38    3.84    0.00    0.08    0.00    0.00    0.00   95.20
02:35:00 PM  all    5.09    0.00    2.25    5.64    0.00    0.08    0.00    0.00    0.00   86.94
02:35:01 PM  all   10.88    0.00    4.59    8.45    0.00    0.17    0.00    0.00    0.00   75.91
02:35:02 PM  all   13.04    0.00    4.73    9.37    0.00    0.13    0.00    0.00    0.00   72.73
02:35:03 PM  all   14.30    0.00    5.93    9.48    0.00    0.04    0.00    0.00    0.00   70.25
02:35:04 PM  all   12.55    0.00    5.18    9.34    0.00    0.00    0.00    0.00    0.00   72.93
02:35:05 PM  all   11.21    0.00    4.81    7.47    0.00    0.13    0.00    0.00    0.00   76.38
02:35:06 PM  all   10.56    0.00    3.91    5.58    0.00    0.13    0.00    0.00    0.00   79.82
02:35:07 PM  all   10.58    0.00    3.59    5.16    0.00    0.04    0.00    0.00    0.00   80.62
02:35:08 PM  all   10.65    0.00    6.56    5.28    0.00    0.04    0.00    0.00    0.00   77.46
02:35:09 PM  all   12.20    0.00    5.57    5.27    0.00    0.09    0.00    0.00    0.00   76.87
02:35:10 PM  all   12.70    0.00    4.63    5.14    0.00    0.08    0.00    0.00    0.00   77.45
02:35:11 PM  all   10.34    0.00    4.43    4.14    0.00    0.08    0.00    0.00    0.00   81.01
02:35:12 PM  all   12.62    0.00    3.83    2.86    0.00    0.00    0.00    0.00    0.00   80.70
02:35:13 PM  all   11.62    0.00    4.42    4.13    0.00    0.08    0.00    0.00    0.00   79.75
02:35:14 PM  all    9.53    0.00    4.83    4.32    0.00    0.17    0.00    0.00    0.00   81.16
02:35:15 PM  all   11.54    0.00    4.73    4.31    0.00    0.13    0.00    0.00    0.00   79.29
02:35:16 PM  all   11.21    0.00    5.90    4.13    0.00    0.04    0.00    0.00    0.00   78.72
02:35:17 PM  all   12.09    0.00    4.13    3.83    0.00    0.00    0.00    0.00    0.00   79.95
02:35:18 PM  all   10.30    0.00    4.02    4.06    0.00    0.09    0.00    0.00    0.00   81.53
02:35:19 PM  all   11.41    0.00    3.93    4.06    0.00    0.13    0.00    0.00    0.00   80.48
02:35:20 PM  all   10.44    0.00    4.06    4.23    0.00    0.04    0.00    0.00    0.00   81.23
02:35:21 PM  all    9.69    0.00    4.04    3.40    0.00    0.09    0.00    0.00    0.00   82.78
02:35:22 PM  all   10.79    0.00    4.38    3.53    0.00    0.08    0.00    0.00    0.00   81.22
02:35:23 PM  all   14.10    0.00    5.46    3.27    0.00    0.04    0.00    0.00    0.00   77.13
02:35:24 PM  all   12.33    0.00    5.19    3.42    0.00    0.04    0.00    0.00    0.00   79.02
02:35:25 PM  all   11.76    0.00    3.15    3.54    0.00    0.04    0.00    0.00    0.00   81.50
02:35:26 PM  all   11.46    0.00    3.48    3.40    0.00    0.04    0.00    0.00    0.00   81.62
02:35:27 PM  all   14.35    0.00    4.19    6.14    0.00    0.00    0.00    0.00    0.00   75.32
02:35:28 PM  all   12.74    0.00    3.77    3.64    0.00    0.00    0.00    0.00    0.00   79.86
02:35:29 PM  all   21.59    0.00    4.60    5.14    0.00    0.04    0.00    0.00    0.00   68.63
02:35:30 PM  all   12.52    0.00    4.88    4.29    0.00    0.00    0.00    0.00    0.00   78.31
02:35:31 PM  all   15.55    0.00    4.93    5.31    0.00    0.04    0.00    0.00    0.00   74.17
02:35:32 PM  all    9.84    0.00    5.32    4.48    0.00    0.08    0.00    0.00    0.00   80.28
02:35:33 PM  all   12.55    0.00    4.07    5.61    0.00    0.17    0.00    0.00    0.00   77.59
02:35:34 PM  all   13.84    0.00    4.97    5.52    0.00    0.04    0.00    0.00    0.00   75.63
02:35:35 PM  all   10.45    0.00    4.31    3.92    0.00    0.00    0.00    0.00    0.00   81.32
02:35:36 PM  all   11.11    0.00    3.83    3.19    0.00    0.04    0.00    0.00    0.00   81.82
