Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

08:43:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:42 PM  all   25.87    0.00    1.38    8.76    0.00    0.08    0.00    0.00    0.00   63.91
09:47:43 PM  all   24.52    0.00    0.96    8.37    0.00    0.08    0.00    0.00    0.00   66.07
09:47:44 PM  all   24.91    0.00    2.26    8.02    0.00    0.00    0.00    0.00    0.00   64.81
09:47:45 PM  all   21.17    0.00    0.38    7.81    0.00    0.00    0.00    0.00    0.00   70.65
09:47:46 PM  all   21.33    0.00    1.63    7.18    0.00    0.04    0.00    0.00    0.00   69.82
09:47:47 PM  all   20.24    0.00    0.79    7.78    0.00    0.04    0.00    0.00    0.00   71.14
09:47:48 PM  all   17.34    0.00    1.25    7.42    0.00    0.08    0.00    0.00    0.00   73.91
09:47:49 PM  all   20.15    0.00    0.84    7.32    0.00    0.00    0.00    0.00    0.00   71.70
09:47:50 PM  all   20.24    0.00    1.79    7.80    0.00    0.04    0.00    0.00    0.00   70.12
09:47:51 PM  all   17.34    0.00    0.63    8.02    0.00    0.00    0.00    0.00    0.00   74.01
09:47:52 PM  all   21.94    0.00    1.30    7.87    0.00    0.04    0.00    0.00    0.00   68.84
09:47:53 PM  all   21.29    0.00    0.88    8.06    0.00    0.00    0.00    0.00    0.00   69.78
09:47:54 PM  all   20.81    0.00    2.34    8.32    0.00    0.00    0.00    0.00    0.00   68.53
09:47:55 PM  all   21.32    0.00    0.33    7.19    0.00    0.00    0.00    0.00    0.00   71.15
09:47:56 PM  all   16.53    0.00    2.26    7.87    0.00    0.04    0.00    0.00    0.00   73.29
09:47:57 PM  all   17.73    0.00    0.50    7.63    0.00    0.04    0.00    0.00    0.00   74.09
09:47:58 PM  all   22.01    0.00    2.01    7.56    0.00    0.00    0.00    0.00    0.00   68.42
09:47:59 PM  all   19.19    0.00    0.71    8.03    0.00    0.00    0.00    0.00    0.00   72.07
09:48:00 PM  all   21.05    0.00    2.30    7.48    0.00    0.00    0.00    0.00    0.00   69.17
09:48:01 PM  all   20.00    0.00    0.63    8.16    0.00    0.04    0.00    0.00    0.00   71.17
09:48:02 PM  all   23.04    0.00    1.25    8.36    0.00    0.04    0.00    0.00    0.00   67.29
09:48:03 PM  all   26.90    0.00    1.29    7.52    0.00    0.00    0.00    0.00    0.00   64.29
09:48:04 PM  all   25.78    0.00    1.80    7.69    0.00    0.00    0.00    0.00    0.00   64.73
09:48:05 PM  all   25.47    0.00    0.63    8.02    0.00    0.04    0.00    0.00    0.00   65.85
09:48:06 PM  all   23.02    0.00    2.43    8.39    0.00    0.00    0.00    0.00    0.00   66.16
09:48:07 PM  all   24.27    0.00    0.96    7.91    0.00    0.04    0.00    0.00    0.00   66.82
09:48:08 PM  all   26.24    0.00    2.26    7.40    0.00    0.00    0.00    0.00    0.00   64.10
09:48:09 PM  all   21.73    0.00    0.75    6.95    0.00    0.00    0.00    0.00    0.00   70.56
09:48:10 PM  all   13.56    0.00    2.05    7.28    0.00    0.00    0.00    0.00    0.00   77.11
09:48:11 PM  all   13.03    0.00    0.67    7.27    0.00    0.00    0.00    0.00    0.00   79.03
09:48:12 PM  all   18.10    0.00    0.96    7.67    0.00    0.08    0.00    0.00    0.00   73.19
09:48:13 PM  all   19.34    0.00    0.67    7.79    0.00    0.08    0.00    0.00    0.00   72.11
09:48:14 PM  all   17.37    0.00    1.01    7.55    0.00    0.00    0.00    0.00    0.00   74.08
09:48:15 PM  all   24.48    0.00    0.71    8.23    0.00    0.08    0.00    0.00    0.00   66.50
09:48:16 PM  all   25.44    0.00    0.75    7.34    0.00    0.04    0.00    0.00    0.00   66.43
09:48:17 PM  all   25.73    0.00    0.29    8.31    0.00    0.04    0.00    0.00    0.00   65.62
09:48:18 PM  all   25.59    0.00    0.96    7.72    0.00    0.04    0.00    0.00    0.00   65.68
09:48:19 PM  all   22.19    0.00    1.76    8.52    0.00    0.04    0.00    0.00    0.00   67.49
09:48:20 PM  all   21.20    0.00    0.83    6.47    0.00    0.00    0.00    0.00    0.00   71.49
09:48:21 PM  all   21.23    0.00    0.21    7.51    0.00    0.04    0.00    0.00    0.00   71.01
09:48:22 PM  all   18.77    0.00    2.47    8.36    0.00    0.04    0.00    0.00    0.00   70.36
09:48:23 PM  all   16.95    0.00    1.64    8.35    0.00    0.13    0.00    0.00    0.00   72.93
09:48:24 PM  all   22.00    0.00    2.09    7.89    0.00    0.08    0.00    0.00    0.00   67.93
09:48:25 PM  all   21.17    0.00    0.29    7.77    0.00    0.00    0.00    0.00    0.00   70.77
09:48:26 PM  all   20.23    0.00    1.17    7.10    0.00    0.00    0.00    0.00    0.00   71.50
09:48:27 PM  all   20.09    0.00    0.75    7.50    0.00    0.04    0.00    0.00    0.00   71.61
09:48:28 PM  all   18.45    0.00    1.09    7.32    0.00    0.08    0.00    0.00    0.00   73.05
09:48:29 PM  all   21.15    0.00    0.71    7.90    0.00    0.00    0.00    0.00    0.00   70.25
09:48:30 PM  all   20.75    0.00    1.72    9.04    0.00    0.08    0.00    0.00    0.00   68.41
09:48:31 PM  all   22.40    0.00    0.84    8.08    0.00    0.04    0.00    0.00    0.00   68.63
09:48:32 PM  all   25.29    0.00    0.88    8.06    0.00    0.00    0.00    0.00    0.00   65.78
09:48:33 PM  all   25.87    0.00    0.71    6.20    0.00    0.04    0.00    0.00    0.00   67.18
09:48:34 PM  all   26.01    0.00    2.89    6.99    0.00    0.04    0.00    0.00    0.00   64.07
09:48:35 PM  all   22.14    0.00    1.22    7.34    0.00    0.04    0.00    0.00    0.00   69.27
09:48:36 PM  all   20.99    0.00    1.13    7.22    0.00    0.04    0.00    0.00    0.00   70.61
09:48:37 PM  all   20.70    0.00    1.21    7.25    0.00    0.00    0.00    0.00    0.00   70.84
09:48:38 PM  all   25.23    0.00    2.18    7.08    0.00    0.00    0.00    0.00    0.00   65.51
09:48:39 PM  all   23.08    0.00    1.68    7.18    0.00    0.00    0.00    0.00    0.00   68.07
09:48:40 PM  all   26.82    0.00    1.55    7.15    0.00    0.00    0.00    0.00    0.00   64.48
09:48:41 PM  all   26.63    0.00    1.17    7.16    0.00    0.00    0.00    0.00    0.00   65.03
09:48:42 PM  all   22.71    0.00    2.47    8.59    0.00    0.04    0.00    0.00    0.00   66.19
09:48:43 PM  all   21.39    0.00    1.09    6.93    0.00    0.00    0.00    0.00    0.00   70.59
09:48:44 PM  all   16.43    0.00    2.39    6.75    0.00    0.00    0.00    0.00    0.00   74.43
09:48:45 PM  all   13.61    0.00    1.05    7.14    0.00    0.00    0.00    0.00    0.00   78.19
09:48:46 PM  all   13.34    0.00    1.71    7.15    0.00    0.04    0.00    0.00    0.00   77.76
09:48:47 PM  all   20.12    0.00    1.09    7.08    0.00    0.00    0.00    0.00    0.00   71.71
09:48:48 PM  all   20.75    0.00    3.10    7.21    0.00    0.00    0.00    0.00    0.00   68.93
09:48:49 PM  all   17.00    0.00    1.13    7.29    0.00    0.00    0.00    0.00    0.00   74.58
09:48:50 PM  all   16.66    0.00    2.76    7.28    0.00    0.00    0.00    0.00    0.00   73.29
09:48:51 PM  all   17.13    0.00    0.76    5.88    0.00    0.00    0.00    0.00    0.00   76.24
09:48:52 PM  all   19.27    0.00    1.51    7.23    0.00    0.08    0.00    0.00    0.00   71.91
09:48:53 PM  all   21.43    0.00    0.59    6.04    0.00    0.00    0.00    0.00    0.00   71.94
09:48:54 PM  all   23.91    0.00    1.68    7.42    0.00    0.04    0.00    0.00    0.00   66.95
09:48:55 PM  all   26.13    0.00    1.54    6.55    0.00    0.04    0.00    0.00    0.00   65.73
09:48:56 PM  all   25.59    0.00    2.14    6.71    0.00    0.00    0.00    0.00    0.00   65.56
09:48:57 PM  all   28.36    0.00    1.76    7.04    0.00    0.00    0.00    0.00    0.00   62.84
09:48:58 PM  all   29.02    0.00    1.55    6.20    0.00    0.04    0.00    0.00    0.00   63.19
09:48:59 PM  all   29.05    0.00    2.90    6.76    0.00    0.00    0.00    0.00    0.00   61.29
09:49:00 PM  all   30.55    0.00    1.72    6.00    0.00    0.04    0.00    0.00    0.00   61.69
09:49:01 PM  all   29.85    0.00    2.22    6.65    0.00    0.04    0.00    0.00    0.00   61.25
09:49:02 PM  all   29.49    0.00    3.40    7.05    0.00    0.00    0.00    0.00    0.00   60.07
09:49:03 PM  all   28.31    0.00    2.05    6.91    0.00    0.08    0.00    0.00    0.00   62.65
09:49:04 PM  all   23.02    0.00    2.94    6.92    0.00    0.00    0.00    0.00    0.00   67.13
09:49:05 PM  all   23.09    0.00    2.14    5.25    0.00    0.00    0.00    0.00    0.00   69.52
09:49:06 PM  all   18.24    0.00    1.72    6.00    0.00    0.00    0.00    0.00    0.00   74.05
09:49:07 PM  all   17.14    0.00    1.38    6.20    0.00    0.04    0.00    0.00    0.00   75.23
09:49:08 PM  all   19.75    0.00    1.51    6.82    0.00    0.04    0.00    0.00    0.00   71.88
09:49:09 PM  all   20.48    0.00    1.96    5.38    0.00    0.08    0.00    0.00    0.00   72.10
09:49:10 PM  all   17.19    0.00    1.43    7.02    0.00    0.08    0.00    0.00    0.00   74.27
09:49:11 PM  all   17.80    0.00    2.51    7.50    0.00    0.08    0.00    0.00    0.00   72.10
09:49:12 PM  all   17.81    0.00    1.89    7.67    0.00    0.00    0.00    0.00    0.00   72.63
09:49:13 PM  all   21.02    0.00    2.01    6.91    0.00    0.08    0.00    0.00    0.00   69.97
09:49:14 PM  all   21.19    0.00    2.14    7.08    0.00    0.04    0.00    0.00    0.00   69.56
09:49:15 PM  all   21.65    0.00    1.34    6.99    0.00    0.08    0.00    0.00    0.00   69.93
09:49:16 PM  all   25.04    0.00    2.51    5.73    0.00    0.13    0.00    0.00    0.00   66.60
09:49:17 PM  all   21.70    0.00    1.55    7.27    0.00    0.00    0.00    0.00    0.00   69.48
09:49:18 PM  all   17.58    0.00    1.43    7.09    0.00    0.08    0.00    0.00    0.00   73.83
09:49:19 PM  all   19.52    0.00    2.56    7.08    0.00    0.08    0.00    0.00    0.00   70.76
09:49:20 PM  all   22.10    0.00    2.47    6.78    0.00    0.00    0.00    0.00    0.00   68.65
09:49:21 PM  all   18.60    0.00    3.01    7.15    0.00    0.04    0.00    0.00    0.00   71.20
09:49:22 PM  all   13.95    0.00    2.43    7.00    0.00    0.04    0.00    0.00    0.00   76.58
09:49:23 PM  all   14.26    0.00    2.18    7.55    0.00    0.00    0.00    0.00    0.00   76.02
09:49:24 PM  all   14.58    0.00    1.68    6.91    0.00    0.04    0.00    0.00    0.00   76.79
09:49:25 PM  all   16.51    0.00    1.55    5.50    0.00    0.00    0.00    0.00    0.00   76.44
09:49:26 PM  all   17.85    0.00    2.26    5.03    0.00    0.04    0.00    0.00    0.00   74.82
09:49:27 PM  all   17.30    0.00    2.42    5.56    0.00    0.04    0.00    0.00    0.00   74.68
09:49:28 PM  all   17.31    0.00    2.30    6.35    0.00    0.21    0.00    0.00    0.00   73.83
09:49:29 PM  all   19.56    0.00    2.97    6.37    0.00    0.00    0.00    0.00    0.00   71.11
09:49:30 PM  all   17.38    0.00    2.23    8.31    0.00    0.00    0.00    0.00    0.00   72.08
09:49:31 PM  all   18.67    0.00    1.76    7.01    0.00    0.04    0.00    0.00    0.00   72.51
09:49:32 PM  all   21.35    0.00    2.29    7.37    0.00    0.29    0.00    0.00    0.00   68.71
09:49:33 PM  all   16.76    0.00    1.76    5.43    0.00    0.08    0.00    0.00    0.00   75.97
09:49:34 PM  all   14.56    0.00    1.55    4.94    0.00    0.04    0.00    0.00    0.00   78.91
09:49:35 PM  all   18.35    0.00    1.80    4.43    0.00    0.04    0.00    0.00    0.00   75.38
09:49:36 PM  all   21.59    0.00    2.22    5.45    0.00    0.04    0.00    0.00    0.00   70.69
09:49:37 PM  all   21.58    0.00    1.13    6.54    0.00    0.08    0.00    0.00    0.00   70.66
09:49:38 PM  all   21.27    0.00    1.34    6.80    0.00    0.08    0.00    0.00    0.00   70.51
09:49:39 PM  all   20.37    0.00    2.73    6.51    0.00    0.04    0.00    0.00    0.00   70.35
09:49:40 PM  all   24.66    0.00    1.30    6.62    0.00    0.04    0.00    0.00    0.00   67.38
09:49:41 PM  all   25.48    0.00    1.22    5.66    0.00    0.08    0.00    0.00    0.00   67.56
09:49:42 PM  all   27.28    0.00    3.14    8.20    0.00    0.08    0.00    0.00    0.00   61.30
09:49:43 PM  all   24.51    0.00    3.26    6.81    0.00    0.08    0.00    0.00    0.00   65.34
09:49:44 PM  all   25.21    0.00    1.55    6.90    0.00    0.08    0.00    0.00    0.00   66.26
09:49:45 PM  all   25.31    0.00    1.38    7.20    0.00    0.00    0.00    0.00    0.00   66.11
09:49:46 PM  all   25.38    0.00    2.26    6.48    0.00    0.04    0.00    0.00    0.00   65.84
09:49:47 PM  all   26.52    0.00    2.52    7.05    0.00    0.00    0.00    0.00    0.00   63.91
09:49:48 PM  all   21.20    0.00    2.10    7.09    0.00    0.00    0.00    0.00    0.00   69.61
09:49:49 PM  all   17.31    0.00    1.42    7.15    0.00    0.04    0.00    0.00    0.00   74.08
09:49:50 PM  all   17.15    0.00    1.63    7.03    0.00    0.04    0.00    0.00    0.00   74.14
09:49:51 PM  all   20.73    0.00    1.22    7.06    0.00    0.00    0.00    0.00    0.00   70.98
09:49:52 PM  all   25.87    0.00    2.65    6.43    0.00    0.08    0.00    0.00    0.00   64.97
09:49:53 PM  all   25.62    0.00    1.30    6.75    0.00    0.04    0.00    0.00    0.00   66.29
09:49:54 PM  all   25.07    0.00    1.79    7.01    0.00    0.04    0.00    0.00    0.00   66.08
09:49:55 PM  all   21.38    0.00    1.13    7.27    0.00    0.00    0.00    0.00    0.00   70.22
09:49:56 PM  all   21.64    0.00    1.38    7.30    0.00    0.04    0.00    0.00    0.00   69.64
09:49:57 PM  all   18.88    0.00    2.39    6.99    0.00    0.00    0.00    0.00    0.00   71.75
09:49:58 PM  all   18.25    0.00    2.69    7.60    0.00    0.04    0.00    0.00    0.00   71.42
09:49:59 PM  all   14.02    0.00    2.18    6.71    0.00    0.00    0.00    0.00    0.00   77.09
09:50:00 PM  all   15.04    0.00    2.18    7.02    0.00    0.04    0.00    0.00    0.00   75.71
09:50:01 PM  all   10.53    0.00    2.64    7.18    0.00    0.00    0.00    0.00    0.00   79.65
09:50:02 PM  all    7.75    0.00    2.68    7.29    0.00    0.04    0.00    0.00    0.00   82.24
09:50:03 PM  all    8.28    0.00    1.97    7.07    0.00    0.00    0.00    0.00    0.00   82.69
09:50:04 PM  all    8.57    0.00    2.63    7.07    0.00    0.00    0.00    0.00    0.00   81.73
09:50:05 PM  all   14.95    0.00    2.39    7.05    0.00    0.00    0.00    0.00    0.00   75.61
09:50:06 PM  all   17.27    0.00    2.26    6.16    0.00    0.00    0.00    0.00    0.00   74.31
09:50:07 PM  all   15.19    0.00    1.30    7.20    0.00    0.08    0.00    0.00    0.00   76.22
09:50:08 PM  all   14.59    0.00    1.63    7.08    0.00    0.08    0.00    0.00    0.00   76.61
09:50:09 PM  all   17.12    0.00    1.38    6.74    0.00    0.04    0.00    0.00    0.00   74.72
09:50:10 PM  all   17.04    0.00    2.01    6.82    0.00    0.00    0.00    0.00    0.00   74.13
09:50:11 PM  all   20.63    0.00    1.55    7.09    0.00    0.00    0.00    0.00    0.00   70.73
09:50:12 PM  all   21.58    0.00    2.18    7.25    0.00    0.04    0.00    0.00    0.00   68.96
09:50:13 PM  all   22.32    0.00    2.35    7.13    0.00    0.00    0.00    0.00    0.00   68.19
09:50:14 PM  all   20.46    0.00    1.89    6.89    0.00    0.00    0.00    0.00    0.00   70.76
09:50:15 PM  all   19.07    0.00    2.67    7.01    0.00    0.00    0.00    0.00    0.00   71.26
09:50:16 PM  all   20.64    0.00    1.72    7.05    0.00    0.08    0.00    0.00    0.00   70.51
09:50:17 PM  all   21.72    0.00    1.80    7.36    0.00    0.00    0.00    0.00    0.00   69.12
09:50:18 PM  all   18.89    0.00    3.11    7.56    0.00    0.00    0.00    0.00    0.00   70.45
09:50:19 PM  all   19.59    0.00    1.47    6.84    0.00    0.04    0.00    0.00    0.00   72.06
09:50:20 PM  all   21.30    0.00    1.71    6.93    0.00    0.04    0.00    0.00    0.00   70.01
09:50:21 PM  all   21.55    0.00    2.39    6.83    0.00    0.00    0.00    0.00    0.00   69.22
09:50:22 PM  all   21.36    0.00    2.01    6.87    0.00    0.00    0.00    0.00    0.00   69.77
09:50:23 PM  all   21.07    0.00    1.93    7.09    0.00    0.00    0.00    0.00    0.00   69.90
09:50:24 PM  all   24.52    0.00    2.01    7.03    0.00    0.04    0.00    0.00    0.00   66.40
09:50:25 PM  all   28.70    0.00    2.76    6.49    0.00    0.00    0.00    0.00    0.00   62.04
09:50:26 PM  all   27.31    0.00    2.64    7.21    0.00    0.04    0.00    0.00    0.00   62.80
09:50:27 PM  all   24.47    0.00    2.72    6.95    0.00    0.00    0.00    0.00    0.00   65.86
09:50:28 PM  all   28.76    0.00    2.13    6.90    0.00    0.00    0.00    0.00    0.00   62.21
09:50:29 PM  all   24.80    0.00    2.43    7.18    0.00    0.00    0.00    0.00    0.00   65.59
09:50:30 PM  all   25.83    0.00    1.34    7.27    0.00    0.04    0.00    0.00    0.00   65.52
09:50:31 PM  all   26.38    0.00    2.14    6.78    0.00    0.00    0.00    0.00    0.00   64.70
09:50:32 PM  all   26.81    0.00    3.38    7.22    0.00    0.00    0.00    0.00    0.00   62.59
09:50:33 PM  all   25.24    0.00    2.34    7.27    0.00    0.08    0.00    0.00    0.00   65.06
09:50:34 PM  all   24.76    0.00    2.43    6.59    0.00    0.00    0.00    0.00    0.00   66.22
09:50:35 PM  all   22.17    0.00    2.72    7.17    0.00    0.04    0.00    0.00    0.00   67.90
09:50:36 PM  all   17.41    0.00    2.51    6.99    0.00    0.00    0.00    0.00    0.00   73.08
09:50:37 PM  all   15.23    0.00    1.26    7.13    0.00    0.00    0.00    0.00    0.00   76.38
09:50:38 PM  all   13.18    0.00    1.34    7.26    0.00    0.00    0.00    0.00    0.00   78.21
09:50:39 PM  all   14.81    0.00    3.01    6.90    0.00    0.08    0.00    0.00    0.00   75.19
09:50:40 PM  all   18.12    0.00    2.77    7.38    0.00    0.04    0.00    0.00    0.00   71.69
09:50:41 PM  all   23.27    0.00    1.67    7.12    0.00    0.08    0.00    0.00    0.00   67.85
09:50:42 PM  all   26.93    0.00    1.67    7.65    0.00    0.08    0.00    0.00    0.00   63.66
09:50:43 PM  all   29.66    0.00    1.47    6.29    0.00    0.04    0.00    0.00    0.00   62.54
09:50:44 PM  all   30.64    0.00    3.01    6.44    0.00    0.08    0.00    0.00    0.00   59.82
09:50:45 PM  all   29.49    0.00    2.46    6.18    0.00    0.00    0.00    0.00    0.00   61.86
09:50:46 PM  all   26.71    0.00    1.67    6.31    0.00    0.08    0.00    0.00    0.00   65.22
09:50:47 PM  all   23.45    0.00    1.93    6.59    0.00    0.13    0.00    0.00    0.00   67.91
09:50:48 PM  all   21.41    0.00    1.56    6.65    0.00    0.00    0.00    0.00    0.00   70.38
09:50:49 PM  all   18.35    0.00    2.73    6.89    0.00    0.04    0.00    0.00    0.00   71.99
09:50:50 PM  all   14.63    0.00    1.81    7.19    0.00    0.00    0.00    0.00    0.00   76.38
09:50:51 PM  all   12.12    0.00    1.89    7.53    0.00    0.00    0.00    0.00    0.00   78.46
09:50:52 PM  all   14.22    0.00    1.47    7.17    0.00    0.04    0.00    0.00    0.00   77.10
09:50:53 PM  all   11.37    0.00    2.18    7.93    0.00    0.08    0.00    0.00    0.00   78.44
09:50:54 PM  all   13.80    0.00    2.64    7.30    0.00    0.04    0.00    0.00    0.00   76.22
09:50:55 PM  all   14.43    0.00    1.38    7.11    0.00    0.00    0.00    0.00    0.00   77.08
09:50:56 PM  all   11.99    0.00    2.19    6.65    0.00    0.00    0.00    0.00    0.00   79.17
09:50:57 PM  all    8.72    0.00    1.80    7.13    0.00    0.00    0.00    0.00    0.00   82.35
09:50:58 PM  all    8.89    0.00    1.42    7.21    0.00    0.04    0.00    0.00    0.00   82.44
09:50:59 PM  all    9.44    0.00    2.52    7.22    0.00    0.00    0.00    0.00    0.00   80.82
09:51:00 PM  all    9.40    0.00    2.85    7.13    0.00    0.04    0.00    0.00    0.00   80.57
09:51:01 PM  all   16.20    0.00    1.51    7.26    0.00    0.00    0.00    0.00    0.00   75.02
09:51:02 PM  all   18.52    0.00    1.68    7.25    0.00    0.00    0.00    0.00    0.00   72.55
09:51:03 PM  all   19.04    0.00    1.64    7.69    0.00    0.00    0.00    0.00    0.00   71.63
09:51:04 PM  all   13.56    0.00    1.35    7.03    0.00    0.00    0.00    0.00    0.00   78.06
09:51:05 PM  all   13.43    0.00    2.80    7.07    0.00    0.00    0.00    0.00    0.00   76.69
09:51:06 PM  all   12.86    0.00    2.64    7.42    0.00    0.04    0.00    0.00    0.00   77.04
09:51:07 PM  all   11.11    0.00    1.55    7.08    0.00    0.00    0.00    0.00    0.00   80.26
09:51:08 PM  all   13.26    0.00    2.43    7.01    0.00    0.00    0.00    0.00    0.00   77.30
09:51:09 PM  all   12.74    0.00    1.51    6.87    0.00    0.00    0.00    0.00    0.00   78.89
09:51:10 PM  all   12.09    0.00    2.59    7.07    0.00    0.08    0.00    0.00    0.00   78.17
09:51:11 PM  all   12.96    0.00    1.51    7.00    0.00    0.00    0.00    0.00    0.00   78.53
09:51:12 PM  all   12.53    0.00    1.38    7.16    0.00    0.04    0.00    0.00    0.00   78.89
09:51:13 PM  all   12.29    0.00    2.47    7.01    0.00    0.00    0.00    0.00    0.00   78.23
09:51:14 PM  all   14.06    0.00    1.84    7.24    0.00    0.04    0.00    0.00    0.00   76.82
09:51:15 PM  all   20.69    0.00    2.26    7.08    0.00    0.08    0.00    0.00    0.00   69.89
09:51:16 PM  all   20.90    0.00    1.51    6.70    0.00    0.00    0.00    0.00    0.00   70.90
09:51:17 PM  all   26.03    0.00    2.93    7.42    0.00    0.00    0.00    0.00    0.00   63.62
09:51:18 PM  all   29.03    0.00    1.97    6.71    0.00    0.00    0.00    0.00    0.00   62.29
09:51:19 PM  all   30.17    0.00    1.67    7.02    0.00    0.04    0.00    0.00    0.00   61.09
09:51:20 PM  all   25.43    0.00    1.81    6.98    0.00    0.00    0.00    0.00    0.00   65.78
09:51:21 PM  all   26.41    0.00    2.02    7.22    0.00    0.00    0.00    0.00    0.00   64.36
09:51:22 PM  all   21.75    0.00    2.59    6.82    0.00    0.04    0.00    0.00    0.00   68.80
09:51:23 PM  all   21.33    0.00    2.18    6.75    0.00    0.00    0.00    0.00    0.00   69.74
09:51:24 PM  all   19.81    0.00    2.63    6.77    0.00    0.04    0.00    0.00    0.00   70.75
09:51:25 PM  all   11.90    0.00    2.48    6.81    0.00    0.00    0.00    0.00    0.00   78.81
09:51:26 PM  all   13.84    0.00    2.43    7.00    0.00    0.04    0.00    0.00    0.00   76.69
09:51:27 PM  all   15.21    0.00    2.09    7.69    0.00    0.08    0.00    0.00    0.00   74.93
09:51:28 PM  all   14.04    0.00    2.77    5.09    0.00    0.00    0.00    0.00    0.00   78.10
09:51:29 PM  all   12.72    0.00    1.97    5.73    0.00    0.00    0.00    0.00    0.00   79.58
09:51:30 PM  all   17.60    0.00    2.97    6.33    0.00    0.04    0.00    0.00    0.00   73.06
09:51:31 PM  all   19.85    0.00    2.76    5.70    0.00    0.08    0.00    0.00    0.00   71.61
09:51:32 PM  all   21.71    0.00    2.59    5.76    0.00    0.08    0.00    0.00    0.00   69.85
09:51:33 PM  all   19.51    0.00    1.68    7.08    0.00    0.08    0.00    0.00    0.00   71.65
09:51:34 PM  all   21.91    0.00    2.35    6.30    0.00    0.00    0.00    0.00    0.00   69.44
09:51:35 PM  all   21.18    0.00    1.34    6.91    0.00    0.08    0.00    0.00    0.00   70.49
09:51:36 PM  all   25.87    0.00    2.51    6.64    0.00    0.13    0.00    0.00    0.00   64.86
09:51:37 PM  all   28.25    0.00    2.22    4.40    0.00    0.08    0.00    0.00    0.00   65.05
09:51:38 PM  all   23.25    0.00    2.14    6.01    0.00    0.00    0.00    0.00    0.00   68.59
09:51:39 PM  all   21.16    0.00    2.01    6.79    0.00    0.00    0.00    0.00    0.00   70.05
09:51:40 PM  all   24.27    0.00    1.63    5.95    0.00    0.04    0.00    0.00    0.00   68.11
09:51:41 PM  all   20.97    0.00    2.26    5.23    0.00    0.00    0.00    0.00    0.00   71.54
09:51:42 PM  all   21.48    0.00    2.09    8.63    0.00    0.04    0.00    0.00    0.00   67.76
09:51:43 PM  all   20.98    0.00    1.88    6.88    0.00    0.04    0.00    0.00    0.00   70.21
09:51:44 PM  all   18.35    0.00    2.09    8.46    0.00    0.00    0.00    0.00    0.00   71.09
09:51:45 PM  all   25.41    0.00    0.75    6.73    0.00    0.00    0.00    0.00    0.00   67.11
09:51:46 PM  all   25.73    0.00    2.09    7.23    0.00    0.08    0.00    0.00    0.00   64.87
09:51:47 PM  all   24.79    0.00    1.17    7.22    0.00    0.04    0.00    0.00    0.00   66.78
09:51:48 PM  all   28.49    0.00    1.21    7.39    0.00    0.04    0.00    0.00    0.00   62.87
09:51:49 PM  all   29.07    0.00    2.64    5.78    0.00    0.08    0.00    0.00    0.00   62.42
09:51:50 PM  all   30.66    0.00    2.22    6.82    0.00    0.13    0.00    0.00    0.00   60.18
09:51:51 PM  all   24.72    0.00    3.08    6.96    0.00    0.25    0.00    0.00    0.00   64.99
09:51:52 PM  all   18.79    0.00    1.97    6.99    0.00    0.21    0.00    0.00    0.00   72.05
09:51:53 PM  all   17.56    0.00    2.55    6.86    0.00    0.08    0.00    0.00    0.00   72.95
09:51:54 PM  all   20.32    0.00    1.76    6.65    0.00    0.13    0.00    0.00    0.00   71.15
09:51:55 PM  all   17.94    0.00    2.59    7.03    0.00    0.04    0.00    0.00    0.00   72.40
09:51:56 PM  all   15.78    0.00    1.92    4.76    0.00    0.08    0.00    0.00    0.00   77.45
09:51:57 PM  all   13.78    0.00    1.75    4.34    0.00    0.04    0.00    0.00    0.00   80.08
09:51:58 PM  all   15.47    0.00    3.29    6.01    0.00    0.04    0.00    0.00    0.00   75.19
09:51:59 PM  all   19.21    0.00    2.47    5.19    0.00    0.00    0.00    0.00    0.00   73.14
09:52:00 PM  all   19.63    0.00    2.34    5.56    0.00    0.13    0.00    0.00    0.00   72.35
09:52:01 PM  all   21.93    0.00    2.59    7.10    0.00    0.08    0.00    0.00    0.00   68.30
09:52:02 PM  all   26.62    0.00    2.05    7.15    0.00    0.04    0.00    0.00    0.00   64.15
09:52:03 PM  all   29.93    0.00    1.71    5.85    0.00    0.00    0.00    0.00    0.00   62.50
09:52:04 PM  all   25.61    0.00    2.21    4.68    0.00    0.04    0.00    0.00    0.00   67.46
09:52:05 PM  all   25.11    0.00    2.55    7.06    0.00    0.08    0.00    0.00    0.00   65.19
09:52:06 PM  all   25.19    0.00    1.71    6.98    0.00    0.13    0.00    0.00    0.00   66.00
09:52:07 PM  all   30.55    0.00    2.09    5.98    0.00    0.08    0.00    0.00    0.00   61.30
09:52:08 PM  all   28.92    0.00    2.13    6.01    0.00    0.00    0.00    0.00    0.00   62.94
09:52:09 PM  all   28.92    0.00    2.51    6.35    0.00    0.08    0.00    0.00    0.00   62.14
09:52:10 PM  all   29.99    0.00    2.14    5.83    0.00    0.00    0.00    0.00    0.00   62.04
09:52:11 PM  all   26.92    0.00    2.85    6.33    0.00    0.04    0.00    0.00    0.00   63.86
09:52:12 PM  all   22.66    0.00    3.09    6.56    0.00    0.00    0.00    0.00    0.00   67.68
09:52:13 PM  all   14.26    0.00    3.05    4.48    0.00    0.13    0.00    0.00    0.00   78.08
