0 restore_end page_write
6612374 1272 7
6612449 1339 4
6612449 1172 6
6612534 1161 3
6613643 856 8
6614478 853 7
6614970 1140 5
6615416 956 5
6615924 879 6
6616294 976 7
6616925 965 5
6617184 961 3
6617774 884 5
6618118 1080 4
6618667 987 8
6618920 939 6
6619151 1009 5
6619891 1106 4
6620359 900 6
6620759 860 5
6620767 1157 2
6620968 1104 5
6621283 1109 5
6621362 1262 3
6621718 1095 5
6621867 1195 4
6622441 995 3
6622480 1197 5
6622513 1341 2
6622964 1189 7
6623696 937 4
6623943 956 4
6624668 826 3
6624846 1125 3
6625220 1074 5
6625438 1057 5
6626024 1151 4
6626024 1336 4
6626051 998 5
6627114 838 10
6627568 1055 2
6627950 1109 6
6629182 746 9
6629599 461 11
6630007 14 6
6630248 14 4
6630503 16 2
6631488 13 7
6631886 12 5
6632121 11 4
6632711 12 4
6632830 7 3
6633720 13 4
6634070 14 5
6634153 7 4
6635255 11 7
6635559 14 3
6636244 8 8
6636654 15 5
6637065 9 9
6637403 13 5
6637787 11 8
6638511 10 4
6639277 11 4
6639330 12 4
6640211 10 6
6640335 9 3
6640730 14 5
6641474 9 4
6642115 8 4
6642593 12 6
6643430 11 6
6644370 12 6
6644536 15 3
6644929 7 7
6645968 11 3
6646846 8 7
6647152 7 4
6647840 8 8
6648399 13 4
6648789 10 5
6649080 9 4
6649191 10 6
6649677 11 8
6650161 9 8
6650161 8 2
6650278 10 3
6650780 7 6
6652328 11 14
6652328 9 2
6652328 10 4
6653582 6 12
6655941 12 9
6656680 10 5
6656685 11 6
6657112 8 4
6657233 7 4
6657583 7 8
6657770 7 4
6658170 5 8
6659029 17 3
6659087 6 3
6659236 1028 3
6659883 983 7
6660784 913 8
6661009 1150 5
6661835 980 8
6662118 1114 4
6663170 1026 11
6663651 1214 7
6664321 949 4
6664562 929 7
6664844 1092 5
6665180 1102 5
6665750 901 7
6666153 981 10
6666588 1207 7
6668452 911 18
6668896 989 9
6669798 907 7
6669960 1058 6
6670387 1039 6
6670613 963 4
6671260 955 8
6671277 1399 3
6671579 1455 3
6672492 1234 5
6673348 966 6
6674519 963 8
6674547 1604 3
6674937 1349 4
6676495 991 10
6676783 1085 9
6678217 792 10
6679216 1058 7
6680223 926 12
6680325 1243 5
6680447 1199 3
6680948 1115 8
6681271 1315 4
6681916 863 6
6682878 886 8
6683002 1437 2
6684382 1024 5
6684656 1099 7
6685150 945 7
6685485 964 3
6686357 1051 11
6687141 1082 6
6687771 1126 8
6688558 941 14
6688915 1328 6
6690223 932 17
6690720 1030 12
6691057 1243 3
6691057 1454 3
6691354 1268 10
6691929 1195 5
6693335 970 11
6693687 854 6
6694525 1142 13
6695951 892 10
6697002 989 10
6697336 1242 4
6697935 1294 6
6698297 1224 4
6698333 1206 4
6698531 1177 2
6699605 1096 6
6699696 1286 6
6699727 1167 4
6700845 1052 13
6702306 993 12
6702369 1318 3
6702466 1088 6
6702670 1091 7
6703752 1031 8
6704743 1028 10
6705250 990 8
6706130 953 6
6706454 996 7
6707005 1182 8
6707167 1511 8
6707271 1193 4
6707552 1014 5
6707975 941 5
6708329 1041 4
6709641 894 12
6710120 976 8
6711143 831 17
6711885 837 3
6712680 1013 12
6713479 1120 9
6713661 1125 6
6714084 1106 4
6714105 1399 2
6714448 1017 8
6715009 930 15
6715086 1311 4
6715104 1262 2
6715847 1041 8
6716273 1152 5
6716728 1043 5
6717937 895 10
6718531 948 7
6718583 1220 5
6719069 861 4
6720309 870 10
6720325 1320 2
6720453 1292 10
6720924 1000 6
6721242 816 6
6722126 789 7
6722904 1086 8
6723715 1034 11
6724746 898 14
6725512 1025 7
6726344 1275 4
6727333 946 11
6727645 886 6
6728753 958 9
6730454 1184 15
6731765 1061 15
6732356 1012 6
6733548 801 7
6733797 1215 6
6733975 1031 9
6734535 890 7
6735672 919 9
6737001 852 11
6737704 1173 13
6737878 1160 7
6738226 1122 8
6739023 1358 6
6739135 1250 5
6739666 1117 10
6741032 945 19
6741670 1155 8
6742925 923 12
6744130 823 17
6745436 775 17
6745849 915 2
6746877 722 13
6747448 942 9
6747762 863 5
6748322 1218 8
6748385 1082 11
6749039 869 10
6749790 886 8
6752057 786 11
6752400 1171 7
6752989 1011 9
6754109 801 9
6754764 886 5
6755242 1131 14
6756092 842 10
6756547 923 4
6756992 1007 2
6757084 1156 4
6757654 1189 7
6757856 1222 5
6758255 1005 7
6758692 993 3
6759833 942 15
6760438 1007 5
6760773 1066 7
6762158 752 7
6763601 1013 13
6764343 1279 10
6765389 807 19
6766985 912 24
6767492 1211 3
6768761 1040 17
6770036 775 9
6771891 597 15
6772272 1114 4
6773508 831 11
6774646 794 12
6775752 744 9
6776618 867 10
6777391 1283 6
6777742 1190 16
6778530 923 13
6779162 1139 5
6779306 1378 6
6779845 1160 5
6780272 1168 4
6782022 920 31
6782967 924 6
6783633 1257 7
6784292 1034 10
6785275 472 14
6785998 8 12
6786852 6 12
6786852 9 3
6787494 8 9
6788066 6 14
6788539 6 4
6789987 208 20
6790331 1410 9
6791763 1033 16
6792292 1265 7
6793171 1263 6
6793929 1068 11
6794984 737 21
6795989 1139 18
6796738 1012 8
6798247 1054 8
6798746 1299 8
6799480 1212 11
6800417 1153 15
6800990 1121 13
6801684 1163 8
6802754 1081 6
6803428 1406 6
6804543 1037 9
6805360 1176 11
6805712 1285 5
6806112 1580 10
6807682 1000 16
6809029 1035 15
6810445 997 16
6811395 1168 12
6812181 1140 11
6812717 907 16
6813455 972 16
6814185 997 12
6816164 948 15
6817314 855 16
6818416 993 9
6819927 936 16
6820486 1190 8
6821769 1033 17
6822799 1051 11
6823309 1237 8
6823594 1195 5
6824245 1176 9
6825936 961 16
6826738 1080 6
6829405 685 20
6829616 1329 4
6829947 1253 6
6830307 1084 6
6830916 1035 4
6831538 896 8
6833365 642 15
6835156 863 16
6835458 1123 8
6837302 578 13
6839099 767 19
6842461 580 31
6843684 1011 17
6844350 1229 7
6844639 1240 5
6845186 1219 6
6846808 722 21
6848487 707 17
6849478 958 19
6850433 1270 11
6851645 1049 11
6853426 779 19
6857116 622 26
6858606 492 28
6860620 790 18
6862088 870 15
6863712 744 27
6864834 819 12
6867127 635 14
6867127 1096 6
6867703 1038 11
6868665 950 23
6869629 938 15
6870293 1035 8
6870841 968 7
6871501 1059 17
6871701 1135 2
6872426 1103 15
6873504 981 8
6874917 779 18
6875631 985 8
6876700 1029 18
6877537 1108 8
6878205 1088 14
6879251 896 11
6879867 1400 9
6880234 1127 8
6880540 1056 9
6882034 922 9
6883357 841 10
6883977 1039 8
6886120 603 22
6887588 922 15
6888494 858 13
6889594 928 20
6890621 965 17
6891825 855 15
6892008 1103 3
6892128 1259 3
6892764 1328 9
6894813 951 15
6896788 863 14
6897284 924 9
6897657 1140 5
6901052 755 47
6901680 991 8
6902338 1085 9
6903032 1048 5
6903892 1165 7
6904812 1049 7
6906723 665 24
6909152 517 21
6911251 495 29
6913561 660 31
6914255 1004 13
6915490 810 15
6915791 1105 4
6916396 1132 6
6917607 888 22
6919634 660 19
6920737 812 22
6922844 686 19
6923737 1214 9
6925385 781 15
6927601 693 17
6928907 771 10
6930676 912 25
6933191 707 21
6935208 779 29
6936113 878 12
6937661 1090 24
6940831 691 43
6945144 571 33
6948338 744 39
6949090 1185 13
6950351 951 23
6951266 948 19
6952964 909 16
6955421 814 15
6956204 1329 9
6957190 1064 19
6957473 1135 4
6958392 873 17
6960415 636 6
6963357 766 26
6966910 570 26
6969857 653 33
6970865 847 19
6973034 894 20
6974826 785 19
6977274 670 28
6979512 905 25
6981631 688 26
6982405 1084 16
6984558 590 27
6985310 1081 8
6985925 1162 12
6988226 948 19
6991154 719 59
6993907 735 24
6995354 798 17
6998041 872 21
7000220 864 26
7001892 914 26
7003130 1033 14
7005415 950 16
7007608 923 15
7008453 972 12
7010357 703 22
7013279 590 24
7015998 803 49
7018158 694 34
7019231 1217 21
7019809 1046 13
7020234 1208 8
7022185 816 44
7025063 731 27
7026866 801 31
7027979 743 13
7030597 729 27
7031910 828 18
7033713 749 15
7036827 576 34
7039754 668 38
7041464 763 12
7043358 792 24
7044282 801 14
7046139 677 30
7047597 1142 15
7050029 807 47
7051173 460 22
7053214 622 19
7055288 806 9
7056879 974 20
7059387 753 39
7061656 878 20
7062586 1307 16
7065353 937 27
7069314 620 64
7072584 673 41
7073605 1083 12
7075261 1147 19
7077394 755 43
7080644 725 38
7081499 1142 11
7083970 859 34
7084784 1260 10
7085852 888 11
7087310 885 22
7087704 1275 5
7089919 612 25
7093002 568 47
7095105 563 33
7098680 493 35
7102187 817 29
7105631 679 38
7111153 589 45
7116734 642 75
7121476 600 62
7126927 552 60
7130382 647 54
7134963 654 35
7138499 565 52
7141380 632 35
7142856 717 11
7144917 740 13
7146528 762 19
7148592 708 18
7151342 607 36
7153723 698 18
7155468 728 34
7157950 547 35
7162988 463 56
7166432 364 68
7169089 638 32
7172098 706 34
7174420 895 24
7175309 1190 15
7177049 363 44
7178347 177 26
7181171 704 32
7183446 618 32
7186287 860 23
7188871 543 28
7190555 632 30
7194478 868 48
7199062 722 54
7202307 537 57
7205676 559 50
7208091 739 23
7210215 805 29
7213566 535 56
7216359 708 31
7218636 627 17
7222658 549 64
7227231 497 63
7230434 586 60
7232956 689 24
7235090 964 24
7237579 651 33
7241526 556 44
7243909 825 36
7245880 749 27
7248950 514 49
7250632 1041 27
7251543 1604 11
7251758 1368 6
7253409 888 33
7254599 830 31
7257655 882 28
7257997 1439 5
7259610 859 19
7260867 870 7
7263520 587 36
7265318 874 26
7266002 1102 13
7267486 1001 15
7270876 633 53
7275452 789 57
7279851 638 93
7284265 334 55
7290479 449 95
7295283 652 50
7298383 641 46
7299555 977 22
7302012 668 43
7303749 882 25
7307631 723 57
7312870 518 53
7319491 388 78
7323825 551 47
7326136 965 39
7328375 938 34
7331678 754 49
7337436 631 74
7342753 447 59
7348878 476 61
7352099 643 51
7353960 960 16
7355737 1145 48
7358583 847 43
7363636 570 57
7366454 963 24
7367725 1158 30
7370587 644 55
7375062 626 65
7380939 563 46
7388344 584 98
7393925 583 94
7396522 579 47
7399504 517 53
7401174 823 16
7401876 1223 11
7403832 735 34
7408124 481 57
7413745 491 34
7417297 479 54
7420244 538 31
7425169 464 66
7429086 566 60
7434285 648 59
7437664 697 42
7441081 466 50
7445665 652 49
7450387 702 56
7454604 541 39
7458300 542 50
7460093 553 30
7463374 564 33
7467916 728 45
7472439 650 77
7479527 422 62
7487296 381 91
7494358 339 73
7501877 419 84
7509108 511 79
7512882 753 60
7516373 570 54
7520995 464 53
7528673 488 106
7534224 529 53
7537486 733 52
7539855 884 36
7543552 770 42
7547323 763 66
7550977 664 36
7555603 738 62
7559281 663 48
7564193 645 37
7569876 589 70
7573189 838 27
7578188 630 32
7583199 498 90
7589110 545 59
7595573 455 89
7603656 517 104
7608506 572 56
7613024 693 83
7615389 733 41
7617806 648 34
7621377 619 42
7625546 525 46
7630509 576 71
7637118 521 62
7644252 526 109
7652003 475 113
7659939 440 111
7666119 543 62
7672745 565 54
7678819 369 93
7685148 420 85
7689208 484 56
7691968 814 26
7697631 622 72
7705080 367 127
7713494 480 85
7721128 477 104
7728132 483 94
7734320 653 52
7743627 379 141
7752370 447 102
7760817 518 97
7768183 540 130
7775527 487 104
7783396 496 118
7791813 456 76
7799508 508 146
7806260 408 96
7814702 457 161
7820145 472 88
7827082 425 99
7835188 415 137
7841873 565 93
7848501 528 123
7856340 448 112
7865126 514 129
7871687 399 88
7881502 441 118
7888408 396 103
7897838 483 133
7906826 332 106
7917111 351 137
7926208 326 132
7934862 408 110
7945585 403 148
7954005 484 101
7962432 415 127
7970545 480 119
7977158 612 88
7982794 477 91
7991412 447 149
7998440 568 103
8008498 376 192
8016228 390 88
8025129 468 164
8029849 527 64
8035351 399 67
8044193 506 130
8052099 308 107
8062563 464 127
8071036 350 115
8079987 405 157
8090422 602 123
8100069 640 121
8108569 758 125
8115505 904 108
8120531 1058 66
8123077 1432 21
8123077 2218 0
8123077 2319 0
8123077 2280 0
8123077 2406 0
8123077 2236 0
8123077 2248 0
8123077 2097 0
8123077 2139 0
8123209 1429 6
8125532 858 30
8131999 537 63
8139749 426 97
8147266 333 96
8154466 568 108
8163966 406 110
8172162 285 115
8183067 363 141
8190450 319 121
8198928 307 97
8207817 391 124
8218450 444 159
8226853 455 106
8237240 390 122
8248564 298 140
8258077 308 130
8265435 321 125
8274323 294 111
8284768 293 130
8295147 486 123
8305154 444 125
8313297 362 75
8319218 503 90
8326921 428 113
8334353 346 114
8345602 392 119
8355681 523 148
8362969 434 101
8372907 418 155
8382448 406 118
8390797 402 134
8400263 359 126
8410781 353 144
8420344 361 100
8431069 338 114
8440544 423 103
8450419 358 109
8461174 415 117
8470774 296 115
8482253 449 144
8493469 333 141
8501799 309 90
8510596 259 124
8520415 327 119
8530081 293 138
8538820 293 120
8549960 420 155
8560198 298 109
8570174 414 121
8575535 363 63
8585038 237 131
8594580 430 115
8602840 403 92
8611043 452 121
8619323 296 100
8628681 405 126
8636593 334 85
8647903 408 169
8656969 353 117
8667415 205 143
8675783 282 125
8685875 377 175
8696786 458 128
8704545 342 87
8714023 459 103
8722785 452 116
8726139 304 49
8732175 545 90
8741334 431 109
8752374 344 115
8762841 412 156
8771545 355 137
8779784 228 103
8791279 298 133
8801238 464 117
8811006 298 128
8819147 334 127
8828109 310 98
8838705 273 155
8848727 393 154
8860068 373 137
8869356 286 122
8877320 265 109
8886671 238 161
8894251 274 107
8904058 290 148
8912666 341 131
8923470 296 147
8933969 418 170
8945210 386 146
8956000 287 146
8964792 282 123
8975885 271 106
8987284 351 144
8997047 249 138
9007780 335 114
9019283 355 171
9030361 421 110
9041549 449 157
9050269 363 98
9062030 324 147
9073898 291 116
9084742 381 128
9095581 384 160
9103836 296 95
9114693 443 134
9126014 432 134
9134857 268 92
9141830 370 70
9151162 373 123
9161771 245 123
9173048 368 159
9183554 270 128
9194809 267 127
9204989 316 154
9215580 284 153
9226661 434 141
9237088 368 146
9244793 356 80
9253093 390 104
9263116 335 133
9274525 368 183
9285780 267 112
9294323 178 79
9304203 270 133
9315286 244 121
9326516 263 141
9336499 203 127
9346309 319 121
9356970 358 174
9368320 319 143
9375497 247 91
9385366 304 118
9396526 360 118
9406128 255 119
9415525 310 139
9424734 342 125
9435123 408 165
9446103 363 129
9455074 432 99
9466705 382 136
9477031 425 161
9487837 387 155
9498810 337 135
9510571 390 174
9522111 319 159
9532497 212 147
9541376 292 115
9552417 338 144
9562939 471 154
9573975 306 120
9581207 345 80
9591052 315 127
9600055 285 131
9610271 277 123
9618136 288 120
9628437 273 138
9637692 369 117
9649611 415 189
9658293 227 122
9667236 348 138
9678148 393 181
9688500 360 154
9699705 257 136
9710409 334 167
9721331 252 116
9729228 212 117
9740188 323 138
9751332 424 144
9759491 108 109
9769364 141 120
9780614 436 198
9791538 335 154
9799003 13 99
9807327 186 107
9814757 6 73
9822917 108 114
9830260 266 1198
9833781 167 861
9834155 4 76
9834973 27 180
9841539 303 1117
9846058 202 587
9851305 224 535
9855226 144 307
9859178 143 310
9868224 399 488
9875616 274 294
9883919 267 283
9891526 225 193
9901975 373 261
9912283 337 219
9923277 394 194
9933456 363 180
9945032 365 136
9952199 189 94
9961071 189 145
9971659 336 140
9979776 133 128
9989578 200 108
9999726 206 143
10009024 206 145
10018314 107 115
10027294 195 125
10035550 10 102
10041538 7 67
10049091 6 101
10057768 177 108
10067865 128 124
10077505 98 125
10089076 421 199
10100552 324 97
10111375 327 141
10121177 291 151
10131172 202 89
10139420 8 108
10146865 8 74
10157098 189 136
10167333 254 119
10179680 483 136
10191005 338 114
10202746 377 105
10214552 443 125
10226823 363 99
10237792 377 70
10250233 406 67
10262270 401 69
10274015 352 55
10285649 357 62
10297676 432 54
10308943 362 52
10320715 404 55
10329160 310 45
10341268 396 48
10351359 349 35
10362727 390 59
10374608 390 52
10387056 453 71
10398561 364 46
10410617 396 77
10422182 373 41
10434451 408 59
10446612 377 47
10458525 445 58
10468312 424 49
10480590 394 72
10492826 441 66
10504727 363 57
10516356 352 55
10528489 416 45
10540260 401 63
10551745 361 58
10563685 358 71
10575634 397 57
10586703 414 52
10598449 357 59
10610384 386 47
10622693 438 65
10633946 330 65
10645580 368 41
10657388 386 59
10669374 419 61
10678926 260 48
10690092 346 44
10701864 392 49
10713003 389 46
10724575 364 41
10736049 375 37
10746509 352 67
10754814 307 41
10766275 354 56
10778158 453 47
10789810 364 53
10800810 341 44
10812610 415 60
10824562 409 67
10835667 319 55
10847201 363 77
10859318 412 69
10869151 376 52
10880994 424 75
10887729 538 46
10899061 729 74
10908311 567 65
10920466 656 82
10932521 672 102
10944532 632 94
10956188 619 119
10968431 654 130
10980745 658 140
10991855 615 153
11003786 641 173
11015121 596 150
11027162 643 140
11038820 622 152
11050461 628 162
11062403 638 156
11074895 680 170
11086538 622 134
11098058 624 134
11110322 672 119
11122464 668 154
11134059 616 160
11145425 617 146
11156652 646 164
11166317 544 123
11178234 635 193
11190662 683 168
11202324 621 181
11214646 684 179
11226206 631 190
11238447 668 188
11250625 646 181
11263376 698 172
11275149 648 154
11286948 635 180
11298668 630 211
11310824 646 161
11323267 659 162
11334735 637 179
11346875 655 163
11359135 657 167
11369779 567 177
11381573 641 165
11393813 685 186
11406203 669 164
11417597 629 147
11428207 702 137
11439707 629 133
11451683 651 183
11463571 639 165
11475107 605 131
11486997 640 159
11498285 652 170
11510449 666 142
11522188 644 124
11534287 656 169
11546496 655 184
11557583 591 164
11569239 645 149
11581111 642 194
11590453 572 117
11602885 669 143
11614696 635 168
11626224 632 166
11637988 627 169
11649652 625 143
11658833 550 117
11671187 666 153
11683173 671 109
11694605 618 132
11706532 638 179
11715019 1131 110
11726588 605 115
11738284 624 162
11750011 624 175
11761881 636 164
11774458 684 136
11786209 633 175
11797737 628 178
11808870 601 114
11821448 670 190
11833614 656 172
11845855 655 164
11858259 683 148
11870683 682 141
11882655 629 185
11894122 631 148
11905470 604 138
11917090 650 164
11928852 653 194
11939924 611 141
11952333 671 164
11964712 685 168
11976796 660 149
11985593 527 86
11996979 611 168
12008854 649 188
12020564 629 165
12032007 620 157
12043921 631 167
12054171 554 152
12065272 588 150
12076955 622 180
12088469 633 185
12100613 646 134
12111834 589 155
12123632 631 158
12135359 626 119
12147084 642 134
12158539 595 169
12170463 654 189
12182511 648 169
12193965 618 182
12205789 651 165
12217645 635 160
12229468 637 136
12241681 653 153
12253014 608 159
12264954 646 124
12276686 626 157
12288739 639 161
12300731 637 147
12312331 631 164
12323301 616 146
12334792 631 212
12345860 606 145
12356593 589 148
12365808 506 142
12377667 643 176
12387940 574 143
12398472 573 144
12405115 413 79
12416768 630 134
12425713 541 133
12436090 572 149
12448502 651 150
12461165 686 204
12473309 648 152
12482198 506 137
12493940 628 146
12505886 641 189
12517728 641 175
12529466 629 126
12538774 580 128
12550759 660 149
12562220 609 120
12574875 678 116
12586036 589 97
12597613 625 137
12608980 613 164
12619179 531 125
12631858 769 167
12643921 647 169
12655535 625 129
12666653 594 151
12678754 643 183
12690799 659 198
12700215 535 104
12708971 628 112
12720534 642 178
12732787 661 154
12743688 579 115
12751324 539 97
12761923 629 142
12774281 655 167
12786100 631 153
12794877 607 113
12807231 658 145
12819082 639 182
12827232 443 101
12838584 599 176
12850677 645 144
12859227 478 105
12871129 654 171
12883581 663 161
12895697 642 159
12906224 614 150
12917806 609 199
12929419 611 120
12938211 552 96
12950601 28 164
12962344 159 171
12973414 590 129
12983496 592 126
12993377 552 114
13004869 613 203
13014834 572 124
13027056 660 202
13039192 650 143
13051286 638 146
13063316 635 140
13075544 650 154
13087325 622 151
13098492 674 128
13110289 631 122
13119992 552 151
13131213 592 144
13143037 619 150
13155134 645 150
13167475 672 161
13178610 578 143
13186934 446 105
13198590 634 164
13210959 696 144
13223031 639 152
13234359 593 157
13245906 631 145
13257442 614 136
13268292 572 129
13278798 603 102
13290166 613 150
13302546 665 176
13314663 648 152
13326636 646 180
13338864 682 158
13351317 668 177
13363380 642 201
13375311 646 174
13386712 603 132
13399398 695 179
13410555 586 133
13422036 686 142
13433277 570 164
13445659 647 142
13457442 647 190
13469082 626 136
13480595 604 183
13492897 651 211
13504619 614 127
13516276 640 163
13527944 610 154
13539686 634 153
13551338 616 131
13563135 623 144
13574949 653 157
13587111 641 178
13599029 644 161
13610891 637 128
13623088 661 122
13635513 642 176
13647370 699 129
13659224 644 159
13671125 629 156
13680790 562 130
13692518 625 146
13703758 593 160
13716101 664 166
13728370 684 180
13740225 670 160
13749106 494 109
13760496 682 162
13770706 590 109
13781558 657 196
13793115 617 126
13804726 644 204
13814381 569 118
13823994 559 151
13835742 631 159
13848254 666 136
13860705 679 195
13872047 601 158
13883916 637 160
13896176 654 144
13905963 543 168
13917369 626 131
13929318 646 151
13941089 626 158
13952593 620 149
13963764 585 135
13975704 654 157
13987877 649 167
13998192 549 141
14009359 593 158
14021604 657 144
14034005 680 162
14044903 579 139
14057004 646 153
14068068 700 193
14079943 648 179
14091488 667 141
14102293 577 158
14114484 661 164
14126260 655 141
14137874 623 171
14146941 588 113
14158538 625 150
14170526 632 172
14183161 694 182
14195527 659 189
14207600 675 149
14214927 407 110
14222272 396 112
14234658 671 152
14246344 634 148
14258594 670 132
14270499 643 135
14282724 651 195
14294485 630 131
14305646 585 94
14317948 688 157
14329508 617 144
14341667 663 198
14353360 620 133
14365412 638 202
14377340 650 152
14389131 637 119
14400867 619 146
14413322 663 154
14425634 650 155
14437298 643 160
14449663 668 148
14462040 662 169
14473465 609 147
14485385 629 153
14492161 1416 86
14504003 654 147
14515648 648 166
14527419 636 176
14536278 502 114
14547848 638 148
14558747 569 141
14570051 611 168
14582007 638 166
14594215 653 147
14606363 651 162
14618798 675 154
14630858 643 166
14642066 600 155
14653133 589 141
14664843 629 137
14677009 653 167
14688580 625 158
14700214 619 171
14711964 636 157
14724782 695 169
14737515 693 192
14750145 687 145
14761587 631 151
14773237 622 196
14784449 598 177
14794924 562 124
14807158 664 119
14819417 675 167
14831996 684 152
14842622 571 152
14854869 675 149
14863775 480 112
14876024 671 140
14886746 619 98
14898147 611 127
14909910 628 179
14921812 643 156
14933335 612 128
14944221 575 135
14956552 671 129
14968217 629 141
14979167 699 98
14990900 646 152
14998634 491 92
15010672 673 153
15022293 612 124
15033673 614 116
15045852 638 182
15057918 654 156
15069536 630 124
15081212 631 168
15093452 678 177
15105902 680 156
15117842 649 149
15129829 641 194
15138503 530 111
15149337 597 123
15159372 621 144
15169871 688 152
15181334 616 116
15193109 638 177
15204688 626 146
15216857 658 148
15229378 674 141
15241836 679 146
15253068 602 145
15265101 670 184
15277049 634 146
15288694 621 140
15300754 643 180
15312280 622 149
15323274 594 107
15335082 635 117
15346842 626 144
15357155 548 130
15369444 655 139
15381289 651 156
15392777 615 124
15404996 659 134
15416630 615 89
15428238 622 131
15439814 689 150
15452126 670 209
15463736 649 114
15475859 661 149
15485987 535 173
15497193 635 147
15508033 583 157
15518553 545 159
15528508 519 123
15539700 586 132
15550324 555 149
15560616 533 136
15570480 515 131
15580467 520 163
15591119 549 168
15601215 519 131
15610929 521 125
15620830 527 129
15631356 552 133
15641887 553 167
15651642 516 132
15661336 528 81
15672222 588 119
15681726 601 103
15690579 814 90
15700539 519 153
15710477 517 137
15718626 930 96
15728755 558 144
15738714 519 106
15748802 522 156
15759051 531 119
15767219 539 131
15777365 542 135
15787912 555 125
15797816 515 141
15807681 524 113
15817789 525 118
15827244 497 95
15836907 588 160
15847057 529 104
15856937 553 118
15867938 574 144
15878438 569 94
15889788 609 145
15900305 564 132
15911506 594 132
15923780 666 150
15934101 535 127
15943786 505 112
15954916 590 163
15965913 582 153
15977515 622 89
15989379 639 165
16001263 628 184
16012508 631 162
16023831 607 170
16034533 572 171
16046264 626 128
16057053 576 107
16068059 595 138
16078573 554 137
16089725 591 135
16100920 599 163
16108890 489 139
16120120 617 105
16132243 648 179
16143432 590 111
16154755 608 136
16166383 628 156
16177700 619 186
16189117 606 156
16200476 601 153
16211819 666 115
16222125 703 127
16230831 632 130
16241237 615 119
16252358 601 135
16262777 598 106
16274626 642 138
16286000 622 140
16297326 640 158
16308143 570 129
16319053 585 137
16330063 590 111
16339530 506 108
16351466 645 139
16363335 636 139
16375069 621 159
16386826 639 125
16397619 571 147
16408899 620 148
16420615 626 170
16431354 570 93
16440501 507 116
16451851 599 137
16462828 574 118
16473424 554 154
16484404 577 141
16495015 549 156
16506117 611 130
16515263 550 111
16524661 488 114
16535979 598 112
16547371 600 150
16558261 562 140
16569476 616 125
16580253 569 107
16591080 604 131
16601734 562 130
16612780 584 102
16624107 603 120
16634316 530 87
16645213 570 158
16656433 593 159
16667727 602 161
16679255 621 124
16689069 513 117
16699833 580 146
16711809 653 140
16723061 600 152
16733541 548 130
16743978 548 124
16756091 646 157
16766149 577 101
16776990 598 157
16788403 655 126
16799346 578 147
16811260 657 131
16822694 611 163
16833501 571 116
16845071 627 121
16855751 608 112
16866453 567 147
16877177 568 140
16887780 569 114
16898987 599 152
16910592 624 126
16922048 608 142
16934061 645 108
16945094 577 146
16957031 639 135
16968816 644 158
16981146 661 122
16992019 572 119
17002195 621 104
17014383 645 140
17024777 545 130
17035615 565 123
17047167 612 137
17059181 640 145
17070212 590 85
17080785 549 139
17090930 529 125
17101893 576 112
17113399 620 160
17123295 521 123
17133653 546 125
17145042 608 169
17156202 584 140
17166882 562 108
17178033 593 159
17188719 565 126
17199890 600 171
17210602 575 135
17222446 633 167
17234846 671 121
17246893 657 145
17258562 628 170
17267642 523 137
17279516 642 145
17289810 532 141
17299939 547 107
17310614 561 130
17321959 593 146
17333510 616 139
17344640 592 126
17356453 638 154
17368835 675 161
17379430 549 107
17391006 705 160
17401859 567 123
17413566 615 123
17425040 610 93
17434820 508 108
17444962 524 98
17455420 555 109
17465493 527 152
17476265 564 120
17487709 608 151
17499388 619 133
17510662 600 151
17521501 549 106
17532643 597 153
17542990 541 119
17553864 571 148
17564366 553 100
17574753 540 109
17585914 585 167
17596335 546 96
17606987 562 91
17617271 545 148
17621734 1812 70
17621734 1948 0
17621734 0 0
17621734 0 0
