# xct_end restore_begin restore_segment restore_end page_write page_read
0	0	0	0	0	3598	
0	0	0	0	0	3564	
0	0	0	0	0	3626	
0	0	0	0	0	3879	
0	0	0	0	0	3770	
0	0	0	0	0	3584	
0	0	0	0	0	3637	
0	0	0	0	0	3557	
0	0	0	0	0	3624	
0	0	0	0	0	3873	
0	0	0	0	0	3590	
0	0	0	0	0	3762	
0	0	0	0	0	3568	
0	0	0	0	0	3563	
0	0	0	0	0	3586	
0	0	0	0	0	3610	
0	0	0	0	0	4009	
0	0	0	0	0	4025	
0	0	0	0	0	3575	
0	0	0	0	0	3656	
0	0	0	0	0	3696	
0	0	0	0	0	3581	
0	0	0	0	0	3696	
0	0	0	0	0	3618	
0	0	0	0	0	3596	
0	0	0	0	0	3568	
0	0	0	0	0	3582	
0	0	0	0	0	3549	
0	0	0	0	0	3814	
0	0	0	0	0	3645	
0	0	0	0	0	4027	
0	0	0	0	0	3625	
0	0	0	0	0	3811	
0	0	0	0	0	3746	
0	0	0	0	0	3723	
0	0	0	0	0	3611	
0	0	0	0	0	3586	
0	0	0	0	0	3560	
0	0	0	0	0	3593	
0	0	0	0	0	3596	
0	0	0	0	0	3598	
0	0	0	0	0	3744	
0	0	0	0	0	3618	
0	0	0	0	0	3573	
0	0	0	0	0	3572	
0	0	0	0	0	3566	
0	0	0	0	0	3576	
0	0	0	0	0	3580	
0	0	0	0	0	3553	
0	0	0	0	0	3575	
0	0	0	0	0	3648	
0	0	0	0	0	3572	
0	0	0	0	0	3549	
0	0	0	0	0	3672	
0	0	0	0	0	3564	
0	0	0	0	0	3546	
0	0	0	0	0	3578	
0	0	0	0	0	3581	
0	0	0	0	0	3565	
0	0	0	0	0	3570	
0	0	0	0	0	3562	
0	0	0	0	0	3640	
0	0	0	0	0	3896	
0	0	0	0	0	3597	
0	0	0	0	0	3575	
0	0	0	0	0	3672	
0	0	0	0	0	3849	
0	0	0	0	0	3852	
0	0	0	0	0	3555	
0	0	0	0	0	3611	
0	0	0	0	0	3599	
0	0	0	0	0	3613	
0	0	0	0	0	3565	
0	0	0	0	0	3849	
0	0	0	0	0	3598	
0	0	0	0	0	3560	
0	0	0	0	0	3627	
0	0	0	0	0	3582	
0	0	0	0	0	3586	
0	0	0	0	0	3804	
0	0	0	0	0	3585	
0	0	0	0	0	3739	
0	0	0	0	0	3642	
0	0	0	0	0	3739	
0	0	0	0	0	3726	
0	0	0	0	0	3679	
0	0	0	0	0	3665	
0	0	0	0	0	3610	
0	0	0	0	0	3552	
0	0	0	0	0	3725	
0	0	0	0	0	3570	
0	0	0	0	0	3635	
0	0	0	0	0	3656	
0	0	0	0	0	3615	
0	0	0	0	0	3925	
0	0	0	0	0	3555	
0	0	0	0	0	3696	
0	0	0	0	0	3559	
0	0	0	0	0	3538	
0	0	0	0	0	3585	
0	0	0	0	0	3573	
0	0	0	0	0	3589	
0	0	0	0	0	4237	
0	0	0	0	0	3560	
0	0	0	0	0	3576	
0	0	0	0	0	3732	
0	0	0	0	0	3732	
0	0	0	0	0	3629	
0	0	0	0	0	3982	
0	0	0	0	0	4013	
0	0	0	0	0	3607	
0	0	0	0	0	3546	
0	0	0	0	0	3570	
0	0	0	0	0	4090	
0	0	0	0	0	4957	
0	0	0	0	0	5098	
0	0	0	0	0	4969	
0	0	0	0	0	5071	
0	0	0	0	0	5048	
0	0	0	0	0	5095	
0	0	0	0	0	5093	
0	0	0	0	0	4631	
0	0	0	0	0	4782	
0	0	0	0	0	4945	
0	0	0	0	0	4941	
0	0	0	0	0	4995	
0	0	0	0	0	4995	
0	0	0	0	0	4979	
0	0	0	0	0	4893	
0	0	0	0	0	5006	
0	0	0	0	0	5079	
0	0	0	0	0	4997	
0	0	0	0	0	3736	
0	0	0	0	0	3587	
0	0	0	0	0	3746	
0	0	0	0	0	3843	
0	0	0	0	0	3585	
0	0	0	0	0	3565	
0	0	0	0	0	3676	
0	0	0	0	0	3578	
0	0	0	0	0	3576	
0	0	0	0	0	3782	
0	0	0	0	0	3734	
0	0	0	0	0	3595	
0	0	0	0	0	3593	
0	0	0	0	0	3752	
0	0	0	0	0	3605	
0	0	0	0	0	3576	
0	0	0	0	0	3584	
0	0	0	0	0	3603	
0	0	0	0	0	3784	
0	0	0	0	0	3716	
0	0	0	0	0	3837	
0	0	0	0	0	3818	
0	0	0	0	0	3595	
0	0	0	0	0	3649	
0	0	0	0	0	3592	
0	0	0	0	0	3573	
0	0	0	0	0	3593	
0	0	0	0	0	3591	
0	0	0	0	0	3585	
0	0	0	0	0	3587	
0	0	0	0	0	3711	
0	0	0	0	0	3572	
0	0	0	0	0	3561	
0	0	0	0	0	3635	
0	0	0	0	0	3664	
0	0	0	0	0	3788	
0	0	0	0	0	3583	
0	0	0	0	0	3927	
0	0	0	0	0	3802	
0	0	0	0	0	3850	
0	0	0	0	0	3883	
0	0	0	0	0	3667	
0	0	0	0	0	3825	
0	0	0	0	0	3843	
0	0	0	0	0	3588	
0	0	0	0	0	3530	
0	0	0	0	0	3579	
0	0	0	0	0	3884	
0	0	0	0	0	3846	
0	0	0	0	0	3585	
0	0	0	0	0	3560	
0	0	0	0	0	3638	
0	0	0	0	0	3695	
0	0	0	0	0	3603	
0	0	0	0	0	3591	
0	0	0	0	0	3559	
0	0	0	0	0	3568	
0	0	0	0	0	3641	
0	0	0	0	0	3837	
0	0	0	0	0	3561	
0	0	0	0	0	3556	
0	0	0	0	0	3844	
0	0	0	0	0	3878	
0	0	0	0	0	3882	
0	0	0	0	0	3945	
0	0	0	0	0	3556	
0	0	0	0	0	3693	
0	0	0	0	0	3777	
0	0	0	0	0	3734	
0	0	0	0	0	3757	
0	0	0	0	0	3585	
0	0	0	0	0	3552	
0	0	0	0	0	3579	
0	0	0	0	0	3609	
0	0	0	0	0	3564	
0	0	0	0	0	3587	
0	0	0	0	0	3585	
0	0	0	0	0	3585	
0	0	0	0	0	3578	
0	0	0	0	0	3575	
0	0	0	0	0	3590	
0	0	0	0	0	3559	
0	0	0	0	0	3557	
0	0	0	0	0	3580	
0	0	0	0	0	3580	
0	0	0	0	0	3555	
0	0	0	0	0	3590	
0	0	0	0	0	3746	
0	0	0	0	0	3579	
0	0	0	0	0	3762	
0	0	0	0	0	3556	
0	0	0	0	0	3584	
0	0	0	0	0	3643	
0	0	0	0	0	3646	
0	0	0	0	0	3562	
0	0	0	0	0	3880	
0	0	0	0	0	3573	
0	0	0	0	0	3575	
0	0	0	0	0	3610	
0	0	0	0	0	3573	
0	0	0	0	0	3659	
0	0	0	0	0	3566	
0	0	0	0	0	3547	
0	0	0	0	0	3871	
0	0	0	0	0	3557	
0	0	0	0	0	3545	
0	0	0	0	0	3582	
0	0	0	0	0	3578	
0	0	0	0	0	3565	
0	0	0	0	0	3568	
0	0	0	0	0	3637	
0	0	0	0	0	3551	
0	0	0	0	0	3565	
0	0	0	0	0	3574	
0	0	0	0	0	3586	
0	0	0	0	0	3582	
0	0	0	0	0	3623	
0	0	0	0	0	3610	
0	0	0	0	0	3950	
0	0	0	0	0	3614	
0	0	0	0	0	3761	
0	0	0	0	0	3558	
0	0	0	0	0	3813	
0	0	0	0	0	3678	
0	0	0	0	0	3823	
0	0	0	0	0	3619	
0	0	0	0	0	3553	
0	0	0	0	0	3579	
0	0	0	0	0	3578	
0	0	0	0	0	3616	
0	0	0	0	0	3568	
0	0	0	0	0	3550	
0	0	0	0	0	3573	
0	0	0	0	0	3658	
0	0	0	0	0	3622	
0	0	0	0	0	3623	
0	0	0	0	0	3543	
0	0	0	0	0	3741	
0	0	0	0	0	3567	
0	0	0	0	0	3581	
0	0	0	0	0	3575	
0	0	0	0	0	3548	
0	0	0	0	0	3693	
0	0	0	0	0	3723	
0	0	0	0	0	3712	
0	0	0	0	0	3830	
0	0	0	0	0	3738	
0	0	0	0	0	3675	
0	0	0	0	0	3897	
0	0	0	0	0	3741	
0	0	0	0	0	3798	
0	0	0	0	0	3757	
0	0	0	0	0	3585	
0	0	0	0	0	3609	
0	0	0	0	0	3712	
0	0	0	0	0	3781	
0	0	0	0	0	3577	
0	0	0	0	0	3588	
0	0	0	0	0	3729	
0	0	0	0	0	3585	
0	0	0	0	0	3695	
0	0	0	0	0	3714	
0	0	0	0	0	3703	
0	0	0	0	0	3903	
0	0	0	0	0	3932	
0	0	0	0	0	3819	
0	0	0	0	0	3658	
0	0	0	0	0	3575	
0	0	0	0	0	3646	
0	0	0	0	0	3601	
0	0	0	0	0	3856	
0	0	0	0	0	3786	
0	0	0	0	0	3627	
0	0	0	0	0	3824	
0	0	0	0	0	3947	
0	0	0	0	0	3584	
0	0	0	0	0	3640	
0	0	0	0	0	3599	
0	0	0	0	0	3803	
0	0	0	0	0	3686	
0	0	0	0	0	3843	
0	0	0	0	0	3628	
0	0	0	0	0	3672	
0	0	0	0	0	3747	
0	0	0	0	0	3905	
0	0	0	0	0	3713	
0	0	0	0	0	3820	
0	0	0	0	0	3754	
0	0	0	0	0	3859	
0	0	0	0	0	3779	
0	0	0	0	0	5107	
0	0	0	0	0	5514	
0	0	0	0	0	5583	
0	0	0	0	0	5536	
0	0	0	0	0	5469	
0	0	0	0	0	5547	
0	0	0	0	0	3660	
0	0	0	0	0	3867	
0	0	0	0	0	3890	
0	0	0	0	0	3845	
0	0	0	0	0	3697	
0	0	0	0	0	3831	
0	0	0	0	0	3921	
0	0	0	0	0	4002	
0	0	0	0	0	4019	
0	0	0	0	0	4102	
0	0	0	0	0	3998	
0	0	0	0	0	3728	
0	0	0	0	0	3659	
0	0	0	0	0	3953	
0	0	0	0	0	4023	
0	0	0	0	0	3851	
0	0	0	0	0	3807	
0	0	0	0	0	3594	
0	0	0	0	0	3954	
0	0	0	0	0	3929	
0	0	0	0	0	3671	
0	0	0	0	0	3907	
0	0	0	0	0	3692	
0	0	0	0	0	4048	
0	0	0	0	0	3852	
0	0	0	0	0	3959	
0	0	0	0	0	3582	
0	0	0	0	0	3588	
0	0	0	0	0	4020	
0	0	0	0	0	3625	
0	0	0	0	0	3833	
0	0	0	0	0	3584	
0	0	0	0	0	3599	
0	0	0	0	0	3870	
0	0	0	0	0	3716	
0	0	0	0	0	3695	
0	0	0	0	0	3599	
0	0	0	0	0	3776	
0	0	0	0	0	3607	
0	0	0	0	0	3582	
0	0	0	0	0	3547	
0	0	0	0	0	3603	
0	0	0	0	0	3706	
0	0	0	0	0	3982	
0	0	0	0	0	3857	
0	0	0	0	0	3809	
0	0	0	0	0	3740	
0	0	0	0	0	4035	
0	0	0	0	0	3888	
0	0	0	0	0	4147	
0	0	0	0	0	3741	
0	0	0	0	0	3837	
0	0	0	0	0	3920	
0	0	0	0	0	3830	
0	0	0	0	0	4799	
0	0	0	0	0	4963	
0	0	0	0	0	5012	
0	0	0	0	0	4962	
0	0	0	0	0	4905	
0	0	0	0	0	5039	
0	0	0	0	0	3799	
0	0	0	0	0	4298	
0	0	0	0	0	4940	
0	0	0	0	0	4916	
0	0	0	0	0	3694	
0	0	0	0	0	3758	
0	0	0	0	0	3922	
0	0	0	0	0	3573	
0	0	0	0	0	3602	
0	0	0	0	0	3571	
0	0	0	0	0	3582	
0	0	0	0	0	4560	
0	0	0	0	0	5014	
0	0	0	0	0	5108	
0	0	0	0	0	5105	
0	0	0	0	0	5179	
0	0	0	0	0	5131	
0	0	0	0	0	5021	
0	0	0	0	0	5225	
0	0	0	0	0	5048	
0	0	0	0	0	4424	
0	0	0	0	0	3647	
0	0	0	0	0	3783	
0	0	0	0	0	3838	
0	0	0	0	0	3566	
0	0	0	0	0	3731	
0	0	0	0	0	3810	
0	0	0	0	0	3702	
0	0	0	0	0	3678	
0	0	0	0	0	3584	
0	0	0	0	0	3738	
0	0	0	0	0	3701	
0	0	0	0	0	3634	
0	0	0	0	0	3606	
0	0	0	0	0	3573	
0	0	0	0	0	3633	
0	0	0	0	0	3766	
0	0	0	0	0	3856	
0	0	0	0	0	3695	
0	0	0	0	0	5168	
0	0	0	0	0	5202	
0	0	0	0	0	5098	
0	0	0	0	0	4920	
0	0	0	0	0	4966	
0	0	0	0	0	4913	
0	0	0	0	0	4954	
0	0	0	0	0	4960	
0	0	0	0	0	4963	
0	0	0	0	0	4952	
0	0	0	0	0	4926	
0	0	0	0	0	4962	
0	0	0	0	0	4942	
0	0	0	0	0	4936	
0	0	0	0	0	4935	
0	0	0	0	0	3661	
0	0	0	0	0	3736	
0	0	0	0	0	3808	
0	0	0	0	0	3621	
0	0	0	0	0	3759	
0	0	0	0	0	3597	
0	0	0	0	0	3755	
0	0	0	0	0	3561	
0	0	0	0	0	3554	
0	0	0	0	0	3545	
0	0	0	0	0	3768	
0	0	0	0	0	3620	
0	0	0	0	0	3601	
0	0	0	0	0	3596	
0	0	0	0	0	3543	
0	0	0	0	0	3591	
0	0	0	0	0	3911	
0	0	0	0	0	3773	
0	0	0	0	0	3645	
0	0	0	0	0	3558	
0	0	0	0	0	3562	
0	0	0	0	0	3591	
0	0	0	0	0	3843	
0	0	0	0	0	3607	
0	0	0	0	0	3571	
0	0	0	0	0	3583	
0	0	0	0	0	3876	
0	0	0	0	0	3739	
0	0	0	0	0	3727	
0	0	0	0	0	3546	
0	0	0	0	0	3577	
0	0	0	0	0	3587	
0	0	0	0	0	3602	
0	0	0	0	0	3591	
0	0	0	0	0	3770	
0	0	0	0	0	3594	
0	0	0	0	0	3597	
0	0	0	0	0	3778	
0	0	0	0	0	3772	
0	0	0	0	0	3909	
0	0	0	0	0	3864	
0	0	0	0	0	3695	
0	0	0	0	0	4015	
0	0	0	0	0	3805	
0	0	0	0	0	3847	
0	0	0	0	0	3575	
0	0	0	0	0	3839	
0	0	0	0	0	3572	
0	0	0	0	0	3603	
0	0	0	0	0	3599	
0	0	0	0	0	3699	
0	0	0	0	0	3592	
0	0	0	0	0	3689	
0	0	0	0	0	3574	
0	0	0	0	0	3565	
0	0	0	0	0	3763	
0	0	0	0	0	3603	
0	0	0	0	0	3965	
0	0	0	0	0	3591	
0	0	0	0	0	3572	
0	0	0	0	0	3589	
0	0	0	0	0	3757	
0	0	0	0	0	3770	
0	0	0	0	0	3699	
0	0	0	0	0	3689	
0	0	0	0	0	3804	
0	0	0	0	0	3782	
0	0	0	0	0	3711	
0	0	0	0	0	3586	
0	0	0	0	0	3641	
0	0	0	0	0	3931	
0	0	0	0	0	3567	
0	0	0	0	0	3580	
0	0	0	0	0	3805	
0	0	0	0	0	3549	
0	0	0	0	0	4117	
0	0	0	0	0	4960	
0	0	0	0	0	4394	
0	0	0	0	0	4022	
0	0	0	0	0	3571	
0	0	0	0	0	3949	
0	0	0	0	0	4216	
0	0	0	0	0	3643	
0	0	0	0	0	3816	
0	0	0	0	0	3736	
0	0	0	0	0	3780	
0	0	0	0	0	3806	
0	0	0	0	0	3816	
0	0	0	0	0	3733	
0	0	0	0	0	3751	
0	0	0	0	0	3835	
0	0	0	0	0	3802	
0	0	0	0	0	3882	
0	0	0	0	0	3700	
0	0	0	0	0	3645	
0	0	0	0	0	3572	
0	0	0	0	0	3574	
0	0	0	0	0	3701	
0	0	0	0	0	3606	
0	0	0	0	0	3593	
0	0	0	0	0	3563	
0	0	0	0	0	3825	
0	0	0	0	0	3623	
0	0	0	0	0	3856	
0	0	0	0	0	3789	
0	0	0	0	0	3576	
0	0	0	0	0	3634	
0	0	0	0	0	3655	
0	0	0	0	0	3582	
0	0	0	0	0	3590	
0	0	0	0	0	3604	
0	0	0	0	0	3739	
0	0	0	0	0	3831	
0	0	0	0	0	3830	
0	0	0	0	0	3599	
0	0	0	0	0	3862	
0	0	0	0	0	4011	
0	0	0	0	0	3756	
0	0	0	0	0	3823	
0	0	0	0	0	3589	
0	0	0	0	0	3767	
0	0	0	0	0	3897	
0	0	0	0	0	3569	
0	0	0	0	0	3564	
0	0	0	0	0	3583	
0	0	0	0	0	3763	
0	0	0	0	0	3756	
0	0	0	0	0	3906	
0	0	0	0	0	3778	
0	0	0	0	0	3567	
0	0	0	0	0	3899	
0	0	0	0	0	3618	
0	0	0	0	0	3774	
0	0	0	0	0	3849	
0	0	0	0	0	3584	
0	0	0	0	0	3637	
0	0	0	0	0	3664	
0	0	0	0	0	3726	
0	0	0	0	0	3780	
0	0	0	0	0	3845	
0	0	0	0	0	3901	
0	0	0	0	0	3838	
0	0	0	0	0	3565	
0	0	0	0	0	3528	
0	0	0	0	0	3791	
0	0	0	0	0	3706	
0	0	0	0	0	3898	
0	0	0	0	0	3631	
0	0	0	0	0	3719	
0	0	0	0	0	3911	
0	0	0	0	0	3926	
0	0	0	0	0	3808	
0	0	0	0	0	3649	
0	0	0	0	0	3581	
0	0	0	0	0	3567	
0	0	0	0	0	3638	
0	0	0	0	0	3617	
0	0	0	0	0	3942	
0	0	0	0	0	3573	
0	0	0	0	0	3651	
0	0	0	0	0	3773	
0	0	0	0	0	3617	
0	0	0	0	0	3771	
0	0	0	0	0	3648	
0	0	0	0	0	3866	
0	0	0	0	0	4153	
0	0	0	0	0	3775	
0	0	0	0	0	3783	
0	0	0	0	0	3673	
0	0	0	0	0	3771	
0	0	0	0	0	3610	
0	0	0	0	0	3882	
0	0	0	0	0	3588	
0	0	0	0	0	3558	
0	0	0	0	0	3668	
0	0	0	0	0	3941	
0	0	0	0	0	3984	
0	0	0	0	0	3727	
0	0	0	0	0	3547	
0	0	0	0	0	3876	
0	0	0	0	0	3574	
0	0	0	0	0	3844	
0	0	0	0	0	3538	
0	0	0	0	0	3813	
0	0	0	0	0	3995	
0	0	0	0	0	3862	
0	0	0	0	0	3874	
0	0	0	0	0	3910	
0	0	0	0	0	4113	
0	0	0	0	0	4135	
0	0	0	0	0	3948	
0	0	0	0	0	3535	
0	0	0	0	0	3702	
0	0	0	0	0	3752	
0	0	0	0	0	4031	
0	0	0	0	0	3575	
0	0	0	0	0	3559	
0	0	0	0	0	3572	
0	0	0	0	0	3635	
0	0	0	0	0	4213	
0	0	0	0	0	3692	
0	0	0	0	0	3572	
0	0	0	0	0	3570	
0	0	0	0	0	3591	
0	0	0	0	0	3821	
0	0	0	0	0	3705	
0	0	0	0	0	3543	
0	0	0	0	0	3720	
0	0	0	0	0	3659	
0	0	0	0	0	4920	
0	0	0	0	0	3693	
0	0	0	0	0	3648	
0	0	0	0	0	3682	
0	0	0	0	0	3720	
0	0	0	0	0	3713	
0	0	0	0	0	3683	
0	0	0	0	0	3598	
0	0	0	0	0	3993	
0	0	0	0	0	3982	
0	0	0	0	0	4921	
0	0	0	0	0	4905	
0	0	0	0	0	4878	
0	0	0	0	0	4895	
0	0	0	0	0	4898	
0	0	0	0	0	4820	
0	0	0	0	0	4912	
0	0	0	0	0	4896	
0	0	0	0	0	4903	
0	0	0	0	0	4857	
0	0	0	0	0	4895	
0	0	0	0	0	3562	
0	0	0	0	0	3679	
0	0	0	0	0	3593	
0	0	0	0	0	3708	
0	0	0	0	0	3721	
0	0	0	0	0	3672	
0	0	0	0	0	3619	
0	0	0	0	0	3668	
0	0	0	0	0	4122	
0	0	0	0	0	4852	
0	0	0	0	0	4891	
0	0	0	0	0	4970	
0	0	0	0	0	5098	
0	0	0	0	0	4527	
0	0	0	0	0	4682	
0	0	0	0	0	5038	
0	0	0	0	0	4941	
0	0	0	0	0	4987	
0	0	0	0	0	5157	
0	0	0	0	0	4949	
0	0	0	0	0	4170	
0	0	0	0	0	3620	
0	0	0	0	0	3957	
0	0	0	0	0	3730	
0	0	0	0	0	4451	
0	0	0	0	0	5140	
0	0	0	0	0	5182	
0	0	0	0	0	5104	
0	0	0	0	0	5150	
0	0	0	0	0	5020	
0	0	0	0	0	4999	
0	0	0	0	0	4980	
0	0	0	0	0	5193	
0	0	0	0	0	5166	
0	0	0	0	0	4897	
0	0	0	0	0	5112	
0	0	0	0	0	5062	
0	0	0	0	0	5102	
0	0	0	0	0	5135	
0	0	0	0	0	4988	
0	0	0	0	0	3692	
0	0	0	0	0	3742	
0	0	0	0	0	3651	
0	0	0	0	0	3693	
0	0	0	0	0	3778	
0	0	0	0	0	3673	
0	0	0	0	0	3672	
0	0	0	0	0	3663	
0	0	0	0	0	3693	
0	0	0	0	0	3701	
0	0	0	0	0	3760	
0	0	0	0	0	3665	
0	0	0	0	0	3653	
0	0	0	0	0	3708	
0	0	0	0	0	3633	
0	0	0	0	0	3668	
0	0	0	0	0	3679	
0	0	0	0	0	4338	
0	0	0	0	0	4905	
0	0	0	0	0	4891	
0	0	0	0	0	4461	
0	0	0	0	0	4968	
0	0	0	0	0	5115	
0	0	0	0	0	5109	
0	0	0	0	0	4918	
0	0	0	0	0	5035	
0	0	0	0	0	5104	
0	0	0	0	0	5166	
0	0	0	0	0	5111	
0	0	0	0	0	5071	
0	0	0	0	0	3696	
0	0	0	0	0	3761	
0	0	0	0	0	3656	
0	0	0	0	0	3741	
0	0	0	0	0	3728	
0	0	0	0	0	3698	
0	0	0	0	0	3668	
0	0	0	0	0	3663	
0	0	0	0	0	3562	
0	0	0	0	0	3687	
0	0	0	0	0	3662	
0	0	0	0	0	3675	
0	0	0	0	0	3658	
0	0	0	0	0	3656	
0	0	0	0	0	3677	
0	0	0	0	0	3662	
0	0	0	0	0	3662	
0	0	0	0	0	3686	
0	0	0	0	0	3654	
0	0	0	0	0	3680	
0	0	0	0	0	3656	
0	0	0	0	0	3687	
0	0	0	0	0	3671	
0	0	0	0	0	3642	
0	0	0	0	0	3351	
0	0	0	0	0	3593	
0	0	0	0	0	3653	
0	0	0	0	0	3656	
0	0	0	0	0	3639	
0	0	0	0	0	3669	
0	0	0	0	0	3682	
0	0	0	0	0	3664	
0	0	0	0	0	3669	
0	0	0	0	0	3646	
0	0	0	0	0	3666	
0	0	0	0	0	3744	
0	0	0	0	0	3668	
0	0	0	0	0	3653	
0	0	0	0	0	3631	
0	0	0	0	0	3676	
0	0	0	0	0	4228	
0	0	0	0	0	4880	
0	0	0	0	0	4852	
0	0	0	0	0	4864	
0	0	0	0	0	4844	
0	0	0	0	0	4887	
0	0	0	0	0	4845	
0	0	0	0	0	4927	
0	0	0	0	0	4896	
0	0	0	0	0	4837	
0	0	0	0	0	3550	
0	0	0	0	0	3632	
0	0	0	0	0	3940	
0	0	0	0	0	3814	
0	0	0	0	0	3674	
0	0	0	0	0	3477	
0	0	0	0	0	3624	
0	0	0	0	0	3528	
0	0	0	0	0	4559	
0	0	0	0	0	4479	
0	0	0	0	0	4533	
0	0	0	0	0	4324	
0	0	0	0	0	3853	
0	0	0	0	0	3810	
0	0	0	0	0	4682	
0	0	0	0	0	4922	
0	0	0	0	0	4909	
0	0	0	0	0	4868	
0	0	0	0	0	5012	
0	0	0	0	0	5219	
0	0	0	0	0	3698	
0	0	0	0	0	3523	
0	0	0	0	0	4628	
0	0	0	0	0	5209	
0	0	0	0	0	5115	
0	0	0	0	0	3762	
0	0	0	0	0	4246	
0	0	0	0	0	5156	
0	0	0	0	0	5136	
0	0	0	0	0	5189	
0	0	0	0	0	3652	
0	0	0	0	0	5080	
0	0	0	0	0	5151	
0	0	0	0	0	5155	
0	0	0	0	0	5163	
0	0	0	0	0	5185	
0	0	0	0	0	5202	
0	0	0	0	0	5060	
0	0	0	0	0	5071	
0	0	0	0	0	5007	
0	0	0	0	0	3689	
0	0	0	0	0	4561	
0	0	0	0	0	4917	
0	0	0	0	0	5053	
0	0	0	0	0	5005	
0	0	0	0	0	4993	
0	0	0	0	0	5068	
0	0	0	0	0	5178	
0	0	0	0	0	5184	
0	0	0	0	0	5191	
0	0	0	0	0	3736	
0	0	0	0	0	4351	
0	0	0	0	0	4290	
735	0	0	0	0	15112	
2404	0	0	0	0	27393	
3711	0	0	0	0	27715	
5088	0	0	0	0	28241	
5741	0	0	0	0	28190	
6620	0	0	0	0	28092	
7276	0	0	0	0	27828	
8076	0	0	0	0	26688	
8609	0	0	0	0	24487	
9738	0	0	0	0	24356	
3296	0	0	0	0	7089	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
4686	0	0	0	0	9628	
10378	0	0	0	0	18613	
10718	0	0	0	0	16185	
11018	0	0	0	0	13949	
