Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

06:41:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:56 PM  all   17.25    0.00    1.71    5.85    0.00    0.04    0.00    0.00    0.00   75.15
06:45:57 PM  all   17.04    0.00    2.30    5.01    0.00    0.00    0.00    0.00    0.00   75.66
06:45:58 PM  all   16.95    0.00    1.54    3.72    0.00    0.04    0.00    0.00    0.00   77.75
06:45:59 PM  all   16.96    0.00    1.50    3.79    0.00    0.04    0.00    0.00    0.00   77.71
06:46:00 PM  all   17.00    0.00    1.71    3.58    0.00    0.08    0.00    0.00    0.00   77.62
06:46:01 PM  all   16.98    0.00    1.59    3.80    0.00    0.00    0.00    0.00    0.00   77.64
06:46:02 PM  all   16.85    0.00    1.67    3.63    0.00    0.08    0.00    0.00    0.00   77.76
06:46:03 PM  all   16.92    0.00    0.79    3.59    0.00    0.00    0.00    0.00    0.00   78.69
06:46:04 PM  all   16.94    0.00    1.54    3.62    0.00    0.08    0.00    0.00    0.00   77.81
06:46:05 PM  all   17.00    0.00    1.55    3.55    0.00    0.00    0.00    0.00    0.00   77.90
06:46:06 PM  all   16.94    0.00    0.71    3.80    0.00    0.08    0.00    0.00    0.00   78.46
06:46:07 PM  all   17.04    0.00    0.79    3.59    0.00    0.04    0.00    0.00    0.00   78.54
06:46:08 PM  all   16.98    0.00    1.04    3.46    0.00    0.04    0.00    0.00    0.00   78.47
06:46:09 PM  all   16.44    0.00    1.96    3.59    0.00    0.04    0.00    0.00    0.00   77.97
06:46:10 PM  all    5.03    0.00    1.51    3.98    0.00    0.00    0.00    0.00    0.00   89.49
06:46:11 PM  all    4.78    0.00    2.47    5.03    0.00    0.00    0.00    0.00    0.00   87.71
06:46:12 PM  all    4.63    0.00    1.73    5.77    0.00    0.00    0.00    0.00    0.00   87.88
06:46:13 PM  all    4.78    0.00    1.89    5.83    0.00    0.00    0.00    0.00    0.00   87.51
06:46:14 PM  all    4.48    0.00    2.26    6.03    0.00    0.00    0.00    0.00    0.00   87.22
06:46:15 PM  all    4.65    0.00    1.88    5.23    0.00    0.00    0.00    0.00    0.00   88.23
06:46:16 PM  all    4.68    0.00    1.17    3.97    0.00    0.00    0.00    0.00    0.00   90.17
06:46:17 PM  all    4.86    0.00    1.80    5.66    0.00    0.00    0.00    0.00    0.00   87.68
06:46:18 PM  all    4.39    0.00    1.30    3.89    0.00    0.00    0.00    0.00    0.00   90.42
06:46:19 PM  all    4.57    0.00    1.01    4.86    0.00    0.04    0.00    0.00    0.00   89.52
06:46:20 PM  all    4.46    0.00    1.13    3.63    0.00    0.00    0.00    0.00    0.00   90.78
06:46:21 PM  all    4.51    0.00    0.96    3.80    0.00    0.00    0.00    0.00    0.00   90.72
06:46:22 PM  all    4.63    0.00    1.09    3.59    0.00    0.00    0.00    0.00    0.00   90.69
06:46:23 PM  all    4.39    0.00    0.92    3.55    0.00    0.00    0.00    0.00    0.00   91.14
06:46:24 PM  all    4.47    0.00    1.04    3.43    0.00    0.00    0.00    0.00    0.00   91.06
06:46:25 PM  all    4.51    0.00    1.09    3.63    0.00    0.00    0.00    0.00    0.00   90.77
06:46:26 PM  all    4.55    0.00    1.13    3.88    0.00    0.00    0.00    0.00    0.00   90.43
06:46:27 PM  all    4.70    0.00    1.26    3.82    0.00    0.00    0.00    0.00    0.00   90.23
06:46:28 PM  all    4.82    0.00    1.30    4.82    0.00    0.00    0.00    0.00    0.00   89.07
06:46:29 PM  all    8.66    0.00    1.47    4.73    0.00    0.04    0.00    0.00    0.00   85.10
06:46:30 PM  all    8.80    0.00    0.88    3.80    0.00    0.00    0.00    0.00    0.00   86.52
06:46:31 PM  all    8.75    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   86.58
06:46:32 PM  all    9.65    0.00    1.50    3.55    0.00    0.04    0.00    0.00    0.00   85.25
06:46:33 PM  all   12.82    0.00    0.79    3.63    0.00    0.08    0.00    0.00    0.00   82.67
06:46:34 PM  all   16.93    0.00    1.71    3.54    0.00    0.04    0.00    0.00    0.00   77.77
06:46:35 PM  all   16.96    0.00    0.79    3.63    0.00    0.00    0.00    0.00    0.00   78.61
06:46:36 PM  all   16.97    0.00    0.75    4.06    0.00    0.00    0.00    0.00    0.00   78.22
06:46:37 PM  all   17.01    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   78.52
06:46:38 PM  all   16.92    0.00    1.58    3.75    0.00    0.04    0.00    0.00    0.00   77.71
06:46:39 PM  all   17.06    0.00    0.75    3.63    0.00    0.08    0.00    0.00    0.00   78.47
06:46:40 PM  all   16.97    0.00    1.33    3.59    0.00    0.00    0.00    0.00    0.00   78.11
06:46:41 PM  all   17.10    0.00    1.58    3.54    0.00    0.00    0.00    0.00    0.00   77.77
06:46:42 PM  all   16.93    0.00    0.88    3.59    0.00    0.08    0.00    0.00    0.00   78.52
06:46:43 PM  all   16.86    0.00    1.54    3.71    0.00    0.04    0.00    0.00    0.00   77.84
06:46:44 PM  all   16.99    0.00    1.50    3.63    0.00    0.04    0.00    0.00    0.00   77.84
06:46:45 PM  all   17.11    0.00    0.67    3.55    0.00    0.08    0.00    0.00    0.00   78.59
06:46:46 PM  all   16.39    0.00    1.76    3.72    0.00    0.04    0.00    0.00    0.00   78.09
06:46:47 PM  all   17.21    0.00    2.68    5.19    0.00    0.00    0.00    0.00    0.00   74.92
06:46:48 PM  all   16.99    0.00    1.59    5.54    0.00    0.04    0.00    0.00    0.00   75.84
06:46:49 PM  all   17.06    0.00    2.34    4.92    0.00    0.00    0.00    0.00    0.00   75.68
06:46:50 PM  all   17.01    0.00    1.04    3.54    0.00    0.08    0.00    0.00    0.00   78.32
06:46:51 PM  all   16.98    0.00    1.71    3.34    0.00    0.00    0.00    0.00    0.00   77.97
06:46:52 PM  all   17.06    0.00    1.59    3.46    0.00    0.00    0.00    0.00    0.00   77.89
06:46:53 PM  all   16.90    0.00    1.63    3.67    0.00    0.04    0.00    0.00    0.00   77.76
06:46:54 PM  all   16.96    0.00    1.54    3.58    0.00    0.04    0.00    0.00    0.00   77.88
06:46:55 PM  all   16.97    0.00    1.54    3.71    0.00    0.00    0.00    0.00    0.00   77.77
06:46:56 PM  all   16.89    0.00    1.58    3.54    0.00    0.08    0.00    0.00    0.00   77.90
06:46:57 PM  all   16.98    0.00    1.54    3.50    0.00    0.00    0.00    0.00    0.00   77.97
06:46:58 PM  all   16.90    0.00    1.59    3.67    0.00    0.00    0.00    0.00    0.00   77.84
06:46:59 PM  all   17.02    0.00    0.79    3.59    0.00    0.04    0.00    0.00    0.00   78.56
06:47:00 PM  all   17.18    0.00    1.46    3.46    0.00    0.04    0.00    0.00    0.00   77.86
06:47:01 PM  all   17.01    0.00    1.08    3.63    0.00    0.04    0.00    0.00    0.00   78.24
06:47:02 PM  all   16.98    0.00    0.75    3.55    0.00    0.00    0.00    0.00    0.00   78.72
06:47:03 PM  all   16.90    0.00    0.96    3.67    0.00    0.04    0.00    0.00    0.00   78.43
06:47:04 PM  all   16.69    0.00    1.72    3.60    0.00    0.00    0.00    0.00    0.00   77.99
06:47:05 PM  all   17.04    0.00    2.01    3.88    0.00    0.00    0.00    0.00    0.00   77.07
06:47:06 PM  all   15.82    0.00    1.75    3.84    0.00    0.00    0.00    0.00    0.00   78.58
06:47:07 PM  all    4.59    0.00    1.50    4.39    0.00    0.04    0.00    0.00    0.00   89.47
06:47:08 PM  all    4.64    0.00    2.22    5.64    0.00    0.00    0.00    0.00    0.00   87.50
06:47:09 PM  all    4.99    0.00    2.26    5.91    0.00    0.04    0.00    0.00    0.00   86.80
06:47:10 PM  all    4.68    0.00    1.71    4.80    0.00    0.04    0.00    0.00    0.00   88.76
06:47:11 PM  all    4.64    0.00    1.30    4.52    0.00    0.00    0.00    0.00    0.00   89.54
06:47:12 PM  all    4.48    0.00    2.22    5.03    0.00    0.00    0.00    0.00    0.00   88.27
06:47:13 PM  all    4.72    0.00    1.30    3.68    0.00    0.00    0.00    0.00    0.00   90.30
06:47:14 PM  all    6.85    0.00    1.64    4.83    0.00    0.00    0.00    0.00    0.00   86.68
06:47:15 PM  all   10.31    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   85.18
06:47:16 PM  all   13.20    0.00    1.42    5.07    0.00    0.00    0.00    0.00    0.00   80.30
06:47:17 PM  all   16.86    0.00    1.54    3.76    0.00    0.00    0.00    0.00    0.00   77.84
06:47:18 PM  all   17.10    0.00    1.54    3.50    0.00    0.04    0.00    0.00    0.00   77.81
06:47:19 PM  all   16.93    0.00    1.50    3.63    0.00    0.04    0.00    0.00    0.00   77.90
06:47:20 PM  all   16.95    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   78.58
06:47:21 PM  all   17.03    0.00    1.46    3.51    0.00    0.04    0.00    0.00    0.00   77.96
06:47:22 PM  all   16.90    0.00    0.75    3.71    0.00    0.08    0.00    0.00    0.00   78.55
06:47:23 PM  all   16.94    0.00    1.50    3.51    0.00    0.00    0.00    0.00    0.00   78.05
06:47:24 PM  all   17.01    0.00    0.84    3.51    0.00    0.00    0.00    0.00    0.00   78.65
06:47:25 PM  all   16.94    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   78.55
06:47:26 PM  all   16.94    0.00    1.46    3.76    0.00    0.00    0.00    0.00    0.00   77.84
06:47:27 PM  all   16.90    0.00    1.38    3.71    0.00    0.04    0.00    0.00    0.00   77.97
06:47:28 PM  all   16.98    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   78.47
06:47:29 PM  all   16.99    0.00    0.79    3.63    0.00    0.04    0.00    0.00    0.00   78.55
06:47:30 PM  all   16.97    0.00    0.88    3.54    0.00    0.04    0.00    0.00    0.00   78.57
06:47:31 PM  all   16.93    0.00    1.75    3.63    0.00    0.00    0.00    0.00    0.00   77.69
06:47:32 PM  all   16.92    0.00    1.67    3.58    0.00    0.00    0.00    0.00    0.00   77.82
06:47:33 PM  all   16.96    0.00    1.42    3.59    0.00    0.04    0.00    0.00    0.00   77.99
06:47:34 PM  all   17.03    0.00    0.88    3.55    0.00    0.00    0.00    0.00    0.00   78.55
06:47:35 PM  all   16.97    0.00    1.58    3.63    0.00    0.08    0.00    0.00    0.00   77.74
06:47:36 PM  all   17.01    0.00    1.50    3.79    0.00    0.00    0.00    0.00    0.00   77.69
06:47:37 PM  all   17.06    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   78.47
06:47:38 PM  all   16.88    0.00    1.80    3.59    0.00    0.08    0.00    0.00    0.00   77.64
06:47:39 PM  all   17.05    0.00    1.64    5.42    0.00    0.08    0.00    0.00    0.00   75.81
06:47:40 PM  all   17.02    0.00    1.67    6.15    0.00    0.21    0.00    0.00    0.00   74.96
06:47:41 PM  all   17.06    0.00    2.05    5.89    0.00    0.04    0.00    0.00    0.00   74.96
06:47:42 PM  all   17.06    0.00    1.67    3.59    0.00    0.04    0.00    0.00    0.00   77.64
06:47:43 PM  all    9.07    0.00    1.76    4.35    0.00    0.00    0.00    0.00    0.00   84.82
06:47:44 PM  all    4.78    0.00    2.10    3.90    0.00    0.04    0.00    0.00    0.00   89.18
06:47:45 PM  all    4.65    0.00    2.22    5.79    0.00    0.00    0.00    0.00    0.00   87.34
06:47:46 PM  all    4.62    0.00    1.72    6.13    0.00    0.00    0.00    0.00    0.00   87.52
06:47:47 PM  all    4.65    0.00    2.22    5.66    0.00    0.00    0.00    0.00    0.00   87.47
06:47:48 PM  all    6.50    0.00    1.93    5.79    0.00    0.04    0.00    0.00    0.00   85.74
06:47:49 PM  all    8.64    0.00    1.67    3.42    0.00    0.00    0.00    0.00    0.00   86.27
06:47:50 PM  all    8.86    0.00    1.42    4.22    0.00    0.00    0.00    0.00    0.00   85.49
06:47:51 PM  all   12.75    0.00    0.92    4.06    0.00    0.00    0.00    0.00    0.00   82.27
06:47:52 PM  all   16.34    0.00    1.58    3.50    0.00    0.04    0.00    0.00    0.00   78.53
06:47:53 PM  all   17.04    0.00    0.75    3.59    0.00    0.00    0.00    0.00    0.00   78.61
06:47:54 PM  all   17.05    0.00    1.50    3.54    0.00    0.00    0.00    0.00    0.00   77.91
06:47:55 PM  all   16.99    0.00    1.54    3.55    0.00    0.04    0.00    0.00    0.00   77.87
06:47:56 PM  all   17.04    0.00    1.42    3.67    0.00    0.00    0.00    0.00    0.00   77.87
06:47:57 PM  all   17.00    0.00    1.38    3.67    0.00    0.08    0.00    0.00    0.00   77.88
06:47:58 PM  all   17.10    0.00    1.00    3.42    0.00    0.04    0.00    0.00    0.00   78.43
06:47:59 PM  all   17.06    0.00    0.83    3.59    0.00    0.00    0.00    0.00    0.00   78.52
06:48:00 PM  all   16.91    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   78.58
06:48:01 PM  all   16.93    0.00    0.88    3.67    0.00    0.04    0.00    0.00    0.00   78.48
06:48:02 PM  all   16.94    0.00    0.96    3.50    0.00    0.00    0.00    0.00    0.00   78.60
06:48:03 PM  all   16.93    0.00    1.25    3.25    0.00    0.00    0.00    0.00    0.00   78.57
06:48:04 PM  all   16.94    0.00    0.92    3.51    0.00    0.04    0.00    0.00    0.00   78.59
06:48:05 PM  all   16.71    0.00    1.09    3.43    0.00    0.08    0.00    0.00    0.00   78.70
06:48:06 PM  all    5.10    0.00    1.46    4.22    0.00    0.00    0.00    0.00    0.00   89.21
06:48:07 PM  all    4.69    0.00    1.93    5.57    0.00    0.00    0.00    0.00    0.00   87.81
06:48:08 PM  all    4.86    0.00    2.01    5.49    0.00    0.00    0.00    0.00    0.00   87.64
06:48:09 PM  all    4.61    0.00    1.59    5.07    0.00    0.00    0.00    0.00    0.00   88.73
06:48:10 PM  all    4.47    0.00    1.17    4.35    0.00    0.00    0.00    0.00    0.00   90.01
06:48:11 PM  all    4.48    0.00    1.51    4.94    0.00    0.00    0.00    0.00    0.00   89.07
06:48:12 PM  all    4.64    0.00    1.17    4.14    0.00    0.04    0.00    0.00    0.00   90.01
06:48:13 PM  all    4.43    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   90.97
06:48:14 PM  all    4.47    0.00    0.84    3.63    0.00    0.00    0.00    0.00    0.00   91.06
06:48:15 PM  all    4.72    0.00    1.09    3.59    0.00    0.00    0.00    0.00    0.00   90.60
06:48:16 PM  all    4.72    0.00    1.76    4.77    0.00    0.00    0.00    0.00    0.00   88.75
06:48:17 PM  all    4.65    0.00    1.17    4.40    0.00    0.00    0.00    0.00    0.00   89.78
06:48:18 PM  all    4.63    0.00    1.42    4.00    0.00    0.00    0.00    0.00    0.00   89.95
06:48:19 PM  all    4.64    0.00    1.09    4.22    0.00    0.04    0.00    0.00    0.00   90.01
06:48:20 PM  all    4.39    0.00    0.92    4.06    0.00    0.00    0.00    0.00    0.00   90.64
06:48:21 PM  all    4.60    0.00    0.88    3.85    0.00    0.00    0.00    0.00    0.00   90.68
06:48:22 PM  all    4.59    0.00    1.13    3.59    0.00    0.00    0.00    0.00    0.00   90.69
06:48:23 PM  all    4.68    0.00    1.21    3.89    0.00    0.04    0.00    0.00    0.00   90.18
06:48:24 PM  all    4.52    0.00    1.55    4.73    0.00    0.00    0.00    0.00    0.00   89.21
06:48:25 PM  all    4.42    0.00    1.62    3.54    0.00    0.00    0.00    0.00    0.00   90.42
06:48:26 PM  all    4.73    0.00    1.80    4.23    0.00    0.00    0.00    0.00    0.00   89.25
06:48:27 PM  all    4.51    0.00    1.42    3.88    0.00    0.00    0.00    0.00    0.00   90.18
06:48:28 PM  all    4.68    0.00    1.42    4.39    0.00    0.04    0.00    0.00    0.00   89.47
06:48:29 PM  all    4.39    0.00    1.17    3.59    0.00    0.00    0.00    0.00    0.00   90.85
06:48:30 PM  all    4.35    0.00    0.75    3.89    0.00    0.00    0.00    0.00    0.00   91.01
06:48:31 PM  all    4.63    0.00    1.25    4.38    0.00    0.00    0.00    0.00    0.00   89.73
06:48:32 PM  all    4.47    0.00    1.67    4.47    0.00    0.00    0.00    0.00    0.00   89.40
06:48:33 PM  all    4.59    0.00    1.29    3.84    0.00    0.00    0.00    0.00    0.00   90.28
06:48:34 PM  all    4.31    0.00    1.51    4.82    0.00    0.00    0.00    0.00    0.00   89.36
06:48:35 PM  all    4.72    0.00    1.46    4.06    0.00    0.00    0.00    0.00    0.00   89.76
06:48:36 PM  all    4.68    0.00    1.55    4.93    0.00    0.00    0.00    0.00    0.00   88.84
06:48:37 PM  all    4.59    0.00    1.21    3.80    0.00    0.04    0.00    0.00    0.00   90.36
06:48:38 PM  all    4.47    0.00    1.25    4.18    0.00    0.00    0.00    0.00    0.00   90.09
06:48:39 PM  all    4.55    0.00    1.17    4.18    0.00    0.00    0.00    0.00    0.00   90.10
06:48:40 PM  all    4.55    0.00    0.92    3.59    0.00    0.04    0.00    0.00    0.00   90.89
06:48:41 PM  all    4.64    0.00    0.96    3.89    0.00    0.00    0.00    0.00    0.00   90.51
06:48:42 PM  all    4.89    0.00    1.25    3.68    0.00    0.00    0.00    0.00    0.00   90.17
06:48:43 PM  all    4.55    0.00    1.34    3.76    0.00    0.00    0.00    0.00    0.00   90.35
06:48:44 PM  all    4.83    0.00    2.31    4.32    0.00    0.00    0.00    0.00    0.00   88.54
06:48:45 PM  all    4.63    0.00    1.25    3.92    0.00    0.00    0.00    0.00    0.00   90.19
06:48:46 PM  all    4.61    0.00    2.01    4.06    0.00    0.00    0.00    0.00    0.00   89.32
06:48:47 PM  all    4.60    0.00    1.34    4.06    0.00    0.00    0.00    0.00    0.00   90.00
06:48:48 PM  all    4.54    0.00    1.08    3.50    0.00    0.00    0.00    0.00    0.00   90.87
06:48:49 PM  all    4.47    0.00    0.92    3.47    0.00    0.00    0.00    0.00    0.00   91.14
06:48:50 PM  all    4.77    0.00    1.25    3.68    0.00    0.00    0.00    0.00    0.00   90.30
06:48:51 PM  all    6.03    0.00    1.30    4.56    0.00    0.00    0.00    0.00    0.00   88.11
06:48:52 PM  all    8.98    0.00    1.46    3.88    0.00    0.00    0.00    0.00    0.00   85.67
06:48:53 PM  all   12.76    0.00    1.29    3.83    0.00    0.08    0.00    0.00    0.00   82.03
06:48:54 PM  all   16.55    0.00    1.38    3.58    0.00    0.04    0.00    0.00    0.00   78.45
06:48:55 PM  all   16.94    0.00    0.79    3.67    0.00    0.00    0.00    0.00    0.00   78.59
06:48:56 PM  all   16.93    0.00    0.88    3.75    0.00    0.04    0.00    0.00    0.00   78.40
06:48:57 PM  all   16.98    0.00    0.79    3.71    0.00    0.04    0.00    0.00    0.00   78.47
06:48:58 PM  all   16.90    0.00    1.50    3.63    0.00    0.04    0.00    0.00    0.00   77.93
06:48:59 PM  all   17.09    0.00    1.29    3.67    0.00    0.00    0.00    0.00    0.00   77.95
06:49:00 PM  all   16.90    0.00    0.92    3.55    0.00    0.00    0.00    0.00    0.00   78.64
06:49:01 PM  all   16.86    0.00    1.29    3.58    0.00    0.08    0.00    0.00    0.00   78.18
06:49:02 PM  all   16.98    0.00    1.38    3.63    0.00    0.04    0.00    0.00    0.00   77.97
06:49:03 PM  all   16.98    0.00    1.34    3.71    0.00    0.00    0.00    0.00    0.00   77.97
06:49:04 PM  all   16.97    0.00    1.29    3.63    0.00    0.04    0.00    0.00    0.00   78.07
06:49:05 PM  all   16.99    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   78.55
06:49:06 PM  all   16.97    0.00    0.96    3.71    0.00    0.00    0.00    0.00    0.00   78.36
